Frequency (Hz),Amplitude (dBm)
468577458.2,-70.78
468585918.4,-70.67
468594378.7,-74.47
468602838.9,-74.51
468611299.1,-74.43
468619759.4,-72.56
468628219.6,-58.78
468636679.8,-72.32
468645140.1,-64.49
468653600.3,-64.92
468662060.6,-71.26
468670520.8,-71.93
468678981.0,-71.69
468687441.3,-74.10
468695901.5,-74.47
468704361.7,-72.50
468712822.0,-72.92
468721282.2,-75.97
468729742.5,-78.26
468738202.7,-64.37
468746662.9,-65.46
468755123.2,-73.17
468763583.4,-76.76
468772043.6,-72.70
468780503.9,-72.26
468788964.1,-72.32
468797424.3,-75.94
468805884.6,-73.23
468814344.8,-72.27
468822805.1,-71.44
468831265.3,-73.30
468839725.5,-71.16
468848185.8,-73.16
468856646.0,-76.09
468865106.2,-64.80
468873566.5,-65.01
468882026.7,-72.01
468890487.0,-74.51
468898947.2,-64.27
468907407.4,-66.35
468915867.7,-72.55
468924327.9,-79.68
468932788.1,-72.59
468941248.4,-71.85
468949708.6,-72.81
468958168.8,-80.74
468966629.1,-74.41
468975089.3,-72.32
468983549.6,-76.62
468992009.8,-80.52
469000470.0,-83.80
469008930.3,-83.55
469017390.5,-74.70
469025850.7,-68.36
469034311.0,-67.71
469042771.2,-73.26
469051231.5,-78.78
469059691.7,-77.12
469068151.9,-72.83
469076612.2,-72.91
469085072.4,-73.02
469093532.6,-73.95
469101992.9,-76.04
469110453.1,-77.08
469118913.4,-68.23
469127373.6,-68.36
469135833.8,-74.48
469144294.1,-74.56
469152754.3,-74.70
469161214.5,-68.54
469169674.8,-74.49
469178135.0,-76.70
469186595.2,-72.95
469195055.5,-77.59
469203515.7,-77.78
469211976.0,-77.50
469220436.2,-74.57
469228896.4,-75.37
469237356.7,-76.62
469245816.9,-71.29
469254277.1,-74.98
469262737.4,-75.08
469271197.6,-84.87
469279657.9,-75.66
469288118.1,-69.99
469296578.3,-69.60
469305038.6,-69.82
469313498.8,-74.17
469321959.0,-72.07
469330419.3,-74.22
469338879.5,-76.54
469347339.7,-75.90
469355800.0,-78.16
469364260.2,-78.36
469372720.5,-76.94
469381180.7,-73.08
469389640.9,-67.17
469398101.2,-74.62
469406561.4,-78.08
469415021.6,-76.95
469423481.9,-74.78
469431942.1,-75.20
469440402.4,-75.67
469448862.6,-72.54
469457322.8,-78.23
469465783.1,-77.61
469474243.3,-76.85
469482703.5,-76.76
469491163.8,-78.63
469499624.0,-78.55
469508084.2,-74.67
469516544.5,-76.50
469525004.7,-76.54
469533465.0,-78.05
469541925.2,-76.46
469550385.4,-69.79
469558845.7,-70.46
469567305.9,-76.17
469575766.1,-82.14
469584226.4,-71.83
469592686.6,-83.95
469601146.9,-78.01
469609607.1,-78.10
469618067.3,-78.28
469626527.6,-80.00
469634987.8,-77.37
469643448.0,-69.68
469651908.3,-68.23
469660368.5,-81.85
469668828.7,-78.01
469677289.0,-75.42
469685749.2,-74.71
469694209.5,-80.09
469702669.7,-77.00
469711129.9,-71.19
469719590.2,-79.24
469728050.4,-75.98
469736510.6,-72.56
469744970.9,-72.11
469753431.1,-71.68
469761891.4,-79.36
469770351.6,-77.38
469778811.8,-77.58
469787272.1,-76.99
469795732.3,-77.74
469804192.5,-81.36
469812652.8,-77.38
469821113.0,-74.67
469829573.2,-75.54
469838033.5,-74.89
469846493.7,-72.51
469854954.0,-79.16
469863414.2,-75.48
469871874.4,-75.91
469880334.7,-74.04
469888794.9,-73.29
469897255.1,-71.23
469905715.4,-72.95
469914175.6,-75.26
469922635.9,-85.66
469931096.1,-75.84
469939556.3,-76.49
469948016.6,-80.97
469956476.8,-81.11
469964937.0,-77.69
469973397.3,-79.76
469981857.5,-77.21
469990317.7,-79.08
469998778.0,-71.39
470007238.2,-73.74
470015698.5,-78.55
470024158.7,-81.45
470032618.9,-77.83
470041079.2,-79.39
470049539.4,-88.40
470057999.6,-71.81
470066459.9,-72.89
470074920.1,-77.88
470083380.4,-79.76
470091840.6,-76.48
470100300.8,-75.48
470108761.1,-72.01
470117221.3,-74.27
470125681.5,-73.78
470134141.8,-79.99
470142602.0,-85.19
470151062.3,-72.53
470159522.5,-72.58
470167982.7,-76.53
470176443.0,-77.51
470184903.2,-78.00
470193363.4,-81.41
470201823.7,-82.89
470210283.9,-81.01
470218744.1,-79.43
470227204.4,-81.67
470235664.6,-78.58
470244124.9,-76.20
470252585.1,-76.19
470261045.3,-75.72
470269505.6,-75.02
470277965.8,-77.85
470286426.0,-75.36
470294886.3,-79.43
470303346.5,-82.61
470311806.8,-76.13
470320267.0,-69.25
470328727.2,-69.21
470337187.5,-77.48
470345647.7,-76.11
470354107.9,-75.22
470362568.2,-73.42
470371028.4,-76.60
470379488.6,-75.29
470387948.9,-77.23
470396409.1,-79.89
470404869.4,-76.97
470413329.6,-72.23
470421789.8,-71.83
470430250.1,-74.64
470438710.3,-84.64
470447170.5,-81.63
470455630.8,-74.42
470464091.0,-75.49
470472551.3,-81.38
470481011.5,-78.47
470489471.7,-76.68
470497932.0,-74.78
470506392.2,-82.27
470514852.4,-75.04
470523312.7,-85.26
470531772.9,-81.66
470540233.1,-82.01
470548693.4,-77.32
470557153.6,-80.22
470565613.9,-82.26
470574074.1,-81.73
470582534.3,-74.96
470590994.6,-71.54
470599454.8,-80.09
470607915.0,-75.81
470616375.3,-74.78
470624835.5,-77.46
470633295.8,-80.80
470641756.0,-74.18
470650216.2,-74.94
470658676.5,-81.15
470667136.7,-79.04
470675596.9,-83.29
470684057.2,-77.95
470692517.4,-78.53
470700977.6,-78.18
470709437.9,-74.94
470717898.1,-75.57
470726358.4,-83.75
470734818.6,-80.00
470743278.8,-78.52
470751739.1,-80.16
470760199.3,-71.83
470768659.5,-73.92
470777119.8,-72.94
470785580.0,-73.09
470794040.3,-76.43
470802500.5,-78.44
470810960.7,-76.87
470819421.0,-79.00
470827881.2,-75.01
470836341.4,-85.73
470844801.7,-79.67
470853261.9,-79.78
470861722.1,-76.85
470870182.4,-73.55
470878642.6,-72.58
470887102.9,-75.57
470895563.1,-81.04
470904023.3,-80.32
470912483.6,-79.45
470920943.8,-84.23
470929404.0,-72.52
470937864.3,-72.15
470946324.5,-76.44
470954784.8,-75.23
470963245.0,-75.16
470971705.2,-75.03
470980165.5,-80.53
470988625.7,-75.27
470997085.9,-77.98
471005546.2,-80.87
471014006.4,-80.21
471022466.6,-72.84
471030926.9,-69.95
471039387.1,-72.08
471047847.4,-77.16
471056307.6,-76.15
471064767.8,-88.14
471073228.1,-82.61
471081688.3,-73.92
471090148.5,-73.87
471098608.8,-74.48
471107069.0,-76.01
471115529.3,-77.76
471123989.5,-74.32
471132449.7,-73.15
471140910.0,-72.94
471149370.2,-74.24
471157830.4,-77.59
471166290.7,-75.51
471174750.9,-73.31
471183211.2,-74.95
471191671.4,-74.67
471200131.6,-80.31
471208591.9,-75.50
471217052.1,-75.32
471225512.3,-82.76
471233972.6,-82.06
471242432.8,-81.19
471250893.0,-75.07
471259353.3,-78.18
471267813.5,-81.04
471276273.8,-78.50
471284734.0,-71.92
471293194.2,-71.71
471301654.5,-76.62
471310114.7,-87.61
471318574.9,-77.03
471327035.2,-74.57
471335495.4,-81.41
471343955.7,-84.07
471352415.9,-74.95
471360876.1,-73.08
471369336.4,-75.89
471377796.6,-75.75
471386256.8,-78.59
471394717.1,-73.37
471403177.3,-74.85
471411637.5,-77.56
471420097.8,-74.11
471428558.0,-75.09
471437018.3,-83.83
471445478.5,-73.99
471453938.7,-72.94
471462399.0,-78.93
471470859.2,-81.44
471479319.4,-74.44
471487779.7,-73.16
471496239.9,-74.26
471504700.2,-82.00
471513160.4,-77.81
471521620.6,-78.49
471530080.9,-76.77
471538541.1,-77.62
471547001.3,-73.50
471555461.6,-87.81
471563921.8,-73.25
471572382.0,-74.23
471580842.3,-71.82
471589302.5,-77.02
471597762.8,-80.48
471606223.0,-81.05
471614683.2,-74.05
471623143.5,-74.43
471631603.7,-75.55
471640063.9,-74.99
471648524.2,-69.65
471656984.4,-72.40
471665444.7,-73.33
471673904.9,-78.01
471682365.1,-76.51
471690825.4,-82.51
471699285.6,-74.90
471707745.8,-74.12
471716206.1,-74.77
471724666.3,-74.88
471733126.5,-71.80
471741586.8,-71.56
471750047.0,-72.94
471758507.3,-77.22
471766967.5,-78.17
471775427.7,-73.48
471783888.0,-77.48
471792348.2,-75.21
471800808.4,-72.58
471809268.7,-74.19
471817728.9,-71.22
471826189.2,-70.96
471834649.4,-72.32
471843109.6,-74.62
471851569.9,-74.46
471860030.1,-79.00
471868490.3,-76.64
471876950.6,-80.14
471885410.8,-72.72
471893871.0,-68.73
471902331.3,-70.51
471910791.5,-69.10
471919251.8,-70.24
471927712.0,-71.12
471936172.2,-80.52
471944632.5,-80.77
471953092.7,-74.41
471961552.9,-74.64
471970013.2,-74.46
471978473.4,-70.13
471986933.7,-72.17
471995393.9,-68.08
472003854.1,-68.07
472012314.4,-69.01
472020774.6,-74.06
472029234.8,-72.13
472037695.1,-79.67
472046155.3,-78.87
472054615.5,-74.28
472063075.8,-69.98
472071536.0,-68.80
472079996.3,-68.13
472088456.5,-66.55
472096916.7,-70.83
472105377.0,-70.76
472113837.2,-76.56
472122297.4,-71.78
472130757.7,-77.53
472139217.9,-77.35
472147678.2,-69.02
472156138.4,-65.68
472164598.6,-67.17
472173058.9,-79.63
472181519.1,-65.82
472189979.3,-66.20
472198439.6,-71.80
472206899.8,-74.59
472215360.1,-76.50
472223820.3,-74.91
472232280.5,-66.19
472240740.8,-65.39
472249201.0,-65.14
472257661.2,-79.42
472266121.5,-63.54
472274581.7,-64.04
472283041.9,-70.15
472291502.2,-75.43
472299962.4,-79.72
472308422.7,-77.44
472316882.9,-70.09
472325343.1,-68.21
472333803.4,-62.72
472342263.6,-60.76
472350723.8,-59.99
472359184.1,-59.81
472367644.3,-66.13
472376104.6,-74.42
472384564.8,-72.27
472393025.0,-74.82
472401485.3,-66.32
472409945.5,-58.30
472418405.7,-58.35
472426866.0,-72.22
472435326.2,-53.74
472443786.4,-58.95
472452246.7,-55.24
472460706.9,-65.57
472469167.2,-59.46
472477627.4,-69.88
472486087.6,-59.85
472494547.9,-79.66
472503008.1,-47.21
472511468.3,-46.43
472519928.6,-44.94
472528388.8,-44.83
472536849.1,-52.00
472545309.3,-52.08
472553769.5,-60.88
472562229.8,-77.37
472570690.0,-77.37
