Frequency (Hz),Amplitude (dBm)
463831265.3,-81.59
463839725.5,-80.49
463848185.8,-73.81
463856646.0,-73.60
463865106.2,-77.35
463873566.5,-77.64
463882026.7,-73.16
463890487.0,-73.32
463898947.2,-81.27
463907407.4,-80.38
463915867.7,-79.13
463924327.9,-77.53
463932788.1,-77.20
463941248.4,-82.41
463949708.6,-84.70
463958168.8,-77.57
463966629.1,-75.88
463975089.3,-87.17
463983549.6,-85.62
463992009.8,-81.99
464000470.0,-84.59
464008930.3,-85.48
464017390.5,-77.49
464025850.7,-76.01
464034311.0,-81.29
464042771.2,-77.98
464051231.5,-79.84
464059691.7,-79.22
464068151.9,-87.43
464076612.2,-89.92
464085072.4,-82.10
464093532.6,-73.79
464101992.9,-87.07
464110453.1,-78.11
464118913.4,-74.81
464127373.6,-73.97
464135833.8,-79.49
464144294.1,-78.23
464152754.3,-74.63
464161214.5,-73.24
464169674.8,-83.86
464178135.0,-82.27
464186595.2,-76.49
464195055.5,-75.21
464203515.7,-79.22
464211976.0,-81.91
464220436.2,-81.84
464228896.4,-74.74
464237356.7,-83.54
464245816.9,-85.65
464254277.1,-84.26
464262737.4,-72.74
464271197.6,-79.16
464279657.9,-71.84
464288118.1,-73.47
464296578.3,-77.04
464305038.6,-79.06
464313498.8,-81.08
464321959.0,-83.32
464330419.3,-80.03
464338879.5,-89.27
464347339.7,-93.82
464355800.0,-80.53
464364260.2,-84.71
464372720.5,-76.46
464381180.7,-83.32
464389640.9,-78.66
464398101.2,-73.63
464406561.4,-77.87
464415021.6,-84.57
464423481.9,-85.13
464431942.1,-85.54
464440402.4,-71.67
464448862.6,-80.28
464457322.8,-81.80
464465783.1,-72.40
464474243.3,-71.31
464482703.5,-71.77
464491163.8,-82.55
464499624.0,-85.00
464508084.2,-80.58
464516544.5,-82.26
464525004.7,-86.35
464533465.0,-74.63
464541925.2,-72.51
464550385.4,-72.40
464558845.7,-80.45
464567305.9,-80.47
464575766.1,-73.39
464584226.4,-71.50
464592686.6,-79.15
464601146.9,-82.49
464609607.1,-71.61
464618067.3,-75.04
464626527.6,-79.99
464634987.8,-72.74
464643448.0,-72.75
464651908.3,-77.98
464660368.5,-76.12
464668828.7,-85.70
464677289.0,-85.71
464685749.2,-83.04
464694209.5,-84.13
464702669.7,-85.67
464711129.9,-80.50
464719590.2,-80.07
464728050.4,-81.77
464736510.6,-73.09
464744970.9,-72.03
464753431.1,-77.72
464761891.4,-85.24
464770351.6,-84.82
464778811.8,-83.77
464787272.1,-80.41
464795732.3,-85.88
464804192.5,-81.66
464812652.8,-85.64
464821113.0,-84.70
464829573.2,-88.97
464838033.5,-65.86
464846493.7,-92.73
464854954.0,-81.42
464863414.2,-87.20
464871874.4,-83.52
464880334.7,-71.30
464888794.9,-70.52
464897255.1,-81.86
464905715.4,-80.19
464914175.6,-71.57
464922635.9,-71.28
464931096.1,-76.68
464939556.3,-84.48
464948016.6,-88.43
464956476.8,-85.10
464964937.0,-87.42
464973397.3,-71.77
464981857.5,-70.99
464990317.7,-71.88
464998778.0,-83.48
465007238.2,-72.54
465015698.5,-71.64
465024158.7,-79.36
465032618.9,-81.64
465041079.2,-86.43
465049539.4,-81.17
465057999.6,-78.13
465066459.9,-76.53
465074920.1,-78.34
465083380.4,-78.37
465091840.6,-77.95
465100300.8,-82.95
465108761.1,-80.83
465117221.3,-82.50
465125681.5,-83.60
465134141.8,-85.15
465142602.0,-82.48
465151062.3,-71.54
465159522.5,-71.27
465167982.7,-89.20
465176443.0,-83.85
465184903.2,-70.55
465193363.4,-69.75
465201823.7,-81.31
465210283.9,-81.78
465218744.1,-77.79
465227204.4,-79.67
465235664.6,-78.96
465244124.9,-81.17
465252585.1,-83.51
465261045.3,-85.34
465269505.6,-83.23
465277965.8,-81.79
465286426.0,-80.66
465294886.3,-80.04
465303346.5,-81.77
465311806.8,-75.09
465320267.0,-71.59
465328727.2,-88.88
465337187.5,-82.23
465345647.7,-71.03
465354107.9,-71.19
465362568.2,-77.09
465371028.4,-79.28
465379488.6,-87.61
465387948.9,-80.61
465396409.1,-78.51
465404869.4,-77.04
465413329.6,-79.72
465421789.8,-82.96
465430250.1,-74.48
465438710.3,-74.01
465447170.5,-75.82
465455630.8,-74.25
465464091.0,-79.17
465472551.3,-85.98
465481011.5,-82.85
465489471.7,-76.21
465497932.0,-74.91
465506392.2,-86.56
465514852.4,-78.09
465523312.7,-70.97
465531772.9,-69.11
465540233.1,-78.90
465548693.4,-78.74
465557153.6,-81.59
465565613.9,-84.06
465574074.1,-81.72
465582534.3,-70.16
465590994.6,-71.50
465599454.8,-72.78
465607915.0,-80.64
465616375.3,-73.31
465624835.5,-69.67
465633295.8,-76.14
465641756.0,-81.44
465650216.2,-89.34
465658676.5,-83.16
465667136.7,-76.64
465675596.9,-66.23
465684057.2,-69.30
465692517.4,-81.31
465700977.6,-80.55
465709437.9,-79.46
465717898.1,-79.35
465726358.4,-79.01
465734818.6,-83.28
465743278.8,-87.52
465751739.1,-77.83
465760199.3,-72.93
465768659.5,-74.61
465777119.8,-74.19
465785580.0,-91.73
465794040.3,-70.84
465802500.5,-68.32
465810960.7,-73.58
465819421.0,-84.16
465827881.2,-83.76
465836341.4,-75.02
465844801.7,-73.80
465853261.9,-95.36
465861722.1,-77.88
465870182.4,-68.94
465878642.6,-69.43
465887102.9,-80.44
465895563.1,-80.73
465904023.3,-84.01
465912483.6,-82.14
465920943.8,-75.35
465929404.0,-66.33
465937864.3,-77.82
465946324.5,-75.24
465954784.8,-79.13
465963245.0,-77.45
465971705.2,-67.93
465980165.5,-67.78
465988625.7,-77.39
465997085.9,-77.31
466005546.2,-77.17
466014006.4,-72.50
466022466.6,-82.10
466030926.9,-75.87
466039387.1,-74.18
466047847.4,-75.56
466056307.6,-79.10
466064767.8,-81.32
466073228.1,-79.13
466081688.3,-75.61
466090148.5,-73.88
466098608.8,-87.53
466107069.0,-75.33
466115529.3,-72.86
466123989.5,-73.49
466132449.7,-86.40
466140910.0,-75.74
466149370.2,-79.25
466157830.4,-76.75
466166290.7,-77.41
466174750.9,-74.68
466183211.2,-77.15
466191671.4,-71.83
466200131.6,-75.89
466208591.9,-76.63
466217052.1,-73.31
466225512.3,-73.31
466233972.6,-78.42
466242432.8,-75.88
466250893.0,-75.20
466259353.3,-77.47
466267813.5,-72.76
466276273.8,-62.47
466284734.0,-71.10
466293194.2,-71.71
466301654.5,-73.85
466310114.7,-66.18
466318574.9,-65.97
466327035.2,-77.84
466335495.4,-84.84
466343955.7,-78.17
466352415.9,-70.92
466360876.1,-71.79
466369336.4,-81.80
466377796.6,-71.20
466386256.8,-72.98
466394717.1,-77.20
466403177.3,-73.81
466411637.5,-76.21
466420097.8,-75.10
466428558.0,-80.89
466437018.3,-75.43
466445478.5,-71.00
466453938.7,-70.30
466462399.0,-80.66
466470859.2,-72.00
466479319.4,-72.36
466487779.7,-69.95
466496239.9,-80.57
466504700.2,-75.75
466513160.4,-74.38
466521620.6,-75.34
466530080.9,-75.32
466538541.1,-71.37
466547001.3,-70.15
466555461.6,-70.85
466563921.8,-73.07
466572382.0,-65.80
466580842.3,-63.56
466589302.5,-64.55
466597762.8,-73.13
466606223.0,-74.85
466614683.2,-73.93
466623143.5,-74.06
466631603.7,-71.05
466640063.9,-71.93
466648524.2,-79.85
466656984.4,-73.49
466665444.7,-73.23
466673904.9,-61.35
466682365.1,-62.42
466690825.4,-72.29
466699285.6,-82.56
466707745.8,-71.89
466716206.1,-62.30
466724666.3,-68.72
466733126.5,-70.85
466741586.8,-69.11
466750047.0,-69.39
466758507.3,-76.17
466766967.5,-70.31
466775427.7,-70.82
466783888.0,-68.55
466792348.2,-83.45
466800808.4,-69.64
466809268.7,-67.77
466817728.9,-68.45
466826189.2,-75.96
466834649.4,-70.81
466843109.6,-60.99
466851569.9,-63.65
466860030.1,-79.07
466868490.3,-73.08
466876950.6,-69.00
466885410.8,-79.20
466893871.0,-68.32
466902331.3,-67.28
466910791.5,-69.19
466919251.8,-74.47
466927712.0,-73.82
466936172.2,-67.84
466944632.5,-68.26
466953092.7,-68.48
466961552.9,-65.47
466970013.2,-56.19
466978473.4,-62.77
466986933.7,-66.22
466995393.9,-60.69
467003854.1,-60.58
467012314.4,-59.30
467020774.6,-69.56
467029234.8,-76.27
467037695.1,-71.88
467046155.3,-64.65
467054615.5,-63.12
467063075.8,-74.49
467071536.0,-66.44
467079996.3,-64.98
467088456.5,-62.52
467096916.7,-66.14
467105377.0,-57.34
467113837.2,-56.76
467122297.4,-74.21
467130757.7,-67.40
467139217.9,-62.15
467147678.2,-61.46
467156138.4,-71.77
467164598.6,-63.41
467173058.9,-63.32
467181519.1,-64.12
467189979.3,-65.95
467198439.6,-66.65
467206899.8,-66.14
467215360.1,-65.84
467223820.3,-67.01
467232280.5,-61.20
467240740.8,-60.41
467249201.0,-60.44
467257661.2,-68.81
467266121.5,-63.60
467274581.7,-53.10
467283041.9,-51.61
467291502.2,-57.09
467299962.4,-60.44
467308422.7,-70.81
467316882.9,-50.90
467325343.1,-50.44
467333803.4,-52.10
467342263.6,-52.41
467350723.8,-57.10
467359184.1,-58.20
467367644.3,-60.23
467376104.6,-55.73
467384564.8,-56.62
467393025.0,-55.47
467401485.3,-59.02
467409945.5,-45.22
467418405.7,-44.30
467426866.0,-49.85
467435326.2,-48.85
467443786.4,-50.30
467452246.7,-46.52
467460706.9,-47.74
467469167.2,-43.32
467477627.4,-43.14
467486087.6,-39.34
467494547.9,-37.94
467503008.1,-38.92
467511468.3,-35.58
467519928.6,-34.91
467528388.8,-34.88
467536849.1,-38.48
467545309.3,-37.37
467553769.5,-34.33
467562229.8,-34.37
467570690.0,-32.17
467579150.2,-32.35
467587610.5,-38.64
467596070.7,-36.32
467604530.9,-36.16
467612991.2,-38.86
467621451.4,-39.89
467629911.7,-39.55
467638371.9,-39.34
467646832.1,-38.98
467655292.4,-45.67
467663752.6,-44.19
467672212.8,-44.02
467680673.1,-47.23
467689133.3,-54.95
467697593.6,-53.97
467706053.8,-53.08
467714514.0,-59.64
467722974.3,-54.27
467731434.5,-55.47
467739894.7,-53.32
467748355.0,-53.04
467756815.2,-55.21
467765275.4,-59.25
467773735.7,-56.93
467782195.9,-58.99
467790656.2,-59.46
467799116.4,-56.97
467807576.6,-61.49
467816036.9,-60.04
467824497.1,-59.65
467832957.3,-55.84
467841417.6,-52.27
467849877.8,-59.29
467858338.1,-67.90
467866798.3,-60.65
467875258.5,-61.75
467883718.8,-64.00
467892179.0,-65.11
467900639.2,-65.40
467909099.5,-64.16
467917559.7,-69.71
467926019.9,-68.57
467934480.2,-55.22
467942940.4,-55.73
467951400.7,-70.79
467959860.9,-67.35
467968321.1,-66.26
467976781.4,-63.95
467985241.6,-63.70
467993701.8,-67.85
468002162.1,-63.80
468010622.3,-56.42
468019082.6,-57.00
468027542.8,-67.23
468036003.0,-65.40
468044463.3,-66.72
468052923.5,-66.78
468061383.7,-67.10
468069844.0,-67.39
468078304.2,-67.87
468086764.5,-68.51
468095224.7,-71.06
468103684.9,-58.14
468112145.2,-58.34
468120605.4,-65.98
468129065.6,-71.54
468137525.9,-67.89
468145986.1,-67.88
468154446.3,-69.38
468162906.6,-72.65
468171366.8,-58.92
468179827.1,-60.13
468188287.3,-80.02
468196747.5,-67.01
468205207.8,-64.31
468213668.0,-68.06
468222128.2,-68.77
468230588.5,-71.09
468239048.7,-75.03
468247509.0,-60.07
468255969.2,-58.68
468264429.4,-75.47
468272889.7,-70.14
468281349.9,-64.85
468289810.1,-67.23
468298270.4,-72.12
468306730.6,-70.38
468315190.8,-70.14
468323651.1,-69.34
468332111.3,-71.22
468340571.6,-60.91
468349031.8,-61.82
468357492.0,-69.35
468365952.3,-74.11
468374412.5,-67.10
468382872.7,-70.23
468391333.0,-73.82
468399793.2,-70.76
468408253.5,-68.19
468416713.7,-67.16
468425173.9,-70.66
468433634.2,-67.05
468442094.4,-62.19
468450554.6,-63.69
468459014.9,-68.98
468467475.1,-72.54
468475935.3,-68.97
468484395.6,-68.20
468492855.8,-72.44
468501316.1,-72.21
468509776.3,-58.69
468518236.5,-60.00
468526696.8,-76.24
468535157.0,-78.13
468543617.2,-69.97
468552077.5,-69.22
468560537.7,-74.37
468568998.0,-69.84
468577458.2,-72.26
468585918.4,-68.03
468594378.7,-71.19
468602838.9,-73.10
468611299.1,-73.91
468619759.4,-77.60
468628219.6,-75.90
468636679.8,-64.34
468645140.1,-64.35
468653600.3,-74.22
468662060.6,-73.67
468670520.8,-71.46
468678981.0,-70.58
468687441.3,-71.18
468695901.5,-75.83
468704361.7,-64.55
468712822.0,-64.50
468721282.2,-71.61
468729742.5,-71.96
468738202.7,-71.16
468746662.9,-69.30
468755123.2,-73.76
468763583.4,-73.82
468772043.6,-73.52
468780503.9,-74.63
468788964.1,-78.16
468797424.3,-65.84
468805884.6,-65.37
468814344.8,-70.69
468822805.1,-72.64
468831265.3,-73.15
468839725.5,-74.76
468848185.8,-71.64
468856646.0,-73.66
468865106.2,-65.44
468873566.5,-66.46
468882026.7,-73.54
468890487.0,-73.27
468898947.2,-72.64
468907407.4,-71.01
468915867.7,-74.65
468924327.9,-74.99
468932788.1,-77.71
468941248.4,-73.06
468949708.6,-66.72
468958168.8,-80.85
468966629.1,-78.81
468975089.3,-66.37
468983549.6,-66.54
468992009.8,-77.41
469000470.0,-72.13
469008930.3,-73.29
469017390.5,-76.84
469025850.7,-74.33
469034311.0,-66.54
469042771.2,-67.60
469051231.5,-77.15
469059691.7,-79.26
469068151.9,-66.70
469076612.2,-67.71
469085072.4,-74.39
469093532.6,-74.01
469101992.9,-72.02
469110453.1,-70.69
469118913.4,-75.83
469127373.6,-72.83
469135833.8,-67.32
469144294.1,-68.12
469152754.3,-73.42
469161214.5,-73.67
469169674.8,-70.61
469178135.0,-72.78
469186595.2,-75.26
469195055.5,-75.28
469203515.7,-79.17
469211976.0,-67.04
469220436.2,-64.94
469228896.4,-71.64
469237356.7,-67.05
469245816.9,-67.63
469254277.1,-78.55
469262737.4,-73.00
469271197.6,-74.20
469279657.9,-72.17
469288118.1,-75.48
469296578.3,-81.73
469305038.6,-67.66
469313498.8,-68.77
469321959.0,-68.24
469330419.3,-73.76
469338879.5,-68.37
469347339.7,-75.77
469355800.0,-78.41
469364260.2,-73.94
469372720.5,-73.99
469381180.7,-73.73
469389640.9,-85.60
469398101.2,-67.46
469406561.4,-67.68
469415021.6,-74.99
469423481.9,-78.12
469431942.1,-73.56
469440402.4,-74.87
469448862.6,-75.10
469457322.8,-78.33
469465783.1,-68.35
469474243.3,-68.84
469482703.5,-82.14
469491163.8,-68.82
469499624.0,-68.16
469508084.2,-75.47
469516544.5,-77.08
469525004.7,-75.27
469533465.0,-75.64
469541925.2,-72.96
469550385.4,-74.12
469558845.7,-69.61
469567305.9,-69.60
469575766.1,-71.59
469584226.4,-78.71
469592686.6,-82.00
469601146.9,-79.55
469609607.1,-77.20
469618067.3,-77.74
469626527.6,-78.64
469634987.8,-72.52
469643448.0,-69.15
469651908.3,-84.22
469660368.5,-80.34
469668828.7,-69.36
469677289.0,-69.00
469685749.2,-77.47
469694209.5,-77.16
469702669.7,-76.20
469711129.9,-74.63
469719590.2,-81.20
469728050.4,-69.56
469736510.6,-70.51
469744970.9,-79.91
469753431.1,-79.03
469761891.4,-70.58
469770351.6,-70.23
469778811.8,-76.29
469787272.1,-77.95
469795732.3,-74.86
469804192.5,-71.69
469812652.8,-75.66
469821113.0,-79.13
469829573.2,-75.54
469838033.5,-76.86
469846493.7,-74.94
469854954.0,-75.50
469863414.2,-72.44
469871874.4,-74.29
469880334.7,-76.99
469888794.9,-78.15
469897255.1,-77.06
469905715.4,-70.19
469914175.6,-71.63
469922635.9,-70.33
469931096.1,-76.60
469939556.3,-70.11
469948016.6,-74.24
469956476.8,-74.50
469964937.0,-76.29
469973397.3,-73.17
469981857.5,-75.85
469990317.7,-79.02
469998778.0,-72.18
470007238.2,-73.57
470015698.5,-76.62
470024158.7,-76.74
470032618.9,-81.74
470041079.2,-75.49
470049539.4,-75.76
470057999.6,-74.71
470066459.9,-74.00
470074920.1,-77.79
470083380.4,-82.61
470091840.6,-72.64
470100300.8,-70.12
470108761.1,-69.90
470117221.3,-77.50
470125681.5,-78.15
470134141.8,-74.12
470142602.0,-74.28
470151062.3,-73.09
470159522.5,-70.80
470167982.7,-70.71
470176443.0,-71.14
470184903.2,-72.43
470193363.4,-72.14
470201823.7,-71.16
470210283.9,-82.45
470218744.1,-82.49
470227204.4,-74.28
470235664.6,-71.78
470244124.9,-71.88
470252585.1,-76.86
470261045.3,-69.30
470269505.6,-72.16
470277965.8,-77.10
470286426.0,-77.74
470294886.3,-70.63
470303346.5,-72.72
470311806.8,-76.52
470320267.0,-77.56
470328727.2,-75.35
470337187.5,-71.92
470345647.7,-76.47
470354107.9,-76.56
470362568.2,-77.48
470371028.4,-69.98
470379488.6,-70.35
470387948.9,-76.16
470396409.1,-77.53
470404869.4,-77.05
470413329.6,-72.11
470421789.8,-74.14
470430250.1,-72.15
470438710.3,-73.42
470447170.5,-77.51
470455630.8,-80.53
470464091.0,-70.93
470472551.3,-73.04
470481011.5,-75.02
470489471.7,-78.19
470497932.0,-76.90
470506392.2,-80.63
470514852.4,-82.13
470523312.7,-80.27
470531772.9,-74.51
470540233.1,-77.99
470548693.4,-84.37
470557153.6,-76.14
470565613.9,-77.38
470574074.1,-73.36
470582534.3,-72.01
470590994.6,-76.79
470599454.8,-78.39
470607915.0,-72.70
470616375.3,-72.91
470624835.5,-71.74
470633295.8,-72.24
470641756.0,-80.26
470650216.2,-77.39
470658676.5,-76.42
470667136.7,-76.82
470675596.9,-71.47
470684057.2,-78.47
470692517.4,-81.54
470700977.6,-73.58
470709437.9,-76.34
470717898.1,-81.31
470726358.4,-79.24
470734818.6,-71.19
470743278.8,-80.51
470751739.1,-77.31
470760199.3,-77.57
470768659.5,-74.08
470777119.8,-76.42
470785580.0,-82.48
470794040.3,-72.29
470802500.5,-71.34
470810960.7,-79.22
470819421.0,-79.02
470827881.2,-74.33
470836341.4,-73.26
470844801.7,-72.98
470853261.9,-70.60
470861722.1,-72.49
470870182.4,-72.71
470878642.6,-78.43
470887102.9,-78.69
470895563.1,-79.94
470904023.3,-82.90
470912483.6,-75.14
470920943.8,-74.73
470929404.0,-74.49
470937864.3,-72.71
470946324.5,-74.14
470954784.8,-78.09
470963245.0,-80.73
470971705.2,-78.86
470980165.5,-78.87
470988625.7,-77.73
470997085.9,-70.90
471005546.2,-71.27
471014006.4,-71.78
471022466.6,-79.35
471030926.9,-75.84
471039387.1,-73.59
471047847.4,-77.24
471056307.6,-77.72
471064767.8,-71.51
471073228.1,-74.66
471081688.3,-75.04
471090148.5,-76.93
471098608.8,-76.74
471107069.0,-76.76
471115529.3,-78.30
471123989.5,-82.07
471132449.7,-76.94
471140910.0,-80.02
471149370.2,-83.03
471157830.4,-76.92
471166290.7,-70.70
471174750.9,-70.79
471183211.2,-72.84
471191671.4,-75.14
471200131.6,-75.42
471208591.9,-77.53
471217052.1,-86.30
471225512.3,-81.09
471233972.6,-79.46
471242432.8,-76.29
471250893.0,-75.89
471259353.3,-73.83
471267813.5,-75.36
471276273.8,-72.27
471284734.0,-70.60
471293194.2,-80.31
471301654.5,-81.07
471310114.7,-74.21
471318574.9,-75.06
471327035.2,-79.76
471335495.4,-78.24
471343955.7,-78.31
471352415.9,-72.34
471360876.1,-74.87
471369336.4,-74.64
471377796.6,-75.71
471386256.8,-84.84
471394717.1,-79.58
471403177.3,-75.33
471411637.5,-79.07
471420097.8,-76.49
471428558.0,-75.26
471437018.3,-71.42
471445478.5,-74.91
471453938.7,-84.62
471462399.0,-73.82
471470859.2,-74.86
471479319.4,-74.89
471487779.7,-81.68
471496239.9,-74.24
471504700.2,-78.59
471513160.4,-71.77
471521620.6,-73.41
471530080.9,-75.07
471538541.1,-73.99
471547001.3,-71.48
471555461.6,-75.09
471563921.8,-79.09
471572382.0,-81.87
471580842.3,-83.96
471589302.5,-79.03
471597762.8,-75.82
471606223.0,-73.19
471614683.2,-71.81
471623143.5,-74.27
471631603.7,-72.86
471640063.9,-76.05
471648524.2,-78.68
471656984.4,-81.72
471665444.7,-77.20
471673904.9,-83.92
471682365.1,-74.38
471690825.4,-76.79
471699285.6,-70.93
471707745.8,-70.14
471716206.1,-68.55
471724666.3,-70.08
471733126.5,-78.36
471741586.8,-80.77
471750047.0,-76.55
471758507.3,-78.85
471766967.5,-73.49
471775427.7,-71.86
471783888.0,-70.97
471792348.2,-67.92
471800808.4,-70.53
471809268.7,-70.88
471817728.9,-78.12
471826189.2,-83.65
471834649.4,-79.63
471843109.6,-84.38
471851569.9,-72.54
471860030.1,-72.69
471868490.3,-70.07
471876950.6,-67.20
471885410.8,-67.47
471893871.0,-67.81
471902331.3,-72.76
471910791.5,-82.03
471919251.8,-78.09
471927712.0,-78.04
471936172.2,-77.04
471944632.5,-72.89
471953092.7,-69.61
471961552.9,-69.30
471970013.2,-67.43
471978473.4,-69.57
471986933.7,-68.37
471995393.9,-73.53
472003854.1,-76.37
472012314.4,-75.21
472020774.6,-76.94
472029234.8,-70.53
472037695.1,-67.16
472046155.3,-67.53
472054615.5,-84.00
472063075.8,-67.78
472071536.0,-67.50
472079996.3,-70.42
472088456.5,-77.68
472096916.7,-91.20
472105377.0,-82.74
472113837.2,-69.40
472122297.4,-68.43
472130757.7,-68.03
472139217.9,-66.56
472147678.2,-65.33
472156138.4,-65.57
472164598.6,-84.50
472173058.9,-77.70
472181519.1,-74.75
472189979.3,-75.50
472198439.6,-72.18
472206899.8,-67.45
472215360.1,-69.00
472223820.3,-63.85
472232280.5,-64.19
472240740.8,-62.11
472249201.0,-63.24
472257661.2,-69.04
472266121.5,-72.09
472274581.7,-72.23
472283041.9,-74.39
472291502.2,-71.96
472299962.4,-62.62
472308422.7,-60.40
472316882.9,-61.61
472325343.1,-59.44
472333803.4,-70.94
472342263.6,-66.05
472350723.8,-71.25
472359184.1,-74.83
472367644.3,-70.82
472376104.6,-58.88
472384564.8,-59.16
472393025.0,-60.84
472401485.3,-73.79
472409945.5,-55.11
472418405.7,-57.54
472426866.0,-59.08
472435326.2,-67.77
472443786.4,-57.41
472452246.7,-72.83
472460706.9,-56.73
472469167.2,-51.12
472477627.4,-50.15
472486087.6,-47.54
472494547.9,-45.95
472503008.1,-47.03
472511468.3,-51.14
472519928.6,-52.03
472528388.8,-79.76
472536849.1,-58.50
472545309.3,-50.54
472553769.5,-47.97
472562229.8,-44.60
472570690.0,-44.60
