Frequency (Hz),Amplitude (dBm)
464939556.3,-92.28
464948016.6,-91.91
464956476.8,-79.09
464964937.0,-79.57
464973397.3,-77.35
464981857.5,-74.77
464990317.7,-74.42
464998778.0,-79.31
465007238.2,-80.18
465015698.5,-95.17
465024158.7,-96.58
465032618.9,-89.74
465041079.2,-88.86
465049539.4,-92.68
465057999.6,-97.19
465066459.9,-98.90
465074920.1,-93.68
465083380.4,-94.68
465091840.6,-89.08
465100300.8,-93.55
465108761.1,-94.93
465117221.3,-96.54
465125681.5,-90.57
465134141.8,-95.81
465142602.0,-95.64
465151062.3,-91.79
465159522.5,-94.71
465167982.7,-97.45
465176443.0,-88.84
465184903.2,-84.51
465193363.4,-81.02
465201823.7,-79.81
465210283.9,-74.93
465218744.1,-73.76
465227204.4,-78.39
465235664.6,-86.34
465244124.9,-92.88
465252585.1,-92.84
465261045.3,-92.09
465269505.6,-93.29
465277965.8,-95.96
465286426.0,-94.69
465294886.3,-89.18
465303346.5,-90.86
465311806.8,-94.79
465320267.0,-93.78
465328727.2,-88.91
465337187.5,-90.21
465345647.7,-96.32
465354107.9,-98.04
465362568.2,-89.49
465371028.4,-94.47
465379488.6,-93.01
465387948.9,-93.17
465396409.1,-74.36
465404869.4,-74.31
465413329.6,-84.35
465421789.8,-74.76
465430250.1,-73.12
465438710.3,-76.49
465447170.5,-78.34
465455630.8,-84.92
465464091.0,-90.77
465472551.3,-93.08
465481011.5,-93.03
465489471.7,-92.45
465497932.0,-91.92
465506392.2,-89.12
465514852.4,-90.12
465523312.7,-88.32
465531772.9,-94.91
465540233.1,-94.22
465548693.4,-96.48
465557153.6,-92.44
465565613.9,-90.80
465574074.1,-89.13
465582534.3,-95.29
465590994.6,-95.78
465599454.8,-91.34
465607915.0,-90.26
465616375.3,-88.88
465624835.5,-71.18
465633295.8,-70.25
465641756.0,-71.44
465650216.2,-73.98
465658676.5,-81.75
465667136.7,-72.96
465675596.9,-72.74
465684057.2,-92.32
465692517.4,-90.96
465700977.6,-91.86
465709437.9,-92.13
465717898.1,-93.95
465726358.4,-96.33
465734818.6,-95.88
465743278.8,-92.12
465751739.1,-91.14
465760199.3,-92.28
465768659.5,-92.59
465777119.8,-93.73
465785580.0,-95.17
465794040.3,-93.77
465802500.5,-94.23
465810960.7,-89.33
465819421.0,-90.73
465827881.2,-94.84
465836341.4,-89.27
465844801.7,-83.06
465853261.9,-73.81
465861722.1,-69.38
465870182.4,-75.79
465878642.6,-80.06
465887102.9,-73.16
465895563.1,-70.48
465904023.3,-92.02
465912483.6,-87.29
465920943.8,-101.06
465929404.0,-92.38
465937864.3,-95.36
465946324.5,-95.24
465954784.8,-91.20
465963245.0,-93.74
465971705.2,-93.14
465980165.5,-89.80
465988625.7,-90.08
465997085.9,-94.79
466005546.2,-95.81
466014006.4,-90.27
466022466.6,-93.36
466030926.9,-89.70
466039387.1,-88.65
466047847.4,-93.00
466056307.6,-95.43
466064767.8,-70.82
466073228.1,-74.23
466081688.3,-73.16
466090148.5,-71.73
466098608.8,-71.49
466107069.0,-73.72
466115529.3,-76.45
466123989.5,-78.75
466132449.7,-94.07
466140910.0,-95.18
466149370.2,-95.18
466157830.4,-100.01
466166290.7,-95.08
466174750.9,-94.26
466183211.2,-91.31
466191671.4,-96.63
466200131.6,-92.11
466208591.9,-90.67
466217052.1,-90.57
466225512.3,-91.79
466233972.6,-94.49
466242432.8,-92.72
466250893.0,-89.47
466259353.3,-89.02
466267813.5,-91.89
466276273.8,-93.11
466284734.0,-76.09
466293194.2,-77.66
466301654.5,-70.90
466310114.7,-71.80
466318574.9,-69.11
466327035.2,-69.27
466335495.4,-70.13
466343955.7,-73.66
466352415.9,-91.71
466360876.1,-92.99
466369336.4,-93.04
466377796.6,-95.13
466386256.8,-92.37
466394717.1,-92.61
466403177.3,-94.52
466411637.5,-88.91
466420097.8,-94.32
466428558.0,-94.49
466437018.3,-90.40
466445478.5,-88.54
466453938.7,-89.31
466462399.0,-91.52
466470859.2,-92.54
466479319.4,-90.42
466487779.7,-96.50
466496239.9,-89.16
466504700.2,-76.78
466513160.4,-75.92
466521620.6,-69.64
466530080.9,-71.00
466538541.1,-71.73
466547001.3,-69.48
466555461.6,-66.37
466563921.8,-66.03
466572382.0,-89.08
466580842.3,-92.25
466589302.5,-94.72
466597762.8,-93.85
466606223.0,-93.34
466614683.2,-90.20
466623143.5,-89.90
466631603.7,-95.49
466640063.9,-93.11
466648524.2,-97.10
466656984.4,-91.14
466665444.7,-92.14
466673904.9,-94.01
466682365.1,-92.17
466690825.4,-95.85
466699285.6,-89.97
466707745.8,-94.44
466716206.1,-93.67
466724666.3,-85.59
466733126.5,-70.22
466741586.8,-64.77
466750047.0,-71.34
466758507.3,-71.30
466766967.5,-70.63
466775427.7,-64.56
466783888.0,-75.60
466792348.2,-92.01
466800808.4,-91.09
466809268.7,-98.18
466817728.9,-93.70
466826189.2,-95.44
466834649.4,-91.48
466843109.6,-90.43
466851569.9,-98.87
466860030.1,-93.03
466868490.3,-94.48
466876950.6,-92.65
466885410.8,-93.60
466893871.0,-92.24
466902331.3,-92.03
466910791.5,-87.22
466919251.8,-93.05
466927712.0,-88.20
466936172.2,-93.94
466944632.5,-90.02
466953092.7,-90.13
466961552.9,-73.34
466970013.2,-77.84
466978473.4,-64.50
466986933.7,-64.57
466995393.9,-63.35
467003854.1,-70.67
467012314.4,-68.58
467020774.6,-85.95
467029234.8,-82.03
467037695.1,-85.37
467046155.3,-87.57
467054615.5,-87.71
467063075.8,-88.11
467071536.0,-88.89
467079996.3,-90.70
467088456.5,-85.40
467096916.7,-86.21
467105377.0,-81.60
467113837.2,-85.01
467122297.4,-85.15
467130757.7,-83.87
467139217.9,-88.58
467147678.2,-83.30
467156138.4,-87.68
467164598.6,-79.88
467173058.9,-80.94
467181519.1,-64.09
467189979.3,-66.98
467198439.6,-68.85
467206899.8,-69.23
467215360.1,-68.22
467223820.3,-67.80
467232280.5,-69.20
467240740.8,-84.26
467249201.0,-83.51
467257661.2,-85.90
467266121.5,-85.20
467274581.7,-82.00
467283041.9,-85.39
467291502.2,-84.91
467299962.4,-80.69
467308422.7,-82.84
467316882.9,-80.75
467325343.1,-85.17
467333803.4,-83.65
467342263.6,-81.07
467350723.8,-80.31
467359184.1,-79.59
467367644.3,-80.04
467376104.6,-78.45
467384564.8,-75.18
467393025.0,-73.43
467401485.3,-65.48
467409945.5,-68.50
467418405.7,-59.66
467426866.0,-57.80
467435326.2,-60.38
467443786.4,-60.14
467452246.7,-57.67
467460706.9,-56.51
467469167.2,-55.13
467477627.4,-53.49
467486087.6,-51.53
467494547.9,-49.73
467503008.1,-48.17
467511468.3,-46.75
467519928.6,-45.64
467528388.8,-44.67
467536849.1,-43.88
467545309.3,-43.36
467553769.5,-43.11
467562229.8,-43.09
467570690.0,-43.09
467579150.2,-43.80
467587610.5,-44.43
467596070.7,-45.34
467604530.9,-46.28
467612991.2,-46.24
467621451.4,-46.40
467629911.7,-48.52
467638371.9,-50.12
467646832.1,-49.86
467655292.4,-52.60
467663752.6,-53.65
467672212.8,-57.81
467680673.1,-60.00
467689133.3,-62.10
467697593.6,-63.81
467706053.8,-65.81
467714514.0,-67.43
467722974.3,-70.33
467731434.5,-72.22
467739894.7,-74.40
467748355.0,-76.06
467756815.2,-77.08
467765275.4,-80.50
467773735.7,-81.59
467782195.9,-81.77
467790656.2,-80.83
467799116.4,-85.43
467807576.6,-82.38
467816036.9,-82.12
467824497.1,-83.02
467832957.3,-64.28
467841417.6,-63.88
467849877.8,-63.39
467858338.1,-68.10
467866798.3,-69.09
467875258.5,-69.96
467883718.8,-69.45
467892179.0,-74.96
467900639.2,-73.80
467909099.5,-84.42
467917559.7,-85.09
467926019.9,-78.57
467934480.2,-81.79
467942940.4,-79.44
467951400.7,-78.43
467959860.9,-85.49
467968321.1,-84.68
467976781.4,-81.96
467985241.6,-74.82
467993701.8,-85.06
468002162.1,-86.18
468010622.3,-89.14
468019082.6,-87.58
468027542.8,-84.86
468036003.0,-85.67
468044463.3,-86.18
468052923.5,-73.89
468061383.7,-69.92
468069844.0,-70.68
468078304.2,-71.18
468086764.5,-64.83
468095224.7,-67.99
468103684.9,-65.92
468112145.2,-87.17
468120605.4,-87.49
468129065.6,-88.09
468137525.9,-90.70
468145986.1,-92.82
468154446.3,-96.02
468162906.6,-90.28
468171366.8,-89.67
468179827.1,-95.70
468188287.3,-88.91
468196747.5,-88.79
468205207.8,-94.29
468213668.0,-92.00
468222128.2,-86.79
468230588.5,-87.10
468239048.7,-89.97
468247509.0,-90.87
468255969.2,-92.74
468264429.4,-80.77
468272889.7,-66.92
468281349.9,-70.62
468289810.1,-69.53
468298270.4,-77.85
468306730.6,-76.31
468315190.8,-68.63
468323651.1,-76.16
468332111.3,-91.38
468340571.6,-92.16
468349031.8,-93.56
468357492.0,-91.39
468365952.3,-89.81
468374412.5,-89.51
468382872.7,-94.57
468391333.0,-93.42
468399793.2,-90.40
468408253.5,-92.13
468416713.7,-94.69
468425173.9,-96.00
468433634.2,-94.34
468442094.4,-89.57
468450554.6,-94.27
468459014.9,-97.22
468467475.1,-95.40
468475935.3,-91.71
468484395.6,-86.90
468492855.8,-65.61
468501316.1,-76.28
468509776.3,-72.93
468518236.5,-73.36
468526696.8,-72.81
468535157.0,-72.88
468543617.2,-69.67
468552077.5,-93.60
468560537.7,-92.80
468568998.0,-90.08
468577458.2,-93.90
468585918.4,-95.95
468594378.7,-94.78
468602838.9,-94.89
468611299.1,-87.61
468619759.4,-98.53
468628219.6,-95.09
468636679.8,-93.96
468645140.1,-91.01
468653600.3,-93.83
468662060.6,-95.81
468670520.8,-93.45
468678981.0,-94.07
468687441.3,-94.54
468695901.5,-95.53
468704361.7,-87.52
468712822.0,-66.77
468721282.2,-72.95
468729742.5,-78.07
468738202.7,-71.94
468746662.9,-72.50
468755123.2,-68.28
468763583.4,-65.64
468772043.6,-92.84
468780503.9,-94.07
468788964.1,-95.45
468797424.3,-90.03
468805884.6,-88.99
468814344.8,-92.96
468822805.1,-95.36
468831265.3,-94.65
468839725.5,-95.59
468848185.8,-97.06
468856646.0,-94.54
468865106.2,-91.98
468873566.5,-90.42
468882026.7,-92.77
468890487.0,-98.07
468898947.2,-91.02
468907407.4,-95.00
468915867.7,-88.23
468924327.9,-88.78
468932788.1,-71.12
468941248.4,-68.57
468949708.6,-68.23
468958168.8,-78.04
468966629.1,-77.22
468975089.3,-69.89
468983549.6,-69.16
468992009.8,-72.56
469000470.0,-93.61
469008930.3,-96.33
469017390.5,-91.42
469025850.7,-92.21
469034311.0,-93.18
469042771.2,-95.31
469051231.5,-93.78
469059691.7,-94.64
469068151.9,-94.57
469076612.2,-94.63
469085072.4,-95.37
469093532.6,-97.99
469101992.9,-93.28
469110453.1,-90.95
469118913.4,-94.11
469127373.6,-92.25
469135833.8,-90.93
469144294.1,-91.15
469152754.3,-99.45
469161214.5,-78.83
469169674.8,-73.21
469178135.0,-79.63
469186595.2,-77.28
469195055.5,-67.22
469203515.7,-75.62
469211976.0,-72.21
469220436.2,-89.73
469228896.4,-91.93
469237356.7,-92.70
469245816.9,-94.69
469254277.1,-94.30
469262737.4,-94.52
469271197.6,-95.69
469279657.9,-95.26
469288118.1,-97.36
469296578.3,-92.14
469305038.6,-91.37
469313498.8,-95.96
469321959.0,-90.55
469330419.3,-90.72
469338879.5,-91.96
469347339.7,-95.40
469355800.0,-95.62
469364260.2,-91.78
469372720.5,-90.67
469381180.7,-68.48
469389640.9,-70.43
469398101.2,-71.86
469406561.4,-66.04
469415021.6,-74.69
469423481.9,-81.85
469431942.1,-70.89
469440402.4,-95.07
469448862.6,-92.39
469457322.8,-91.45
469465783.1,-94.09
469474243.3,-89.60
469482703.5,-88.36
469491163.8,-97.10
469499624.0,-89.71
469508084.2,-93.93
469516544.5,-90.58
469525004.7,-95.03
469533465.0,-95.02
469541925.2,-96.12
469550385.4,-93.54
469558845.7,-92.41
469567305.9,-94.51
469575766.1,-92.45
469584226.4,-94.98
469592686.6,-88.35
469601146.9,-75.75
469609607.1,-75.41
469618067.3,-71.42
469626527.6,-74.19
469634987.8,-75.30
469643448.0,-86.84
469651908.3,-78.53
469660368.5,-81.03
469668828.7,-90.40
469677289.0,-92.44
469685749.2,-90.95
469694209.5,-90.56
469702669.7,-94.69
469711129.9,-93.32
469719590.2,-95.15
469728050.4,-95.44
469736510.6,-91.43
469744970.9,-90.54
469753431.1,-98.94
469761891.4,-90.96
469770351.6,-94.13
469778811.8,-92.00
469787272.1,-93.85
469795732.3,-91.95
469804192.5,-93.28
469812652.8,-91.89
469821113.0,-82.53
469829573.2,-78.92
469838033.5,-66.75
469846493.7,-71.73
469854954.0,-74.73
469863414.2,-77.31
469871874.4,-74.98
469880334.7,-79.79
469888794.9,-92.83
469897255.1,-91.37
469905715.4,-94.83
469914175.6,-89.90
469922635.9,-93.37
469931096.1,-91.80
469939556.3,-95.33
469948016.6,-92.11
469956476.8,-92.75
469964937.0,-93.42
469973397.3,-88.01
469981857.5,-85.77
469990317.7,-85.61
469998778.0,-83.79
470007238.2,-82.80
470015698.5,-80.44
470024158.7,-81.75
470032618.9,-82.49
470041079.2,-84.76
470049539.4,-84.12
470057999.6,-75.18
470066459.9,-76.09
470074920.1,-77.66
470083380.4,-78.25
470091840.6,-69.99
470100300.8,-73.58
470108761.1,-84.15
470117221.3,-85.07
470125681.5,-87.18
470134141.8,-85.60
470142602.0,-84.04
470151062.3,-84.03
470159522.5,-89.87
470167982.7,-89.65
470176443.0,-92.84
470184903.2,-85.17
470193363.4,-89.79
470201823.7,-89.34
470210283.9,-86.20
470218744.1,-87.45
470227204.4,-84.71
470235664.6,-83.43
470244124.9,-83.40
470252585.1,-82.17
470261045.3,-78.06
470269505.6,-73.30
470277965.8,-70.19
470286426.0,-80.64
470294886.3,-80.14
470303346.5,-76.53
470311806.8,-74.08
470320267.0,-78.01
470328727.2,-78.01
470337187.5,-78.30
470345647.7,-79.53
470354107.9,-81.68
470362568.2,-83.64
470371028.4,-86.42
470379488.6,-86.63
470387948.9,-84.99
470396409.1,-86.32
470404869.4,-85.25
470413329.6,-85.31
470421789.8,-86.60
470430250.1,-86.18
470438710.3,-85.50
470447170.5,-83.81
470455630.8,-90.18
470464091.0,-87.62
470472551.3,-90.04
470481011.5,-84.87
470489471.7,-82.98
470497932.0,-82.59
470506392.2,-77.12
470514852.4,-78.69
470523312.7,-76.80
470531772.9,-81.07
470540233.1,-75.67
470548693.4,-91.41
470557153.6,-89.60
470565613.9,-94.07
470574074.1,-94.98
470582534.3,-93.25
470590994.6,-93.27
470599454.8,-92.75
470607915.0,-97.55
470616375.3,-92.90
470624835.5,-96.76
470633295.8,-91.04
470641756.0,-91.43
470650216.2,-91.52
470658676.5,-94.98
470667136.7,-95.52
470675596.9,-94.50
470684057.2,-92.77
470692517.4,-95.16
470700977.6,-91.09
470709437.9,-76.34
470717898.1,-73.00
470726358.4,-80.26
470734818.6,-80.14
470743278.8,-82.55
470751739.1,-81.25
470760199.3,-81.77
470768659.5,-95.45
470777119.8,-96.06
470785580.0,-94.46
470794040.3,-91.90
470802500.5,-92.84
470810960.7,-91.04
470819421.0,-90.90
470827881.2,-90.61
470836341.4,-91.48
470844801.7,-89.40
470853261.9,-91.68
470861722.1,-92.43
470870182.4,-89.10
470878642.6,-88.62
470887102.9,-86.73
470895563.1,-87.09
470904023.3,-88.54
470912483.6,-86.57
470920943.8,-90.06
470929404.0,-90.70
470937864.3,-90.44
470946324.5,-81.18
470954784.8,-72.64
470963245.0,-70.67
470971705.2,-78.46
470980165.5,-77.20
470988625.7,-81.36
470997085.9,-80.58
471005546.2,-90.58
471014006.4,-89.29
471022466.6,-88.75
471030926.9,-89.06
471039387.1,-86.35
471047847.4,-83.52
471056307.6,-80.36
471064767.8,-80.17
471073228.1,-81.11
471081688.3,-80.01
471090148.5,-80.84
471098608.8,-84.00
471107069.0,-83.77
471115529.3,-83.73
471123989.5,-83.59
471132449.7,-83.91
471140910.0,-81.36
471149370.2,-80.89
471157830.4,-80.53
471166290.7,-80.17
471174750.9,-77.33
471183211.2,-78.07
471191671.4,-85.30
471200131.6,-81.14
471208591.9,-81.19
471217052.1,-72.60
471225512.3,-91.83
471233972.6,-90.80
471242432.8,-91.12
471250893.0,-90.74
471259353.3,-95.13
471267813.5,-92.58
471276273.8,-88.80
471284734.0,-94.02
471293194.2,-91.35
471301654.5,-84.70
471310114.7,-91.69
471318574.9,-90.74
471327035.2,-92.34
471335495.4,-93.75
471343955.7,-93.39
471352415.9,-89.46
471360876.1,-94.42
471369336.4,-90.34
471377796.6,-76.34
471386256.8,-75.01
471394717.1,-73.36
471403177.3,-75.79
471411637.5,-76.81
471420097.8,-75.37
471428558.0,-80.50
471437018.3,-94.09
471445478.5,-94.49
471453938.7,-96.13
471462399.0,-93.44
471470859.2,-89.12
471479319.4,-89.24
471487779.7,-89.43
471496239.9,-91.28
471504700.2,-94.75
471513160.4,-89.99
471521620.6,-96.76
471530080.9,-96.28
471538541.1,-95.33
471547001.3,-90.97
471555461.6,-91.26
471563921.8,-88.76
471572382.0,-93.67
471580842.3,-91.10
471589302.5,-89.68
471597762.8,-75.36
471606223.0,-74.84
471614683.2,-75.67
471623143.5,-76.79
471631603.7,-76.57
471640063.9,-73.79
471648524.2,-81.50
471656984.4,-92.24
471665444.7,-93.07
471673904.9,-97.34
471682365.1,-97.05
471690825.4,-93.22
471699285.6,-92.19
471707745.8,-91.58
471716206.1,-93.42
471724666.3,-90.92
471733126.5,-94.36
471741586.8,-96.39
471750047.0,-97.28
471758507.3,-92.50
471766967.5,-95.42
471775427.7,-92.88
471783888.0,-93.15
471792348.2,-98.06
471800808.4,-96.91
471809268.7,-91.50
471817728.9,-82.55
471826189.2,-78.85
471834649.4,-77.11
471843109.6,-71.91
471851569.9,-69.74
471860030.1,-79.22
471868490.3,-76.21
471876950.6,-91.91
471885410.8,-92.68
471893871.0,-95.34
471902331.3,-92.37
471910791.5,-90.00
471919251.8,-96.50
471927712.0,-94.22
471936172.2,-91.07
471944632.5,-95.74
471953092.7,-97.53
471961552.9,-93.40
471970013.2,-92.22
471978473.4,-89.85
471986933.7,-87.15
471995393.9,-100.54
472003854.1,-98.95
472012314.4,-96.53
472020774.6,-96.02
472029234.8,-87.01
472037695.1,-77.44
472046155.3,-81.56
472054615.5,-81.33
472063075.8,-79.43
472071536.0,-71.00
472079996.3,-80.59
472088456.5,-76.98
472096916.7,-94.82
472105377.0,-92.97
472113837.2,-95.74
472122297.4,-92.23
472130757.7,-91.66
472139217.9,-89.20
472147678.2,-93.84
472156138.4,-97.56
472164598.6,-90.92
472173058.9,-94.44
472181519.1,-96.22
472189979.3,-91.57
472198439.6,-93.03
472206899.8,-92.73
472215360.1,-93.88
472223820.3,-93.81
472232280.5,-90.23
472240740.8,-89.94
472249201.0,-85.18
472257661.2,-80.84
472266121.5,-69.80
472274581.7,-81.31
472283041.9,-75.02
472291502.2,-76.97
472299962.4,-78.01
472308422.7,-87.48
472316882.9,-92.98
472325343.1,-92.79
472333803.4,-92.37
472342263.6,-89.16
472350723.8,-94.00
472359184.1,-97.48
472367644.3,-94.61
472376104.6,-87.97
472384564.8,-89.43
472393025.0,-93.72
472401485.3,-90.74
472409945.5,-91.79
472418405.7,-92.30
472426866.0,-89.52
472435326.2,-93.69
472443786.4,-95.13
472452246.7,-95.04
472460706.9,-94.80
472469167.2,-89.12
472477627.4,-81.14
472486087.6,-82.68
472494547.9,-79.69
472503008.1,-80.94
472511468.3,-77.83
472519928.6,-83.24
472528388.8,-74.81
472536849.1,-85.20
472545309.3,-90.91
472553769.5,-89.31
472562229.8,-92.84
472570690.0,-92.84
