Frequency (Hz),Amplitude (dBm)
464601146.9,-86.38
464609607.1,-81.41
464618067.3,-86.45
464626527.6,-80.40
464634987.8,-79.02
464643448.0,-83.64
464651908.3,-90.43
464660368.5,-92.43
464668828.7,-89.27
464677289.0,-87.66
464685749.2,-88.37
464694209.5,-89.64
464702669.7,-89.56
464711129.9,-90.15
464719590.2,-89.67
464728050.4,-86.05
464736510.6,-88.95
464744970.9,-89.52
464753431.1,-87.31
464761891.4,-86.96
464770351.6,-84.95
464778811.8,-85.26
464787272.1,-78.38
464795732.3,-78.38
464804192.5,-71.30
464812652.8,-79.62
464821113.0,-76.77
464829573.2,-76.86
464838033.5,-82.23
464846493.7,-82.35
464854954.0,-82.64
464863414.2,-82.60
464871874.4,-84.67
464880334.7,-87.64
464888794.9,-88.45
464897255.1,-88.39
464905715.4,-91.55
464914175.6,-92.90
464922635.9,-91.43
464931096.1,-91.70
464939556.3,-90.28
464948016.6,-90.33
464956476.8,-94.36
464964937.0,-92.76
464973397.3,-92.07
464981857.5,-92.71
464990317.7,-92.88
464998778.0,-97.22
465007238.2,-82.30
465015698.5,-79.66
465024158.7,-76.85
465032618.9,-76.17
465041079.2,-80.29
465049539.4,-80.90
465057999.6,-77.96
465066459.9,-90.75
465074920.1,-96.35
465083380.4,-91.94
465091840.6,-95.17
465100300.8,-89.10
465108761.1,-93.97
465117221.3,-90.12
465125681.5,-90.09
465134141.8,-90.71
465142602.0,-93.11
465151062.3,-92.15
465159522.5,-92.49
465167982.7,-95.35
465176443.0,-93.21
465184903.2,-90.32
465193363.4,-95.09
465201823.7,-93.35
465210283.9,-72.93
465218744.1,-74.95
465227204.4,-71.42
465235664.6,-73.65
465244124.9,-69.98
465252585.1,-71.84
465261045.3,-71.29
465269505.6,-83.23
465277965.8,-93.61
465286426.0,-94.94
465294886.3,-94.89
465303346.5,-92.42
465311806.8,-92.50
465320267.0,-91.42
465328727.2,-91.40
465337187.5,-93.22
465345647.7,-94.58
465354107.9,-97.83
465362568.2,-90.45
465371028.4,-92.43
465379488.6,-91.86
465387948.9,-89.88
465396409.1,-95.67
465404869.4,-94.24
465413329.6,-76.81
465421789.8,-75.93
465430250.1,-75.81
465438710.3,-73.75
465447170.5,-77.64
465455630.8,-79.09
465464091.0,-76.69
465472551.3,-88.63
465481011.5,-93.80
465489471.7,-96.54
465497932.0,-94.17
465506392.2,-89.41
465514852.4,-87.61
465523312.7,-87.51
465531772.9,-92.79
465540233.1,-92.80
465548693.4,-91.28
465557153.6,-94.27
465565613.9,-98.18
465574074.1,-94.74
465582534.3,-89.15
465590994.6,-90.79
465599454.8,-94.92
465607915.0,-91.98
465616375.3,-76.99
465624835.5,-72.38
465633295.8,-76.07
465641756.0,-76.64
465650216.2,-74.89
465658676.5,-76.37
465667136.7,-69.41
465675596.9,-74.81
465684057.2,-94.17
465692517.4,-92.66
465700977.6,-91.62
465709437.9,-91.07
465717898.1,-88.86
465726358.4,-90.49
465734818.6,-92.31
465743278.8,-98.53
465751739.1,-92.06
465760199.3,-95.15
465768659.5,-91.93
465777119.8,-95.37
465785580.0,-95.31
465794040.3,-93.48
465802500.5,-92.13
465810960.7,-94.05
465819421.0,-80.94
465827881.2,-74.62
465836341.4,-72.01
465844801.7,-75.56
465853261.9,-77.96
465861722.1,-72.24
465870182.4,-76.17
465878642.6,-91.47
465887102.9,-94.66
465895563.1,-91.60
465904023.3,-97.57
465912483.6,-92.10
465920943.8,-99.02
465929404.0,-89.07
465937864.3,-91.22
465946324.5,-90.88
465954784.8,-93.28
465963245.0,-90.77
465971705.2,-94.73
465980165.5,-95.97
465988625.7,-93.18
465997085.9,-90.25
466005546.2,-91.65
466014006.4,-70.65
466022466.6,-72.17
466030926.9,-79.18
466039387.1,-74.72
466047847.4,-72.26
466056307.6,-70.16
466064767.8,-67.90
466073228.1,-91.86
466081688.3,-93.01
466090148.5,-92.08
466098608.8,-93.88
466107069.0,-88.81
466115529.3,-91.36
466123989.5,-94.00
466132449.7,-96.68
466140910.0,-94.10
466149370.2,-91.36
466157830.4,-95.84
466166290.7,-91.77
466174750.9,-95.09
466183211.2,-92.57
466191671.4,-93.65
466200131.6,-91.04
466208591.9,-80.88
466217052.1,-71.27
466225512.3,-75.64
466233972.6,-72.01
466242432.8,-69.74
466250893.0,-69.20
466259353.3,-69.99
466267813.5,-80.50
466276273.8,-80.59
466284734.0,-80.58
466293194.2,-97.19
466301654.5,-87.58
466310114.7,-90.66
466318574.9,-90.04
466327035.2,-95.14
466335495.4,-89.38
466343955.7,-92.46
466352415.9,-83.42
466360876.1,-89.79
466369336.4,-78.45
466377796.6,-91.30
466386256.8,-94.09
466394717.1,-91.79
466403177.3,-91.47
466411637.5,-68.41
466420097.8,-73.23
466428558.0,-75.59
466437018.3,-76.17
466445478.5,-71.76
466453938.7,-71.57
466462399.0,-73.24
466470859.2,-89.25
466479319.4,-91.12
466487779.7,-94.06
466496239.9,-95.90
466504700.2,-97.29
466513160.4,-90.89
466521620.6,-88.77
466530080.9,-91.58
466538541.1,-93.40
466547001.3,-94.35
466555461.6,-92.70
466563921.8,-89.61
466572382.0,-92.25
466580842.3,-92.19
466589302.5,-94.26
466597762.8,-90.47
466606223.0,-80.26
466614683.2,-69.98
466623143.5,-68.02
466631603.7,-67.64
466640063.9,-67.73
466648524.2,-67.23
466656984.4,-65.21
466665444.7,-75.47
466673904.9,-90.04
466682365.1,-90.93
466690825.4,-91.60
466699285.6,-83.13
466707745.8,-90.93
466716206.1,-91.45
466724666.3,-86.81
466733126.5,-91.75
466741586.8,-80.38
466750047.0,-89.77
466758507.3,-89.46
466766967.5,-90.13
466775427.7,-88.28
466783888.0,-78.85
466792348.2,-78.04
466800808.4,-90.32
466809268.7,-71.15
466817728.9,-71.41
466826189.2,-71.03
466834649.4,-69.17
466843109.6,-68.09
466851569.9,-66.38
466860030.1,-73.90
466868490.3,-82.66
466876950.6,-89.83
466885410.8,-80.48
466893871.0,-80.31
466902331.3,-89.03
466910791.5,-90.72
466919251.8,-89.56
466927712.0,-93.37
466936172.2,-90.12
466944632.5,-87.85
466953092.7,-80.31
466961552.9,-89.52
466970013.2,-86.66
466978473.4,-78.68
466986933.7,-84.32
466995393.9,-91.84
467003854.1,-86.03
467012314.4,-74.48
467020774.6,-68.31
467029234.8,-64.62
467037695.1,-68.55
467046155.3,-66.91
467054615.5,-66.21
467063075.8,-67.97
467071536.0,-67.77
467079996.3,-88.47
467088456.5,-85.53
467096916.7,-83.96
467105377.0,-88.90
467113837.2,-87.60
467122297.4,-87.62
467130757.7,-87.56
467139217.9,-84.11
467147678.2,-87.26
467156138.4,-86.99
467164598.6,-87.43
467173058.9,-87.50
467181519.1,-88.88
467189979.3,-80.72
467198439.6,-81.55
467206899.8,-85.87
467215360.1,-78.92
467223820.3,-68.36
467232280.5,-64.73
467240740.8,-65.22
467249201.0,-67.22
467257661.2,-75.35
467266121.5,-68.12
467274581.7,-86.03
467283041.9,-85.07
467291502.2,-84.32
467299962.4,-87.49
467308422.7,-85.05
467316882.9,-81.01
467325343.1,-80.82
467333803.4,-82.56
467342263.6,-80.29
467350723.8,-77.06
467359184.1,-77.47
467367644.3,-77.75
467376104.6,-77.87
467384564.8,-75.85
467393025.0,-72.89
467401485.3,-71.54
467409945.5,-67.43
467418405.7,-66.41
467426866.0,-61.81
467435326.2,-56.70
467443786.4,-56.98
467452246.7,-56.88
467460706.9,-54.60
467469167.2,-53.20
467477627.4,-51.79
467486087.6,-50.30
467494547.9,-49.01
467503008.1,-48.14
467511468.3,-47.22
467519928.6,-46.35
467528388.8,-45.64
467536849.1,-45.07
467545309.3,-44.54
467553769.5,-44.14
467562229.8,-43.97
467570690.0,-43.79
467579150.2,-43.84
467587610.5,-44.19
467596070.7,-44.70
467604530.9,-45.21
467612991.2,-47.39
467621451.4,-47.40
467629911.7,-50.30
467638371.9,-51.66
467646832.1,-51.86
467655292.4,-52.46
467663752.6,-55.59
467672212.8,-58.78
467680673.1,-57.78
467689133.3,-59.74
467697593.6,-61.48
467706053.8,-63.94
467714514.0,-66.37
467722974.3,-69.33
467731434.5,-64.67
467739894.7,-72.86
467748355.0,-75.99
467756815.2,-77.30
467765275.4,-69.68
467773735.7,-68.72
467782195.9,-80.47
467790656.2,-85.80
467799116.4,-66.62
467807576.6,-64.19
467816036.9,-72.32
467824497.1,-67.10
467832957.3,-69.34
467841417.6,-69.76
467849877.8,-68.15
467858338.1,-85.83
467866798.3,-83.08
467875258.5,-84.62
467883718.8,-84.99
467892179.0,-83.67
467900639.2,-89.26
467909099.5,-88.20
467917559.7,-85.40
467926019.9,-85.36
467934480.2,-82.57
467942940.4,-83.35
467951400.7,-85.50
467959860.9,-87.81
467968321.1,-87.24
467976781.4,-85.48
467985241.6,-84.70
467993701.8,-71.75
468002162.1,-73.47
468010622.3,-68.36
468019082.6,-70.99
468027542.8,-72.30
468036003.0,-71.31
468044463.3,-65.25
468052923.5,-67.85
468061383.7,-86.09
468069844.0,-90.20
468078304.2,-89.89
468086764.5,-90.21
468095224.7,-89.47
468103684.9,-84.96
468112145.2,-85.03
468120605.4,-87.52
468129065.6,-93.80
468137525.9,-87.80
468145986.1,-86.16
468154446.3,-87.65
468162906.6,-86.92
468171366.8,-90.60
468179827.1,-90.97
468188287.3,-87.71
468196747.5,-68.07
468205207.8,-74.07
468213668.0,-74.94
468222128.2,-75.97
468230588.5,-64.59
468239048.7,-68.74
468247509.0,-68.86
468255969.2,-89.12
468264429.4,-81.26
468272889.7,-75.15
468281349.9,-93.83
468289810.1,-96.89
468298270.4,-94.22
468306730.6,-94.61
468315190.8,-98.34
468323651.1,-74.82
468332111.3,-91.41
468340571.6,-89.45
468349031.8,-92.10
468357492.0,-77.18
468365952.3,-89.53
468374412.5,-92.84
468382872.7,-94.25
468391333.0,-81.13
468399793.2,-67.74
468408253.5,-65.69
468416713.7,-67.93
468425173.9,-71.59
468433634.2,-67.01
468442094.4,-69.96
468450554.6,-70.02
468459014.9,-92.86
468467475.1,-95.08
468475935.3,-91.13
468484395.6,-90.56
468492855.8,-90.63
468501316.1,-96.57
468509776.3,-86.67
468518236.5,-94.91
468526696.8,-94.56
468535157.0,-89.97
468543617.2,-94.04
468552077.5,-94.39
468560537.7,-95.13
468568998.0,-92.94
468577458.2,-92.53
468585918.4,-93.50
468594378.7,-70.74
468602838.9,-67.46
468611299.1,-70.38
468619759.4,-67.21
468628219.6,-72.59
468636679.8,-69.90
468645140.1,-68.96
468653600.3,-94.66
468662060.6,-91.95
468670520.8,-92.38
468678981.0,-94.60
468687441.3,-94.79
468695901.5,-98.74
468704361.7,-98.29
468712822.0,-101.88
468721282.2,-93.46
468729742.5,-94.20
468738202.7,-92.25
468746662.9,-89.80
468755123.2,-90.46
468763583.4,-96.91
468772043.6,-90.29
468780503.9,-92.95
468788964.1,-71.73
468797424.3,-68.26
468805884.6,-75.18
468814344.8,-72.60
468822805.1,-74.63
468831265.3,-77.69
468839725.5,-72.39
468848185.8,-78.46
468856646.0,-95.37
468865106.2,-96.01
468873566.5,-93.57
468882026.7,-93.80
468890487.0,-93.60
468898947.2,-92.70
468907407.4,-95.14
468915867.7,-99.48
468924327.9,-96.75
468932788.1,-94.75
468941248.4,-91.18
468949708.6,-94.48
468958168.8,-91.40
468966629.1,-94.54
468975089.3,-90.68
468983549.6,-91.41
468992009.8,-95.28
469000470.0,-69.05
469008930.3,-76.63
469017390.5,-84.12
469025850.7,-75.69
469034311.0,-70.71
469042771.2,-64.93
469051231.5,-66.84
469059691.7,-86.68
469068151.9,-90.93
469076612.2,-92.43
469085072.4,-93.10
469093532.6,-89.79
469101992.9,-81.79
469110453.1,-92.24
469118913.4,-93.62
469127373.6,-93.77
469135833.8,-88.58
469144294.1,-91.95
469152754.3,-85.81
469161214.5,-83.80
469169674.8,-90.44
469178135.0,-91.58
469186595.2,-85.65
469195055.5,-75.81
469203515.7,-69.11
469211976.0,-75.02
469220436.2,-73.74
469228896.4,-77.24
469237356.7,-71.04
469245816.9,-66.15
469254277.1,-79.92
469262737.4,-93.56
469271197.6,-92.36
469279657.9,-86.10
469288118.1,-84.54
469296578.3,-94.72
469305038.6,-89.50
469313498.8,-91.06
469321959.0,-92.27
469330419.3,-83.02
469338879.5,-95.24
469347339.7,-95.94
469355800.0,-95.89
469364260.2,-92.62
469372720.5,-88.82
469381180.7,-92.72
469389640.9,-94.46
469398101.2,-73.96
469406561.4,-72.90
469415021.6,-72.38
469423481.9,-69.73
469431942.1,-72.71
469440402.4,-77.57
469448862.6,-71.35
469457322.8,-85.72
469465783.1,-98.16
469474243.3,-93.26
469482703.5,-93.83
469491163.8,-94.32
469499624.0,-87.90
469508084.2,-90.01
469516544.5,-92.41
469525004.7,-92.52
469533465.0,-95.75
469541925.2,-96.41
469550385.4,-92.18
469558845.7,-90.98
469567305.9,-96.23
469575766.1,-92.19
469584226.4,-86.99
469592686.6,-74.95
469601146.9,-74.29
469609607.1,-72.47
469618067.3,-73.24
469626527.6,-77.73
469634987.8,-78.20
469643448.0,-78.05
469651908.3,-77.59
469660368.5,-91.66
469668828.7,-92.05
469677289.0,-90.71
469685749.2,-93.36
469694209.5,-93.17
469702669.7,-96.19
469711129.9,-93.87
469719590.2,-91.66
469728050.4,-94.07
469736510.6,-92.70
469744970.9,-89.67
469753431.1,-89.92
469761891.4,-90.58
469770351.6,-98.23
469778811.8,-89.28
469787272.1,-76.28
469795732.3,-78.31
469804192.5,-80.12
469812652.8,-71.81
469821113.0,-76.02
469829573.2,-76.01
469838033.5,-73.84
469846493.7,-73.61
469854954.0,-91.89
469863414.2,-91.30
469871874.4,-94.41
469880334.7,-92.30
469888794.9,-96.75
469897255.1,-90.29
469905715.4,-92.18
469914175.6,-94.70
469922635.9,-92.55
469931096.1,-90.33
469939556.3,-89.98
469948016.6,-87.04
469956476.8,-86.97
469964937.0,-89.72
469973397.3,-85.92
469981857.5,-86.39
469990317.7,-76.50
469998778.0,-72.86
470007238.2,-80.63
470015698.5,-77.10
470024158.7,-75.14
470032618.9,-70.77
470041079.2,-75.37
470049539.4,-81.60
470057999.6,-82.49
470066459.9,-82.46
470074920.1,-80.75
470083380.4,-80.83
470091840.6,-84.85
470100300.8,-87.85
470108761.1,-87.86
470117221.3,-88.27
470125681.5,-89.00
470134141.8,-86.98
470142602.0,-87.08
470151062.3,-91.14
470159522.5,-93.66
470167982.7,-92.21
470176443.0,-90.32
470184903.2,-78.27
470193363.4,-81.00
470201823.7,-86.11
470210283.9,-86.44
470218744.1,-72.48
470227204.4,-81.07
470235664.6,-76.67
470244124.9,-95.24
470252585.1,-88.67
470261045.3,-90.04
470269505.6,-88.14
470277965.8,-91.92
470286426.0,-93.20
470294886.3,-89.37
470303346.5,-89.31
470311806.8,-90.62
470320267.0,-91.00
470328727.2,-91.75
470337187.5,-91.57
470345647.7,-91.39
470354107.9,-93.08
470362568.2,-89.37
470371028.4,-90.69
470379488.6,-80.38
470387948.9,-77.90
470396409.1,-81.59
470404869.4,-78.58
470413329.6,-83.85
470421789.8,-84.53
470430250.1,-75.57
470438710.3,-87.12
470447170.5,-84.76
470455630.8,-84.06
470464091.0,-86.24
470472551.3,-84.58
470481011.5,-86.21
470489471.7,-92.57
470497932.0,-87.00
470506392.2,-89.38
470514852.4,-91.49
470523312.7,-88.11
470531772.9,-93.95
470540233.1,-91.80
470548693.4,-89.20
470557153.6,-90.98
470565613.9,-90.97
470574074.1,-82.12
470582534.3,-82.09
470590994.6,-76.03
470599454.8,-77.83
470607915.0,-78.70
470616375.3,-71.62
470624835.5,-76.03
470633295.8,-90.96
470641756.0,-89.75
470650216.2,-89.92
470658676.5,-94.29
470667136.7,-92.07
470675596.9,-89.59
470684057.2,-99.59
470692517.4,-93.54
470700977.6,-91.49
470709437.9,-95.51
470717898.1,-90.84
470726358.4,-91.28
470734818.6,-93.28
470743278.8,-92.31
470751739.1,-87.89
470760199.3,-94.08
470768659.5,-75.38
470777119.8,-74.15
470785580.0,-78.36
470794040.3,-75.35
470802500.5,-76.44
470810960.7,-78.17
470819421.0,-84.47
470827881.2,-89.22
470836341.4,-93.93
470844801.7,-89.61
470853261.9,-94.22
470861722.1,-85.11
470870182.4,-84.68
470878642.6,-88.68
470887102.9,-86.65
470895563.1,-89.01
470904023.3,-87.44
470912483.6,-87.44
470920943.8,-87.85
470929404.0,-87.62
470937864.3,-91.37
470946324.5,-90.07
470954784.8,-85.94
470963245.0,-84.68
470971705.2,-83.87
470980165.5,-82.56
470988625.7,-85.10
470997085.9,-74.69
471005546.2,-75.65
471014006.4,-84.31
471022466.6,-86.11
471030926.9,-90.32
471039387.1,-94.28
471047847.4,-93.93
471056307.6,-89.00
471064767.8,-94.01
471073228.1,-91.31
471081688.3,-91.86
471090148.5,-97.35
471098608.8,-89.53
471107069.0,-91.07
471115529.3,-94.59
471123989.5,-91.38
471132449.7,-97.72
471140910.0,-95.92
471149370.2,-91.24
471157830.4,-88.75
471166290.7,-81.48
471174750.9,-74.04
471183211.2,-76.03
471191671.4,-73.34
471200131.6,-85.36
471208591.9,-75.35
471217052.1,-79.12
471225512.3,-95.30
471233972.6,-91.43
471242432.8,-94.85
471250893.0,-98.46
471259353.3,-92.44
471267813.5,-95.59
471276273.8,-90.83
471284734.0,-95.42
471293194.2,-93.95
471301654.5,-92.65
471310114.7,-93.29
471318574.9,-92.55
471327035.2,-91.82
471335495.4,-92.61
471343955.7,-90.73
471352415.9,-92.79
471360876.1,-74.66
471369336.4,-78.90
471377796.6,-81.29
471386256.8,-76.91
471394717.1,-73.22
471403177.3,-76.73
471411637.5,-84.56
471420097.8,-89.00
471428558.0,-93.01
471437018.3,-92.92
471445478.5,-90.90
471453938.7,-89.94
471462399.0,-93.28
471470859.2,-91.40
471479319.4,-90.22
471487779.7,-90.02
471496239.9,-90.84
471504700.2,-92.13
471513160.4,-91.45
471521620.6,-90.64
471530080.9,-90.77
471538541.1,-90.70
471547001.3,-91.67
471555461.6,-75.07
471563921.8,-79.44
471572382.0,-78.71
471580842.3,-78.18
471589302.5,-85.43
471597762.8,-79.79
471606223.0,-75.94
471614683.2,-94.72
471623143.5,-97.81
471631603.7,-94.68
471640063.9,-93.66
471648524.2,-97.64
471656984.4,-92.80
471665444.7,-95.09
471673904.9,-94.36
471682365.1,-93.98
471690825.4,-89.77
471699285.6,-99.40
471707745.8,-94.79
471716206.1,-95.29
471724666.3,-92.51
471733126.5,-92.35
471741586.8,-92.36
471750047.0,-77.16
471758507.3,-75.41
471766967.5,-80.09
471775427.7,-76.69
471783888.0,-74.83
471792348.2,-78.00
471800808.4,-76.52
471809268.7,-83.20
471817728.9,-92.05
471826189.2,-90.68
471834649.4,-92.32
471843109.6,-96.48
471851569.9,-95.67
471860030.1,-96.31
471868490.3,-91.22
471876950.6,-94.68
471885410.8,-91.80
471893871.0,-100.34
471902331.3,-93.36
471910791.5,-96.97
471919251.8,-93.03
471927712.0,-91.28
471936172.2,-95.42
471944632.5,-78.64
471953092.7,-78.63
471961552.9,-75.76
471970013.2,-77.66
471978473.4,-79.02
471986933.7,-81.51
471995393.9,-77.49
472003854.1,-81.99
472012314.4,-94.18
472020774.6,-95.15
472029234.8,-90.13
472037695.1,-98.15
472046155.3,-95.55
472054615.5,-95.44
472063075.8,-91.90
472071536.0,-92.58
472079996.3,-99.15
472088456.5,-95.38
472096916.7,-91.53
472105377.0,-91.84
472113837.2,-88.56
472122297.4,-93.28
472130757.7,-91.43
472139217.9,-76.04
472147678.2,-75.86
472156138.4,-75.52
472164598.6,-72.10
472173058.9,-69.44
472181519.1,-68.28
472189979.3,-85.05
472198439.6,-82.60
472206899.8,-89.66
472215360.1,-89.89
472223820.3,-89.09
472232280.5,-91.01
472240740.8,-95.16
472249201.0,-93.98
472257661.2,-94.45
472266121.5,-91.51
472274581.7,-90.87
472283041.9,-92.01
472291502.2,-94.81
472299962.4,-92.32
472308422.7,-98.32
472316882.9,-97.03
472325343.1,-93.40
472333803.4,-82.70
472342263.6,-78.29
472350723.8,-74.13
472359184.1,-78.36
472367644.3,-80.02
472376104.6,-80.35
472384564.8,-75.19
472393025.0,-80.43
472401485.3,-92.67
472409945.5,-91.71
472418405.7,-92.52
472426866.0,-91.85
472435326.2,-92.21
472443786.4,-94.08
472452246.7,-93.66
472460706.9,-93.01
472469167.2,-91.05
472477627.4,-92.49
472486087.6,-87.98
472494547.9,-92.86
472503008.1,-93.91
472511468.3,-92.23
472519928.6,-91.88
472528388.8,-79.02
472536849.1,-75.09
472545309.3,-76.06
472553769.5,-77.53
472562229.8,-79.85
472570690.0,-79.85
