Frequency (Hz),Amplitude (dBm)
463365952.3,-76.19
463374412.5,-77.73
463382872.7,-80.20
463391333.0,-88.98
463399793.2,-88.32
463408253.5,-78.15
463416713.7,-78.82
463425173.9,-80.67
463433634.2,-80.74
463442094.4,-79.40
463450554.6,-76.68
463459014.9,-78.81
463467475.1,-76.16
463475935.3,-74.08
463484395.6,-74.57
463492855.8,-77.99
463501316.1,-71.91
463509776.3,-81.00
463518236.5,-82.08
463526696.8,-77.88
463535157.0,-79.13
463543617.2,-75.81
463552077.5,-81.35
463560537.7,-79.72
463568998.0,-76.08
463577458.2,-75.03
463585918.4,-81.14
463594378.7,-81.59
463602838.9,-89.85
463611299.1,-89.60
463619759.4,-89.18
463628219.6,-78.49
463636679.8,-83.78
463645140.1,-77.60
463653600.3,-76.13
463662060.6,-75.52
463670520.8,-74.42
463678981.0,-75.42
463687441.3,-77.72
463695901.5,-79.44
463704361.7,-75.85
463712822.0,-74.44
463721282.2,-78.73
463729742.5,-79.22
463738202.7,-75.23
463746662.9,-78.07
463755123.2,-82.27
463763583.4,-75.25
463772043.6,-74.42
463780503.9,-74.35
463788964.1,-79.74
463797424.3,-77.85
463805884.6,-83.41
463814344.8,-83.58
463822805.1,-82.36
463831265.3,-76.19
463839725.5,-75.50
463848185.8,-77.20
463856646.0,-77.61
463865106.2,-75.10
463873566.5,-78.63
463882026.7,-77.47
463890487.0,-77.82
463898947.2,-77.96
463907407.4,-79.52
463915867.7,-73.61
463924327.9,-74.29
463932788.1,-73.66
463941248.4,-75.33
463949708.6,-77.52
463958168.8,-77.99
463966629.1,-78.23
463975089.3,-83.56
463983549.6,-80.02
463992009.8,-80.46
464000470.0,-77.17
464008930.3,-72.70
464017390.5,-76.41
464025850.7,-76.90
464034311.0,-85.09
464042771.2,-75.41
464051231.5,-79.12
464059691.7,-79.57
464068151.9,-79.15
464076612.2,-74.34
464085072.4,-77.76
464093532.6,-75.89
464101992.9,-79.02
464110453.1,-77.71
464118913.4,-75.27
464127373.6,-81.98
464135833.8,-78.50
464144294.1,-75.91
464152754.3,-74.73
464161214.5,-76.66
464169674.8,-75.43
464178135.0,-77.48
464186595.2,-77.99
464195055.5,-77.18
464203515.7,-80.71
464211976.0,-76.32
464220436.2,-76.35
464228896.4,-81.58
464237356.7,-79.30
464245816.9,-78.36
464254277.1,-74.50
464262737.4,-75.61
464271197.6,-79.73
464279657.9,-80.33
464288118.1,-79.55
464296578.3,-79.71
464305038.6,-78.22
464313498.8,-76.61
464321959.0,-74.06
464330419.3,-74.04
464338879.5,-74.85
464347339.7,-79.42
464355800.0,-75.32
464364260.2,-75.19
464372720.5,-79.69
464381180.7,-73.85
464389640.9,-78.86
464398101.2,-87.08
464406561.4,-76.44
464415021.6,-77.27
464423481.9,-77.57
464431942.1,-73.26
464440402.4,-74.29
464448862.6,-74.99
464457322.8,-80.33
464465783.1,-79.15
464474243.3,-81.89
464482703.5,-78.19
464491163.8,-75.18
464499624.0,-77.58
464508084.2,-72.29
464516544.5,-78.28
464525004.7,-79.08
464533465.0,-73.36
464541925.2,-74.18
464550385.4,-75.25
464558845.7,-78.06
464567305.9,-76.64
464575766.1,-77.84
464584226.4,-83.21
464592686.6,-78.20
464601146.9,-76.30
464609607.1,-75.37
464618067.3,-78.29
464626527.6,-70.94
464634987.8,-73.59
464643448.0,-76.33
464651908.3,-79.70
464660368.5,-79.02
464668828.7,-73.31
464677289.0,-76.72
464685749.2,-75.60
464694209.5,-74.94
464702669.7,-78.06
464711129.9,-73.36
464719590.2,-73.83
464728050.4,-79.19
464736510.6,-78.89
464744970.9,-76.14
464753431.1,-77.27
464761891.4,-74.79
464770351.6,-77.03
464778811.8,-82.83
464787272.1,-80.97
464795732.3,-74.31
464804192.5,-79.74
464812652.8,-79.87
464821113.0,-76.10
464829573.2,-77.59
464838033.5,-78.43
464846493.7,-76.57
464854954.0,-79.87
464863414.2,-74.02
464871874.4,-71.55
464880334.7,-71.98
464888794.9,-76.83
464897255.1,-73.60
464905715.4,-75.60
464914175.6,-71.27
464922635.9,-75.13
464931096.1,-73.91
464939556.3,-77.36
464948016.6,-78.46
464956476.8,-78.72
464964937.0,-73.07
464973397.3,-83.50
464981857.5,-83.82
464990317.7,-86.01
464998778.0,-75.42
465007238.2,-76.36
465015698.5,-74.77
465024158.7,-78.56
465032618.9,-76.42
465041079.2,-76.51
465049539.4,-74.34
465057999.6,-72.87
465066459.9,-72.20
465074920.1,-76.98
465083380.4,-77.82
465091840.6,-76.21
465100300.8,-73.95
465108761.1,-71.99
465117221.3,-74.90
465125681.5,-76.00
465134141.8,-72.98
465142602.0,-76.19
465151062.3,-70.62
465159522.5,-70.84
465167982.7,-72.06
465176443.0,-77.62
465184903.2,-76.80
465193363.4,-76.63
465201823.7,-75.00
465210283.9,-76.49
465218744.1,-77.06
465227204.4,-77.99
465235664.6,-74.08
465244124.9,-72.80
465252585.1,-74.54
465261045.3,-71.38
465269505.6,-73.69
465277965.8,-74.64
465286426.0,-73.41
465294886.3,-73.43
465303346.5,-70.23
465311806.8,-71.38
465320267.0,-75.49
465328727.2,-70.68
465337187.5,-72.90
465345647.7,-74.56
465354107.9,-75.25
465362568.2,-74.54
465371028.4,-72.52
465379488.6,-73.30
465387948.9,-75.73
465396409.1,-89.02
465404869.4,-89.77
465413329.6,-75.01
465421789.8,-72.09
465430250.1,-79.27
465438710.3,-76.51
465447170.5,-77.06
465455630.8,-76.50
465464091.0,-73.03
465472551.3,-73.58
465481011.5,-72.45
465489471.7,-72.86
465497932.0,-71.52
465506392.2,-70.95
465514852.4,-67.46
465523312.7,-69.41
465531772.9,-70.34
465540233.1,-69.37
465548693.4,-69.52
465557153.6,-73.24
465565613.9,-73.96
465574074.1,-74.16
465582534.3,-68.64
465590994.6,-68.53
465599454.8,-87.24
465607915.0,-86.28
465616375.3,-76.63
465624835.5,-71.44
465633295.8,-76.24
465641756.0,-73.80
465650216.2,-71.00
465658676.5,-71.15
465667136.7,-69.20
465675596.9,-72.48
465684057.2,-73.06
465692517.4,-71.66
465700977.6,-71.05
465709437.9,-71.82
465717898.1,-74.25
465726358.4,-70.35
465734818.6,-67.03
465743278.8,-68.62
465751739.1,-68.94
465760199.3,-68.77
465768659.5,-70.52
465777119.8,-66.77
465785580.0,-68.88
465794040.3,-79.67
465802500.5,-77.25
465810960.7,-79.72
465819421.0,-82.94
465827881.2,-76.17
465836341.4,-70.42
465844801.7,-71.09
465853261.9,-72.81
465861722.1,-71.44
465870182.4,-70.43
465878642.6,-75.16
465887102.9,-67.88
465895563.1,-68.42
465904023.3,-70.38
465912483.6,-72.60
465920943.8,-68.78
465929404.0,-68.70
465937864.3,-69.23
465946324.5,-68.10
465954784.8,-73.22
465963245.0,-75.30
465971705.2,-72.88
465980165.5,-71.78
465988625.7,-72.96
465997085.9,-74.10
466005546.2,-68.64
466014006.4,-73.44
466022466.6,-79.92
466030926.9,-73.30
466039387.1,-70.00
466047847.4,-71.53
466056307.6,-75.24
466064767.8,-70.44
466073228.1,-70.22
466081688.3,-65.35
466090148.5,-67.92
466098608.8,-65.57
466107069.0,-68.50
466115529.3,-67.24
466123989.5,-66.08
466132449.7,-69.64
466140910.0,-67.63
466149370.2,-68.28
466157830.4,-68.51
466166290.7,-71.50
466174750.9,-72.43
466183211.2,-73.99
466191671.4,-68.39
466200131.6,-70.64
466208591.9,-74.82
466217052.1,-72.58
466225512.3,-72.31
466233972.6,-71.15
466242432.8,-74.45
466250893.0,-69.56
466259353.3,-69.11
466267813.5,-68.57
466276273.8,-69.90
466284734.0,-70.27
466293194.2,-73.89
466301654.5,-71.12
466310114.7,-69.74
466318574.9,-68.29
466327035.2,-72.50
466335495.4,-63.89
466343955.7,-62.13
466352415.9,-68.09
466360876.1,-70.65
466369336.4,-64.90
466377796.6,-68.12
466386256.8,-72.66
466394717.1,-64.72
466403177.3,-69.24
466411637.5,-67.38
466420097.8,-69.68
466428558.0,-67.15
466437018.3,-66.55
466445478.5,-70.50
466453938.7,-70.63
466462399.0,-69.26
466470859.2,-70.05
466479319.4,-67.36
466487779.7,-66.74
466496239.9,-65.93
466504700.2,-65.91
466513160.4,-68.23
466521620.6,-68.17
466530080.9,-70.81
466538541.1,-65.45
466547001.3,-62.17
466555461.6,-63.89
466563921.8,-69.45
466572382.0,-67.75
466580842.3,-69.57
466589302.5,-68.03
466597762.8,-69.40
466606223.0,-70.07
466614683.2,-67.89
466623143.5,-66.21
466631603.7,-68.24
466640063.9,-71.12
466648524.2,-69.98
466656984.4,-71.15
466665444.7,-67.72
466673904.9,-63.79
466682365.1,-67.64
466690825.4,-71.33
466699285.6,-64.43
466707745.8,-66.86
466716206.1,-66.01
466724666.3,-67.63
466733126.5,-71.32
466741586.8,-70.96
466750047.0,-71.36
466758507.3,-66.79
466766967.5,-64.70
466775427.7,-64.98
466783888.0,-66.58
466792348.2,-68.32
466800808.4,-65.55
466809268.7,-65.34
466817728.9,-62.90
466826189.2,-67.79
466834649.4,-68.56
466843109.6,-69.53
466851569.9,-67.19
466860030.1,-63.11
466868490.3,-65.43
466876950.6,-64.25
466885410.8,-64.20
466893871.0,-66.85
466902331.3,-69.87
466910791.5,-72.92
466919251.8,-66.29
466927712.0,-65.65
466936172.2,-67.37
466944632.5,-63.57
466953092.7,-66.31
466961552.9,-63.77
466970013.2,-69.90
466978473.4,-72.84
466986933.7,-69.62
466995393.9,-67.19
467003854.1,-65.77
467012314.4,-67.58
467020774.6,-71.09
467029234.8,-65.77
467037695.1,-64.20
467046155.3,-65.54
467054615.5,-68.17
467063075.8,-64.17
467071536.0,-66.85
467079996.3,-66.80
467088456.5,-65.37
467096916.7,-63.91
467105377.0,-65.13
467113837.2,-63.53
467122297.4,-63.37
467130757.7,-64.99
467139217.9,-61.02
467147678.2,-65.86
467156138.4,-64.79
467164598.6,-64.14
467173058.9,-66.85
467181519.1,-66.89
467189979.3,-64.24
467198439.6,-65.40
467206899.8,-65.46
467215360.1,-63.87
467223820.3,-66.27
467232280.5,-62.69
467240740.8,-64.86
467249201.0,-67.79
467257661.2,-64.06
467266121.5,-65.93
467274581.7,-69.27
467283041.9,-66.01
467291502.2,-65.49
467299962.4,-64.15
467308422.7,-62.70
467316882.9,-62.71
467325343.1,-62.75
467333803.4,-64.15
467342263.6,-62.89
467350723.8,-64.00
467359184.1,-65.54
467367644.3,-65.97
467376104.6,-63.85
467384564.8,-60.65
467393025.0,-66.03
467401485.3,-61.07
467409945.5,-59.58
467418405.7,-59.12
467426866.0,-58.40
467435326.2,-56.27
467443786.4,-55.67
467452246.7,-54.31
467460706.9,-53.06
467469167.2,-51.44
467477627.4,-48.46
467486087.6,-47.19
467494547.9,-45.60
467503008.1,-43.79
467511468.3,-44.40
467519928.6,-44.05
467528388.8,-43.00
467536849.1,-42.12
467545309.3,-41.50
467553769.5,-41.24
467562229.8,-41.24
467570690.0,-41.34
467579150.2,-42.06
467587610.5,-42.50
467596070.7,-44.18
467604530.9,-44.60
467612991.2,-44.63
467621451.4,-45.46
467629911.7,-46.35
467638371.9,-47.52
467646832.1,-49.07
467655292.4,-50.50
467663752.6,-52.66
467672212.8,-52.04
467680673.1,-56.73
467689133.3,-58.23
467697593.6,-59.97
467706053.8,-60.85
467714514.0,-59.48
467722974.3,-59.50
467731434.5,-63.29
467739894.7,-64.37
467748355.0,-64.66
467756815.2,-65.06
467765275.4,-65.78
467773735.7,-67.37
467782195.9,-63.45
467790656.2,-63.54
467799116.4,-67.40
467807576.6,-63.40
467816036.9,-62.65
467824497.1,-62.61
467832957.3,-63.75
467841417.6,-71.32
467849877.8,-65.65
467858338.1,-67.11
467866798.3,-65.66
467875258.5,-68.26
467883718.8,-65.91
467892179.0,-67.48
467900639.2,-66.49
467909099.5,-67.64
467917559.7,-64.60
467926019.9,-67.91
467934480.2,-71.31
467942940.4,-68.06
467951400.7,-67.22
467959860.9,-65.22
467968321.1,-66.33
467976781.4,-66.22
467985241.6,-64.94
467993701.8,-66.28
468002162.1,-64.60
468010622.3,-65.67
468019082.6,-68.03
468027542.8,-67.67
468036003.0,-65.04
468044463.3,-68.52
468052923.5,-65.23
468061383.7,-66.62
468069844.0,-72.30
468078304.2,-64.42
468086764.5,-63.74
468095224.7,-68.97
468103684.9,-70.81
468112145.2,-71.39
468120605.4,-68.77
468129065.6,-71.87
468137525.9,-74.07
468145986.1,-66.84
468154446.3,-70.73
468162906.6,-64.55
468171366.8,-68.08
468179827.1,-64.03
468188287.3,-66.53
468196747.5,-65.10
468205207.8,-63.38
468213668.0,-65.97
468222128.2,-63.87
468230588.5,-64.68
468239048.7,-66.53
468247509.0,-67.76
468255969.2,-65.75
468264429.4,-65.84
468272889.7,-66.37
468281349.9,-67.80
468289810.1,-65.79
468298270.4,-66.62
468306730.6,-67.27
468315190.8,-65.59
468323651.1,-68.78
468332111.3,-66.58
468340571.6,-64.34
468349031.8,-63.68
468357492.0,-66.40
468365952.3,-63.07
468374412.5,-64.60
468382872.7,-66.78
468391333.0,-68.01
468399793.2,-65.00
468408253.5,-64.04
468416713.7,-67.03
468425173.9,-67.00
468433634.2,-63.84
468442094.4,-68.60
468450554.6,-65.77
468459014.9,-64.63
468467475.1,-68.39
468475935.3,-68.91
468484395.6,-68.99
468492855.8,-73.81
468501316.1,-73.72
468509776.3,-70.19
468518236.5,-74.81
468526696.8,-81.76
468535157.0,-74.68
468543617.2,-67.37
468552077.5,-65.93
468560537.7,-66.72
468568998.0,-64.37
468577458.2,-65.85
468585918.4,-71.28
468594378.7,-64.93
468602838.9,-65.86
468611299.1,-64.02
468619759.4,-70.15
468628219.6,-69.29
468636679.8,-68.94
468645140.1,-69.53
468653600.3,-63.96
468662060.6,-63.89
468670520.8,-64.25
468678981.0,-67.18
468687441.3,-65.98
468695901.5,-63.70
468704361.7,-63.97
468712822.0,-77.55
468721282.2,-79.22
468729742.5,-73.69
468738202.7,-74.24
468746662.9,-68.88
468755123.2,-63.68
468763583.4,-65.79
468772043.6,-65.69
468780503.9,-64.18
468788964.1,-66.87
468797424.3,-63.06
468805884.6,-63.96
468814344.8,-66.63
468822805.1,-64.06
468831265.3,-66.69
468839725.5,-67.82
468848185.8,-67.75
468856646.0,-67.59
468865106.2,-64.37
468873566.5,-64.83
468882026.7,-68.90
468890487.0,-63.95
468898947.2,-68.86
468907407.4,-70.10
468915867.7,-74.46
468924327.9,-67.91
468932788.1,-67.82
468941248.4,-70.85
468949708.6,-67.50
468958168.8,-67.22
468966629.1,-67.09
468975089.3,-68.25
468983549.6,-68.25
468992009.8,-69.21
469000470.0,-69.86
469008930.3,-70.02
469017390.5,-69.20
469025850.7,-65.57
469034311.0,-67.96
469042771.2,-62.57
469051231.5,-68.31
469059691.7,-67.69
469068151.9,-69.95
469076612.2,-65.79
469085072.4,-70.52
469093532.6,-69.32
469101992.9,-70.86
469110453.1,-71.09
469118913.4,-70.80
469127373.6,-64.91
469135833.8,-73.20
469144294.1,-69.51
469152754.3,-71.06
469161214.5,-76.87
469169674.8,-74.58
469178135.0,-71.32
469186595.2,-72.36
469195055.5,-72.60
469203515.7,-69.82
469211976.0,-66.33
469220436.2,-67.36
469228896.4,-71.59
469237356.7,-72.37
469245816.9,-69.31
469254277.1,-67.80
469262737.4,-68.72
469271197.6,-68.81
469279657.9,-71.72
469288118.1,-69.59
469296578.3,-69.94
469305038.6,-66.75
469313498.8,-66.27
469321959.0,-68.05
469330419.3,-69.05
469338879.5,-67.73
469347339.7,-67.17
469355800.0,-71.26
469364260.2,-72.15
469372720.5,-70.34
469381180.7,-65.54
469389640.9,-75.91
469398101.2,-67.55
469406561.4,-76.19
469415021.6,-70.22
469423481.9,-71.63
469431942.1,-69.27
469440402.4,-67.96
469448862.6,-69.00
469457322.8,-66.84
469465783.1,-70.35
469474243.3,-73.78
469482703.5,-71.58
469491163.8,-68.35
469499624.0,-70.13
469508084.2,-72.24
469516544.5,-70.88
469525004.7,-72.42
469533465.0,-73.95
469541925.2,-81.26
469550385.4,-77.46
469558845.7,-68.15
469567305.9,-69.02
469575766.1,-67.94
469584226.4,-71.69
469592686.6,-78.93
469601146.9,-68.93
469609607.1,-78.71
469618067.3,-74.92
469626527.6,-71.10
469634987.8,-67.70
469643448.0,-71.33
469651908.3,-69.56
469660368.5,-70.04
469668828.7,-68.97
469677289.0,-68.06
469685749.2,-69.44
469694209.5,-70.20
469702669.7,-70.30
469711129.9,-71.30
469719590.2,-80.49
469728050.4,-72.08
469736510.6,-74.21
469744970.9,-73.13
469753431.1,-74.50
469761891.4,-72.61
469770351.6,-68.37
469778811.8,-69.12
469787272.1,-70.96
469795732.3,-75.68
469804192.5,-73.29
469812652.8,-76.97
469821113.0,-70.06
469829573.2,-68.91
469838033.5,-72.44
469846493.7,-69.96
469854954.0,-69.16
469863414.2,-70.93
469871874.4,-68.94
469880334.7,-69.32
469888794.9,-70.46
469897255.1,-67.84
469905715.4,-70.00
469914175.6,-72.23
469922635.9,-77.16
469931096.1,-77.04
469939556.3,-74.20
469948016.6,-86.75
469956476.8,-84.60
469964937.0,-81.99
469973397.3,-82.85
469981857.5,-71.61
469990317.7,-71.25
469998778.0,-70.16
470007238.2,-70.74
470015698.5,-68.17
470024158.7,-71.91
470032618.9,-72.91
470041079.2,-74.09
470049539.4,-72.60
470057999.6,-70.83
470066459.9,-72.13
470074920.1,-71.62
470083380.4,-72.13
470091840.6,-74.47
470100300.8,-76.44
470108761.1,-76.43
470117221.3,-74.33
470125681.5,-74.84
470134141.8,-74.63
470142602.0,-75.28
470151062.3,-71.75
470159522.5,-74.45
470167982.7,-81.21
470176443.0,-77.40
470184903.2,-76.50
470193363.4,-76.96
470201823.7,-72.45
470210283.9,-73.49
470218744.1,-75.91
470227204.4,-75.95
470235664.6,-72.24
470244124.9,-73.45
470252585.1,-72.57
470261045.3,-72.14
470269505.6,-72.08
470277965.8,-72.33
470286426.0,-71.17
470294886.3,-72.16
470303346.5,-74.29
470311806.8,-72.69
470320267.0,-69.86
470328727.2,-73.04
470337187.5,-71.69
470345647.7,-71.32
470354107.9,-78.81
470362568.2,-75.00
470371028.4,-75.67
470379488.6,-75.07
470387948.9,-76.14
470396409.1,-75.46
470404869.4,-73.62
470413329.6,-72.28
470421789.8,-75.27
470430250.1,-75.03
470438710.3,-71.28
470447170.5,-74.14
470455630.8,-71.15
470464091.0,-73.88
470472551.3,-74.13
470481011.5,-75.83
470489471.7,-76.92
470497932.0,-81.95
470506392.2,-78.47
470514852.4,-75.83
470523312.7,-75.43
470531772.9,-77.78
470540233.1,-75.79
470548693.4,-76.37
470557153.6,-75.83
470565613.9,-77.88
470574074.1,-77.82
470582534.3,-75.59
470590994.6,-78.72
470599454.8,-74.12
470607915.0,-73.94
470616375.3,-74.42
470624835.5,-75.32
470633295.8,-78.91
470641756.0,-73.32
470650216.2,-74.51
470658676.5,-77.12
470667136.7,-72.43
470675596.9,-76.08
470684057.2,-75.86
470692517.4,-75.84
470700977.6,-71.44
470709437.9,-74.84
470717898.1,-81.16
470726358.4,-78.04
470734818.6,-89.91
470743278.8,-86.71
470751739.1,-89.46
470760199.3,-84.39
470768659.5,-88.63
470777119.8,-84.53
470785580.0,-77.64
470794040.3,-79.41
470802500.5,-80.38
470810960.7,-80.77
470819421.0,-79.52
470827881.2,-74.22
470836341.4,-73.22
470844801.7,-72.05
470853261.9,-73.70
470861722.1,-71.23
470870182.4,-71.22
470878642.6,-75.43
470887102.9,-75.40
470895563.1,-74.09
470904023.3,-75.05
470912483.6,-70.89
470920943.8,-77.73
470929404.0,-72.74
470937864.3,-75.12
470946324.5,-75.41
470954784.8,-74.86
470963245.0,-77.50
470971705.2,-78.69
470980165.5,-75.61
470988625.7,-87.56
470997085.9,-84.33
471005546.2,-77.02
471014006.4,-76.46
471022466.6,-72.75
471030926.9,-73.02
471039387.1,-71.99
471047847.4,-73.02
471056307.6,-73.59
471064767.8,-76.12
471073228.1,-75.82
471081688.3,-79.35
471090148.5,-78.57
471098608.8,-77.46
471107069.0,-78.35
471115529.3,-75.70
471123989.5,-77.24
471132449.7,-75.90
471140910.0,-76.70
471149370.2,-78.28
471157830.4,-74.59
471166290.7,-75.81
471174750.9,-79.32
471183211.2,-77.56
471191671.4,-78.04
471200131.6,-79.62
471208591.9,-72.35
471217052.1,-73.91
471225512.3,-75.61
471233972.6,-72.53
471242432.8,-78.53
471250893.0,-76.65
471259353.3,-72.97
471267813.5,-70.82
471276273.8,-69.47
471284734.0,-74.78
471293194.2,-72.45
471301654.5,-74.22
471310114.7,-75.27
471318574.9,-70.92
471327035.2,-78.08
471335495.4,-73.78
471343955.7,-78.29
471352415.9,-77.18
471360876.1,-77.14
471369336.4,-74.83
471377796.6,-78.26
471386256.8,-81.07
471394717.1,-87.57
471403177.3,-74.17
471411637.5,-73.09
471420097.8,-71.51
471428558.0,-73.27
471437018.3,-74.58
471445478.5,-75.82
471453938.7,-73.91
471462399.0,-74.16
471470859.2,-68.36
471479319.4,-71.35
471487779.7,-71.84
471496239.9,-72.18
471504700.2,-73.01
471513160.4,-71.78
471521620.6,-73.03
471530080.9,-74.49
471538541.1,-76.50
471547001.3,-78.38
471555461.6,-75.19
471563921.8,-72.23
471572382.0,-76.56
471580842.3,-73.88
471589302.5,-73.20
471597762.8,-82.19
471606223.0,-76.13
471614683.2,-76.62
471623143.5,-69.62
471631603.7,-74.15
471640063.9,-73.71
471648524.2,-74.69
471656984.4,-71.58
471665444.7,-70.15
471673904.9,-74.27
471682365.1,-73.92
471690825.4,-73.60
471699285.6,-71.21
471707745.8,-74.63
471716206.1,-74.43
471724666.3,-69.66
471733126.5,-76.22
471741586.8,-76.33
471750047.0,-74.77
471758507.3,-74.26
471766967.5,-73.23
471775427.7,-80.45
471783888.0,-82.81
471792348.2,-77.47
471800808.4,-80.04
471809268.7,-71.41
471817728.9,-73.64
471826189.2,-71.00
471834649.4,-72.49
471843109.6,-74.28
471851569.9,-74.55
471860030.1,-76.39
471868490.3,-75.77
471876950.6,-75.66
471885410.8,-75.08
471893871.0,-74.91
471902331.3,-69.83
471910791.5,-69.74
471919251.8,-71.81
471927712.0,-72.41
471936172.2,-76.54
471944632.5,-72.51
471953092.7,-71.84
471961552.9,-73.43
471970013.2,-74.22
471978473.4,-73.54
471986933.7,-75.99
471995393.9,-70.85
472003854.1,-71.17
472012314.4,-70.89
472020774.6,-80.56
472029234.8,-78.13
472037695.1,-74.17
472046155.3,-74.24
472054615.5,-75.20
472063075.8,-71.27
472071536.0,-77.53
472079996.3,-76.96
472088456.5,-72.89
472096916.7,-68.89
472105377.0,-70.40
472113837.2,-71.82
472122297.4,-74.90
472130757.7,-74.03
472139217.9,-74.80
472147678.2,-73.47
472156138.4,-73.45
472164598.6,-74.07
472173058.9,-76.02
472181519.1,-73.82
472189979.3,-75.23
472198439.6,-76.88
472206899.8,-74.76
472215360.1,-74.16
472223820.3,-73.75
472232280.5,-76.68
472240740.8,-72.96
472249201.0,-73.19
472257661.2,-76.58
472266121.5,-78.07
472274581.7,-75.63
472283041.9,-75.49
472291502.2,-71.66
472299962.4,-73.54
472308422.7,-73.69
472316882.9,-73.96
472325343.1,-72.66
472333803.4,-72.51
472342263.6,-74.39
472350723.8,-76.85
472359184.1,-74.14
472367644.3,-74.49
472376104.6,-77.81
472384564.8,-78.21
472393025.0,-70.91
472401485.3,-72.77
472409945.5,-76.76
472418405.7,-70.61
472426866.0,-70.88
472435326.2,-72.45
472443786.4,-76.15
472452246.7,-74.63
472460706.9,-77.27
472469167.2,-72.38
472477627.4,-72.53
472486087.6,-72.39
472494547.9,-77.44
472503008.1,-73.78
472511468.3,-69.49
472519928.6,-73.18
472528388.8,-73.31
472536849.1,-76.83
472545309.3,-74.69
472553769.5,-78.00
472562229.8,-76.90
472570690.0,-76.90
