Frequency (Hz),Amplitude (dBm)
466555461.6,-91.77
466563921.8,-93.09
466572382.0,-93.96
466580842.3,-93.09
466589302.5,-93.00
466597762.8,-88.90
466606223.0,-92.53
466614683.2,-95.76
466623143.5,-95.87
466631603.7,-98.12
466640063.9,-91.78
466648524.2,-90.95
466656984.4,-92.48
466665444.7,-71.52
466673904.9,-70.98
466682365.1,-69.56
466690825.4,-72.37
466699285.6,-71.77
466707745.8,-72.37
466716206.1,-70.78
466724666.3,-74.26
466733126.5,-90.46
466741586.8,-91.56
466750047.0,-90.41
466758507.3,-90.77
466766967.5,-91.40
466775427.7,-91.23
466783888.0,-94.86
466792348.2,-89.83
466800808.4,-90.22
466809268.7,-96.23
466817728.9,-92.61
466826189.2,-93.60
466834649.4,-94.87
466843109.6,-98.19
466851569.9,-90.03
466860030.1,-80.61
466868490.3,-75.31
466876950.6,-72.21
466885410.8,-77.05
466893871.0,-78.31
466902331.3,-70.11
466910791.5,-67.90
466919251.8,-68.21
466927712.0,-91.08
466936172.2,-88.45
466944632.5,-88.14
466953092.7,-87.37
466961552.9,-75.99
466970013.2,-85.07
466978473.4,-93.69
466986933.7,-89.52
466995393.9,-81.50
467003854.1,-77.14
467012314.4,-87.67
467020774.6,-85.96
467029234.8,-86.60
467037695.1,-83.79
467046155.3,-75.99
467054615.5,-75.39
467063075.8,-71.92
467071536.0,-66.44
467079996.3,-67.01
467088456.5,-75.02
467096916.7,-76.12
467105377.0,-64.09
467113837.2,-68.94
467122297.4,-84.01
467130757.7,-88.20
467139217.9,-83.46
467147678.2,-82.33
467156138.4,-83.04
467164598.6,-82.15
467173058.9,-80.38
467181519.1,-80.35
467189979.3,-86.91
467198439.6,-78.14
467206899.8,-85.32
467215360.1,-85.59
467223820.3,-86.01
467232280.5,-86.23
467240740.8,-82.80
467249201.0,-71.26
467257661.2,-71.20
467266121.5,-72.13
467274581.7,-70.81
467283041.9,-64.17
467291502.2,-68.38
467299962.4,-65.06
467308422.7,-69.02
467316882.9,-84.64
467325343.1,-83.16
467333803.4,-86.11
467342263.6,-84.77
467350723.8,-82.23
467359184.1,-78.99
467367644.3,-77.10
467376104.6,-74.37
467384564.8,-74.98
467393025.0,-73.37
467401485.3,-70.52
467409945.5,-69.71
467418405.7,-66.90
467426866.0,-66.08
467435326.2,-64.32
467443786.4,-62.21
467452246.7,-56.14
467460706.9,-52.83
467469167.2,-54.14
467477627.4,-52.85
467486087.6,-50.16
467494547.9,-48.21
467503008.1,-46.86
467511468.3,-45.67
467519928.6,-44.78
467528388.8,-44.23
467536849.1,-44.00
467545309.3,-44.00
467553769.5,-44.01
467562229.8,-44.26
467570690.0,-44.69
467579150.2,-45.62
467587610.5,-45.99
467596070.7,-46.25
467604530.9,-46.62
467612991.2,-46.99
467621451.4,-47.56
467629911.7,-48.15
467638371.9,-49.68
467646832.1,-51.17
467655292.4,-52.88
467663752.6,-53.18
467672212.8,-56.22
467680673.1,-57.01
467689133.3,-61.23
467697593.6,-63.98
467706053.8,-66.98
467714514.0,-69.35
467722974.3,-70.91
467731434.5,-72.75
467739894.7,-73.95
467748355.0,-76.67
467756815.2,-79.95
467765275.4,-78.79
467773735.7,-80.18
467782195.9,-82.73
467790656.2,-83.11
467799116.4,-83.51
467807576.6,-82.77
467816036.9,-81.53
467824497.1,-82.13
467832957.3,-74.98
467841417.6,-73.39
467849877.8,-69.03
467858338.1,-69.17
467866798.3,-67.76
467875258.5,-70.31
467883718.8,-68.48
467892179.0,-74.04
467900639.2,-86.59
467909099.5,-86.31
467917559.7,-88.15
467926019.9,-72.09
467934480.2,-82.14
467942940.4,-91.85
467951400.7,-86.35
467959860.9,-86.51
467968321.1,-85.44
467976781.4,-71.00
467985241.6,-85.91
467993701.8,-86.49
468002162.1,-86.41
468010622.3,-71.78
468019082.6,-71.72
468027542.8,-70.43
468036003.0,-73.35
468044463.3,-67.58
468052923.5,-66.27
468061383.7,-73.29
468069844.0,-74.38
468078304.2,-72.10
468086764.5,-72.00
468095224.7,-85.44
468103684.9,-87.23
468112145.2,-84.44
468120605.4,-90.47
468129065.6,-90.60
468137525.9,-93.24
468145986.1,-91.15
468154446.3,-90.10
468162906.6,-91.74
468171366.8,-90.79
468179827.1,-90.68
468188287.3,-92.77
468196747.5,-92.69
468205207.8,-91.66
468213668.0,-103.27
468222128.2,-93.98
468230588.5,-72.26
468239048.7,-68.76
468247509.0,-69.24
468255969.2,-69.85
468264429.4,-65.60
468272889.7,-73.27
468281349.9,-72.74
468289810.1,-90.01
468298270.4,-96.64
468306730.6,-92.53
468315190.8,-89.26
468323651.1,-92.56
468332111.3,-91.59
468340571.6,-92.13
468349031.8,-92.81
468357492.0,-90.98
468365952.3,-93.18
468374412.5,-98.25
468382872.7,-98.62
468391333.0,-99.65
468399793.2,-92.88
468408253.5,-94.29
468416713.7,-92.03
468425173.9,-77.49
468433634.2,-74.10
468442094.4,-69.95
468450554.6,-72.49
468459014.9,-71.85
468467475.1,-74.19
468475935.3,-69.82
468484395.6,-71.62
468492855.8,-92.09
468501316.1,-90.61
468509776.3,-93.64
468518236.5,-93.01
468526696.8,-93.12
468535157.0,-93.54
468543617.2,-89.68
468552077.5,-90.17
468560537.7,-97.52
468568998.0,-95.03
468577458.2,-94.68
468585918.4,-95.21
468594378.7,-92.48
468602838.9,-92.26
468611299.1,-95.81
468619759.4,-80.08
468628219.6,-75.35
468636679.8,-75.77
468645140.1,-71.87
468653600.3,-66.96
468662060.6,-68.53
468670520.8,-67.30
468678981.0,-68.12
468687441.3,-96.44
468695901.5,-94.69
468704361.7,-94.44
468712822.0,-93.37
468721282.2,-90.70
468729742.5,-89.58
468738202.7,-98.09
468746662.9,-91.57
468755123.2,-93.03
468763583.4,-96.30
468772043.6,-93.92
468780503.9,-95.54
468788964.1,-92.93
468797424.3,-96.24
468805884.6,-90.55
468814344.8,-78.35
468822805.1,-72.80
468831265.3,-68.07
468839725.5,-71.98
468848185.8,-73.79
468856646.0,-66.96
468865106.2,-73.35
468873566.5,-79.92
468882026.7,-93.97
468890487.0,-91.02
468898947.2,-90.03
468907407.4,-89.86
468915867.7,-91.62
468924327.9,-95.84
468932788.1,-95.43
468941248.4,-88.53
468949708.6,-88.45
468958168.8,-93.55
468966629.1,-93.52
468975089.3,-92.37
468983549.6,-93.11
468992009.8,-94.47
469000470.0,-94.78
469008930.3,-83.40
469017390.5,-74.09
469025850.7,-74.36
469034311.0,-71.12
469042771.2,-70.68
469051231.5,-68.38
469059691.7,-72.13
469068151.9,-74.12
469076612.2,-90.92
469085072.4,-89.63
469093532.6,-91.20
469101992.9,-90.06
469110453.1,-90.60
469118913.4,-92.43
469127373.6,-91.76
469135833.8,-92.22
469144294.1,-95.27
469152754.3,-96.50
469161214.5,-92.70
469169674.8,-90.97
469178135.0,-91.96
469186595.2,-99.15
469195055.5,-94.86
469203515.7,-95.76
469211976.0,-75.84
469220436.2,-70.48
469228896.4,-71.71
469237356.7,-73.31
469245816.9,-71.28
469254277.1,-73.38
469262737.4,-76.79
469271197.6,-91.01
469279657.9,-90.72
469288118.1,-90.89
469296578.3,-91.84
469305038.6,-91.12
469313498.8,-88.49
469321959.0,-92.79
469330419.3,-91.05
469338879.5,-93.73
469347339.7,-94.75
469355800.0,-90.93
469364260.2,-91.84
469372720.5,-94.08
469381180.7,-92.89
469389640.9,-90.15
469398101.2,-94.81
469406561.4,-83.46
469415021.6,-67.40
469423481.9,-68.55
469431942.1,-75.60
469440402.4,-68.80
469448862.6,-70.25
469457322.8,-70.15
469465783.1,-91.61
469474243.3,-90.96
469482703.5,-91.14
469491163.8,-97.27
469499624.0,-90.33
469508084.2,-91.49
469516544.5,-96.89
469525004.7,-92.43
469533465.0,-96.71
469541925.2,-91.20
469550385.4,-90.60
469558845.7,-93.92
469567305.9,-91.14
469575766.1,-92.81
469584226.4,-93.19
469592686.6,-93.97
469601146.9,-81.70
469609607.1,-79.73
469618067.3,-73.89
469626527.6,-76.41
469634987.8,-80.27
469643448.0,-72.09
469651908.3,-74.15
469660368.5,-82.11
469668828.7,-97.39
469677289.0,-94.54
469685749.2,-96.53
469694209.5,-94.77
469702669.7,-88.17
469711129.9,-89.55
469719590.2,-93.43
469728050.4,-92.55
469736510.6,-94.78
469744970.9,-90.79
469753431.1,-89.72
469761891.4,-91.27
469770351.6,-91.35
469778811.8,-92.96
469787272.1,-90.20
469795732.3,-86.00
469804192.5,-78.86
469812652.8,-75.74
469821113.0,-78.40
469829573.2,-76.83
469838033.5,-76.68
469846493.7,-75.27
469854954.0,-76.68
469863414.2,-92.57
469871874.4,-93.70
469880334.7,-94.84
469888794.9,-94.19
469897255.1,-93.42
469905715.4,-91.38
469914175.6,-88.21
469922635.9,-90.70
469931096.1,-90.38
469939556.3,-86.42
469948016.6,-86.50
469956476.8,-87.64
469964937.0,-86.89
469973397.3,-86.16
469981857.5,-88.21
469990317.7,-88.49
469998778.0,-85.92
470007238.2,-85.02
470015698.5,-71.33
470024158.7,-78.89
470032618.9,-76.31
470041079.2,-71.63
470049539.4,-71.76
470057999.6,-73.90
470066459.9,-72.00
470074920.1,-83.44
470083380.4,-82.71
470091840.6,-87.64
470100300.8,-86.52
470108761.1,-87.34
470117221.3,-85.02
470125681.5,-86.10
470134141.8,-86.00
470142602.0,-88.54
470151062.3,-89.18
470159522.5,-89.85
470167982.7,-87.19
470176443.0,-89.49
470184903.2,-87.48
470193363.4,-88.01
470201823.7,-83.49
470210283.9,-83.79
470218744.1,-74.16
470227204.4,-77.91
470235664.6,-78.16
470244124.9,-77.03
470252585.1,-81.01
470261045.3,-83.19
470269505.6,-95.73
470277965.8,-91.75
470286426.0,-89.79
470294886.3,-89.84
470303346.5,-88.66
470311806.8,-89.53
470320267.0,-89.63
470328727.2,-91.69
470337187.5,-94.40
470345647.7,-87.05
470354107.9,-94.86
470362568.2,-91.80
470371028.4,-93.28
470379488.6,-90.91
470387948.9,-91.68
470396409.1,-86.59
470404869.4,-77.53
470413329.6,-77.10
470421789.8,-73.46
470430250.1,-79.81
470438710.3,-81.13
470447170.5,-84.75
470455630.8,-72.80
470464091.0,-84.94
470472551.3,-86.28
470481011.5,-87.42
470489471.7,-89.34
470497932.0,-85.03
470506392.2,-88.37
470514852.4,-86.08
470523312.7,-86.56
470531772.9,-86.80
470540233.1,-88.24
470548693.4,-90.59
470557153.6,-91.57
470565613.9,-91.45
470574074.1,-89.50
470582534.3,-95.00
470590994.6,-93.11
470599454.8,-94.55
470607915.0,-82.89
470616375.3,-84.75
470624835.5,-78.69
470633295.8,-77.32
470641756.0,-76.67
470650216.2,-74.76
470658676.5,-79.15
470667136.7,-96.88
470675596.9,-97.35
470684057.2,-91.55
470692517.4,-93.34
470700977.6,-90.55
470709437.9,-91.27
470717898.1,-94.24
470726358.4,-92.35
470734818.6,-95.06
470743278.8,-91.18
470751739.1,-88.43
470760199.3,-87.13
470768659.5,-93.86
470777119.8,-92.93
470785580.0,-90.72
470794040.3,-93.39
470802500.5,-92.34
470810960.7,-74.33
470819421.0,-75.02
470827881.2,-75.29
470836341.4,-71.09
470844801.7,-86.34
470853261.9,-72.94
470861722.1,-78.38
470870182.4,-90.17
470878642.6,-89.09
470887102.9,-90.37
470895563.1,-90.68
470904023.3,-87.04
470912483.6,-86.65
470920943.8,-89.78
470929404.0,-87.40
470937864.3,-93.19
470946324.5,-89.13
470954784.8,-89.10
470963245.0,-87.65
470971705.2,-89.71
470980165.5,-87.36
470988625.7,-88.66
470997085.9,-88.82
471005546.2,-91.95
471014006.4,-78.28
471022466.6,-80.78
471030926.9,-82.82
471039387.1,-81.68
471047847.4,-77.97
471056307.6,-81.34
471064767.8,-79.93
471073228.1,-84.78
471081688.3,-82.31
471090148.5,-83.39
471098608.8,-83.85
471107069.0,-84.41
471115529.3,-86.63
471123989.5,-89.60
471132449.7,-95.62
471140910.0,-91.77
471149370.2,-86.59
471157830.4,-89.24
471166290.7,-88.00
471174750.9,-87.85
471183211.2,-88.25
471191671.4,-87.01
471200131.6,-87.02
471208591.9,-92.17
471217052.1,-80.82
471225512.3,-85.30
471233972.6,-82.37
471242432.8,-80.61
471250893.0,-72.96
471259353.3,-71.73
471267813.5,-70.98
471276273.8,-82.19
471284734.0,-91.32
471293194.2,-95.05
471301654.5,-94.71
471310114.7,-96.33
471318574.9,-91.14
471327035.2,-92.37
471335495.4,-94.60
471343955.7,-94.41
471352415.9,-93.38
471360876.1,-96.08
471369336.4,-89.16
471377796.6,-90.07
471386256.8,-96.20
471394717.1,-93.06
471403177.3,-92.31
471411637.5,-93.13
471420097.8,-78.51
471428558.0,-74.80
471437018.3,-73.44
471445478.5,-79.67
471453938.7,-74.46
471462399.0,-76.96
471470859.2,-79.62
471479319.4,-98.11
471487779.7,-92.63
471496239.9,-92.74
471504700.2,-95.05
471513160.4,-98.66
471521620.6,-93.72
471530080.9,-92.45
471538541.1,-95.62
471547001.3,-88.72
471555461.6,-89.77
471563921.8,-93.79
471572382.0,-93.77
471580842.3,-92.66
471589302.5,-89.13
471597762.8,-93.83
471606223.0,-89.96
471614683.2,-88.63
471623143.5,-83.27
471631603.7,-75.68
471640063.9,-80.94
471648524.2,-75.70
471656984.4,-81.68
471665444.7,-79.19
471673904.9,-84.72
471682365.1,-103.98
471690825.4,-97.63
471699285.6,-96.39
471707745.8,-93.04
471716206.1,-94.69
471724666.3,-97.11
471733126.5,-91.47
471741586.8,-93.68
471750047.0,-96.07
471758507.3,-91.66
471766967.5,-93.21
471775427.7,-93.94
471783888.0,-89.15
471792348.2,-89.82
471800808.4,-98.78
471809268.7,-95.15
471817728.9,-81.82
471826189.2,-80.08
471834649.4,-77.85
471843109.6,-74.78
471851569.9,-79.41
471860030.1,-83.81
471868490.3,-74.69
471876950.6,-79.80
471885410.8,-93.76
471893871.0,-90.32
471902331.3,-92.18
471910791.5,-93.35
471919251.8,-94.80
471927712.0,-90.31
471936172.2,-98.59
471944632.5,-92.24
471953092.7,-92.40
471961552.9,-94.46
471970013.2,-91.33
471978473.4,-88.00
471986933.7,-86.78
471995393.9,-88.01
472003854.1,-99.92
472012314.4,-91.00
472020774.6,-83.26
472029234.8,-78.83
472037695.1,-74.26
472046155.3,-77.21
472054615.5,-80.43
472063075.8,-78.35
472071536.0,-73.46
472079996.3,-80.57
472088456.5,-92.95
472096916.7,-97.45
472105377.0,-91.79
472113837.2,-93.22
472122297.4,-90.97
472130757.7,-91.95
472139217.9,-95.27
472147678.2,-98.66
472156138.4,-95.41
472164598.6,-93.54
472173058.9,-91.38
472181519.1,-92.88
472189979.3,-92.32
472198439.6,-96.12
472206899.8,-97.06
472215360.1,-94.75
472223820.3,-95.29
472232280.5,-92.57
472240740.8,-74.71
472249201.0,-86.62
472257661.2,-74.13
472266121.5,-74.29
472274581.7,-81.27
472283041.9,-78.57
472291502.2,-84.61
472299962.4,-91.36
472308422.7,-95.83
472316882.9,-90.06
472325343.1,-91.17
472333803.4,-96.68
472342263.6,-95.71
472350723.8,-92.73
472359184.1,-90.18
472367644.3,-91.45
472376104.6,-98.78
472384564.8,-94.16
472393025.0,-94.13
472401485.3,-95.24
472409945.5,-95.55
472418405.7,-94.24
472426866.0,-92.86
472435326.2,-90.48
472443786.4,-84.19
472452246.7,-73.95
472460706.9,-79.94
472469167.2,-76.27
472477627.4,-79.37
472486087.6,-75.36
472494547.9,-74.69
472503008.1,-95.11
472511468.3,-92.47
472519928.6,-96.47
472528388.8,-91.04
472536849.1,-99.05
472545309.3,-91.31
472553769.5,-91.27
472562229.8,-96.90
472570690.0,-96.90
