Frequency (Hz),Amplitude (dBm)
464195055.5,-88.46
464203515.7,-87.02
464211976.0,-89.32
464220436.2,-85.74
464228896.4,-86.36
464237356.7,-80.20
464245816.9,-80.19
464254277.1,-78.34
464262737.4,-77.55
464271197.6,-80.08
464279657.9,-91.50
464288118.1,-96.11
464296578.3,-91.74
464305038.6,-91.42
464313498.8,-94.13
464321959.0,-92.33
464330419.3,-96.29
464338879.5,-86.94
464347339.7,-86.06
464355800.0,-95.37
464364260.2,-93.87
464372720.5,-91.13
464381180.7,-91.83
464389640.9,-89.42
464398101.2,-83.57
464406561.4,-80.92
464415021.6,-80.20
464423481.9,-81.72
464431942.1,-75.66
464440402.4,-74.29
464448862.6,-73.37
464457322.8,-73.44
464465783.1,-91.32
464474243.3,-92.42
464482703.5,-91.92
464491163.8,-93.59
464499624.0,-92.33
464508084.2,-96.46
464516544.5,-94.70
464525004.7,-94.62
464533465.0,-98.43
464541925.2,-92.99
464550385.4,-97.64
464558845.7,-92.84
464567305.9,-96.16
464575766.1,-90.39
464584226.4,-84.04
464592686.6,-81.32
464601146.9,-80.46
464609607.1,-79.87
464618067.3,-80.35
464626527.6,-76.84
464634987.8,-72.61
464643448.0,-73.51
464651908.3,-91.24
464660368.5,-93.27
464668828.7,-91.03
464677289.0,-91.12
464685749.2,-93.19
464694209.5,-86.39
464702669.7,-88.32
464711129.9,-87.62
464719590.2,-93.73
464728050.4,-93.63
464736510.6,-93.22
464744970.9,-92.66
464753431.1,-87.31
464761891.4,-87.48
464770351.6,-92.48
464778811.8,-76.22
464787272.1,-90.00
464795732.3,-87.13
464804192.5,-78.99
464812652.8,-76.00
464821113.0,-79.48
464829573.2,-83.48
464838033.5,-95.47
464846493.7,-89.32
464854954.0,-93.39
464863414.2,-90.67
464871874.4,-92.41
464880334.7,-94.99
464888794.9,-96.87
464897255.1,-89.32
464905715.4,-94.45
464914175.6,-90.37
464922635.9,-88.81
464931096.1,-93.84
464939556.3,-95.46
464948016.6,-92.80
464956476.8,-93.71
464964937.0,-75.47
464973397.3,-80.57
464981857.5,-81.19
464990317.7,-77.59
464998778.0,-81.08
465007238.2,-79.72
465015698.5,-82.42
465024158.7,-87.31
465032618.9,-93.22
465041079.2,-92.03
465049539.4,-93.10
465057999.6,-93.65
465066459.9,-92.65
465074920.1,-92.68
465083380.4,-95.33
465091840.6,-92.81
465100300.8,-90.67
465108761.1,-90.75
465117221.3,-95.24
465125681.5,-93.86
465134141.8,-90.42
465142602.0,-95.36
465151062.3,-93.31
465159522.5,-92.98
465167982.7,-81.43
465176443.0,-85.89
465184903.2,-80.87
465193363.4,-81.03
465201823.7,-78.44
465210283.9,-79.93
465218744.1,-79.57
465227204.4,-98.93
465235664.6,-94.81
465244124.9,-94.21
465252585.1,-92.31
465261045.3,-96.37
465269505.6,-92.56
465277965.8,-92.08
465286426.0,-95.84
465294886.3,-97.61
465303346.5,-96.07
465311806.8,-91.69
465320267.0,-93.40
465328727.2,-88.83
465337187.5,-89.28
465345647.7,-96.94
465354107.9,-95.23
465362568.2,-96.26
465371028.4,-75.88
465379488.6,-76.40
465387948.9,-76.16
465396409.1,-78.63
465404869.4,-71.54
465413329.6,-77.69
465421789.8,-76.56
465430250.1,-80.05
465438710.3,-97.11
465447170.5,-87.89
465455630.8,-85.14
465464091.0,-91.04
465472551.3,-93.70
465481011.5,-88.55
465489471.7,-90.85
465497932.0,-91.20
465506392.2,-91.79
465514852.4,-94.85
465523312.7,-98.59
465531772.9,-96.04
465540233.1,-94.40
465548693.4,-91.83
465557153.6,-90.51
465565613.9,-69.70
465574074.1,-75.75
465582534.3,-71.69
465590994.6,-73.82
465599454.8,-73.73
465607915.0,-75.71
465616375.3,-76.06
465624835.5,-88.70
465633295.8,-93.78
465641756.0,-89.24
465650216.2,-93.62
465658676.5,-94.66
465667136.7,-92.66
465675596.9,-94.05
465684057.2,-90.47
465692517.4,-96.93
465700977.6,-92.53
465709437.9,-94.77
465717898.1,-93.28
465726358.4,-94.69
465734818.6,-93.99
465743278.8,-89.13
465751739.1,-68.44
465760199.3,-71.65
465768659.5,-72.37
465777119.8,-73.88
465785580.0,-74.54
465794040.3,-78.21
465802500.5,-72.67
465810960.7,-93.75
465819421.0,-94.15
465827881.2,-93.79
465836341.4,-93.29
465844801.7,-95.62
465853261.9,-92.90
465861722.1,-93.09
465870182.4,-90.05
465878642.6,-95.30
465887102.9,-97.05
465895563.1,-94.14
465904023.3,-89.17
465912483.6,-90.85
465920943.8,-91.48
465929404.0,-89.33
465937864.3,-73.40
465946324.5,-73.94
465954784.8,-77.18
465963245.0,-73.53
465971705.2,-80.17
465980165.5,-72.39
465988625.7,-75.31
465997085.9,-86.83
466005546.2,-91.55
466014006.4,-94.77
466022466.6,-96.48
466030926.9,-93.45
466039387.1,-92.02
466047847.4,-97.21
466056307.6,-93.19
466064767.8,-91.04
466073228.1,-90.54
466081688.3,-91.06
466090148.5,-91.79
466098608.8,-89.83
466107069.0,-89.90
466115529.3,-92.89
466123989.5,-72.10
466132449.7,-72.86
466140910.0,-71.00
466149370.2,-68.31
466157830.4,-68.23
466166290.7,-73.70
466174750.9,-75.06
466183211.2,-89.62
466191671.4,-92.94
466200131.6,-92.94
466208591.9,-91.47
466217052.1,-89.40
466225512.3,-84.40
466233972.6,-90.70
466242432.8,-88.70
466250893.0,-90.84
466259353.3,-92.30
466267813.5,-90.72
466276273.8,-93.11
466284734.0,-93.98
466293194.2,-92.83
466301654.5,-93.45
466310114.7,-85.84
466318574.9,-79.35
466327035.2,-67.83
466335495.4,-73.89
466343955.7,-74.85
466352415.9,-74.12
466360876.1,-71.48
466369336.4,-76.49
466377796.6,-68.66
466386256.8,-101.01
466394717.1,-89.78
466403177.3,-92.52
466411637.5,-92.53
466420097.8,-92.90
466428558.0,-94.04
466437018.3,-92.66
466445478.5,-92.87
466453938.7,-92.02
466462399.0,-91.13
466470859.2,-86.22
466479319.4,-86.54
466487779.7,-91.84
466496239.9,-90.62
466504700.2,-75.11
466513160.4,-72.19
466521620.6,-69.39
466530080.9,-72.40
466538541.1,-69.17
466547001.3,-63.46
466555461.6,-63.24
466563921.8,-86.49
466572382.0,-86.54
466580842.3,-92.52
466589302.5,-92.44
466597762.8,-88.86
466606223.0,-95.48
466614683.2,-95.49
466623143.5,-93.81
466631603.7,-92.48
466640063.9,-86.90
466648524.2,-92.88
466656984.4,-96.02
466665444.7,-93.77
466673904.9,-94.05
466682365.1,-91.98
466690825.4,-74.76
466699285.6,-65.45
466707745.8,-65.62
466716206.1,-69.32
466724666.3,-71.23
466733126.5,-69.36
466741586.8,-71.88
466750047.0,-92.33
466758507.3,-92.83
466766967.5,-91.54
466775427.7,-89.01
466783888.0,-91.44
466792348.2,-92.32
466800808.4,-89.94
466809268.7,-91.92
466817728.9,-94.03
466826189.2,-91.26
466834649.4,-90.22
466843109.6,-90.70
466851569.9,-96.92
466860030.1,-97.62
466868490.3,-90.22
466876950.6,-76.08
466885410.8,-69.58
466893871.0,-70.23
466902331.3,-69.98
466910791.5,-73.83
466919251.8,-79.63
466927712.0,-71.26
466936172.2,-91.48
466944632.5,-91.16
466953092.7,-90.23
466961552.9,-89.81
466970013.2,-86.78
466978473.4,-85.72
466986933.7,-87.18
466995393.9,-88.78
467003854.1,-91.42
467012314.4,-84.02
467020774.6,-84.73
467029234.8,-86.63
467037695.1,-84.80
467046155.3,-86.22
467054615.5,-83.18
467063075.8,-64.85
467071536.0,-70.54
467079996.3,-68.16
467088456.5,-68.33
467096916.7,-64.76
467105377.0,-65.90
467113837.2,-70.42
467122297.4,-84.05
467130757.7,-81.43
467139217.9,-86.07
467147678.2,-85.96
467156138.4,-89.70
467164598.6,-82.45
467173058.9,-81.17
467181519.1,-81.79
467189979.3,-88.79
467198439.6,-91.43
467206899.8,-88.56
467215360.1,-84.14
467223820.3,-83.94
467232280.5,-86.80
467240740.8,-69.92
467249201.0,-70.13
467257661.2,-71.84
467266121.5,-66.42
467274581.7,-63.70
467283041.9,-63.66
467291502.2,-68.07
467299962.4,-72.33
467308422.7,-85.72
467316882.9,-85.26
467325343.1,-83.56
467333803.4,-79.34
467342263.6,-83.61
467350723.8,-79.80
467359184.1,-79.24
467367644.3,-78.05
467376104.6,-75.54
467384564.8,-74.20
467393025.0,-71.15
467401485.3,-69.56
467409945.5,-66.24
467418405.7,-64.66
467426866.0,-61.42
467435326.2,-58.59
467443786.4,-58.56
467452246.7,-54.10
467460706.9,-53.98
467469167.2,-53.88
467477627.4,-51.41
467486087.6,-49.06
467494547.9,-47.29
467503008.1,-45.73
467511468.3,-44.44
467519928.6,-43.59
467528388.8,-43.04
467536849.1,-42.74
467545309.3,-42.85
467553769.5,-43.08
467562229.8,-43.56
467570690.0,-44.36
467579150.2,-46.57
467587610.5,-47.43
467596070.7,-47.76
467604530.9,-47.85
467612991.2,-47.12
467621451.4,-47.88
467629911.7,-49.18
467638371.9,-51.69
467646832.1,-52.91
467655292.4,-51.74
467663752.6,-55.27
467672212.8,-57.55
467680673.1,-59.23
467689133.3,-61.01
467697593.6,-62.46
467706053.8,-64.28
467714514.0,-66.77
467722974.3,-68.86
467731434.5,-70.55
467739894.7,-73.26
467748355.0,-77.14
467756815.2,-76.08
467765275.4,-78.17
467773735.7,-81.05
467782195.9,-81.59
467790656.2,-67.76
467799116.4,-67.01
467807576.6,-67.44
467816036.9,-68.94
467824497.1,-64.62
467832957.3,-67.95
467841417.6,-67.76
467849877.8,-79.93
467858338.1,-84.74
467866798.3,-85.01
467875258.5,-85.83
467883718.8,-87.08
467892179.0,-83.69
467900639.2,-86.07
467909099.5,-85.71
467917559.7,-82.72
467926019.9,-83.23
467934480.2,-86.50
467942940.4,-85.54
467951400.7,-84.59
467959860.9,-87.99
467968321.1,-88.14
467976781.4,-70.31
467985241.6,-70.82
467993701.8,-72.09
468002162.1,-70.44
468010622.3,-70.15
468019082.6,-66.30
468027542.8,-67.46
468036003.0,-82.99
468044463.3,-85.77
468052923.5,-88.35
468061383.7,-93.05
468069844.0,-86.89
468078304.2,-88.43
468086764.5,-87.10
468095224.7,-88.96
468103684.9,-86.34
468112145.2,-87.23
468120605.4,-93.07
468129065.6,-86.78
468137525.9,-90.12
468145986.1,-91.80
468154446.3,-81.36
468162906.6,-67.34
468171366.8,-63.29
468179827.1,-73.24
468188287.3,-67.51
468196747.5,-67.73
468205207.8,-66.82
468213668.0,-68.32
468222128.2,-92.50
468230588.5,-91.65
468239048.7,-90.77
468247509.0,-93.03
468255969.2,-86.53
468264429.4,-93.38
468272889.7,-94.18
468281349.9,-89.32
468289810.1,-92.55
468298270.4,-94.50
468306730.6,-88.71
468315190.8,-90.05
468323651.1,-92.68
468332111.3,-94.45
468340571.6,-91.23
468349031.8,-62.01
468357492.0,-61.59
468365952.3,-72.64
468374412.5,-72.41
468382872.7,-76.78
468391333.0,-74.36
468399793.2,-67.98
468408253.5,-68.70
468416713.7,-91.52
468425173.9,-91.78
468433634.2,-92.81
468442094.4,-92.44
468450554.6,-89.77
468459014.9,-94.57
468467475.1,-95.08
468475935.3,-93.77
468484395.6,-93.14
468492855.8,-95.22
468501316.1,-97.62
468509776.3,-94.80
468518236.5,-94.51
468526696.8,-92.61
468535157.0,-92.43
468543617.2,-85.29
468552077.5,-70.08
468560537.7,-70.10
468568998.0,-69.02
468577458.2,-68.88
468585918.4,-74.96
468594378.7,-68.98
468602838.9,-76.83
468611299.1,-94.09
468619759.4,-92.77
468628219.6,-95.57
468636679.8,-91.38
468645140.1,-91.82
468653600.3,-88.06
468662060.6,-93.14
468670520.8,-94.00
468678981.0,-89.90
468687441.3,-94.71
468695901.5,-93.98
468704361.7,-96.08
468712822.0,-91.56
468721282.2,-92.08
468729742.5,-92.04
468738202.7,-95.76
468746662.9,-74.53
468755123.2,-74.78
468763583.4,-71.97
468772043.6,-66.15
468780503.9,-72.80
468788964.1,-72.79
468797424.3,-73.03
468805884.6,-82.19
468814344.8,-90.88
468822805.1,-92.41
468831265.3,-89.31
468839725.5,-92.11
468848185.8,-94.34
468856646.0,-96.70
468865106.2,-94.04
468873566.5,-93.22
468882026.7,-93.98
468890487.0,-91.06
468898947.2,-90.94
468907407.4,-89.31
468915867.7,-95.84
468924327.9,-92.74
468932788.1,-89.05
468941248.4,-71.18
468949708.6,-70.63
468958168.8,-70.42
468966629.1,-71.97
468975089.3,-70.44
468983549.6,-70.96
468992009.8,-70.58
469000470.0,-91.90
469008930.3,-94.41
469017390.5,-94.48
469025850.7,-91.31
469034311.0,-91.33
469042771.2,-96.84
469051231.5,-90.77
469059691.7,-92.96
469068151.9,-95.12
469076612.2,-90.18
469085072.4,-96.60
469093532.6,-92.88
469101992.9,-94.16
469110453.1,-93.40
469118913.4,-95.58
469127373.6,-99.33
469135833.8,-73.71
469144294.1,-75.55
469152754.3,-77.64
469161214.5,-71.95
469169674.8,-70.24
469178135.0,-70.30
469186595.2,-71.81
469195055.5,-75.11
469203515.7,-91.43
469211976.0,-94.06
469220436.2,-93.88
469228896.4,-93.99
469237356.7,-89.26
469245816.9,-90.22
469254277.1,-91.57
469262737.4,-91.11
469271197.6,-94.34
469279657.9,-93.34
469288118.1,-98.36
469296578.3,-90.99
469305038.6,-91.30
469313498.8,-89.73
469321959.0,-96.02
469330419.3,-87.87
469338879.5,-73.58
469347339.7,-75.24
469355800.0,-73.58
469364260.2,-76.48
469372720.5,-68.94
469381180.7,-69.31
469389640.9,-68.54
469398101.2,-96.30
469406561.4,-92.50
469415021.6,-95.44
469423481.9,-89.73
469431942.1,-93.27
469440402.4,-88.22
469448862.6,-88.62
469457322.8,-90.26
469465783.1,-88.65
469474243.3,-95.07
469482703.5,-90.23
469491163.8,-92.65
469499624.0,-95.43
469508084.2,-94.64
469516544.5,-96.33
469525004.7,-94.45
469533465.0,-70.23
469541925.2,-73.97
469550385.4,-74.01
469558845.7,-69.39
469567305.9,-69.79
469575766.1,-71.04
469584226.4,-76.23
469592686.6,-91.96
469601146.9,-89.79
469609607.1,-94.67
469618067.3,-94.76
469626527.6,-95.50
469634987.8,-95.68
469643448.0,-97.85
469651908.3,-94.69
469660368.5,-90.33
469668828.7,-89.64
469677289.0,-93.71
469685749.2,-98.49
469694209.5,-96.62
469702669.7,-91.34
469711129.9,-97.08
469719590.2,-97.10
469728050.4,-78.66
469736510.6,-76.03
469744970.9,-76.00
469753431.1,-78.19
469761891.4,-80.03
469770351.6,-75.81
469778811.8,-77.79
469787272.1,-91.79
469795732.3,-91.92
469804192.5,-93.01
469812652.8,-88.06
469821113.0,-91.11
469829573.2,-95.35
469838033.5,-91.70
469846493.7,-94.28
469854954.0,-92.57
469863414.2,-96.36
469871874.4,-94.30
469880334.7,-87.58
469888794.9,-90.12
469897255.1,-88.30
469905715.4,-91.06
469914175.6,-92.92
469922635.9,-73.97
469931096.1,-80.94
469939556.3,-75.08
469948016.6,-74.93
469956476.8,-74.89
469964937.0,-78.37
469973397.3,-71.94
469981857.5,-74.75
469990317.7,-87.37
469998778.0,-85.53
470007238.2,-83.02
470015698.5,-82.59
470024158.7,-82.10
470032618.9,-81.43
470041079.2,-80.36
470049539.4,-80.24
470057999.6,-80.07
470066459.9,-81.97
470074920.1,-83.21
470083380.4,-83.92
470091840.6,-87.25
470100300.8,-91.80
470108761.1,-91.49
470117221.3,-73.43
470125681.5,-72.13
470134141.8,-78.66
470142602.0,-79.06
470151062.3,-81.01
470159522.5,-77.90
470167982.7,-74.45
470176443.0,-77.62
470184903.2,-91.64
470193363.4,-90.24
470201823.7,-89.32
470210283.9,-90.44
470218744.1,-92.51
470227204.4,-90.20
470235664.6,-86.38
470244124.9,-84.91
470252585.1,-83.36
470261045.3,-83.95
470269505.6,-84.93
470277965.8,-84.24
470286426.0,-84.81
470294886.3,-86.66
470303346.5,-86.66
470311806.8,-89.13
470320267.0,-76.51
470328727.2,-77.44
470337187.5,-72.64
470345647.7,-77.07
470354107.9,-76.54
470362568.2,-78.05
470371028.4,-78.15
470379488.6,-84.84
470387948.9,-86.98
470396409.1,-91.90
470404869.4,-88.96
470413329.6,-87.86
470421789.8,-87.06
470430250.1,-87.14
470438710.3,-86.91
470447170.5,-85.94
470455630.8,-90.49
470464091.0,-86.44
470472551.3,-84.40
470481011.5,-89.39
470489471.7,-88.25
470497932.0,-89.75
470506392.2,-91.32
470514852.4,-73.62
470523312.7,-72.92
470531772.9,-72.44
470540233.1,-81.40
470548693.4,-75.18
470557153.6,-74.65
470565613.9,-74.04
470574074.1,-80.11
470582534.3,-92.02
470590994.6,-91.47
470599454.8,-93.76
470607915.0,-92.90
470616375.3,-90.79
470624835.5,-94.72
470633295.8,-90.48
470641756.0,-90.91
470650216.2,-93.06
470658676.5,-95.15
470667136.7,-95.35
470675596.9,-90.61
470684057.2,-96.37
470692517.4,-96.94
470700977.6,-87.14
470709437.9,-92.03
470717898.1,-82.53
470726358.4,-77.86
470734818.6,-81.75
470743278.8,-82.43
470751739.1,-85.49
470760199.3,-82.23
470768659.5,-78.42
470777119.8,-91.26
470785580.0,-94.16
470794040.3,-92.19
470802500.5,-90.06
470810960.7,-91.24
470819421.0,-86.65
470827881.2,-89.29
470836341.4,-91.09
470844801.7,-90.72
470853261.9,-91.26
470861722.1,-90.42
470870182.4,-89.96
470878642.6,-88.59
470887102.9,-89.70
470895563.1,-88.49
470904023.3,-88.48
470912483.6,-79.96
470920943.8,-78.32
470929404.0,-81.24
470937864.3,-79.75
470946324.5,-78.49
470954784.8,-71.97
470963245.0,-75.59
470971705.2,-91.09
470980165.5,-87.88
470988625.7,-91.64
470997085.9,-87.73
471005546.2,-87.04
471014006.4,-88.92
471022466.6,-86.50
471030926.9,-87.12
471039387.1,-89.17
471047847.4,-89.70
471056307.6,-85.79
471064767.8,-85.88
471073228.1,-82.24
471081688.3,-80.45
471090148.5,-79.14
471098608.8,-78.30
471107069.0,-77.66
471115529.3,-80.18
471123989.5,-79.81
471132449.7,-82.11
471140910.0,-81.55
471149370.2,-83.85
471157830.4,-81.54
471166290.7,-84.87
471174750.9,-87.34
471183211.2,-84.82
471191671.4,-83.64
471200131.6,-84.34
471208591.9,-87.21
471217052.1,-89.13
471225512.3,-92.90
471233972.6,-93.92
471242432.8,-87.25
471250893.0,-91.81
471259353.3,-91.74
471267813.5,-93.06
471276273.8,-92.40
471284734.0,-91.93
471293194.2,-92.78
471301654.5,-82.39
471310114.7,-79.20
471318574.9,-75.41
471327035.2,-77.89
471335495.4,-83.34
471343955.7,-76.07
471352415.9,-74.92
471360876.1,-92.45
471369336.4,-91.57
471377796.6,-95.85
471386256.8,-95.76
471394717.1,-93.35
471403177.3,-92.98
471411637.5,-92.41
471420097.8,-90.50
471428558.0,-91.17
471437018.3,-88.78
471445478.5,-88.76
471453938.7,-89.06
471462399.0,-89.65
471470859.2,-87.10
471479319.4,-96.76
471487779.7,-92.38
471496239.9,-89.05
471504700.2,-80.45
471513160.4,-80.53
471521620.6,-82.19
471530080.9,-79.42
471538541.1,-82.66
471547001.3,-78.19
471555461.6,-81.92
471563921.8,-90.27
471572382.0,-90.91
471580842.3,-90.08
471589302.5,-87.02
471597762.8,-92.29
471606223.0,-90.02
471614683.2,-87.82
471623143.5,-91.21
471631603.7,-90.68
471640063.9,-95.43
471648524.2,-93.69
471656984.4,-96.05
471665444.7,-90.02
471673904.9,-98.01
471682365.1,-92.47
471690825.4,-83.31
471699285.6,-78.37
471707745.8,-79.50
471716206.1,-71.89
471724666.3,-72.50
471733126.5,-78.33
471741586.8,-69.80
471750047.0,-83.52
471758507.3,-90.47
471766967.5,-89.23
471775427.7,-93.17
471783888.0,-91.58
471792348.2,-93.77
471800808.4,-93.80
471809268.7,-93.98
471817728.9,-97.74
471826189.2,-92.54
471834649.4,-91.97
471843109.6,-93.97
471851569.9,-94.21
471860030.1,-95.43
471868490.3,-90.76
471876950.6,-90.97
471885410.8,-92.33
471893871.0,-79.70
471902331.3,-70.61
471910791.5,-74.35
471919251.8,-74.25
471927712.0,-81.49
471936172.2,-73.90
471944632.5,-81.12
471953092.7,-93.46
471961552.9,-93.81
471970013.2,-96.13
471978473.4,-97.59
471986933.7,-97.54
471995393.9,-93.64
472003854.1,-90.19
472012314.4,-93.00
472020774.6,-92.94
472029234.8,-95.14
472037695.1,-93.33
472046155.3,-93.31
472054615.5,-95.49
472063075.8,-94.58
472071536.0,-96.66
472079996.3,-92.16
472088456.5,-79.23
472096916.7,-76.03
472105377.0,-74.59
472113837.2,-83.70
472122297.4,-86.30
472130757.7,-88.14
472139217.9,-75.04
472147678.2,-95.64
472156138.4,-93.39
472164598.6,-95.57
472173058.9,-94.96
472181519.1,-90.54
472189979.3,-92.90
472198439.6,-92.46
472206899.8,-94.10
472215360.1,-89.74
472223820.3,-91.24
472232280.5,-89.44
472240740.8,-88.97
472249201.0,-93.16
472257661.2,-93.28
472266121.5,-94.96
472274581.7,-95.58
472283041.9,-96.24
472291502.2,-85.13
472299962.4,-84.69
472308422.7,-86.17
472316882.9,-83.87
472325343.1,-84.77
472333803.4,-78.18
472342263.6,-80.15
472350723.8,-80.99
472359184.1,-95.83
472367644.3,-92.98
472376104.6,-91.99
472384564.8,-92.60
472393025.0,-93.62
472401485.3,-92.89
472409945.5,-91.65
472418405.7,-89.87
472426866.0,-89.14
472435326.2,-91.38
472443786.4,-90.02
472452246.7,-88.01
472460706.9,-89.18
472469167.2,-88.97
472477627.4,-91.23
472486087.6,-79.04
472494547.9,-79.02
472503008.1,-79.27
472511468.3,-79.50
472519928.6,-73.82
472528388.8,-76.42
472536849.1,-75.45
472545309.3,-85.12
472553769.5,-83.10
472562229.8,-82.48
472570690.0,-82.48
