Frequency (Hz),Amplitude (dBm)
465320267.0,-90.69
465328727.2,-97.54
465337187.5,-93.75
465345647.7,-87.59
465354107.9,-89.50
465362568.2,-93.97
465371028.4,-80.24
465379488.6,-75.25
465387948.9,-76.79
465396409.1,-81.40
465404869.4,-71.81
465413329.6,-84.68
465421789.8,-75.29
465430250.1,-91.89
465438710.3,-95.86
465447170.5,-93.68
465455630.8,-97.47
465464091.0,-93.59
465472551.3,-94.91
465481011.5,-94.57
465489471.7,-95.33
465497932.0,-95.27
465506392.2,-92.90
465514852.4,-93.94
465523312.7,-90.57
465531772.9,-93.49
465540233.1,-93.30
465548693.4,-87.29
465557153.6,-72.23
465565613.9,-82.39
465574074.1,-71.53
465582534.3,-74.84
465590994.6,-77.12
465599454.8,-79.10
465607915.0,-72.58
465616375.3,-93.12
465624835.5,-92.32
465633295.8,-94.27
465641756.0,-95.51
465650216.2,-95.39
465658676.5,-91.34
465667136.7,-93.06
465675596.9,-93.73
465684057.2,-90.26
465692517.4,-89.82
465700977.6,-91.60
465709437.9,-94.95
465717898.1,-90.20
465726358.4,-93.10
465734818.6,-78.83
465743278.8,-73.17
465751739.1,-78.29
465760199.3,-77.20
465768659.5,-74.84
465777119.8,-72.79
465785580.0,-75.76
465794040.3,-74.16
465802500.5,-90.23
465810960.7,-92.88
465819421.0,-89.87
465827881.2,-93.77
465836341.4,-87.76
465844801.7,-91.68
465853261.9,-93.37
465861722.1,-94.49
465870182.4,-94.93
465878642.6,-91.57
465887102.9,-93.87
465895563.1,-92.54
465904023.3,-89.92
465912483.6,-89.75
465920943.8,-71.78
465929404.0,-70.55
465937864.3,-68.28
465946324.5,-73.78
465954784.8,-75.34
465963245.0,-70.96
465971705.2,-70.99
465980165.5,-93.28
465988625.7,-93.73
465997085.9,-95.16
466005546.2,-97.28
466014006.4,-92.45
466022466.6,-96.16
466030926.9,-91.61
466039387.1,-95.11
466047847.4,-91.83
466056307.6,-93.15
466064767.8,-90.86
466073228.1,-94.85
466081688.3,-90.18
466090148.5,-94.57
466098608.8,-88.30
466107069.0,-77.61
466115529.3,-76.20
466123989.5,-72.16
466132449.7,-72.86
466140910.0,-82.45
466149370.2,-73.48
466157830.4,-73.92
466166290.7,-83.59
466174750.9,-92.27
466183211.2,-92.53
466191671.4,-99.78
466200131.6,-89.33
466208591.9,-88.56
466217052.1,-90.53
466225512.3,-95.97
466233972.6,-87.32
466242432.8,-87.61
466250893.0,-88.18
466259353.3,-89.94
466267813.5,-88.50
466276273.8,-93.44
466284734.0,-87.64
466293194.2,-70.21
466301654.5,-68.70
466310114.7,-69.25
466318574.9,-71.52
466327035.2,-67.13
466335495.4,-73.37
466343955.7,-73.60
466352415.9,-82.25
466360876.1,-94.63
466369336.4,-96.84
466377796.6,-89.49
466386256.8,-87.86
466394717.1,-90.73
466403177.3,-89.51
466411637.5,-89.40
466420097.8,-92.28
466428558.0,-92.02
466437018.3,-92.06
466445478.5,-92.13
466453938.7,-93.75
466462399.0,-93.65
466470859.2,-80.34
466479319.4,-74.82
466487779.7,-71.40
466496239.9,-70.56
466504700.2,-76.31
466513160.4,-81.17
466521620.6,-69.74
466530080.9,-75.90
466538541.1,-92.84
466547001.3,-78.88
466555461.6,-93.59
466563921.8,-79.73
466572382.0,-84.85
466580842.3,-91.98
466589302.5,-90.51
466597762.8,-85.05
466606223.0,-92.16
466614683.2,-94.08
466623143.5,-90.94
466631603.7,-78.08
466640063.9,-93.13
466648524.2,-78.25
466656984.4,-70.97
466665444.7,-76.94
466673904.9,-78.89
466682365.1,-71.21
466690825.4,-73.19
466699285.6,-77.23
466707745.8,-79.81
466716206.1,-81.89
466724666.3,-90.62
466733126.5,-92.72
466741586.8,-90.93
466750047.0,-94.26
466758507.3,-90.63
466766967.5,-90.77
466775427.7,-97.28
466783888.0,-94.33
466792348.2,-91.45
466800808.4,-91.44
466809268.7,-97.64
466817728.9,-92.62
466826189.2,-91.98
466834649.4,-90.40
466843109.6,-72.94
466851569.9,-71.44
466860030.1,-69.25
466868490.3,-66.35
466876950.6,-72.83
466885410.8,-67.31
466893871.0,-66.77
466902331.3,-93.01
466910791.5,-93.01
466919251.8,-77.03
466927712.0,-90.82
466936172.2,-91.21
466944632.5,-84.88
466953092.7,-90.16
466961552.9,-86.05
466970013.2,-75.38
466978473.4,-91.89
466986933.7,-96.56
466995393.9,-90.41
467003854.1,-75.67
467012314.4,-86.01
467020774.6,-81.95
467029234.8,-70.13
467037695.1,-67.33
467046155.3,-69.08
467054615.5,-66.90
467063075.8,-66.17
467071536.0,-69.58
467079996.3,-78.83
467088456.5,-80.92
467096916.7,-81.07
467105377.0,-85.98
467113837.2,-83.84
467122297.4,-85.55
467130757.7,-87.49
467139217.9,-87.34
467147678.2,-82.90
467156138.4,-82.34
467164598.6,-84.02
467173058.9,-87.43
467181519.1,-87.05
467189979.3,-81.05
467198439.6,-86.93
467206899.8,-72.01
467215360.1,-69.82
467223820.3,-68.32
467232280.5,-69.39
467240740.8,-69.44
467249201.0,-68.24
467257661.2,-66.00
467266121.5,-69.90
467274581.7,-80.95
467283041.9,-83.00
467291502.2,-82.05
467299962.4,-84.92
467308422.7,-83.20
467316882.9,-81.92
467325343.1,-81.29
467333803.4,-82.30
467342263.6,-83.05
467350723.8,-81.65
467359184.1,-78.54
467367644.3,-78.27
467376104.6,-78.21
467384564.8,-75.51
467393025.0,-75.22
467401485.3,-67.85
467409945.5,-63.59
467418405.7,-60.42
467426866.0,-59.13
467435326.2,-59.84
467443786.4,-57.51
467452246.7,-57.44
467460706.9,-56.46
467469167.2,-54.94
467477627.4,-53.02
467486087.6,-51.48
467494547.9,-49.68
467503008.1,-47.87
467511468.3,-46.37
467519928.6,-45.04
467528388.8,-44.02
467536849.1,-43.25
467545309.3,-42.81
467553769.5,-42.66
467562229.8,-42.76
467570690.0,-43.09
467579150.2,-44.51
467587610.5,-45.69
467596070.7,-43.79
467604530.9,-44.79
467612991.2,-47.87
467621451.4,-49.29
467629911.7,-46.84
467638371.9,-49.50
467646832.1,-50.19
467655292.4,-51.24
467663752.6,-52.75
467672212.8,-54.45
467680673.1,-56.42
467689133.3,-57.29
467697593.6,-61.20
467706053.8,-63.57
467714514.0,-66.98
467722974.3,-70.21
467731434.5,-72.03
467739894.7,-74.99
467748355.0,-76.12
467756815.2,-79.38
467765275.4,-76.30
467773735.7,-65.92
467782195.9,-70.92
467790656.2,-65.02
467799116.4,-66.35
467807576.6,-68.90
467816036.9,-72.70
467824497.1,-67.19
467832957.3,-84.83
467841417.6,-85.23
467849877.8,-83.22
467858338.1,-84.99
467866798.3,-87.18
467875258.5,-75.66
467883718.8,-70.09
467892179.0,-89.30
467900639.2,-85.95
467909099.5,-71.72
467917559.7,-76.92
467926019.9,-86.80
467934480.2,-86.70
467942940.4,-85.03
467951400.7,-88.71
467959860.9,-67.65
467968321.1,-71.68
467976781.4,-69.94
467985241.6,-81.22
467993701.8,-72.46
468002162.1,-74.65
468010622.3,-73.16
468019082.6,-82.59
468027542.8,-83.43
468036003.0,-80.33
468044463.3,-84.97
468052923.5,-84.39
468061383.7,-85.75
468069844.0,-89.10
468078304.2,-86.38
468086764.5,-82.52
468095224.7,-84.97
468103684.9,-87.55
468112145.2,-88.88
468120605.4,-89.82
468129065.6,-88.87
468137525.9,-90.88
468145986.1,-80.69
468154446.3,-72.98
468162906.6,-69.69
468171366.8,-70.15
468179827.1,-68.11
468188287.3,-65.27
468196747.5,-65.22
468205207.8,-75.78
468213668.0,-89.51
468222128.2,-95.84
468230588.5,-90.50
468239048.7,-93.08
468247509.0,-93.11
468255969.2,-92.07
468264429.4,-92.53
468272889.7,-94.42
468281349.9,-92.44
468289810.1,-94.02
468298270.4,-93.73
468306730.6,-93.25
468315190.8,-93.53
468323651.1,-92.56
468332111.3,-71.54
468340571.6,-68.77
468349031.8,-69.78
468357492.0,-65.34
468365952.3,-69.34
468374412.5,-71.51
468382872.7,-67.64
468391333.0,-68.49
468399793.2,-93.98
468408253.5,-97.15
468416713.7,-79.67
468425173.9,-79.35
468433634.2,-97.25
468442094.4,-90.27
468450554.6,-95.61
468459014.9,-90.79
468467475.1,-90.74
468475935.3,-79.30
468484395.6,-96.46
468492855.8,-98.70
468501316.1,-87.09
468509776.3,-78.77
468518236.5,-95.40
468526696.8,-71.64
468535157.0,-69.83
468543617.2,-76.06
468552077.5,-75.17
468560537.7,-67.63
468568998.0,-67.15
468577458.2,-69.01
468585918.4,-92.63
468594378.7,-93.14
468602838.9,-93.76
468611299.1,-92.71
468619759.4,-98.07
468628219.6,-93.14
468636679.8,-91.95
468645140.1,-91.19
468653600.3,-91.12
468662060.6,-90.98
468670520.8,-95.24
468678981.0,-96.14
468687441.3,-92.25
468695901.5,-96.48
468704361.7,-94.86
468712822.0,-70.32
468721282.2,-70.24
468729742.5,-68.44
468738202.7,-66.75
468746662.9,-74.07
468755123.2,-79.52
468763583.4,-70.67
468772043.6,-91.25
468780503.9,-95.14
468788964.1,-93.03
468797424.3,-94.35
468805884.6,-95.24
468814344.8,-94.46
468822805.1,-94.69
468831265.3,-90.79
468839725.5,-94.17
468848185.8,-95.33
468856646.0,-90.07
468865106.2,-95.13
468873566.5,-93.05
468882026.7,-95.30
468890487.0,-92.75
468898947.2,-82.78
468907407.4,-65.32
468915867.7,-73.21
468924327.9,-69.06
468932788.1,-69.09
468941248.4,-76.30
468949708.6,-75.40
468958168.8,-77.64
468966629.1,-97.37
468975089.3,-94.75
468983549.6,-94.86
468992009.8,-96.66
469000470.0,-94.20
469008930.3,-92.79
469017390.5,-93.73
469025850.7,-92.99
469034311.0,-92.43
469042771.2,-94.76
469051231.5,-89.55
469059691.7,-93.50
469068151.9,-95.72
469076612.2,-92.84
469085072.4,-94.10
469093532.6,-71.96
469101992.9,-77.98
469110453.1,-73.13
469118913.4,-70.59
469127373.6,-70.69
469135833.8,-73.74
469144294.1,-71.31
469152754.3,-88.76
469161214.5,-93.99
469169674.8,-89.87
469178135.0,-92.08
469186595.2,-96.66
469195055.5,-92.83
469203515.7,-94.77
469211976.0,-95.73
469220436.2,-91.61
469228896.4,-92.69
469237356.7,-90.72
469245816.9,-90.88
469254277.1,-91.55
469262737.4,-91.97
469271197.6,-92.22
469279657.9,-90.89
469288118.1,-71.77
469296578.3,-75.88
469305038.6,-75.97
469313498.8,-74.65
469321959.0,-67.00
469330419.3,-72.12
469338879.5,-71.98
469347339.7,-88.32
469355800.0,-92.32
469364260.2,-90.70
469372720.5,-92.47
469381180.7,-90.23
469389640.9,-91.60
469398101.2,-92.89
469406561.4,-85.85
469415021.6,-85.92
469423481.9,-86.88
469431942.1,-93.93
469440402.4,-87.21
469448862.6,-89.72
469457322.8,-93.65
469465783.1,-88.91
469474243.3,-68.86
469482703.5,-70.35
469491163.8,-69.29
469499624.0,-73.09
469508084.2,-70.67
469516544.5,-71.20
469525004.7,-76.28
469533465.0,-93.16
469541925.2,-90.16
469550385.4,-92.51
469558845.7,-100.64
469567305.9,-96.94
469575766.1,-98.31
469584226.4,-94.25
469592686.6,-97.30
469601146.9,-98.73
469609607.1,-92.43
469618067.3,-93.43
469626527.6,-92.66
469634987.8,-92.24
469643448.0,-91.17
469651908.3,-91.87
469660368.5,-73.22
469668828.7,-73.05
469677289.0,-77.47
469685749.2,-72.87
469694209.5,-74.48
469702669.7,-74.66
469711129.9,-74.88
469719590.2,-94.39
469728050.4,-94.02
469736510.6,-95.28
469744970.9,-98.77
469753431.1,-94.94
469761891.4,-92.09
469770351.6,-92.14
469778811.8,-92.46
469787272.1,-93.40
469795732.3,-93.38
469804192.5,-93.32
469812652.8,-91.35
469821113.0,-92.19
469829573.2,-90.14
469838033.5,-94.16
469846493.7,-97.50
469854954.0,-93.21
469863414.2,-78.59
469871874.4,-78.59
469880334.7,-83.96
469888794.9,-83.35
469897255.1,-77.54
469905715.4,-77.00
469914175.6,-77.84
469922635.9,-77.71
469931096.1,-95.47
469939556.3,-88.25
469948016.6,-87.95
469956476.8,-90.36
469964937.0,-88.59
469973397.3,-87.77
469981857.5,-85.07
469990317.7,-84.77
469998778.0,-85.67
470007238.2,-83.86
470015698.5,-84.07
470024158.7,-83.71
470032618.9,-86.70
470041079.2,-86.89
470049539.4,-75.09
470057999.6,-78.09
470066459.9,-77.74
470074920.1,-74.44
470083380.4,-77.04
470091840.6,-76.55
470100300.8,-74.51
470108761.1,-82.29
470117221.3,-87.80
470125681.5,-87.24
470134141.8,-88.66
470142602.0,-88.79
470151062.3,-89.29
470159522.5,-87.41
470167982.7,-92.71
470176443.0,-93.01
470184903.2,-94.43
470193363.4,-89.57
470201823.7,-88.04
470210283.9,-88.85
470218744.1,-87.14
470227204.4,-84.67
470235664.6,-81.90
470244124.9,-79.80
470252585.1,-80.49
470261045.3,-79.84
470269505.6,-74.06
470277965.8,-69.40
470286426.0,-69.57
470294886.3,-82.02
470303346.5,-81.10
470311806.8,-80.81
470320267.0,-80.37
470328727.2,-81.74
470337187.5,-82.21
470345647.7,-82.15
470354107.9,-82.63
470362568.2,-88.21
470371028.4,-86.44
470379488.6,-89.15
470387948.9,-88.73
470396409.1,-84.76
470404869.4,-86.62
470413329.6,-84.61
470421789.8,-76.08
470430250.1,-75.41
470438710.3,-73.23
470447170.5,-75.42
470455630.8,-80.24
470464091.0,-80.41
470472551.3,-79.35
470481011.5,-90.97
470489471.7,-89.03
470497932.0,-89.56
470506392.2,-88.42
470514852.4,-90.28
470523312.7,-91.49
470531772.9,-87.46
470540233.1,-85.49
470548693.4,-85.90
470557153.6,-90.04
470565613.9,-92.85
470574074.1,-90.50
470582534.3,-92.13
470590994.6,-89.74
470599454.8,-92.37
470607915.0,-75.87
470616375.3,-79.58
470624835.5,-73.67
470633295.8,-76.71
470641756.0,-77.00
470650216.2,-82.32
470658676.5,-81.68
470667136.7,-94.15
470675596.9,-95.27
470684057.2,-93.63
470692517.4,-90.99
470700977.6,-90.40
470709437.9,-90.06
470717898.1,-90.55
470726358.4,-90.96
470734818.6,-89.72
470743278.8,-87.55
470751739.1,-85.54
470760199.3,-83.18
470768659.5,-84.69
470777119.8,-87.72
470785580.0,-84.19
470794040.3,-76.98
470802500.5,-77.68
470810960.7,-78.48
470819421.0,-82.97
470827881.2,-79.79
470836341.4,-81.25
470844801.7,-78.42
470853261.9,-80.57
470861722.1,-82.03
470870182.4,-86.02
470878642.6,-86.46
470887102.9,-87.28
470895563.1,-84.46
470904023.3,-84.16
470912483.6,-87.87
470920943.8,-87.62
470929404.0,-91.64
470937864.3,-86.93
470946324.5,-98.75
470954784.8,-89.80
470963245.0,-91.67
470971705.2,-91.80
470980165.5,-89.53
470988625.7,-81.22
470997085.9,-77.44
471005546.2,-77.07
471014006.4,-76.10
471022466.6,-79.72
471030926.9,-82.26
471039387.1,-80.03
471047847.4,-87.90
471056307.6,-86.89
471064767.8,-86.13
471073228.1,-85.50
471081688.3,-88.55
471090148.5,-88.70
471098608.8,-91.79
471107069.0,-91.74
471115529.3,-88.01
471123989.5,-85.61
471132449.7,-84.08
471140910.0,-83.13
471149370.2,-83.69
471157830.4,-83.32
471166290.7,-86.56
471174750.9,-76.39
471183211.2,-77.17
471191671.4,-79.06
471200131.6,-76.33
471208591.9,-73.39
471217052.1,-76.73
471225512.3,-75.05
471233972.6,-75.38
471242432.8,-92.25
471250893.0,-93.64
471259353.3,-91.60
471267813.5,-92.98
471276273.8,-93.37
471284734.0,-91.98
471293194.2,-94.99
471301654.5,-93.16
471310114.7,-93.16
471318574.9,-93.24
471327035.2,-92.13
471335495.4,-97.97
471343955.7,-92.88
471352415.9,-93.58
471360876.1,-94.30
471369336.4,-78.23
471377796.6,-78.86
471386256.8,-81.25
471394717.1,-76.16
471403177.3,-71.27
471411637.5,-73.30
471420097.8,-78.34
471428558.0,-85.17
471437018.3,-91.75
471445478.5,-91.74
471453938.7,-87.60
471462399.0,-90.47
471470859.2,-90.70
471479319.4,-87.32
471487779.7,-90.84
471496239.9,-89.22
471504700.2,-94.53
471513160.4,-91.89
471521620.6,-91.14
471530080.9,-90.70
471538541.1,-88.08
471547001.3,-91.97
471555461.6,-79.73
471563921.8,-80.55
471572382.0,-77.87
471580842.3,-75.05
471589302.5,-80.32
471597762.8,-79.76
471606223.0,-81.75
471614683.2,-90.72
471623143.5,-92.49
471631603.7,-96.52
471640063.9,-95.45
471648524.2,-93.27
471656984.4,-93.29
471665444.7,-92.58
471673904.9,-92.47
471682365.1,-92.21
471690825.4,-92.20
471699285.6,-91.53
471707745.8,-93.66
471716206.1,-94.28
471724666.3,-92.63
471733126.5,-90.72
471741586.8,-81.32
471750047.0,-75.36
471758507.3,-80.70
471766967.5,-79.88
471775427.7,-78.63
471783888.0,-77.30
471792348.2,-77.32
471800808.4,-79.41
471809268.7,-94.45
471817728.9,-92.95
471826189.2,-92.92
471834649.4,-92.61
471843109.6,-89.88
471851569.9,-97.14
471860030.1,-95.39
471868490.3,-95.77
471876950.6,-89.86
471885410.8,-91.78
471893871.0,-90.58
471902331.3,-91.32
471910791.5,-93.88
471919251.8,-93.27
471927712.0,-93.34
471936172.2,-77.41
471944632.5,-78.33
471953092.7,-77.24
471961552.9,-76.27
471970013.2,-88.80
471978473.4,-73.83
471986933.7,-78.93
471995393.9,-94.84
472003854.1,-90.41
472012314.4,-90.19
472020774.6,-92.90
472029234.8,-97.95
472037695.1,-92.45
472046155.3,-97.57
472054615.5,-92.50
472063075.8,-88.56
472071536.0,-94.24
472079996.3,-92.96
472088456.5,-91.19
472096916.7,-97.55
472105377.0,-98.45
472113837.2,-90.02
472122297.4,-77.21
472130757.7,-86.29
472139217.9,-85.58
472147678.2,-79.66
472156138.4,-78.25
472164598.6,-85.24
472173058.9,-75.75
472181519.1,-92.27
472189979.3,-91.20
472198439.6,-95.46
472206899.8,-91.22
472215360.1,-96.21
472223820.3,-94.07
472232280.5,-92.29
472240740.8,-91.51
472249201.0,-92.37
472257661.2,-92.82
472266121.5,-94.31
472274581.7,-94.44
472283041.9,-97.40
472291502.2,-88.13
472299962.4,-87.21
472308422.7,-76.88
472316882.9,-83.42
472325343.1,-84.04
472333803.4,-79.19
472342263.6,-76.56
472350723.8,-78.74
472359184.1,-75.36
472367644.3,-95.63
472376104.6,-92.23
472384564.8,-96.44
472393025.0,-96.08
472401485.3,-93.28
472409945.5,-95.51
472418405.7,-94.40
472426866.0,-92.40
472435326.2,-96.16
472443786.4,-94.96
472452246.7,-96.02
472460706.9,-96.18
472469167.2,-92.84
472477627.4,-91.05
472486087.6,-91.27
472494547.9,-87.69
472503008.1,-81.95
472511468.3,-82.41
472519928.6,-81.10
472528388.8,-77.31
472536849.1,-76.13
472545309.3,-81.58
472553769.5,-89.30
472562229.8,-89.55
472570690.0,-89.55
