Frequency (Hz),Amplitude (dBm)
463340571.6,-91.71
463349031.8,-93.81
463357492.0,-92.54
463365952.3,-94.34
463374412.5,-90.71
463382872.7,-93.41
463391333.0,-91.38
463399793.2,-87.87
463408253.5,-88.10
463416713.7,-90.45
463425173.9,-88.67
463433634.2,-90.71
463442094.4,-84.94
463450554.6,-89.09
463459014.9,-73.88
463467475.1,-86.83
463475935.3,-83.99
463484395.6,-85.89
463492855.8,-79.61
463501316.1,-81.48
463509776.3,-89.39
463518236.5,-93.10
463526696.8,-92.73
463535157.0,-90.84
463543617.2,-94.44
463552077.5,-93.42
463560537.7,-90.71
463568998.0,-89.66
463577458.2,-94.58
463585918.4,-93.85
463594378.7,-94.75
463602838.9,-92.21
463611299.1,-95.82
463619759.4,-98.31
463628219.6,-81.33
463636679.8,-81.14
463645140.1,-86.24
463653600.3,-74.82
463662060.6,-76.09
463670520.8,-79.25
463678981.0,-79.69
463687441.3,-84.36
463695901.5,-94.32
463704361.7,-93.99
463712822.0,-90.47
463721282.2,-90.51
463729742.5,-91.33
463738202.7,-90.48
463746662.9,-91.70
463755123.2,-91.78
463763583.4,-96.88
463772043.6,-92.94
463780503.9,-93.04
463788964.1,-96.96
463797424.3,-93.44
463805884.6,-94.72
463814344.8,-81.06
463822805.1,-86.95
463831265.3,-87.13
463839725.5,-77.69
463848185.8,-82.85
463856646.0,-77.95
463865106.2,-73.28
463873566.5,-92.82
463882026.7,-91.21
463890487.0,-90.65
463898947.2,-90.43
463907407.4,-87.79
463915867.7,-90.22
463924327.9,-89.53
463932788.1,-91.76
463941248.4,-91.60
463949708.6,-93.67
463958168.8,-89.22
463966629.1,-88.32
463975089.3,-91.09
463983549.6,-94.24
463992009.8,-86.23
464000470.0,-82.42
464008930.3,-76.53
464017390.5,-76.81
464025850.7,-82.43
464034311.0,-77.85
464042771.2,-80.07
464051231.5,-88.90
464059691.7,-89.84
464068151.9,-89.13
464076612.2,-89.99
464085072.4,-86.22
464093532.6,-88.93
464101992.9,-89.55
464110453.1,-89.06
464118913.4,-93.46
464127373.6,-95.95
464135833.8,-92.96
464144294.1,-92.89
464152754.3,-94.05
464161214.5,-93.46
464169674.8,-93.70
464178135.0,-85.39
464186595.2,-89.92
464195055.5,-80.30
464203515.7,-78.19
464211976.0,-77.73
464220436.2,-80.21
464228896.4,-79.25
464237356.7,-86.46
464245816.9,-89.26
464254277.1,-89.18
464262737.4,-93.76
464271197.6,-96.14
464279657.9,-91.95
464288118.1,-94.72
464296578.3,-92.02
464305038.6,-91.36
464313498.8,-95.29
464321959.0,-91.90
464330419.3,-96.58
464338879.5,-93.32
464347339.7,-92.41
464355800.0,-92.33
464364260.2,-83.89
464372720.5,-84.06
464381180.7,-81.50
464389640.9,-75.70
464398101.2,-85.22
464406561.4,-81.88
464415021.6,-84.50
464423481.9,-87.83
464431942.1,-95.82
464440402.4,-88.74
464448862.6,-86.97
464457322.8,-89.60
464465783.1,-93.89
464474243.3,-91.52
464482703.5,-90.22
464491163.8,-92.07
464499624.0,-91.41
464508084.2,-89.20
464516544.5,-89.76
464525004.7,-90.76
464533465.0,-94.97
464541925.2,-94.55
464550385.4,-92.32
464558845.7,-89.67
464567305.9,-87.31
464575766.1,-95.63
464584226.4,-95.23
464592686.6,-93.14
464601146.9,-92.33
464609607.1,-89.95
464618067.3,-91.18
464626527.6,-82.84
464634987.8,-79.40
464643448.0,-77.58
464651908.3,-77.06
464660368.5,-78.50
464668828.7,-82.58
464677289.0,-84.92
464685749.2,-92.14
464694209.5,-92.11
464702669.7,-88.79
464711129.9,-88.81
464719590.2,-89.82
464728050.4,-90.49
464736510.6,-87.33
464744970.9,-86.90
464753431.1,-90.73
464761891.4,-89.11
464770351.6,-93.61
464778811.8,-91.77
464787272.1,-90.88
464795732.3,-90.34
464804192.5,-92.36
464812652.8,-91.81
464821113.0,-87.86
464829573.2,-88.12
464838033.5,-94.34
464846493.7,-91.12
464854954.0,-96.11
464863414.2,-91.62
464871874.4,-94.39
464880334.7,-95.77
464888794.9,-87.88
464897255.1,-91.46
464905715.4,-91.19
464914175.6,-89.39
464922635.9,-89.08
464931096.1,-92.00
464939556.3,-84.53
464948016.6,-79.47
464956476.8,-79.48
464964937.0,-85.70
464973397.3,-75.63
464981857.5,-75.78
464990317.7,-76.82
464998778.0,-85.68
465007238.2,-92.48
465015698.5,-90.20
465024158.7,-85.89
465032618.9,-94.24
465041079.2,-93.59
465049539.4,-90.72
465057999.6,-89.82
465066459.9,-96.49
465074920.1,-96.90
465083380.4,-95.30
465091840.6,-95.01
465100300.8,-92.10
465108761.1,-92.91
465117221.3,-91.29
465125681.5,-94.61
465134141.8,-93.10
465142602.0,-92.94
465151062.3,-92.91
465159522.5,-92.36
465167982.7,-89.89
465176443.0,-90.04
465184903.2,-91.33
465193363.4,-91.31
465201823.7,-93.55
465210283.9,-92.05
465218744.1,-77.88
465227204.4,-74.00
465235664.6,-75.46
465244124.9,-80.09
465252585.1,-72.56
465261045.3,-71.36
465269505.6,-80.85
465277965.8,-90.51
465286426.0,-91.17
465294886.3,-94.87
465303346.5,-91.62
465311806.8,-93.96
465320267.0,-91.50
465328727.2,-91.71
465337187.5,-84.68
465345647.7,-87.04
465354107.9,-89.46
465362568.2,-89.72
465371028.4,-96.70
465379488.6,-92.13
465387948.9,-92.19
465396409.1,-91.68
465404869.4,-93.32
465413329.6,-85.86
465421789.8,-95.58
465430250.1,-86.01
465438710.3,-88.85
465447170.5,-86.22
465455630.8,-92.86
465464091.0,-92.26
465472551.3,-93.06
465481011.5,-93.47
465489471.7,-96.15
465497932.0,-86.24
465506392.2,-88.22
465514852.4,-88.41
465523312.7,-90.94
465531772.9,-86.07
465540233.1,-85.96
465548693.4,-73.00
465557153.6,-73.17
465565613.9,-78.10
465574074.1,-75.73
465582534.3,-75.60
465590994.6,-74.31
465599454.8,-70.63
465607915.0,-70.58
465616375.3,-87.76
465624835.5,-93.87
465633295.8,-95.20
465641756.0,-87.84
465650216.2,-90.54
465658676.5,-95.15
465667136.7,-95.96
465675596.9,-98.73
465684057.2,-91.47
465692517.4,-91.43
465700977.6,-92.83
465709437.9,-92.01
465717898.1,-90.75
465726358.4,-95.35
465734818.6,-91.42
465743278.8,-91.25
465751739.1,-93.03
465760199.3,-91.28
465768659.5,-91.63
465777119.8,-95.38
465785580.0,-89.99
465794040.3,-92.44
465802500.5,-92.42
465810960.7,-90.81
465819421.0,-89.70
465827881.2,-95.79
465836341.4,-93.19
465844801.7,-94.45
465853261.9,-92.27
465861722.1,-92.44
465870182.4,-90.50
465878642.6,-92.47
465887102.9,-95.21
465895563.1,-79.25
465904023.3,-77.02
465912483.6,-76.96
465920943.8,-76.79
465929404.0,-71.92
465937864.3,-72.05
465946324.5,-72.16
465954784.8,-71.65
465963245.0,-94.36
465971705.2,-92.25
465980165.5,-96.26
465988625.7,-94.23
465997085.9,-96.64
466005546.2,-96.55
466014006.4,-94.72
466022466.6,-91.73
466030926.9,-97.36
466039387.1,-95.08
466047847.4,-94.51
466056307.6,-93.64
466064767.8,-93.96
466073228.1,-93.77
466081688.3,-93.61
466090148.5,-92.48
466098608.8,-92.27
466107069.0,-91.02
466115529.3,-89.93
466123989.5,-89.77
466132449.7,-90.48
466140910.0,-89.99
466149370.2,-92.82
466157830.4,-90.31
466166290.7,-90.32
466174750.9,-87.78
466183211.2,-93.82
466191671.4,-89.43
466200131.6,-91.76
466208591.9,-91.00
466217052.1,-93.03
466225512.3,-85.01
466233972.6,-70.23
466242432.8,-70.10
466250893.0,-77.17
466259353.3,-69.13
466267813.5,-72.73
466276273.8,-73.81
466284734.0,-73.56
466293194.2,-77.74
466301654.5,-90.20
466310114.7,-85.76
466318574.9,-91.04
466327035.2,-88.53
466335495.4,-88.34
466343955.7,-88.63
466352415.9,-92.63
466360876.1,-96.27
466369336.4,-92.77
466377796.6,-90.27
466386256.8,-95.96
466394717.1,-94.72
466403177.3,-91.50
466411637.5,-91.14
466420097.8,-89.30
466428558.0,-90.46
466437018.3,-88.49
466445478.5,-89.63
466453938.7,-89.11
466462399.0,-93.06
466470859.2,-94.80
466479319.4,-90.41
466487779.7,-93.34
466496239.9,-91.60
466504700.2,-89.65
466513160.4,-95.89
466521620.6,-94.85
466530080.9,-93.14
466538541.1,-90.96
466547001.3,-90.92
466555461.6,-92.40
466563921.8,-93.69
466572382.0,-92.74
466580842.3,-80.91
466589302.5,-65.95
466597762.8,-69.77
466606223.0,-70.55
466614683.2,-70.61
466623143.5,-72.12
466631603.7,-71.95
466640063.9,-70.87
466648524.2,-93.76
466656984.4,-91.73
466665444.7,-95.82
466673904.9,-91.86
466682365.1,-92.75
466690825.4,-90.88
466699285.6,-89.08
466707745.8,-87.53
466716206.1,-90.75
466724666.3,-90.37
466733126.5,-94.30
466741586.8,-99.23
466750047.0,-95.01
466758507.3,-95.26
466766967.5,-92.79
466775427.7,-92.36
466783888.0,-93.71
466792348.2,-96.89
466800808.4,-91.56
466809268.7,-89.50
466817728.9,-93.76
466826189.2,-92.77
466834649.4,-95.97
466843109.6,-93.84
466851569.9,-91.45
466860030.1,-91.48
466868490.3,-91.52
466876950.6,-92.75
466885410.8,-94.65
466893871.0,-98.17
466902331.3,-94.04
466910791.5,-93.76
466919251.8,-95.96
466927712.0,-91.13
466936172.2,-92.85
466944632.5,-91.29
466953092.7,-91.27
466961552.9,-89.25
466970013.2,-94.16
466978473.4,-68.73
466986933.7,-68.83
466995393.9,-73.01
467003854.1,-70.37
467012314.4,-68.56
467020774.6,-71.69
467029234.8,-71.68
467037695.1,-76.34
467046155.3,-88.95
467054615.5,-88.61
467063075.8,-80.41
467071536.0,-79.21
467079996.3,-80.80
467088456.5,-80.96
467096916.7,-81.08
467105377.0,-78.81
467113837.2,-82.59
467122297.4,-76.36
467130757.7,-80.13
467139217.9,-88.20
467147678.2,-79.96
467156138.4,-83.13
467164598.6,-77.70
467173058.9,-77.53
467181519.1,-84.89
467189979.3,-78.54
467198439.6,-72.78
467206899.8,-75.80
467215360.1,-79.02
467223820.3,-86.89
467232280.5,-75.41
467240740.8,-74.85
467249201.0,-87.73
467257661.2,-74.56
467266121.5,-82.16
467274581.7,-79.51
467283041.9,-74.12
467291502.2,-84.73
467299962.4,-73.61
467308422.7,-81.88
467316882.9,-73.48
467325343.1,-70.26
467333803.4,-69.11
467342263.6,-60.31
467350723.8,-72.06
467359184.1,-71.58
467367644.3,-63.48
467376104.6,-66.08
467384564.8,-76.90
467393025.0,-73.37
467401485.3,-70.32
467409945.5,-68.00
467418405.7,-64.65
467426866.0,-62.58
467435326.2,-59.68
467443786.4,-57.57
467452246.7,-55.41
467460706.9,-53.35
467469167.2,-51.69
467477627.4,-50.36
467486087.6,-49.32
467494547.9,-48.49
467503008.1,-48.01
467511468.3,-47.73
467519928.6,-47.58
467528388.8,-47.47
467536849.1,-47.15
467545309.3,-46.57
467553769.5,-45.35
467562229.8,-44.37
467570690.0,-43.37
467579150.2,-43.26
467587610.5,-43.35
467596070.7,-43.80
467604530.9,-44.45
467612991.2,-45.37
467621451.4,-46.66
467629911.7,-48.17
467638371.9,-49.88
467646832.1,-51.11
467655292.4,-51.08
467663752.6,-54.51
467672212.8,-53.74
467680673.1,-56.97
467689133.3,-57.34
467697593.6,-59.48
467706053.8,-61.66
467714514.0,-65.94
467722974.3,-67.86
467731434.5,-71.76
467739894.7,-75.13
467748355.0,-75.66
467756815.2,-78.17
467765275.4,-79.22
467773735.7,-80.83
467782195.9,-80.92
467790656.2,-85.91
467799116.4,-86.85
467807576.6,-84.97
467816036.9,-83.75
467824497.1,-86.12
467832957.3,-83.30
467841417.6,-84.67
467849877.8,-81.55
467858338.1,-82.20
467866798.3,-86.99
467875258.5,-86.36
467883718.8,-87.71
467892179.0,-87.18
467900639.2,-88.92
467909099.5,-83.29
467917559.7,-79.60
467926019.9,-89.78
467934480.2,-88.54
467942940.4,-83.13
467951400.7,-85.38
467959860.9,-81.50
467968321.1,-91.87
467976781.4,-68.13
467985241.6,-66.42
467993701.8,-70.66
468002162.1,-63.66
468010622.3,-66.53
468019082.6,-64.54
468027542.8,-69.35
468036003.0,-74.09
468044463.3,-85.24
468052923.5,-88.10
468061383.7,-89.83
468069844.0,-90.45
468078304.2,-86.94
468086764.5,-85.89
468095224.7,-86.43
468103684.9,-88.03
468112145.2,-89.39
468120605.4,-89.18
468129065.6,-90.96
468137525.9,-90.92
468145986.1,-91.90
468154446.3,-90.75
468162906.6,-90.64
468171366.8,-91.99
468179827.1,-91.27
468188287.3,-94.85
468196747.5,-92.20
468205207.8,-88.08
468213668.0,-89.15
468222128.2,-98.25
468230588.5,-87.94
468239048.7,-87.53
468247509.0,-90.87
468255969.2,-95.62
468264429.4,-88.87
468272889.7,-94.11
468281349.9,-94.56
468289810.1,-94.65
468298270.4,-94.32
468306730.6,-93.32
468315190.8,-87.51
468323651.1,-73.57
468332111.3,-71.49
468340571.6,-74.00
468349031.8,-68.64
468357492.0,-70.81
468365952.3,-70.01
468374412.5,-69.56
468382872.7,-73.56
468391333.0,-95.28
468399793.2,-91.04
468408253.5,-93.72
468416713.7,-91.47
468425173.9,-93.53
468433634.2,-92.97
468442094.4,-94.06
468450554.6,-95.00
468459014.9,-95.08
468467475.1,-98.13
468475935.3,-89.01
468484395.6,-89.33
468492855.8,-92.07
468501316.1,-94.99
468509776.3,-94.97
468518236.5,-93.47
468526696.8,-93.27
468535157.0,-93.08
468543617.2,-94.10
468552077.5,-91.91
468560537.7,-92.17
468568998.0,-96.39
468577458.2,-90.29
468585918.4,-95.65
468594378.7,-95.36
468602838.9,-93.86
468611299.1,-93.41
468619759.4,-90.90
468628219.6,-96.91
468636679.8,-95.44
468645140.1,-93.67
468653600.3,-92.90
468662060.6,-94.79
468670520.8,-91.07
468678981.0,-88.93
468687441.3,-95.35
468695901.5,-94.12
468704361.7,-75.35
468712822.0,-75.66
468721282.2,-73.68
468729742.5,-71.26
468738202.7,-77.02
468746662.9,-78.69
468755123.2,-75.06
468763583.4,-75.48
468772043.6,-93.84
468780503.9,-94.49
468788964.1,-95.50
468797424.3,-91.05
468805884.6,-94.49
468814344.8,-90.57
468822805.1,-93.64
468831265.3,-93.39
468839725.5,-94.69
468848185.8,-94.76
468856646.0,-92.53
468865106.2,-93.02
468873566.5,-90.33
468882026.7,-92.61
468890487.0,-90.50
468898947.2,-93.73
468907407.4,-92.75
468915867.7,-92.37
468924327.9,-97.36
468932788.1,-96.35
468941248.4,-88.51
468949708.6,-93.94
468958168.8,-89.80
468966629.1,-96.87
468975089.3,-92.96
468983549.6,-90.42
468992009.8,-93.69
469000470.0,-88.45
469008930.3,-92.25
469017390.5,-95.39
469025850.7,-97.48
469034311.0,-91.86
469042771.2,-88.25
469051231.5,-97.42
469059691.7,-95.68
469068151.9,-92.89
469076612.2,-93.78
469085072.4,-69.70
469093532.6,-75.81
469101992.9,-76.35
469110453.1,-76.19
469118913.4,-72.48
469127373.6,-78.17
469135833.8,-75.28
469144294.1,-86.63
469152754.3,-92.86
469161214.5,-91.00
469169674.8,-95.55
469178135.0,-92.81
469186595.2,-88.59
469195055.5,-95.23
469203515.7,-92.52
469211976.0,-91.13
469220436.2,-92.23
469228896.4,-95.20
469237356.7,-93.44
469245816.9,-93.57
469254277.1,-96.04
469262737.4,-98.58
469271197.6,-96.21
469279657.9,-95.77
469288118.1,-94.47
469296578.3,-91.01
469305038.6,-95.02
469313498.8,-90.70
469321959.0,-94.99
469330419.3,-92.93
469338879.5,-96.67
469347339.7,-95.00
469355800.0,-91.42
469364260.2,-90.76
469372720.5,-92.66
469381180.7,-96.50
469389640.9,-91.38
469398101.2,-94.25
469406561.4,-94.08
469415021.6,-92.89
469423481.9,-90.71
469431942.1,-93.02
469440402.4,-91.89
469448862.6,-98.00
469457322.8,-96.78
469465783.1,-74.64
469474243.3,-75.67
469482703.5,-75.52
469491163.8,-76.43
469499624.0,-68.86
469508084.2,-71.43
469516544.5,-71.13
469525004.7,-94.31
469533465.0,-90.86
469541925.2,-92.48
469550385.4,-90.77
469558845.7,-97.71
469567305.9,-86.43
469575766.1,-84.78
469584226.4,-97.94
469592686.6,-85.21
469601146.9,-92.82
469609607.1,-92.73
469618067.3,-89.87
469626527.6,-94.56
469634987.8,-99.12
469643448.0,-91.87
469651908.3,-90.82
469660368.5,-86.42
469668828.7,-95.57
469677289.0,-87.21
469685749.2,-86.04
469694209.5,-96.24
469702669.7,-93.67
469711129.9,-95.01
469719590.2,-95.33
469728050.4,-93.31
469736510.6,-92.53
469744970.9,-89.55
469753431.1,-92.67
469761891.4,-96.59
469770351.6,-88.55
469778811.8,-96.06
469787272.1,-94.08
469795732.3,-92.85
469804192.5,-94.46
469812652.8,-94.48
469821113.0,-75.46
469829573.2,-81.47
469838033.5,-79.44
469846493.7,-70.01
469854954.0,-78.63
469863414.2,-78.45
469871874.4,-73.81
469880334.7,-75.12
469888794.9,-94.28
469897255.1,-91.47
469905715.4,-91.48
469914175.6,-89.75
469922635.9,-90.76
469931096.1,-90.95
469939556.3,-90.65
469948016.6,-91.71
469956476.8,-89.47
469964937.0,-90.28
469973397.3,-86.09
469981857.5,-86.59
469990317.7,-91.86
469998778.0,-91.88
470007238.2,-87.95
470015698.5,-87.79
470024158.7,-84.45
470032618.9,-83.74
470041079.2,-84.28
470049539.4,-84.42
470057999.6,-84.00
470066459.9,-85.40
470074920.1,-83.31
470083380.4,-83.00
470091840.6,-87.59
470100300.8,-87.64
470108761.1,-87.56
470117221.3,-85.23
470125681.5,-89.39
470134141.8,-92.11
470142602.0,-90.13
470151062.3,-88.50
470159522.5,-91.11
470167982.7,-91.42
470176443.0,-90.05
470184903.2,-89.18
470193363.4,-77.35
470201823.7,-75.23
470210283.9,-72.30
470218744.1,-74.36
470227204.4,-77.42
470235664.6,-79.69
470244124.9,-75.15
470252585.1,-78.57
470261045.3,-83.66
470269505.6,-81.01
470277965.8,-81.08
470286426.0,-82.81
470294886.3,-84.31
470303346.5,-86.31
470311806.8,-83.65
470320267.0,-84.56
470328727.2,-85.54
470337187.5,-82.56
470345647.7,-82.57
470354107.9,-82.86
470362568.2,-82.25
470371028.4,-82.24
470379488.6,-84.28
470387948.9,-85.29
470396409.1,-87.31
470404869.4,-88.24
470413329.6,-86.79
470421789.8,-85.65
470430250.1,-87.60
470438710.3,-89.85
470447170.5,-87.13
470455630.8,-88.26
470464091.0,-87.43
470472551.3,-87.14
470481011.5,-87.01
470489471.7,-86.82
470497932.0,-85.90
470506392.2,-88.37
470514852.4,-88.43
470523312.7,-88.32
470531772.9,-88.28
470540233.1,-69.66
470548693.4,-72.73
470557153.6,-74.49
470565613.9,-80.36
470574074.1,-86.79
470582534.3,-88.15
470590994.6,-81.82
470599454.8,-83.48
470607915.0,-96.75
470616375.3,-95.69
470624835.5,-90.78
470633295.8,-92.78
470641756.0,-92.01
470650216.2,-94.46
470658676.5,-93.46
470667136.7,-93.83
470675596.9,-93.89
470684057.2,-93.30
470692517.4,-98.48
470700977.6,-93.84
470709437.9,-93.16
470717898.1,-92.36
470726358.4,-95.79
470734818.6,-92.69
470743278.8,-95.91
470751739.1,-92.40
470760199.3,-93.67
470768659.5,-94.55
470777119.8,-91.25
470785580.0,-95.86
470794040.3,-90.48
470802500.5,-90.64
470810960.7,-93.19
470819421.0,-92.17
470827881.2,-87.57
470836341.4,-89.52
470844801.7,-90.81
470853261.9,-93.61
470861722.1,-88.83
470870182.4,-90.86
470878642.6,-84.88
470887102.9,-75.51
470895563.1,-83.99
470904023.3,-74.99
470912483.6,-81.28
470920943.8,-80.05
470929404.0,-80.66
470937864.3,-81.64
470946324.5,-89.85
470954784.8,-91.25
470963245.0,-91.06
470971705.2,-93.11
470980165.5,-88.39
470988625.7,-88.10
470997085.9,-89.36
471005546.2,-91.17
471014006.4,-90.90
471022466.6,-91.64
471030926.9,-91.47
471039387.1,-91.47
471047847.4,-90.75
471056307.6,-88.12
471064767.8,-84.08
471073228.1,-84.17
471081688.3,-82.84
471090148.5,-83.30
471098608.8,-82.92
471107069.0,-84.57
471115529.3,-84.93
471123989.5,-87.10
471132449.7,-90.86
471140910.0,-88.86
471149370.2,-86.89
471157830.4,-86.35
471166290.7,-87.85
471174750.9,-89.05
471183211.2,-88.03
471191671.4,-90.80
471200131.6,-88.04
471208591.9,-91.94
471217052.1,-91.34
471225512.3,-75.66
471233972.6,-73.89
471242432.8,-74.03
471250893.0,-77.10
471259353.3,-75.65
471267813.5,-77.72
471276273.8,-84.73
471284734.0,-87.06
471293194.2,-94.51
471301654.5,-95.36
471310114.7,-91.51
471318574.9,-94.10
471327035.2,-94.45
471335495.4,-96.12
471343955.7,-93.92
471352415.9,-91.09
471360876.1,-90.20
471369336.4,-93.51
471377796.6,-94.60
471386256.8,-90.83
471394717.1,-94.24
471403177.3,-95.64
471411637.5,-96.43
471420097.8,-95.96
471428558.0,-93.26
471437018.3,-91.41
471445478.5,-88.95
471453938.7,-89.18
471462399.0,-88.80
471470859.2,-93.66
471479319.4,-91.62
471487779.7,-93.17
471496239.9,-90.23
471504700.2,-88.71
471513160.4,-95.09
471521620.6,-88.92
471530080.9,-92.56
471538541.1,-96.40
471547001.3,-89.21
471555461.6,-90.13
471563921.8,-91.37
471572382.0,-92.22
471580842.3,-93.82
471589302.5,-70.57
471597762.8,-80.70
471606223.0,-80.37
471614683.2,-71.37
471623143.5,-81.43
471631603.7,-83.86
471640063.9,-79.65
471648524.2,-82.73
471656984.4,-90.60
471665444.7,-94.65
471673904.9,-94.75
471682365.1,-94.12
471690825.4,-98.20
471699285.6,-93.56
471707745.8,-94.20
471716206.1,-96.17
471724666.3,-92.41
471733126.5,-91.25
471741586.8,-90.55
471750047.0,-94.57
471758507.3,-94.45
471766967.5,-97.01
471775427.7,-89.49
471783888.0,-89.61
471792348.2,-93.27
471800808.4,-96.46
471809268.7,-90.74
471817728.9,-92.67
471826189.2,-92.84
471834649.4,-91.56
471843109.6,-89.80
471851569.9,-94.46
471860030.1,-93.51
471868490.3,-93.55
471876950.6,-96.29
471885410.8,-94.36
471893871.0,-92.22
471902331.3,-94.75
471910791.5,-91.94
471919251.8,-93.13
471927712.0,-93.46
471936172.2,-91.88
471944632.5,-96.02
471953092.7,-94.47
471961552.9,-92.07
471970013.2,-96.21
471978473.4,-88.22
471986933.7,-78.45
471995393.9,-91.12
472003854.1,-77.79
472012314.4,-79.72
472020774.6,-77.68
472029234.8,-73.27
472037695.1,-79.27
472046155.3,-90.95
472054615.5,-91.38
472063075.8,-93.12
472071536.0,-96.39
472079996.3,-99.08
472088456.5,-96.26
472096916.7,-94.69
472105377.0,-96.39
472113837.2,-94.87
472122297.4,-91.02
472130757.7,-91.78
472139217.9,-85.31
472147678.2,-94.54
472156138.4,-93.94
472164598.6,-90.40
472173058.9,-92.68
472181519.1,-93.47
472189979.3,-92.44
472198439.6,-96.08
472206899.8,-92.92
472215360.1,-91.53
472223820.3,-92.31
472232280.5,-91.09
472240740.8,-95.89
472249201.0,-90.98
472257661.2,-92.28
472266121.5,-96.37
472274581.7,-93.78
472283041.9,-93.96
472291502.2,-95.26
472299962.4,-92.01
472308422.7,-92.00
472316882.9,-89.46
472325343.1,-80.63
472333803.4,-77.84
472342263.6,-80.49
472350723.8,-75.28
472359184.1,-82.27
472367644.3,-77.77
472376104.6,-74.56
472384564.8,-90.83
472393025.0,-91.18
472401485.3,-92.63
472409945.5,-95.09
472418405.7,-96.29
472426866.0,-96.06
472435326.2,-92.97
472443786.4,-89.87
472452246.7,-85.26
472460706.9,-87.40
472469167.2,-88.10
472477627.4,-88.19
472486087.6,-88.12
472494547.9,-88.06
472503008.1,-94.62
472511468.3,-92.41
472519928.6,-88.75
472528388.8,-86.22
472536849.1,-87.31
472545309.3,-83.83
472553769.5,-82.73
472562229.8,-83.84
472570690.0,-83.84
