Frequency (Hz),Amplitude (dBm)
469609607.1,-94.76
469618067.3,-93.46
469626527.6,-77.30
469634987.8,-76.01
469643448.0,-80.02
469651908.3,-78.30
469660368.5,-80.80
469668828.7,-77.18
469677289.0,-73.41
469685749.2,-89.96
469694209.5,-92.47
469702669.7,-92.24
469711129.9,-96.56
469719590.2,-95.66
469728050.4,-96.00
469736510.6,-92.50
469744970.9,-92.89
469753431.1,-86.50
469761891.4,-90.40
469770351.6,-94.46
469778811.8,-92.50
469787272.1,-90.88
469795732.3,-89.14
469804192.5,-90.43
469812652.8,-94.58
469821113.0,-93.72
469829573.2,-74.91
469838033.5,-73.86
469846493.7,-77.16
469854954.0,-75.88
469863414.2,-70.56
469871874.4,-75.65
469880334.7,-75.78
469888794.9,-87.97
469897255.1,-92.97
469905715.4,-93.56
469914175.6,-89.30
469922635.9,-92.87
469931096.1,-92.94
469939556.3,-91.72
469948016.6,-89.47
469956476.8,-92.59
469964937.0,-94.47
469973397.3,-87.12
469981857.5,-87.02
469990317.7,-88.45
469998778.0,-88.76
470007238.2,-88.00
470015698.5,-85.67
470024158.7,-84.27
470032618.9,-86.85
470041079.2,-76.56
470049539.4,-74.55
470057999.6,-81.97
470066459.9,-82.53
470074920.1,-73.24
470083380.4,-81.06
470091840.6,-82.62
470100300.8,-83.74
470108761.1,-86.67
470117221.3,-86.64
470125681.5,-86.97
470134141.8,-92.86
470142602.0,-87.94
470151062.3,-90.64
470159522.5,-91.54
470167982.7,-90.81
470176443.0,-90.33
470184903.2,-89.88
470193363.4,-87.30
470201823.7,-94.85
470210283.9,-90.71
470218744.1,-88.96
470227204.4,-88.19
470235664.6,-84.01
470244124.9,-82.78
470252585.1,-79.34
470261045.3,-79.27
470269505.6,-76.20
470277965.8,-80.72
470286426.0,-81.28
470294886.3,-77.25
470303346.5,-78.62
470311806.8,-82.59
470320267.0,-81.03
470328727.2,-80.73
470337187.5,-80.25
470345647.7,-79.89
470354107.9,-79.66
470362568.2,-80.98
470371028.4,-82.62
470379488.6,-84.93
470387948.9,-85.63
470396409.1,-84.24
470404869.4,-84.35
470413329.6,-86.60
470421789.8,-85.25
470430250.1,-85.64
470438710.3,-85.48
470447170.5,-85.22
470455630.8,-79.83
470464091.0,-71.73
470472551.3,-71.15
470481011.5,-74.91
470489471.7,-77.69
470497932.0,-73.50
470506392.2,-73.60
470514852.4,-87.70
470523312.7,-88.96
470531772.9,-90.40
470540233.1,-93.16
470548693.4,-90.06
470557153.6,-93.60
470565613.9,-93.91
470574074.1,-92.16
470582534.3,-93.28
470590994.6,-92.76
470599454.8,-91.53
470607915.0,-98.26
470616375.3,-94.78
470624835.5,-94.44
470633295.8,-96.14
470641756.0,-93.73
470650216.2,-93.58
470658676.5,-76.78
470667136.7,-76.70
470675596.9,-81.51
470684057.2,-81.63
470692517.4,-77.07
470700977.6,-78.97
470709437.9,-77.64
470717898.1,-93.93
470726358.4,-94.81
470734818.6,-92.98
470743278.8,-95.48
470751739.1,-92.09
470760199.3,-93.92
470768659.5,-93.39
470777119.8,-93.50
470785580.0,-91.58
470794040.3,-91.45
470802500.5,-92.04
470810960.7,-91.33
470819421.0,-91.23
470827881.2,-92.61
470836341.4,-89.17
470844801.7,-93.48
470853261.9,-91.39
470861722.1,-89.13
470870182.4,-89.76
470878642.6,-80.66
470887102.9,-77.38
470895563.1,-78.57
470904023.3,-75.14
470912483.6,-75.17
470920943.8,-75.50
470929404.0,-78.80
470937864.3,-90.12
470946324.5,-90.32
470954784.8,-88.11
470963245.0,-92.10
470971705.2,-92.40
470980165.5,-88.92
470988625.7,-91.55
470997085.9,-92.71
471005546.2,-91.43
471014006.4,-91.24
471022466.6,-89.18
471030926.9,-93.37
471039387.1,-88.31
471047847.4,-88.53
471056307.6,-87.71
471064767.8,-83.56
471073228.1,-84.75
471081688.3,-75.23
471090148.5,-69.26
471098608.8,-72.48
471107069.0,-74.17
471115529.3,-78.80
471123989.5,-79.81
471132449.7,-79.95
471140910.0,-89.83
471149370.2,-86.93
471157830.4,-86.53
471166290.7,-85.54
471174750.9,-85.98
471183211.2,-85.31
471191671.4,-87.46
471200131.6,-90.22
471208591.9,-91.17
471217052.1,-92.04
471225512.3,-92.83
471233972.6,-91.48
471242432.8,-91.91
471250893.0,-90.94
471259353.3,-97.26
471267813.5,-93.73
471276273.8,-94.02
471284734.0,-90.87
471293194.2,-82.70
471301654.5,-80.00
471310114.7,-75.59
471318574.9,-83.39
471327035.2,-88.91
471335495.4,-75.02
471343955.7,-79.20
471352415.9,-94.09
471360876.1,-94.59
471369336.4,-90.98
471377796.6,-92.52
471386256.8,-89.69
471394717.1,-92.06
471403177.3,-91.51
471411637.5,-94.34
471420097.8,-89.05
471428558.0,-93.09
471437018.3,-88.93
471445478.5,-88.48
471453938.7,-94.87
471462399.0,-90.21
471470859.2,-89.73
471479319.4,-91.53
471487779.7,-87.59
471496239.9,-78.23
471504700.2,-81.72
471513160.4,-83.76
471521620.6,-79.57
471530080.9,-75.78
471538541.1,-81.92
471547001.3,-83.64
471555461.6,-92.18
471563921.8,-89.90
471572382.0,-96.31
471580842.3,-95.39
471589302.5,-96.25
471597762.8,-97.01
471606223.0,-91.50
471614683.2,-90.46
471623143.5,-95.49
471631603.7,-89.91
471640063.9,-91.97
471648524.2,-91.57
471656984.4,-90.47
471665444.7,-91.12
471673904.9,-95.19
471682365.1,-91.86
471690825.4,-90.91
471699285.6,-75.33
471707745.8,-78.49
471716206.1,-81.78
471724666.3,-75.21
471733126.5,-80.35
471741586.8,-78.60
471750047.0,-74.01
471758507.3,-83.11
471766967.5,-94.63
471775427.7,-89.45
471783888.0,-88.71
471792348.2,-91.68
471800808.4,-93.23
471809268.7,-92.98
471817728.9,-91.67
471826189.2,-96.20
471834649.4,-87.81
471843109.6,-91.45
471851569.9,-92.98
471860030.1,-88.53
471868490.3,-90.74
471876950.6,-88.71
471885410.8,-95.17
471893871.0,-95.43
471902331.3,-87.40
471910791.5,-76.49
471919251.8,-77.93
471927712.0,-83.83
471936172.2,-79.19
471944632.5,-79.54
471953092.7,-71.73
471961552.9,-74.95
471970013.2,-86.93
471978473.4,-87.00
471986933.7,-94.39
471995393.9,-92.27
472003854.1,-89.31
472012314.4,-89.85
472020774.6,-92.50
472029234.8,-90.13
472037695.1,-89.73
472046155.3,-94.67
472054615.5,-93.67
472063075.8,-90.05
472071536.0,-92.36
472079996.3,-96.46
472088456.5,-92.56
472096916.7,-92.95
472105377.0,-94.87
472113837.2,-79.47
472122297.4,-76.69
472130757.7,-75.01
472139217.9,-78.88
472147678.2,-84.48
472156138.4,-79.62
472164598.6,-75.53
472173058.9,-86.04
472181519.1,-94.80
472189979.3,-92.57
472198439.6,-96.58
472206899.8,-94.56
472215360.1,-93.96
472223820.3,-96.27
472232280.5,-90.46
472240740.8,-91.69
472249201.0,-92.25
472257661.2,-93.69
472266121.5,-90.16
472274581.7,-92.01
472283041.9,-95.80
472291502.2,-95.74
472299962.4,-95.03
472308422.7,-95.96
472316882.9,-76.93
472325343.1,-75.49
472333803.4,-78.90
472342263.6,-75.50
472350723.8,-74.07
472359184.1,-74.08
472367644.3,-75.87
472376104.6,-75.86
472384564.8,-95.42
472393025.0,-93.64
472401485.3,-93.03
472409945.5,-93.62
472418405.7,-93.63
472426866.0,-92.95
472435326.2,-96.80
472443786.4,-97.14
472452246.7,-88.47
472460706.9,-89.61
472469167.2,-89.83
472477627.4,-96.03
472486087.6,-92.00
472494547.9,-89.61
472503008.1,-89.31
472511468.3,-93.38
472519928.6,-90.37
472528388.8,-79.66
472536849.1,-76.62
472545309.3,-78.54
472553769.5,-79.22
472562229.8,-76.22
472570690.0,-76.22
