Frequency (Hz),Amplitude (dBm)
465041079.2,-91.51
465049539.4,-89.66
465057999.6,-92.13
465066459.9,-85.47
465074920.1,-76.76
465083380.4,-79.43
465091840.6,-80.63
465100300.8,-82.17
465108761.1,-77.36
465117221.3,-76.22
465125681.5,-76.15
465134141.8,-94.64
465142602.0,-89.15
465151062.3,-89.10
465159522.5,-98.84
465167982.7,-90.68
465176443.0,-94.95
465184903.2,-93.70
465193363.4,-95.21
465201823.7,-90.87
465210283.9,-89.94
465218744.1,-93.89
465227204.4,-91.86
465235664.6,-94.28
465244124.9,-93.15
465252585.1,-77.64
465261045.3,-74.32
465269505.6,-75.39
465277965.8,-76.57
465286426.0,-78.65
465294886.3,-75.90
465303346.5,-79.35
465311806.8,-79.45
465320267.0,-90.33
465328727.2,-88.74
465337187.5,-98.87
465345647.7,-91.94
465354107.9,-95.60
465362568.2,-94.32
465371028.4,-93.58
465379488.6,-92.34
465387948.9,-92.18
465396409.1,-93.55
465404869.4,-95.68
465413329.6,-94.59
465421789.8,-91.06
465430250.1,-89.62
465438710.3,-75.67
465447170.5,-75.76
465455630.8,-75.70
465464091.0,-74.37
465472551.3,-72.00
465481011.5,-77.75
465489471.7,-77.18
465497932.0,-90.04
465506392.2,-94.38
465514852.4,-96.84
465523312.7,-96.81
465531772.9,-98.19
465540233.1,-97.65
465548693.4,-91.69
465557153.6,-91.69
465565613.9,-92.19
465574074.1,-102.87
465582534.3,-96.78
465590994.6,-95.57
465599454.8,-93.88
465607915.0,-91.76
465616375.3,-95.51
465624835.5,-74.58
465633295.8,-77.39
465641756.0,-77.33
465650216.2,-79.25
465658676.5,-77.76
465667136.7,-78.42
465675596.9,-80.44
465684057.2,-93.19
465692517.4,-92.08
465700977.6,-92.10
465709437.9,-92.39
465717898.1,-87.78
465726358.4,-92.25
465734818.6,-93.35
465743278.8,-93.78
465751739.1,-88.94
465760199.3,-92.52
465768659.5,-91.63
465777119.8,-93.20
465785580.0,-93.00
465794040.3,-90.82
465802500.5,-87.11
465810960.7,-77.96
465819421.0,-71.07
465827881.2,-74.63
465836341.4,-75.35
465844801.7,-75.04
465853261.9,-73.49
465861722.1,-73.23
465870182.4,-95.55
465878642.6,-97.17
465887102.9,-95.19
465895563.1,-90.10
465904023.3,-94.30
465912483.6,-89.81
465920943.8,-92.07
465929404.0,-96.91
465937864.3,-95.06
465946324.5,-93.77
465954784.8,-92.42
465963245.0,-92.01
465971705.2,-94.71
465980165.5,-98.38
465988625.7,-94.71
465997085.9,-74.75
466005546.2,-70.26
466014006.4,-73.07
466022466.6,-81.32
466030926.9,-72.22
466039387.1,-76.40
466047847.4,-77.12
466056307.6,-92.78
466064767.8,-97.18
466073228.1,-94.03
466081688.3,-91.28
466090148.5,-90.31
466098608.8,-94.45
466107069.0,-91.24
466115529.3,-89.78
466123989.5,-90.23
466132449.7,-94.52
466140910.0,-89.81
466149370.2,-89.86
466157830.4,-95.05
466166290.7,-89.48
466174750.9,-94.04
466183211.2,-70.19
466191671.4,-81.77
466200131.6,-70.37
466208591.9,-71.89
466217052.1,-74.40
466225512.3,-73.23
466233972.6,-72.41
466242432.8,-91.32
466250893.0,-89.12
466259353.3,-93.95
466267813.5,-89.88
466276273.8,-87.78
466284734.0,-87.92
466293194.2,-93.24
466301654.5,-86.78
466310114.7,-90.98
466318574.9,-96.16
466327035.2,-91.82
466335495.4,-88.34
466343955.7,-95.05
466352415.9,-93.74
466360876.1,-68.82
466369336.4,-65.20
466377796.6,-75.13
466386256.8,-69.63
466394717.1,-68.87
466403177.3,-69.39
466411637.5,-71.07
466420097.8,-81.58
466428558.0,-90.03
466437018.3,-90.11
466445478.5,-90.18
466453938.7,-92.21
466462399.0,-92.70
466470859.2,-89.39
466479319.4,-92.92
466487779.7,-93.58
466496239.9,-89.93
466504700.2,-94.39
466513160.4,-88.30
466521620.6,-90.27
466530080.9,-94.72
466538541.1,-94.88
466547001.3,-68.97
466555461.6,-68.97
466563921.8,-68.78
466572382.0,-71.89
466580842.3,-72.80
466589302.5,-73.86
466597762.8,-77.55
466606223.0,-84.84
466614683.2,-93.39
466623143.5,-87.84
466631603.7,-95.96
466640063.9,-93.87
466648524.2,-91.78
466656984.4,-94.06
466665444.7,-90.79
466673904.9,-95.06
466682365.1,-93.25
466690825.4,-91.11
466699285.6,-94.73
466707745.8,-91.79
466716206.1,-96.10
466724666.3,-92.72
466733126.5,-92.73
466741586.8,-73.93
466750047.0,-67.85
466758507.3,-73.25
466766967.5,-70.07
466775427.7,-72.74
466783888.0,-73.93
466792348.2,-74.45
466800808.4,-75.32
466809268.7,-90.65
466817728.9,-90.59
466826189.2,-88.33
466834649.4,-92.75
466843109.6,-90.55
466851569.9,-90.94
466860030.1,-90.61
466868490.3,-94.54
466876950.6,-90.70
466885410.8,-90.57
466893871.0,-89.30
466902331.3,-88.81
466910791.5,-86.72
466919251.8,-89.89
466927712.0,-89.07
466936172.2,-89.39
466944632.5,-87.51
466953092.7,-88.96
466961552.9,-90.38
466970013.2,-88.72
466978473.4,-88.92
466986933.7,-83.72
466995393.9,-71.67
467003854.1,-69.10
467012314.4,-67.72
467020774.6,-69.36
467029234.8,-77.61
467037695.1,-65.53
467046155.3,-71.51
467054615.5,-92.92
467063075.8,-85.70
467071536.0,-85.93
467079996.3,-89.82
467088456.5,-85.24
467096916.7,-81.82
467105377.0,-83.75
467113837.2,-83.72
467122297.4,-84.92
467130757.7,-81.19
467139217.9,-85.25
467147678.2,-83.98
467156138.4,-84.02
467164598.6,-86.96
467173058.9,-79.72
467181519.1,-81.20
467189979.3,-85.41
467198439.6,-83.38
467206899.8,-84.98
467215360.1,-76.62
467223820.3,-72.80
467232280.5,-71.95
467240740.8,-63.36
467249201.0,-66.01
467257661.2,-67.45
467266121.5,-67.89
467274581.7,-74.00
467283041.9,-81.29
467291502.2,-82.31
467299962.4,-83.83
467308422.7,-82.83
467316882.9,-82.55
467325343.1,-81.07
467333803.4,-81.80
467342263.6,-80.77
467350723.8,-79.42
467359184.1,-80.70
467367644.3,-76.11
467376104.6,-74.82
467384564.8,-74.30
467393025.0,-71.42
467401485.3,-69.12
467409945.5,-68.18
467418405.7,-65.39
467426866.0,-62.37
467435326.2,-59.56
467443786.4,-58.15
467452246.7,-56.09
467460706.9,-54.19
467469167.2,-53.49
467477627.4,-52.46
467486087.6,-51.59
467494547.9,-51.01
467503008.1,-50.18
467511468.3,-49.21
467519928.6,-47.82
467528388.8,-46.32
467536849.1,-44.98
467545309.3,-43.82
467553769.5,-42.99
467562229.8,-42.45
467570690.0,-42.13
467579150.2,-42.31
467587610.5,-43.80
467596070.7,-45.63
467604530.9,-45.79
467612991.2,-46.22
467621451.4,-48.47
467629911.7,-49.18
467638371.9,-49.61
467646832.1,-51.11
467655292.4,-52.04
467663752.6,-53.98
467672212.8,-57.49
467680673.1,-60.54
467689133.3,-62.30
467697593.6,-63.05
467706053.8,-64.18
467714514.0,-63.11
467722974.3,-69.19
467731434.5,-72.23
467739894.7,-75.33
467748355.0,-67.23
467756815.2,-79.41
467765275.4,-64.44
467773735.7,-67.78
467782195.9,-67.58
467790656.2,-67.61
467799116.4,-68.18
467807576.6,-64.69
467816036.9,-64.56
467824497.1,-71.86
467832957.3,-82.46
467841417.6,-81.70
467849877.8,-82.06
467858338.1,-84.19
467866798.3,-82.72
467875258.5,-83.77
467883718.8,-91.92
467892179.0,-84.65
467900639.2,-85.10
467909099.5,-87.71
467917559.7,-87.68
467926019.9,-85.17
467934480.2,-88.88
467942940.4,-82.90
467951400.7,-68.35
467959860.9,-68.78
467968321.1,-76.28
467976781.4,-71.65
467985241.6,-75.25
467993701.8,-73.28
468002162.1,-66.14
468010622.3,-73.77
468019082.6,-82.41
468027542.8,-85.61
468036003.0,-84.95
468044463.3,-87.15
468052923.5,-85.46
468061383.7,-86.62
468069844.0,-83.34
468078304.2,-83.80
468086764.5,-83.38
468095224.7,-84.46
468103684.9,-86.65
468112145.2,-88.57
468120605.4,-90.89
468129065.6,-87.70
468137525.9,-70.33
468145986.1,-65.91
468154446.3,-65.59
468162906.6,-62.92
468171366.8,-64.56
468179827.1,-72.39
468188287.3,-70.77
468196747.5,-92.64
468205207.8,-92.46
468213668.0,-95.02
468222128.2,-97.10
468230588.5,-87.25
468239048.7,-90.21
468247509.0,-90.45
468255969.2,-86.48
468264429.4,-91.03
468272889.7,-89.85
468281349.9,-92.18
468289810.1,-92.26
468298270.4,-93.08
468306730.6,-93.90
468315190.8,-95.23
468323651.1,-94.66
468332111.3,-71.04
468340571.6,-71.37
468349031.8,-68.50
468357492.0,-73.46
468365952.3,-69.20
468374412.5,-69.95
468382872.7,-70.39
468391333.0,-73.05
468399793.2,-91.15
468408253.5,-89.73
468416713.7,-96.99
468425173.9,-77.88
468433634.2,-90.94
468442094.4,-91.97
468450554.6,-77.82
468459014.9,-91.68
468467475.1,-89.52
468475935.3,-92.64
468484395.6,-91.37
468492855.8,-97.63
468501316.1,-98.55
468509776.3,-77.95
468518236.5,-66.99
468526696.8,-67.80
468535157.0,-75.15
468543617.2,-67.69
468552077.5,-64.18
468560537.7,-64.82
468568998.0,-68.60
468577458.2,-68.80
468585918.4,-80.52
468594378.7,-96.10
468602838.9,-95.35
468611299.1,-82.01
468619759.4,-97.59
468628219.6,-90.59
468636679.8,-92.58
468645140.1,-92.14
468653600.3,-90.46
468662060.6,-102.91
468670520.8,-81.61
468678981.0,-90.35
468687441.3,-97.88
468695901.5,-84.88
468704361.7,-72.92
468712822.0,-71.13
468721282.2,-76.38
468729742.5,-68.50
468738202.7,-64.60
468746662.9,-67.03
468755123.2,-66.23
468763583.4,-76.03
468772043.6,-90.94
468780503.9,-94.06
468788964.1,-93.91
468797424.3,-94.27
468805884.6,-94.13
468814344.8,-93.60
468822805.1,-93.13
468831265.3,-93.26
468839725.5,-92.89
468848185.8,-90.61
468856646.0,-90.98
468865106.2,-90.96
468873566.5,-92.28
468882026.7,-91.20
468890487.0,-77.27
468898947.2,-74.42
468907407.4,-71.33
468915867.7,-68.49
468924327.9,-80.86
468932788.1,-77.14
468941248.4,-73.18
468949708.6,-81.89
468958168.8,-93.29
468966629.1,-92.93
468975089.3,-94.95
468983549.6,-94.24
468992009.8,-92.18
469000470.0,-91.75
469008930.3,-96.60
469017390.5,-96.61
469025850.7,-91.69
469034311.0,-94.32
469042771.2,-93.15
469051231.5,-94.89
469059691.7,-94.86
469068151.9,-100.14
469076612.2,-95.62
469085072.4,-72.11
469093532.6,-73.25
469101992.9,-70.01
469110453.1,-70.14
469118913.4,-68.02
469127373.6,-66.55
469135833.8,-71.31
469144294.1,-83.64
469152754.3,-92.99
469161214.5,-94.39
469169674.8,-84.68
469178135.0,-92.22
469186595.2,-95.41
469195055.5,-92.36
469203515.7,-90.71
469211976.0,-96.14
469220436.2,-89.91
469228896.4,-88.80
469237356.7,-87.19
469245816.9,-91.80
469254277.1,-87.96
469262737.4,-90.94
469271197.6,-95.00
469279657.9,-75.87
469288118.1,-75.37
469296578.3,-77.47
469305038.6,-71.42
469313498.8,-78.71
469321959.0,-76.20
469330419.3,-75.40
469338879.5,-78.76
469347339.7,-95.56
469355800.0,-95.33
469364260.2,-96.71
469372720.5,-95.61
469381180.7,-94.01
469389640.9,-95.57
469398101.2,-91.95
469406561.4,-92.18
469415021.6,-89.72
469423481.9,-92.49
469431942.1,-92.71
469440402.4,-92.56
469448862.6,-97.40
469457322.8,-96.20
469465783.1,-71.70
469474243.3,-69.04
469482703.5,-71.05
469491163.8,-79.39
469499624.0,-79.39
469508084.2,-79.72
469516544.5,-70.98
469525004.7,-86.85
469533465.0,-93.69
469541925.2,-91.21
469550385.4,-89.56
469558845.7,-94.23
469567305.9,-93.02
469575766.1,-92.68
469584226.4,-93.75
469592686.6,-91.65
469601146.9,-97.76
469609607.1,-92.14
469618067.3,-96.64
469626527.6,-95.41
469634987.8,-92.92
469643448.0,-93.21
469651908.3,-71.95
469660368.5,-68.35
469668828.7,-80.04
469677289.0,-80.68
469685749.2,-76.72
469694209.5,-74.95
469702669.7,-74.33
469711129.9,-74.86
469719590.2,-89.36
469728050.4,-97.02
469736510.6,-94.17
469744970.9,-95.90
469753431.1,-91.52
469761891.4,-92.68
469770351.6,-93.03
469778811.8,-92.14
469787272.1,-94.38
469795732.3,-94.05
469804192.5,-92.64
469812652.8,-96.11
469821113.0,-93.12
469829573.2,-88.86
469838033.5,-93.81
469846493.7,-76.98
469854954.0,-81.42
469863414.2,-72.35
469871874.4,-76.29
469880334.7,-81.07
469888794.9,-73.08
469897255.1,-88.44
469905715.4,-90.41
469914175.6,-94.28
469922635.9,-95.85
469931096.1,-94.94
469939556.3,-92.93
469948016.6,-92.11
469956476.8,-90.07
469964937.0,-90.51
469973397.3,-89.73
469981857.5,-83.77
469990317.7,-83.81
469998778.0,-83.23
470007238.2,-81.70
470015698.5,-80.20
470024158.7,-80.93
470032618.9,-77.24
470041079.2,-77.81
470049539.4,-77.33
470057999.6,-75.21
470066459.9,-70.02
470074920.1,-70.29
470083380.4,-73.79
470091840.6,-87.39
470100300.8,-84.29
470108761.1,-88.27
470117221.3,-86.42
470125681.5,-86.85
470134141.8,-86.75
470142602.0,-85.33
470151062.3,-86.35
470159522.5,-87.94
470167982.7,-86.22
470176443.0,-88.83
470184903.2,-89.97
470193363.4,-90.09
470201823.7,-87.83
470210283.9,-86.78
470218744.1,-74.10
470227204.4,-79.39
470235664.6,-81.70
470244124.9,-75.22
470252585.1,-72.50
470261045.3,-72.57
470269505.6,-72.45
470277965.8,-84.29
470286426.0,-80.42
470294886.3,-80.93
470303346.5,-80.02
470311806.8,-77.99
470320267.0,-78.18
470328727.2,-81.14
470337187.5,-79.59
470345647.7,-81.28
470354107.9,-80.89
470362568.2,-86.15
470371028.4,-85.28
470379488.6,-85.36
470387948.9,-86.23
470396409.1,-85.94
470404869.4,-82.61
470413329.6,-74.72
470421789.8,-83.31
470430250.1,-78.60
470438710.3,-80.31
470447170.5,-78.21
470455630.8,-76.75
470464091.0,-78.71
470472551.3,-87.28
470481011.5,-91.94
470489471.7,-83.19
470497932.0,-91.15
470506392.2,-86.29
470514852.4,-89.18
470523312.7,-88.57
470531772.9,-89.52
470540233.1,-94.38
470548693.4,-91.18
470557153.6,-93.26
470565613.9,-89.54
470574074.1,-95.81
470582534.3,-94.69
470590994.6,-94.84
470599454.8,-80.28
470607915.0,-81.76
470616375.3,-77.52
470624835.5,-77.79
470633295.8,-84.66
470641756.0,-77.78
470650216.2,-78.12
470658676.5,-94.48
470667136.7,-93.30
470675596.9,-93.46
470684057.2,-93.61
470692517.4,-93.32
470700977.6,-95.09
470709437.9,-97.86
470717898.1,-97.24
470726358.4,-97.93
470734818.6,-91.62
470743278.8,-93.36
470751739.1,-93.25
470760199.3,-93.96
470768659.5,-92.36
470777119.8,-92.74
470785580.0,-89.28
470794040.3,-79.31
470802500.5,-80.58
470810960.7,-80.98
470819421.0,-81.21
470827881.2,-86.86
470836341.4,-85.01
470844801.7,-74.19
470853261.9,-88.99
470861722.1,-89.64
470870182.4,-87.61
470878642.6,-91.65
470887102.9,-89.16
470895563.1,-88.62
470904023.3,-93.37
470912483.6,-89.25
470920943.8,-89.16
470929404.0,-87.85
470937864.3,-90.78
470946324.5,-90.39
470954784.8,-90.24
470963245.0,-93.75
470971705.2,-89.72
470980165.5,-83.17
470988625.7,-84.34
470997085.9,-80.39
471005546.2,-80.70
471014006.4,-76.42
471022466.6,-72.75
471030926.9,-85.76
471039387.1,-92.52
471047847.4,-90.83
471056307.6,-96.54
471064767.8,-93.06
471073228.1,-89.07
471081688.3,-94.57
471090148.5,-93.11
471098608.8,-91.15
471107069.0,-92.25
471115529.3,-93.58
471123989.5,-94.39
471132449.7,-93.85
471140910.0,-98.07
471149370.2,-96.29
471157830.4,-92.50
471166290.7,-85.82
471174750.9,-79.04
471183211.2,-74.89
471191671.4,-75.76
471200131.6,-77.55
471208591.9,-77.19
471217052.1,-75.54
471225512.3,-78.14
471233972.6,-91.63
471242432.8,-86.88
471250893.0,-88.25
471259353.3,-88.56
471267813.5,-92.09
471276273.8,-92.97
471284734.0,-91.43
471293194.2,-94.35
471301654.5,-89.11
471310114.7,-95.31
471318574.9,-93.98
471327035.2,-97.38
471335495.4,-93.59
471343955.7,-93.17
471352415.9,-94.20
471360876.1,-73.68
471369336.4,-70.93
471377796.6,-73.97
471386256.8,-71.46
471394717.1,-85.78
471403177.3,-77.44
471411637.5,-77.59
471420097.8,-91.44
471428558.0,-95.00
471437018.3,-89.64
471445478.5,-93.93
471453938.7,-93.30
471462399.0,-94.76
471470859.2,-88.87
471479319.4,-90.48
471487779.7,-90.04
471496239.9,-93.32
471504700.2,-89.00
471513160.4,-93.57
471521620.6,-91.33
471530080.9,-94.51
471538541.1,-91.21
471547001.3,-76.14
471555461.6,-76.10
471563921.8,-79.29
471572382.0,-84.59
471580842.3,-75.84
471589302.5,-79.05
471597762.8,-79.19
471606223.0,-93.11
471614683.2,-100.84
471623143.5,-92.69
471631603.7,-91.40
471640063.9,-90.71
471648524.2,-95.44
471656984.4,-94.99
471665444.7,-99.91
471673904.9,-95.92
471682365.1,-100.16
471690825.4,-92.43
471699285.6,-92.21
471707745.8,-95.70
471716206.1,-92.34
471724666.3,-91.81
471733126.5,-86.33
471741586.8,-74.13
471750047.0,-73.22
471758507.3,-82.33
471766967.5,-81.82
471775427.7,-81.12
471783888.0,-83.85
471792348.2,-82.38
471800808.4,-94.57
471809268.7,-93.64
471817728.9,-91.76
471826189.2,-97.05
471834649.4,-94.40
471843109.6,-94.06
471851569.9,-97.50
471860030.1,-90.85
471868490.3,-95.41
471876950.6,-94.33
471885410.8,-90.85
471893871.0,-91.02
471902331.3,-90.68
471910791.5,-96.15
471919251.8,-87.91
471927712.0,-85.20
471936172.2,-74.30
471944632.5,-82.66
471953092.7,-78.50
471961552.9,-76.76
471970013.2,-77.98
471978473.4,-88.18
471986933.7,-93.97
471995393.9,-93.78
472003854.1,-91.76
472012314.4,-92.71
472020774.6,-96.13
472029234.8,-93.65
472037695.1,-94.27
472046155.3,-93.57
472054615.5,-93.91
472063075.8,-91.54
472071536.0,-90.24
472079996.3,-92.17
472088456.5,-91.74
472096916.7,-94.20
472105377.0,-94.73
472113837.2,-75.65
472122297.4,-77.48
472130757.7,-76.58
472139217.9,-84.16
472147678.2,-74.76
472156138.4,-76.44
472164598.6,-75.33
472173058.9,-92.28
472181519.1,-93.75
472189979.3,-96.26
472198439.6,-92.42
472206899.8,-94.34
472215360.1,-93.70
472223820.3,-94.76
472232280.5,-94.02
472240740.8,-92.16
472249201.0,-92.04
472257661.2,-90.79
472266121.5,-91.88
472274581.7,-89.31
472283041.9,-93.55
472291502.2,-89.63
472299962.4,-75.79
472308422.7,-74.95
472316882.9,-83.61
472325343.1,-75.24
472333803.4,-75.53
472342263.6,-76.45
472350723.8,-74.22
472359184.1,-74.25
472367644.3,-94.97
472376104.6,-91.27
472384564.8,-91.29
472393025.0,-93.11
472401485.3,-94.25
472409945.5,-97.19
472418405.7,-96.19
472426866.0,-89.35
472435326.2,-89.05
472443786.4,-91.85
472452246.7,-94.13
472460706.9,-91.74
472469167.2,-91.88
472477627.4,-90.72
472486087.6,-85.10
472494547.9,-77.23
472503008.1,-74.70
472511468.3,-74.35
472519928.6,-73.89
472528388.8,-87.17
472536849.1,-80.27
472545309.3,-81.86
472553769.5,-91.98
472562229.8,-93.60
472570690.0,-93.60
