Frequency (Hz),Amplitude (dBm)
467401485.3,-61.77
467409945.5,-62.64
467418405.7,-63.42
467426866.0,-61.16
467435326.2,-56.10
467443786.4,-56.51
467452246.7,-54.50
467460706.9,-52.77
467469167.2,-51.48
467477627.4,-50.72
467486087.6,-50.13
467494547.9,-50.16
467503008.1,-50.40
467511468.3,-50.54
467519928.6,-50.23
467528388.8,-45.33
467536849.1,-45.25
467545309.3,-44.38
467553769.5,-43.08
467562229.8,-43.52
467570690.0,-43.14
467579150.2,-45.50
467587610.5,-44.73
467596070.7,-45.18
467604530.9,-46.62
467612991.2,-48.26
467621451.4,-49.86
467629911.7,-51.23
467638371.9,-52.21
467646832.1,-52.93
467655292.4,-54.01
467663752.6,-55.04
467672212.8,-55.80
467680673.1,-57.45
467689133.3,-59.17
467697593.6,-61.03
467706053.8,-63.08
467714514.0,-65.36
467722974.3,-68.18
467731434.5,-63.41
467739894.7,-63.09
467748355.0,-70.84
467756815.2,-73.50
467765275.4,-66.80
467773735.7,-66.62
467782195.9,-63.53
467790656.2,-76.19
467799116.4,-80.15
467807576.6,-81.42
467816036.9,-81.81
467824497.1,-81.50
467832957.3,-82.13
467841417.6,-83.88
467849877.8,-81.11
467858338.1,-85.11
467866798.3,-77.25
467875258.5,-88.17
467883718.8,-87.02
467892179.0,-83.80
467900639.2,-86.47
467909099.5,-81.92
467917559.7,-75.30
467926019.9,-90.56
467934480.2,-78.80
467942940.4,-72.36
467951400.7,-74.55
467959860.9,-72.66
467968321.1,-71.13
467976781.4,-65.57
467985241.6,-65.12
467993701.8,-68.23
468002162.1,-86.70
468010622.3,-83.85
468019082.6,-85.76
468027542.8,-86.96
468036003.0,-84.84
468044463.3,-84.82
468052923.5,-80.55
468061383.7,-87.18
468069844.0,-84.73
468078304.2,-85.90
468086764.5,-87.27
468095224.7,-85.66
468103684.9,-91.76
468112145.2,-85.21
468120605.4,-75.97
468129065.6,-66.35
468137525.9,-65.49
468145986.1,-72.13
468154446.3,-72.57
468162906.6,-70.77
468171366.8,-74.05
468179827.1,-71.94
468188287.3,-96.90
468196747.5,-90.67
468205207.8,-94.39
468213668.0,-92.96
468222128.2,-95.02
468230588.5,-92.24
468239048.7,-88.02
468247509.0,-88.59
468255969.2,-89.53
468264429.4,-94.04
468272889.7,-92.68
468281349.9,-90.41
468289810.1,-92.81
468298270.4,-95.22
468306730.6,-90.64
468315190.8,-90.92
468323651.1,-67.78
468332111.3,-72.36
468340571.6,-78.02
468349031.8,-69.37
468357492.0,-82.99
468365952.3,-72.93
468374412.5,-65.95
468382872.7,-93.46
468391333.0,-95.46
468399793.2,-91.26
468408253.5,-94.91
468416713.7,-92.96
468425173.9,-91.91
468433634.2,-89.90
468442094.4,-92.15
468450554.6,-93.72
468459014.9,-92.66
468467475.1,-93.80
468475935.3,-102.32
468484395.6,-91.26
468492855.8,-94.43
468501316.1,-92.16
468509776.3,-87.59
468518236.5,-88.68
468526696.8,-79.00
468535157.0,-70.39
468543617.2,-74.14
468552077.5,-69.15
468560537.7,-70.96
468568998.0,-64.75
468577458.2,-65.83
468585918.4,-69.58
468594378.7,-91.54
468602838.9,-90.09
468611299.1,-92.48
468619759.4,-92.52
468628219.6,-92.51
468636679.8,-96.32
468645140.1,-94.03
468653600.3,-95.49
468662060.6,-92.76
468670520.8,-92.93
468678981.0,-90.88
468687441.3,-95.53
468695901.5,-92.34
468704361.7,-92.95
468712822.0,-89.22
468721282.2,-69.83
468729742.5,-71.34
468738202.7,-71.91
468746662.9,-67.28
468755123.2,-70.33
468763583.4,-70.35
468772043.6,-72.05
468780503.9,-94.02
468788964.1,-95.55
468797424.3,-91.74
468805884.6,-96.39
468814344.8,-94.40
468822805.1,-94.27
468831265.3,-91.47
468839725.5,-97.56
468848185.8,-91.72
468856646.0,-92.75
468865106.2,-91.02
468873566.5,-91.61
468882026.7,-94.88
468890487.0,-96.37
468898947.2,-83.65
468907407.4,-65.89
468915867.7,-76.31
468924327.9,-73.68
468932788.1,-73.08
468941248.4,-68.95
468949708.6,-71.31
468958168.8,-78.12
468966629.1,-90.17
468975089.3,-90.53
468983549.6,-94.79
468992009.8,-90.69
469000470.0,-92.44
469008930.3,-93.40
469017390.5,-89.59
469025850.7,-90.46
469034311.0,-99.27
469042771.2,-91.97
469051231.5,-88.56
469059691.7,-93.84
469068151.9,-90.40
469076612.2,-93.81
469085072.4,-72.81
469093532.6,-69.42
469101992.9,-69.79
469110453.1,-70.73
469118913.4,-74.94
469127373.6,-72.36
469135833.8,-74.03
469144294.1,-74.73
469152754.3,-94.86
469161214.5,-92.88
469169674.8,-93.72
469178135.0,-93.41
469186595.2,-91.48
469195055.5,-90.79
469203515.7,-92.78
469211976.0,-96.51
469220436.2,-94.47
469228896.4,-96.32
469237356.7,-90.02
469245816.9,-93.58
469254277.1,-92.57
469262737.4,-92.81
469271197.6,-80.63
469279657.9,-77.08
469288118.1,-76.45
469296578.3,-73.65
469305038.6,-73.91
469313498.8,-72.92
469321959.0,-71.89
469330419.3,-92.16
469338879.5,-92.79
469347339.7,-91.03
469355800.0,-96.94
469364260.2,-93.69
469372720.5,-93.21
469381180.7,-89.33
469389640.9,-95.68
469398101.2,-93.75
469406561.4,-92.58
469415021.6,-92.30
469423481.9,-94.51
469431942.1,-94.40
469440402.4,-93.09
469448862.6,-92.68
469457322.8,-68.58
469465783.1,-74.28
469474243.3,-71.92
469482703.5,-71.81
469491163.8,-67.43
469499624.0,-70.06
469508084.2,-74.40
469516544.5,-92.27
469525004.7,-94.34
469533465.0,-93.66
469541925.2,-94.01
469550385.4,-92.27
469558845.7,-94.18
469567305.9,-92.86
469575766.1,-96.42
469584226.4,-94.66
469592686.6,-95.81
469601146.9,-91.93
469609607.1,-92.77
469618067.3,-91.92
469626527.6,-93.94
469634987.8,-94.02
469643448.0,-90.56
469651908.3,-94.49
469660368.5,-93.56
469668828.7,-95.21
469677289.0,-99.92
469685749.2,-92.18
469694209.5,-81.08
469702669.7,-69.67
469711129.9,-82.83
469719590.2,-74.70
469728050.4,-76.54
469736510.6,-72.94
469744970.9,-78.81
469753431.1,-80.22
469761891.4,-93.72
469770351.6,-87.52
469778811.8,-87.12
469787272.1,-93.14
469795732.3,-89.88
469804192.5,-94.25
469812652.8,-92.00
469821113.0,-94.43
469829573.2,-89.85
469838033.5,-96.76
469846493.7,-96.30
469854954.0,-94.54
469863414.2,-92.25
469871874.4,-91.65
469880334.7,-91.18
469888794.9,-81.41
469897255.1,-71.86
469905715.4,-81.78
469914175.6,-80.99
469922635.9,-75.59
469931096.1,-74.11
469939556.3,-75.38
469948016.6,-92.26
469956476.8,-93.88
469964937.0,-90.94
469973397.3,-90.98
469981857.5,-88.76
469990317.7,-85.32
469998778.0,-85.20
470007238.2,-84.97
470015698.5,-85.27
470024158.7,-85.11
470032618.9,-84.28
470041079.2,-87.29
470049539.4,-89.73
470057999.6,-88.56
470066459.9,-92.29
470074920.1,-85.45
470083380.4,-77.30
470091840.6,-76.90
470100300.8,-85.64
470108761.1,-80.55
470117221.3,-73.89
470125681.5,-79.06
470134141.8,-79.05
470142602.0,-92.03
470151062.3,-88.14
470159522.5,-85.97
470167982.7,-91.21
470176443.0,-91.57
470184903.2,-90.37
470193363.4,-90.51
470201823.7,-90.28
470210283.9,-88.65
470218744.1,-90.18
470227204.4,-91.06
470235664.6,-88.71
470244124.9,-87.13
470252585.1,-92.12
470261045.3,-84.91
470269505.6,-78.40
470277965.8,-74.96
470286426.0,-82.29
470294886.3,-81.71
470303346.5,-80.91
470311806.8,-74.22
470320267.0,-74.39
470328727.2,-81.51
470337187.5,-82.66
470345647.7,-84.35
470354107.9,-88.91
470362568.2,-86.75
470371028.4,-87.69
470379488.6,-89.94
470387948.9,-88.08
470396409.1,-85.43
470404869.4,-88.98
470413329.6,-87.43
470421789.8,-85.96
470430250.1,-86.31
470438710.3,-85.17
470447170.5,-87.54
470455630.8,-84.53
470464091.0,-78.24
470472551.3,-80.58
470481011.5,-83.10
470489471.7,-81.44
470497932.0,-75.93
470506392.2,-75.67
470514852.4,-86.12
470523312.7,-94.77
470531772.9,-87.11
470540233.1,-94.25
470548693.4,-91.19
470557153.6,-92.09
470565613.9,-92.58
470574074.1,-90.16
470582534.3,-89.73
470590994.6,-90.11
470599454.8,-91.47
470607915.0,-92.89
470616375.3,-90.53
470624835.5,-94.01
470633295.8,-78.96
470641756.0,-79.14
470650216.2,-80.03
470658676.5,-72.62
470667136.7,-78.95
470675596.9,-74.96
470684057.2,-75.10
470692517.4,-93.08
470700977.6,-94.10
470709437.9,-89.07
470717898.1,-86.69
470726358.4,-92.31
470734818.6,-89.96
470743278.8,-94.44
470751739.1,-95.66
470760199.3,-93.28
470768659.5,-92.33
470777119.8,-93.63
470785580.0,-95.38
470794040.3,-93.14
470802500.5,-93.54
470810960.7,-91.01
470819421.0,-74.72
470827881.2,-71.04
470836341.4,-71.64
470844801.7,-76.39
470853261.9,-78.77
470861722.1,-77.37
470870182.4,-77.49
470878642.6,-89.80
470887102.9,-91.48
470895563.1,-88.00
470904023.3,-93.05
470912483.6,-91.21
470920943.8,-89.40
470929404.0,-89.68
470937864.3,-90.65
470946324.5,-89.43
470954784.8,-92.22
470963245.0,-89.56
470971705.2,-90.58
470980165.5,-89.51
470988625.7,-90.27
470997085.9,-87.15
471005546.2,-75.86
471014006.4,-76.03
471022466.6,-79.56
471030926.9,-81.30
471039387.1,-83.47
471047847.4,-83.86
471056307.6,-79.03
471064767.8,-78.66
471073228.1,-79.81
471081688.3,-81.28
471090148.5,-80.23
471098608.8,-80.33
471107069.0,-80.35
471115529.3,-82.68
471123989.5,-83.12
471132449.7,-83.95
471140910.0,-82.13
471149370.2,-82.73
471157830.4,-81.41
471166290.7,-80.52
471174750.9,-81.69
471183211.2,-83.10
471191671.4,-85.55
471200131.6,-74.43
471208591.9,-74.31
471217052.1,-82.39
471225512.3,-72.88
471233972.6,-82.13
471242432.8,-82.41
471250893.0,-80.82
471259353.3,-89.47
471267813.5,-96.85
471276273.8,-94.92
471284734.0,-97.33
471293194.2,-96.99
471301654.5,-93.29
471310114.7,-96.74
471318574.9,-92.93
471327035.2,-92.58
471335495.4,-94.05
471343955.7,-96.07
471352415.9,-91.87
471360876.1,-94.70
471369336.4,-88.50
471377796.6,-89.21
471386256.8,-90.38
471394717.1,-83.57
471403177.3,-72.55
471411637.5,-80.85
471420097.8,-76.84
471428558.0,-83.18
471437018.3,-73.58
471445478.5,-70.56
471453938.7,-70.15
471462399.0,-90.08
471470859.2,-91.30
471479319.4,-89.67
471487779.7,-92.68
471496239.9,-91.06
471504700.2,-90.73
471513160.4,-91.21
471521620.6,-90.20
471530080.9,-91.45
471538541.1,-89.07
471547001.3,-90.36
471555461.6,-92.95
471563921.8,-90.83
471572382.0,-94.78
471580842.3,-92.38
471589302.5,-96.19
471597762.8,-77.19
471606223.0,-77.59
471614683.2,-77.78
471623143.5,-77.82
471631603.7,-87.21
471640063.9,-76.94
471648524.2,-82.03
471656984.4,-91.33
471665444.7,-91.55
471673904.9,-92.75
471682365.1,-93.33
471690825.4,-97.37
471699285.6,-87.62
471707745.8,-87.65
471716206.1,-93.71
471724666.3,-92.25
471733126.5,-92.72
471741586.8,-93.93
471750047.0,-92.36
471758507.3,-92.92
471766967.5,-90.01
471775427.7,-89.92
471783888.0,-91.10
471792348.2,-95.71
471800808.4,-75.91
471809268.7,-76.44
471817728.9,-81.21
471826189.2,-73.87
471834649.4,-76.80
471843109.6,-72.30
471851569.9,-71.31
471860030.1,-97.01
471868490.3,-91.74
471876950.6,-93.06
471885410.8,-90.98
471893871.0,-93.39
471902331.3,-94.39
471910791.5,-88.27
471919251.8,-92.80
471927712.0,-97.12
471936172.2,-91.20
471944632.5,-93.40
471953092.7,-95.08
471961552.9,-93.93
471970013.2,-91.93
471978473.4,-93.98
471986933.7,-83.10
471995393.9,-80.93
472003854.1,-77.62
472012314.4,-85.12
472020774.6,-78.56
472029234.8,-78.51
472037695.1,-73.21
472046155.3,-85.92
472054615.5,-96.74
472063075.8,-96.61
472071536.0,-95.44
472079996.3,-93.69
472088456.5,-96.06
472096916.7,-94.14
472105377.0,-94.39
472113837.2,-94.25
472122297.4,-93.32
472130757.7,-96.27
472139217.9,-94.94
472147678.2,-95.41
472156138.4,-92.37
472164598.6,-92.81
472173058.9,-99.21
472181519.1,-90.16
472189979.3,-79.47
472198439.6,-75.03
472206899.8,-79.26
472215360.1,-77.77
472223820.3,-80.58
472232280.5,-76.41
472240740.8,-77.64
472249201.0,-91.93
472257661.2,-91.39
472266121.5,-93.53
472274581.7,-91.66
472283041.9,-92.03
472291502.2,-96.52
472299962.4,-91.03
472308422.7,-90.98
472316882.9,-91.37
472325343.1,-95.68
472333803.4,-95.96
472342263.6,-91.68
472350723.8,-92.65
472359184.1,-97.56
472367644.3,-97.49
472376104.6,-97.86
472384564.8,-92.47
472393025.0,-81.91
472401485.3,-70.54
472409945.5,-79.66
472418405.7,-78.05
472426866.0,-78.09
472435326.2,-73.21
472443786.4,-79.45
472452246.7,-101.10
472460706.9,-92.55
472469167.2,-91.74
472477627.4,-88.57
472486087.6,-93.27
472494547.9,-93.33
472503008.1,-92.72
472511468.3,-90.41
472519928.6,-93.16
472528388.8,-97.36
472536849.1,-94.77
472545309.3,-95.98
472553769.5,-94.80
472562229.8,-96.20
472570690.0,-96.20
