Frequency (Hz),Amplitude (dBm)
463433634.2,-85.91
463442094.4,-93.45
463450554.6,-90.78
463459014.9,-90.48
463467475.1,-89.79
463475935.3,-89.59
463484395.6,-90.52
463492855.8,-98.04
463501316.1,-88.40
463509776.3,-90.60
463518236.5,-87.09
463526696.8,-89.59
463535157.0,-90.30
463543617.2,-90.07
463552077.5,-75.88
463560537.7,-75.61
463568998.0,-78.72
463577458.2,-76.80
463585918.4,-86.91
463594378.7,-81.21
463602838.9,-80.02
463611299.1,-94.78
463619759.4,-89.86
463628219.6,-90.40
463636679.8,-89.79
463645140.1,-85.74
463653600.3,-85.70
463662060.6,-86.79
463670520.8,-86.69
463678981.0,-85.16
463687441.3,-85.15
463695901.5,-84.03
463704361.7,-86.12
463712822.0,-83.37
463721282.2,-80.69
463729742.5,-80.23
463738202.7,-81.27
463746662.9,-81.93
463755123.2,-81.59
463763583.4,-80.52
463772043.6,-83.94
463780503.9,-78.01
463788964.1,-77.35
463797424.3,-77.98
463805884.6,-77.76
463814344.8,-77.53
463822805.1,-80.32
463831265.3,-84.36
463839725.5,-85.17
463848185.8,-84.69
463856646.0,-85.01
463865106.2,-87.99
463873566.5,-89.25
463882026.7,-90.88
463890487.0,-95.01
463898947.2,-89.65
463907407.4,-91.67
463915867.7,-94.64
463924327.9,-90.26
463932788.1,-88.94
463941248.4,-89.31
463949708.6,-86.63
463958168.8,-88.93
463966629.1,-87.60
463975089.3,-88.18
463983549.6,-87.62
463992009.8,-88.22
464000470.0,-83.61
464008930.3,-78.69
464017390.5,-87.39
464025850.7,-85.21
464034311.0,-86.13
464042771.2,-82.58
464051231.5,-82.42
464059691.7,-83.50
464068151.9,-86.01
464076612.2,-95.75
464085072.4,-88.68
464093532.6,-92.72
464101992.9,-93.79
464110453.1,-93.89
464118913.4,-88.45
464127373.6,-93.98
464135833.8,-91.14
464144294.1,-91.07
464152754.3,-95.04
464161214.5,-93.39
464169674.8,-90.90
464178135.0,-92.05
464186595.2,-89.31
464195055.5,-91.10
464203515.7,-93.61
464211976.0,-95.02
464220436.2,-94.15
464228896.4,-87.18
464237356.7,-87.11
464245816.9,-83.12
464254277.1,-77.70
464262737.4,-75.70
464271197.6,-81.35
464279657.9,-82.82
464288118.1,-91.34
464296578.3,-96.10
464305038.6,-97.78
464313498.8,-94.79
464321959.0,-90.59
464330419.3,-93.00
464338879.5,-91.62
464347339.7,-90.19
464355800.0,-93.90
464364260.2,-88.67
464372720.5,-92.65
464381180.7,-95.69
464389640.9,-94.44
464398101.2,-92.72
464406561.4,-97.42
464415021.6,-90.77
464423481.9,-90.77
464431942.1,-92.46
464440402.4,-89.71
464448862.6,-79.74
464457322.8,-82.91
464465783.1,-83.03
464474243.3,-83.22
464482703.5,-81.34
464491163.8,-81.52
464499624.0,-76.45
464508084.2,-91.09
464516544.5,-95.02
464525004.7,-92.61
464533465.0,-92.97
464541925.2,-96.35
464550385.4,-94.21
464558845.7,-91.84
464567305.9,-92.71
464575766.1,-96.17
464584226.4,-90.88
464592686.6,-89.99
464601146.9,-89.84
464609607.1,-94.74
464618067.3,-92.57
464626527.6,-90.64
464634987.8,-89.41
464643448.0,-94.04
464651908.3,-91.64
464660368.5,-93.08
464668828.7,-83.61
464677289.0,-80.63
464685749.2,-80.17
464694209.5,-77.03
464702669.7,-76.90
464711129.9,-77.75
464719590.2,-78.37
464728050.4,-90.09
464736510.6,-89.44
464744970.9,-90.70
464753431.1,-89.11
464761891.4,-89.77
464770351.6,-89.37
464778811.8,-90.07
464787272.1,-90.54
464795732.3,-90.09
464804192.5,-85.38
464812652.8,-85.39
464821113.0,-94.69
464829573.2,-96.52
464838033.5,-92.41
464846493.7,-90.86
464854954.0,-92.29
464863414.2,-91.42
464871874.4,-95.57
464880334.7,-88.22
464888794.9,-90.85
464897255.1,-77.01
464905715.4,-83.35
464914175.6,-85.64
464922635.9,-84.32
464931096.1,-79.04
464939556.3,-75.02
464948016.6,-73.92
464956476.8,-91.77
464964937.0,-93.56
464973397.3,-93.56
464981857.5,-93.47
464990317.7,-94.65
464998778.0,-99.07
465007238.2,-92.93
465015698.5,-91.99
465024158.7,-90.40
465032618.9,-92.74
465041079.2,-93.69
465049539.4,-94.18
465057999.6,-93.43
465066459.9,-92.61
465074920.1,-91.18
465083380.4,-90.49
465091840.6,-90.45
465100300.8,-91.46
465108761.1,-97.94
465117221.3,-79.76
465125681.5,-76.24
465134141.8,-72.95
465142602.0,-72.42
465151062.3,-81.26
465159522.5,-82.52
465167982.7,-83.90
465176443.0,-92.15
465184903.2,-93.27
465193363.4,-90.07
465201823.7,-91.15
465210283.9,-93.18
465218744.1,-94.12
465227204.4,-93.83
465235664.6,-92.23
465244124.9,-91.30
465252585.1,-90.76
465261045.3,-91.45
465269505.6,-92.40
465277965.8,-93.44
465286426.0,-90.97
465294886.3,-88.10
465303346.5,-89.51
465311806.8,-92.20
465320267.0,-93.42
465328727.2,-94.76
465337187.5,-76.41
465345647.7,-75.24
465354107.9,-75.39
465362568.2,-73.94
465371028.4,-74.57
465379488.6,-73.03
465387948.9,-68.46
465396409.1,-90.92
465404869.4,-90.58
465413329.6,-90.64
465421789.8,-98.13
465430250.1,-94.52
465438710.3,-92.35
465447170.5,-94.76
465455630.8,-92.74
465464091.0,-89.96
465472551.3,-95.14
465481011.5,-91.63
465489471.7,-91.00
465497932.0,-89.07
465506392.2,-91.64
465514852.4,-93.78
465523312.7,-96.08
465531772.9,-93.87
465540233.1,-90.81
465548693.4,-87.24
465557153.6,-67.47
465565613.9,-66.78
465574074.1,-75.71
465582534.3,-78.52
465590994.6,-74.44
465599454.8,-79.25
465607915.0,-78.30
465616375.3,-82.44
465624835.5,-88.29
465633295.8,-93.40
465641756.0,-93.54
465650216.2,-92.38
465658676.5,-92.88
465667136.7,-98.10
465675596.9,-90.54
465684057.2,-90.60
465692517.4,-91.97
465700977.6,-88.82
465709437.9,-85.58
465717898.1,-101.31
465726358.4,-90.18
465734818.6,-94.03
465743278.8,-95.31
465751739.1,-97.62
465760199.3,-98.39
465768659.5,-94.16
465777119.8,-72.89
465785580.0,-71.94
465794040.3,-69.79
465802500.5,-70.22
465810960.7,-71.82
465819421.0,-73.45
465827881.2,-71.62
465836341.4,-72.36
465844801.7,-98.03
465853261.9,-93.68
465861722.1,-91.66
465870182.4,-90.30
465878642.6,-90.42
465887102.9,-93.52
465895563.1,-93.52
465904023.3,-90.64
465912483.6,-92.72
465920943.8,-91.65
465929404.0,-94.18
465937864.3,-91.03
465946324.5,-93.99
465954784.8,-93.33
465963245.0,-92.21
465971705.2,-92.56
465980165.5,-95.26
465988625.7,-94.76
465997085.9,-75.01
466005546.2,-70.24
466014006.4,-73.76
466022466.6,-71.38
466030926.9,-71.49
466039387.1,-72.26
466047847.4,-70.02
466056307.6,-67.91
466064767.8,-88.53
466073228.1,-87.66
466081688.3,-89.36
466090148.5,-92.25
466098608.8,-89.99
466107069.0,-94.37
466115529.3,-91.54
466123989.5,-89.56
466132449.7,-89.60
466140910.0,-92.25
466149370.2,-97.74
466157830.4,-90.43
466166290.7,-95.30
466174750.9,-90.32
466183211.2,-95.83
466191671.4,-93.00
466200131.6,-84.44
466208591.9,-95.91
466217052.1,-90.15
466225512.3,-69.31
466233972.6,-74.85
466242432.8,-72.65
466250893.0,-69.55
466259353.3,-74.11
466267813.5,-68.62
466276273.8,-78.51
466284734.0,-95.01
466293194.2,-90.86
466301654.5,-92.16
466310114.7,-92.25
466318574.9,-93.98
466327035.2,-93.12
466335495.4,-97.91
466343955.7,-91.78
466352415.9,-91.89
466360876.1,-91.31
466369336.4,-91.48
466377796.6,-91.31
466386256.8,-87.45
466394717.1,-93.08
466403177.3,-94.90
466411637.5,-93.09
466420097.8,-91.42
466428558.0,-91.07
466437018.3,-93.14
466445478.5,-73.39
466453938.7,-69.83
466462399.0,-69.60
466470859.2,-69.75
466479319.4,-70.84
466487779.7,-72.06
466496239.9,-81.24
466504700.2,-94.11
466513160.4,-91.31
466521620.6,-92.54
466530080.9,-94.60
466538541.1,-96.20
466547001.3,-92.83
466555461.6,-96.06
466563921.8,-95.15
466572382.0,-88.99
466580842.3,-89.96
466589302.5,-89.98
466597762.8,-94.00
466606223.0,-95.74
466614683.2,-95.78
466623143.5,-90.29
466631603.7,-91.84
466640063.9,-93.89
466648524.2,-92.49
466656984.4,-93.85
466665444.7,-68.99
466673904.9,-66.94
466682365.1,-73.89
466690825.4,-69.89
466699285.6,-75.93
466707745.8,-69.67
466716206.1,-73.70
466724666.3,-95.52
466733126.5,-88.96
466741586.8,-85.42
466750047.0,-85.38
466758507.3,-90.46
466766967.5,-89.81
466775427.7,-83.50
466783888.0,-94.31
466792348.2,-91.91
466800808.4,-89.32
466809268.7,-92.53
466817728.9,-93.88
466826189.2,-95.95
466834649.4,-80.40
466843109.6,-92.68
466851569.9,-91.12
466860030.1,-79.59
466868490.3,-89.24
466876950.6,-90.15
466885410.8,-86.82
466893871.0,-74.30
466902331.3,-69.42
466910791.5,-71.98
466919251.8,-71.22
466927712.0,-69.58
466936172.2,-73.10
466944632.5,-74.15
466953092.7,-93.01
466961552.9,-91.60
466970013.2,-90.28
466978473.4,-90.10
466986933.7,-87.24
466995393.9,-85.66
467003854.1,-91.54
467012314.4,-85.54
467020774.6,-85.54
467029234.8,-81.40
467037695.1,-88.35
467046155.3,-87.05
467054615.5,-84.31
467063075.8,-88.83
467071536.0,-85.41
467079996.3,-84.13
467088456.5,-88.92
467096916.7,-90.17
467105377.0,-86.44
467113837.2,-71.55
467122297.4,-66.57
467130757.7,-67.41
467139217.9,-67.04
467147678.2,-69.09
467156138.4,-71.35
467164598.6,-75.61
467173058.9,-81.10
467181519.1,-86.31
467189979.3,-84.04
467198439.6,-85.62
467206899.8,-82.27
467215360.1,-86.89
467223820.3,-87.67
467232280.5,-85.12
467240740.8,-85.11
467249201.0,-84.29
467257661.2,-83.17
467266121.5,-84.31
467274581.7,-85.84
467283041.9,-84.60
467291502.2,-84.43
467299962.4,-83.08
467308422.7,-82.68
467316882.9,-83.02
467325343.1,-80.56
467333803.4,-67.91
467342263.6,-69.03
467350723.8,-67.83
467359184.1,-74.35
467367644.3,-70.25
467376104.6,-68.68
467384564.8,-64.46
467393025.0,-72.14
467401485.3,-71.06
467409945.5,-68.30
467418405.7,-67.24
467426866.0,-64.72
467435326.2,-61.93
467443786.4,-58.59
467452246.7,-55.78
467460706.9,-53.22
467469167.2,-51.54
467477627.4,-49.96
467486087.6,-48.64
467494547.9,-47.84
467503008.1,-47.25
467511468.3,-47.08
467519928.6,-47.05
467528388.8,-47.12
467536849.1,-47.04
467545309.3,-46.72
467553769.5,-44.42
467562229.8,-42.24
467570690.0,-43.17
467579150.2,-44.27
467587610.5,-42.46
467596070.7,-43.02
467604530.9,-45.89
467612991.2,-46.42
467621451.4,-47.73
467629911.7,-48.86
467638371.9,-50.05
467646832.1,-51.56
467655292.4,-53.40
467663752.6,-55.32
467672212.8,-56.90
467680673.1,-59.13
467689133.3,-61.28
467697593.6,-62.94
467706053.8,-65.26
467714514.0,-67.47
467722974.3,-69.35
467731434.5,-70.52
467739894.7,-74.80
467748355.0,-76.03
467756815.2,-78.60
467765275.4,-71.96
467773735.7,-71.98
467782195.9,-68.73
467790656.2,-64.70
467799116.4,-66.02
467807576.6,-66.01
467816036.9,-65.95
467824497.1,-65.32
467832957.3,-85.70
467841417.6,-80.54
467849877.8,-86.74
467858338.1,-83.13
467866798.3,-84.90
467875258.5,-82.85
467883718.8,-87.74
467892179.0,-85.92
467900639.2,-83.28
467909099.5,-84.60
467917559.7,-86.44
467926019.9,-86.87
467934480.2,-86.78
467942940.4,-88.91
467951400.7,-86.18
467959860.9,-84.71
467968321.1,-80.80
467976781.4,-90.33
467985241.6,-69.66
467993701.8,-67.72
468002162.1,-70.76
468010622.3,-70.66
468019082.6,-78.86
468027542.8,-74.80
468036003.0,-65.29
468044463.3,-66.28
468052923.5,-84.41
468061383.7,-85.62
468069844.0,-83.82
468078304.2,-83.79
468086764.5,-87.80
468095224.7,-92.96
468103684.9,-88.39
468112145.2,-87.62
468120605.4,-88.30
468129065.6,-96.22
468137525.9,-88.44
468145986.1,-88.95
468154446.3,-88.75
468162906.6,-86.76
468171366.8,-96.63
468179827.1,-92.70
468188287.3,-88.27
468196747.5,-85.41
468205207.8,-88.74
468213668.0,-74.77
468222128.2,-68.65
468230588.5,-70.23
468239048.7,-68.03
468247509.0,-65.65
468255969.2,-68.75
468264429.4,-65.89
468272889.7,-92.47
468281349.9,-94.56
468289810.1,-94.09
468298270.4,-95.55
468306730.6,-93.72
468315190.8,-96.01
468323651.1,-93.85
468332111.3,-96.83
468340571.6,-92.52
468349031.8,-97.36
468357492.0,-92.84
468365952.3,-95.31
468374412.5,-92.39
468382872.7,-91.41
468391333.0,-92.50
468399793.2,-91.44
468408253.5,-95.34
468416713.7,-91.93
468425173.9,-76.78
468433634.2,-72.04
468442094.4,-68.69
468450554.6,-73.28
468459014.9,-66.34
468467475.1,-75.69
468475935.3,-66.86
468484395.6,-68.19
468492855.8,-94.14
468501316.1,-93.50
468509776.3,-89.38
468518236.5,-89.65
468526696.8,-94.97
468535157.0,-92.77
468543617.2,-91.97
468552077.5,-90.80
468560537.7,-92.67
468568998.0,-92.75
468577458.2,-93.82
468585918.4,-90.73
468594378.7,-96.02
468602838.9,-92.60
468611299.1,-92.36
468619759.4,-93.69
468628219.6,-90.22
468636679.8,-90.47
468645140.1,-90.43
468653600.3,-70.19
468662060.6,-68.29
468670520.8,-67.79
468678981.0,-69.17
468687441.3,-68.00
468695901.5,-77.02
468704361.7,-73.51
468712822.0,-89.84
468721282.2,-92.64
468729742.5,-93.48
468738202.7,-90.30
468746662.9,-91.16
468755123.2,-94.27
468763583.4,-96.19
468772043.6,-94.59
468780503.9,-94.09
468788964.1,-92.58
468797424.3,-91.17
468805884.6,-89.71
468814344.8,-98.97
468822805.1,-94.32
468831265.3,-91.15
468839725.5,-90.03
468848185.8,-93.18
468856646.0,-89.61
468865106.2,-91.25
468873566.5,-71.31
468882026.7,-71.69
468890487.0,-69.50
468898947.2,-77.74
468907407.4,-77.26
468915867.7,-81.20
468924327.9,-78.56
468932788.1,-81.15
468941248.4,-91.83
468949708.6,-90.26
468958168.8,-94.04
468966629.1,-87.50
468975089.3,-93.16
468983549.6,-95.80
468992009.8,-94.86
469000470.0,-91.01
469008930.3,-89.87
469017390.5,-90.82
469025850.7,-92.82
469034311.0,-92.33
469042771.2,-91.20
469051231.5,-91.58
469059691.7,-94.74
469068151.9,-96.75
469076612.2,-90.01
469085072.4,-91.55
469093532.6,-74.01
469101992.9,-70.49
469110453.1,-70.85
469118913.4,-77.84
469127373.6,-79.10
469135833.8,-74.70
469144294.1,-73.93
469152754.3,-85.56
469161214.5,-94.38
469169674.8,-95.46
469178135.0,-94.48
469186595.2,-93.26
469195055.5,-90.76
469203515.7,-90.10
469211976.0,-92.17
469220436.2,-91.81
469228896.4,-91.43
469237356.7,-91.94
469245816.9,-98.57
469254277.1,-90.86
469262737.4,-90.64
469271197.6,-90.22
469279657.9,-90.18
469288118.1,-90.65
469296578.3,-89.87
469305038.6,-92.84
469313498.8,-71.09
469321959.0,-72.22
469330419.3,-77.06
469338879.5,-66.59
469347339.7,-71.15
469355800.0,-74.99
469364260.2,-72.80
469372720.5,-82.91
469381180.7,-94.28
469389640.9,-94.70
469398101.2,-93.74
469406561.4,-94.63
469415021.6,-94.47
469423481.9,-98.43
469431942.1,-93.29
469440402.4,-96.55
469448862.6,-92.15
469457322.8,-92.27
469465783.1,-94.95
469474243.3,-92.56
469482703.5,-90.19
469491163.8,-97.29
469499624.0,-98.31
469508084.2,-93.48
469516544.5,-93.70
469525004.7,-91.99
469533465.0,-77.65
469541925.2,-73.51
469550385.4,-76.43
469558845.7,-73.68
469567305.9,-71.76
469575766.1,-71.46
469584226.4,-75.79
469592686.6,-81.33
469601146.9,-91.48
469609607.1,-94.47
469618067.3,-93.57
469626527.6,-88.88
469634987.8,-95.13
469643448.0,-94.91
469651908.3,-93.89
469660368.5,-97.90
469668828.7,-94.89
469677289.0,-93.18
469685749.2,-97.16
469694209.5,-93.94
469702669.7,-96.93
469711129.9,-98.62
469719590.2,-95.13
469728050.4,-93.90
469736510.6,-94.94
469744970.9,-91.43
469753431.1,-72.27
469761891.4,-72.44
469770351.6,-72.74
469778811.8,-74.96
469787272.1,-75.07
469795732.3,-75.18
469804192.5,-74.57
469812652.8,-90.48
469821113.0,-91.62
469829573.2,-91.97
469838033.5,-93.02
469846493.7,-95.26
469854954.0,-96.40
469863414.2,-88.31
469871874.4,-88.50
469880334.7,-91.34
469888794.9,-96.61
469897255.1,-97.96
469905715.4,-90.85
469914175.6,-90.43
469922635.9,-91.64
469931096.1,-93.19
469939556.3,-95.84
469948016.6,-92.85
469956476.8,-89.88
469964937.0,-90.32
469973397.3,-77.28
469981857.5,-71.40
469990317.7,-69.64
469998778.0,-77.66
470007238.2,-72.19
470015698.5,-78.13
470024158.7,-78.76
470032618.9,-81.85
470041079.2,-87.26
470049539.4,-88.40
470057999.6,-84.82
470066459.9,-86.07
470074920.1,-86.25
470083380.4,-84.61
470091840.6,-87.36
470100300.8,-84.80
470108761.1,-87.88
470117221.3,-86.34
470125681.5,-91.16
470134141.8,-86.95
470142602.0,-87.19
470151062.3,-90.31
470159522.5,-86.90
470167982.7,-92.41
470176443.0,-92.52
470184903.2,-91.46
470193363.4,-76.62
470201823.7,-75.70
470210283.9,-78.96
470218744.1,-84.50
470227204.4,-78.62
470235664.6,-77.23
470244124.9,-74.87
470252585.1,-88.59
470261045.3,-92.03
470269505.6,-96.32
470277965.8,-96.08
470286426.0,-95.53
470294886.3,-95.31
470303346.5,-92.50
470311806.8,-93.07
470320267.0,-91.67
470328727.2,-92.80
470337187.5,-92.69
470345647.7,-96.61
470354107.9,-94.79
470362568.2,-92.82
470371028.4,-91.23
470379488.6,-91.45
470387948.9,-93.68
470396409.1,-88.51
470404869.4,-88.54
470413329.6,-88.95
470421789.8,-73.64
470430250.1,-75.98
470438710.3,-79.99
470447170.5,-80.17
470455630.8,-78.25
470464091.0,-75.53
470472551.3,-74.13
470481011.5,-90.85
470489471.7,-85.68
470497932.0,-87.17
470506392.2,-85.48
470514852.4,-86.03
470523312.7,-90.75
470531772.9,-88.46
470540233.1,-90.53
470548693.4,-93.83
470557153.6,-94.44
470565613.9,-87.99
470574074.1,-91.47
470582534.3,-93.69
470590994.6,-94.39
470599454.8,-92.57
470607915.0,-91.04
470616375.3,-92.55
470624835.5,-95.66
470633295.8,-97.54
470641756.0,-95.00
470650216.2,-81.37
470658676.5,-80.91
470667136.7,-76.27
470675596.9,-72.97
470684057.2,-68.22
470692517.4,-68.24
470700977.6,-83.01
470709437.9,-83.32
470717898.1,-95.19
470726358.4,-93.94
470734818.6,-94.12
470743278.8,-91.93
470751739.1,-91.43
470760199.3,-92.19
470768659.5,-97.72
470777119.8,-89.35
470785580.0,-89.67
470794040.3,-94.38
470802500.5,-90.91
470810960.7,-90.13
470819421.0,-90.19
470827881.2,-88.18
470836341.4,-89.12
470844801.7,-95.83
470853261.9,-90.19
470861722.1,-88.96
470870182.4,-85.19
470878642.6,-84.03
470887102.9,-83.72
470895563.1,-83.81
470904023.3,-76.81
470912483.6,-78.45
470920943.8,-77.00
470929404.0,-90.79
470937864.3,-88.31
470946324.5,-88.68
470954784.8,-90.01
470963245.0,-89.82
470971705.2,-87.54
470980165.5,-88.17
470988625.7,-92.18
470997085.9,-88.66
471005546.2,-88.71
471014006.4,-87.81
471022466.6,-88.19
471030926.9,-85.00
471039387.1,-82.68
471047847.4,-81.90
471056307.6,-82.23
471064767.8,-83.33
471073228.1,-84.30
471081688.3,-84.12
471090148.5,-76.81
471098608.8,-77.02
471107069.0,-75.35
471115529.3,-80.71
471123989.5,-73.95
471132449.7,-76.49
471140910.0,-78.14
471149370.2,-79.05
471157830.4,-79.15
471166290.7,-82.83
471174750.9,-86.38
471183211.2,-88.01
471191671.4,-90.26
471200131.6,-88.46
471208591.9,-90.80
471217052.1,-95.35
471225512.3,-93.66
471233972.6,-90.39
471242432.8,-91.38
471250893.0,-88.50
471259353.3,-94.14
471267813.5,-93.70
471276273.8,-88.95
471284734.0,-92.47
471293194.2,-95.88
471301654.5,-88.44
471310114.7,-82.94
471318574.9,-82.94
471327035.2,-80.42
471335495.4,-74.17
471343955.7,-75.52
471352415.9,-80.61
471360876.1,-74.18
471369336.4,-77.05
471377796.6,-90.11
471386256.8,-92.24
471394717.1,-93.38
471403177.3,-91.58
471411637.5,-92.74
471420097.8,-93.02
471428558.0,-92.31
471437018.3,-94.77
471445478.5,-89.77
471453938.7,-94.77
471462399.0,-93.91
471470859.2,-91.95
471479319.4,-90.98
471487779.7,-92.57
471496239.9,-88.49
471504700.2,-96.69
471513160.4,-93.80
471521620.6,-94.59
471530080.9,-98.91
471538541.1,-99.23
471547001.3,-84.91
471555461.6,-70.62
471563921.8,-79.52
471572382.0,-75.47
471580842.3,-75.83
471589302.5,-74.84
471597762.8,-80.77
471606223.0,-78.26
471614683.2,-90.85
471623143.5,-95.49
471631603.7,-93.07
471640063.9,-91.07
471648524.2,-93.43
471656984.4,-93.19
471665444.7,-95.59
471673904.9,-97.48
471682365.1,-92.38
471690825.4,-96.38
471699285.6,-92.06
471707745.8,-94.58
471716206.1,-94.97
471724666.3,-96.76
471733126.5,-96.36
471741586.8,-92.27
471750047.0,-93.00
471758507.3,-76.53
471766967.5,-80.36
471775427.7,-79.82
471783888.0,-78.12
471792348.2,-73.42
471800808.4,-70.78
471809268.7,-73.02
471817728.9,-91.58
471826189.2,-92.14
471834649.4,-93.32
471843109.6,-91.72
471851569.9,-93.41
471860030.1,-89.82
471868490.3,-92.80
471876950.6,-91.94
471885410.8,-89.84
471893871.0,-88.33
471902331.3,-90.78
471910791.5,-94.07
471919251.8,-94.84
471927712.0,-93.96
471936172.2,-90.23
471944632.5,-91.65
471953092.7,-95.41
471961552.9,-94.72
471970013.2,-95.82
471978473.4,-80.24
471986933.7,-78.20
471995393.9,-84.42
472003854.1,-82.86
472012314.4,-77.69
472020774.6,-75.61
472029234.8,-74.83
472037695.1,-85.04
472046155.3,-93.36
472054615.5,-92.74
472063075.8,-95.05
472071536.0,-90.97
472079996.3,-95.93
472088456.5,-97.01
472096916.7,-92.53
472105377.0,-90.63
472113837.2,-91.04
472122297.4,-94.12
472130757.7,-91.93
472139217.9,-91.91
472147678.2,-95.04
472156138.4,-94.25
472164598.6,-98.42
472173058.9,-94.31
472181519.1,-94.85
472189979.3,-89.69
472198439.6,-86.94
472206899.8,-79.98
472215360.1,-76.73
472223820.3,-83.49
472232280.5,-83.94
472240740.8,-79.08
472249201.0,-81.13
472257661.2,-85.02
472266121.5,-94.23
472274581.7,-94.39
472283041.9,-93.04
472291502.2,-100.06
472299962.4,-91.63
472308422.7,-98.04
472316882.9,-94.73
472325343.1,-95.37
472333803.4,-97.17
472342263.6,-92.32
472350723.8,-92.98
472359184.1,-96.39
472367644.3,-91.70
472376104.6,-90.94
472384564.8,-95.77
472393025.0,-97.00
472401485.3,-93.20
472409945.5,-92.61
472418405.7,-93.55
472426866.0,-81.09
472435326.2,-77.90
472443786.4,-87.33
472452246.7,-88.09
472460706.9,-81.32
472469167.2,-83.05
472477627.4,-82.99
472486087.6,-93.77
472494547.9,-92.68
472503008.1,-87.59
472511468.3,-86.43
472519928.6,-85.95
472528388.8,-86.02
472536849.1,-87.18
472545309.3,-86.78
472553769.5,-89.50
472562229.8,-90.84
472570690.0,-90.84
