Frequency (Hz),Amplitude (dBm)
464880334.7,-76.57
464888794.9,-81.01
464897255.1,-74.83
464905715.4,-81.29
464914175.6,-80.93
464922635.9,-76.98
464931096.1,-77.50
464939556.3,-88.70
464948016.6,-93.19
464956476.8,-93.36
464964937.0,-90.15
464973397.3,-88.47
464981857.5,-90.18
464990317.7,-97.07
464998778.0,-91.98
465007238.2,-95.24
465015698.5,-97.84
465024158.7,-90.55
465032618.9,-90.74
465041079.2,-95.33
465049539.4,-99.70
465057999.6,-96.75
465066459.9,-71.65
465074920.1,-69.95
465083380.4,-75.36
465091840.6,-83.70
465100300.8,-78.75
465108761.1,-78.31
465117221.3,-75.22
465125681.5,-84.34
465134141.8,-92.72
465142602.0,-92.59
465151062.3,-93.64
465159522.5,-93.09
465167982.7,-96.05
465176443.0,-90.94
465184903.2,-90.97
465193363.4,-89.72
465201823.7,-94.63
465210283.9,-91.30
465218744.1,-91.50
465227204.4,-93.91
465235664.6,-94.42
465244124.9,-89.28
465252585.1,-93.52
465261045.3,-85.77
465269505.6,-79.00
465277965.8,-87.53
465286426.0,-78.34
465294886.3,-79.50
465303346.5,-79.32
465311806.8,-73.47
465320267.0,-78.39
465328727.2,-99.42
465337187.5,-91.95
465345647.7,-85.13
465354107.9,-86.16
465362568.2,-92.55
465371028.4,-94.90
465379488.6,-95.49
465387948.9,-92.67
465396409.1,-94.22
465404869.4,-91.67
465413329.6,-98.65
465421789.8,-92.47
465430250.1,-89.89
465438710.3,-90.90
465447170.5,-89.31
465455630.8,-84.83
465464091.0,-75.59
465472551.3,-72.12
465481011.5,-74.45
465489471.7,-74.46
465497932.0,-73.80
465506392.2,-71.74
465514852.4,-79.27
465523312.7,-92.90
465531772.9,-92.32
465540233.1,-93.77
465548693.4,-98.87
465557153.6,-91.15
465565613.9,-90.21
465574074.1,-95.28
465582534.3,-94.41
465590994.6,-92.75
465599454.8,-93.30
465607915.0,-94.06
465616375.3,-93.95
465624835.5,-93.69
465633295.8,-91.00
465641756.0,-92.59
465650216.2,-91.65
465658676.5,-70.31
465667136.7,-70.17
465675596.9,-83.91
465684057.2,-71.59
465692517.4,-72.39
465700977.6,-73.08
465709437.9,-73.97
465717898.1,-85.14
465726358.4,-93.13
465734818.6,-96.81
465743278.8,-93.66
465751739.1,-93.63
465760199.3,-89.19
465768659.5,-92.53
465777119.8,-96.27
465785580.0,-91.78
465794040.3,-90.81
465802500.5,-93.38
465810960.7,-96.66
465819421.0,-90.47
465827881.2,-89.78
465836341.4,-91.86
465844801.7,-96.25
465853261.9,-74.21
465861722.1,-69.52
465870182.4,-72.91
465878642.6,-78.48
465887102.9,-78.91
465895563.1,-75.48
465904023.3,-76.52
465912483.6,-81.85
465920943.8,-96.65
465929404.0,-92.99
465937864.3,-90.05
465946324.5,-92.31
465954784.8,-89.04
465963245.0,-89.92
465971705.2,-94.89
465980165.5,-94.11
465988625.7,-92.75
465997085.9,-90.75
466005546.2,-89.72
466014006.4,-94.25
466022466.6,-91.16
466030926.9,-88.14
466039387.1,-89.09
466047847.4,-91.81
466056307.6,-91.79
466064767.8,-71.56
466073228.1,-71.89
466081688.3,-76.14
466090148.5,-68.94
466098608.8,-78.06
466107069.0,-72.17
466115529.3,-72.76
466123989.5,-88.25
466132449.7,-85.19
466140910.0,-94.53
466149370.2,-90.79
466157830.4,-92.14
466166290.7,-93.83
466174750.9,-90.88
466183211.2,-84.01
466191671.4,-89.54
466200131.6,-94.29
466208591.9,-91.90
466217052.1,-85.28
466225512.3,-96.72
466233972.6,-95.17
466242432.8,-93.53
466250893.0,-93.85
466259353.3,-76.68
466267813.5,-73.04
466276273.8,-75.51
466284734.0,-71.31
466293194.2,-71.77
466301654.5,-75.82
466310114.7,-69.72
466318574.9,-68.00
466327035.2,-90.74
466335495.4,-90.40
466343955.7,-94.95
466352415.9,-94.67
466360876.1,-94.51
466369336.4,-93.15
466377796.6,-91.30
466386256.8,-92.42
466394717.1,-87.85
466403177.3,-92.29
466411637.5,-91.66
466420097.8,-93.26
466428558.0,-91.65
466437018.3,-89.43
466445478.5,-90.89
466453938.7,-90.62
466462399.0,-72.65
466470859.2,-73.63
466479319.4,-71.13
466487779.7,-74.20
466496239.9,-72.49
466504700.2,-67.63
466513160.4,-74.61
466521620.6,-92.91
466530080.9,-93.79
466538541.1,-93.37
466547001.3,-93.90
466555461.6,-94.09
466563921.8,-88.84
466572382.0,-94.57
466580842.3,-93.59
466589302.5,-91.05
466597762.8,-94.27
466606223.0,-96.13
466614683.2,-92.75
466623143.5,-92.39
466631603.7,-90.95
466640063.9,-93.15
466648524.2,-79.02
466656984.4,-69.91
466665444.7,-68.88
466673904.9,-64.67
466682365.1,-69.03
466690825.4,-70.95
466699285.6,-70.72
466707745.8,-85.04
466716206.1,-91.56
466724666.3,-93.48
466733126.5,-94.51
466741586.8,-91.04
466750047.0,-92.67
466758507.3,-91.29
466766967.5,-93.02
466775427.7,-90.98
466783888.0,-93.26
466792348.2,-94.24
466800808.4,-91.48
466809268.7,-94.27
466817728.9,-91.30
466826189.2,-92.52
466834649.4,-91.38
466843109.6,-85.07
466851569.9,-73.35
466860030.1,-73.04
466868490.3,-73.47
466876950.6,-74.90
466885410.8,-74.47
466893871.0,-64.62
466902331.3,-68.57
466910791.5,-89.41
466919251.8,-88.47
466927712.0,-93.73
466936172.2,-91.58
466944632.5,-92.27
466953092.7,-89.13
466961552.9,-91.18
466970013.2,-87.45
466978473.4,-84.82
466986933.7,-87.14
466995393.9,-87.64
467003854.1,-87.27
467012314.4,-86.16
467020774.6,-88.23
467029234.8,-83.05
467037695.1,-77.69
467046155.3,-67.62
467054615.5,-72.61
467063075.8,-65.40
467071536.0,-68.99
467079996.3,-64.07
467088456.5,-71.34
467096916.7,-72.16
467105377.0,-84.03
467113837.2,-86.05
467122297.4,-82.05
467130757.7,-83.45
467139217.9,-84.28
467147678.2,-87.09
467156138.4,-91.68
467164598.6,-86.62
467173058.9,-84.11
467181519.1,-88.12
467189979.3,-82.14
467198439.6,-83.44
467206899.8,-85.57
467215360.1,-87.77
467223820.3,-87.63
467232280.5,-76.78
467240740.8,-64.56
467249201.0,-70.31
467257661.2,-69.64
467266121.5,-69.51
467274581.7,-66.89
467283041.9,-73.15
467291502.2,-70.97
467299962.4,-84.01
467308422.7,-83.25
467316882.9,-80.23
467325343.1,-80.10
467333803.4,-80.41
467342263.6,-80.57
467350723.8,-79.29
467359184.1,-80.19
467367644.3,-77.66
467376104.6,-75.45
467384564.8,-74.28
467393025.0,-73.50
467401485.3,-70.91
467409945.5,-69.00
467418405.7,-66.41
467426866.0,-64.60
467435326.2,-60.96
467443786.4,-57.35
467452246.7,-54.63
467460706.9,-54.99
467469167.2,-51.08
467477627.4,-51.05
467486087.6,-48.36
467494547.9,-46.51
467503008.1,-45.20
467511468.3,-44.28
467519928.6,-43.62
467528388.8,-43.47
467536849.1,-43.58
467545309.3,-44.14
467553769.5,-45.10
467562229.8,-46.36
467570690.0,-47.70
467579150.2,-47.47
467587610.5,-46.58
467596070.7,-45.95
467604530.9,-45.63
467612991.2,-45.65
467621451.4,-46.05
467629911.7,-48.64
467638371.9,-48.63
467646832.1,-50.80
467655292.4,-53.02
467663752.6,-56.10
467672212.8,-54.20
467680673.1,-60.63
467689133.3,-60.77
467697593.6,-62.15
467706053.8,-65.23
467714514.0,-67.54
467722974.3,-71.16
467731434.5,-67.57
467739894.7,-76.22
467748355.0,-64.60
467756815.2,-65.05
467765275.4,-80.05
467773735.7,-71.59
467782195.9,-81.52
467790656.2,-80.83
467799116.4,-82.83
467807576.6,-84.21
467816036.9,-69.62
467824497.1,-69.46
467832957.3,-64.92
467841417.6,-66.62
467849877.8,-70.06
467858338.1,-70.92
467866798.3,-69.95
467875258.5,-80.94
467883718.8,-83.07
467892179.0,-84.39
467900639.2,-87.38
467909099.5,-82.68
467917559.7,-86.14
467926019.9,-85.60
467934480.2,-83.28
467942940.4,-87.94
467951400.7,-89.92
467959860.9,-87.97
467968321.1,-83.55
467976781.4,-83.60
467985241.6,-84.59
467993701.8,-84.78
468002162.1,-87.28
468010622.3,-86.23
468019082.6,-70.70
468027542.8,-65.17
468036003.0,-66.97
468044463.3,-69.67
468052923.5,-75.03
468061383.7,-72.32
468069844.0,-71.13
468078304.2,-84.49
468086764.5,-85.51
468095224.7,-89.67
468103684.9,-89.87
468112145.2,-85.34
468120605.4,-86.38
468129065.6,-87.78
468137525.9,-88.68
468145986.1,-87.49
468154446.3,-91.26
468162906.6,-91.57
468171366.8,-89.12
468179827.1,-92.99
468188287.3,-93.68
468196747.5,-89.47
468205207.8,-88.27
468213668.0,-73.72
468222128.2,-65.04
468230588.5,-70.07
468239048.7,-64.05
468247509.0,-69.71
468255969.2,-71.73
468264429.4,-63.62
468272889.7,-71.45
468281349.9,-89.86
468289810.1,-95.15
468298270.4,-99.42
468306730.6,-93.61
468315190.8,-94.54
468323651.1,-92.35
468332111.3,-93.13
468340571.6,-93.44
468349031.8,-92.04
468357492.0,-94.50
468365952.3,-89.25
468374412.5,-92.49
468382872.7,-88.24
468391333.0,-88.92
468399793.2,-93.68
468408253.5,-76.26
468416713.7,-70.55
468425173.9,-68.18
468433634.2,-72.18
468442094.4,-73.71
468450554.6,-71.14
468459014.9,-65.59
468467475.1,-70.90
468475935.3,-90.81
468484395.6,-91.62
468492855.8,-92.34
468501316.1,-93.55
468509776.3,-92.70
468518236.5,-91.11
468526696.8,-94.64
468535157.0,-93.51
468543617.2,-93.78
468552077.5,-92.21
468560537.7,-95.57
468568998.0,-92.54
468577458.2,-89.34
468585918.4,-90.46
468594378.7,-96.31
468602838.9,-76.80
468611299.1,-71.77
468619759.4,-75.49
468628219.6,-70.49
468636679.8,-72.56
468645140.1,-73.15
468653600.3,-69.94
468662060.6,-68.25
468670520.8,-93.74
468678981.0,-88.08
468687441.3,-88.16
468695901.5,-91.43
468704361.7,-91.69
468712822.0,-94.23
468721282.2,-95.67
468729742.5,-91.65
468738202.7,-94.30
468746662.9,-93.80
468755123.2,-93.98
468763583.4,-96.13
468772043.6,-93.08
468780503.9,-94.47
468788964.1,-91.47
468797424.3,-93.55
468805884.6,-70.32
468814344.8,-68.22
468822805.1,-72.66
468831265.3,-70.27
468839725.5,-69.89
468848185.8,-68.42
468856646.0,-73.69
468865106.2,-91.12
468873566.5,-95.68
468882026.7,-91.31
468890487.0,-95.99
468898947.2,-96.12
468907407.4,-92.93
468915867.7,-93.57
468924327.9,-93.00
468932788.1,-94.84
468941248.4,-90.98
468949708.6,-90.67
468958168.8,-94.40
468966629.1,-94.65
468975089.3,-95.52
468983549.6,-91.93
468992009.8,-92.01
469000470.0,-73.81
469008930.3,-70.00
469017390.5,-70.39
469025850.7,-70.70
469034311.0,-68.74
469042771.2,-74.66
469051231.5,-75.33
469059691.7,-98.06
469068151.9,-96.73
469076612.2,-92.53
469085072.4,-91.48
469093532.6,-88.24
469101992.9,-94.89
469110453.1,-93.15
469118913.4,-93.18
469127373.6,-98.27
469135833.8,-92.88
469144294.1,-95.58
469152754.3,-89.26
469161214.5,-88.14
469169674.8,-96.22
469178135.0,-94.62
469186595.2,-93.64
469195055.5,-77.69
469203515.7,-78.28
469211976.0,-69.37
469220436.2,-67.99
469228896.4,-68.99
469237356.7,-74.09
469245816.9,-76.65
469254277.1,-93.31
469262737.4,-92.67
469271197.6,-94.00
469279657.9,-95.17
469288118.1,-97.82
469296578.3,-95.10
469305038.6,-90.86
469313498.8,-88.17
469321959.0,-98.26
469330419.3,-93.46
469338879.5,-93.81
469347339.7,-92.57
469355800.0,-99.48
469364260.2,-90.91
469372720.5,-90.89
469381180.7,-93.03
469389640.9,-73.91
469398101.2,-71.81
469406561.4,-72.47
469415021.6,-71.60
469423481.9,-71.62
469431942.1,-81.32
469440402.4,-78.66
469448862.6,-96.41
469457322.8,-94.68
469465783.1,-95.50
469474243.3,-93.61
469482703.5,-93.47
469491163.8,-94.33
469499624.0,-98.01
469508084.2,-93.65
469516544.5,-88.62
469525004.7,-88.25
469533465.0,-92.72
469541925.2,-88.23
469550385.4,-95.59
469558845.7,-93.31
469567305.9,-93.17
469575766.1,-99.53
469584226.4,-75.05
469592686.6,-69.99
469601146.9,-68.56
469609607.1,-78.48
469618067.3,-76.04
469626527.6,-77.43
469634987.8,-72.87
469643448.0,-87.37
469651908.3,-93.94
469660368.5,-93.74
469668828.7,-93.86
469677289.0,-92.99
469685749.2,-95.93
469694209.5,-92.23
469702669.7,-94.39
469711129.9,-92.46
469719590.2,-93.76
469728050.4,-98.32
469736510.6,-94.17
469744970.9,-94.15
469753431.1,-91.99
469761891.4,-93.94
469770351.6,-96.91
469778811.8,-76.98
469787272.1,-80.57
469795732.3,-80.45
469804192.5,-68.23
469812652.8,-79.48
469821113.0,-80.63
469829573.2,-77.77
469838033.5,-77.79
469846493.7,-93.29
469854954.0,-90.98
469863414.2,-92.49
469871874.4,-91.48
469880334.7,-94.29
469888794.9,-89.55
469897255.1,-89.70
469905715.4,-95.97
469914175.6,-93.73
469922635.9,-90.52
469931096.1,-89.88
469939556.3,-91.47
469948016.6,-89.63
469956476.8,-89.30
469964937.0,-86.60
469973397.3,-87.88
469981857.5,-76.61
469990317.7,-77.21
469998778.0,-84.28
470007238.2,-83.21
470015698.5,-70.31
470024158.7,-76.89
470032618.9,-81.84
470041079.2,-85.83
470049539.4,-86.33
470057999.6,-84.58
470066459.9,-86.11
470074920.1,-85.55
470083380.4,-84.39
470091840.6,-85.41
470100300.8,-87.31
470108761.1,-93.62
470117221.3,-89.04
470125681.5,-88.80
470134141.8,-91.23
470142602.0,-87.90
470151062.3,-94.97
470159522.5,-91.47
470167982.7,-90.21
470176443.0,-78.42
470184903.2,-75.42
470193363.4,-77.11
470201823.7,-73.82
470210283.9,-83.50
470218744.1,-80.96
470227204.4,-74.72
470235664.6,-77.88
470244124.9,-87.95
470252585.1,-86.56
470261045.3,-84.23
470269505.6,-83.25
470277965.8,-82.85
470286426.0,-83.17
470294886.3,-80.42
470303346.5,-80.26
470311806.8,-81.46
470320267.0,-84.43
470328727.2,-87.46
470337187.5,-87.88
470345647.7,-86.15
470354107.9,-84.08
470362568.2,-83.47
470371028.4,-81.12
470379488.6,-73.98
470387948.9,-81.88
470396409.1,-77.65
470404869.4,-78.97
470413329.6,-77.47
470421789.8,-78.25
470430250.1,-85.99
470438710.3,-89.10
470447170.5,-85.85
470455630.8,-86.09
470464091.0,-85.56
470472551.3,-86.76
470481011.5,-92.47
470489471.7,-87.38
470497932.0,-89.02
470506392.2,-90.92
470514852.4,-85.78
470523312.7,-89.24
470531772.9,-89.33
470540233.1,-91.40
470548693.4,-90.02
470557153.6,-94.59
470565613.9,-90.47
470574074.1,-85.09
470582534.3,-76.25
470590994.6,-74.79
470599454.8,-72.69
470607915.0,-78.09
470616375.3,-74.39
470624835.5,-75.73
470633295.8,-97.10
470641756.0,-97.74
470650216.2,-90.26
470658676.5,-90.37
470667136.7,-92.32
470675596.9,-96.38
470684057.2,-93.56
470692517.4,-94.58
470700977.6,-93.04
470709437.9,-92.00
470717898.1,-92.03
470726358.4,-92.17
470734818.6,-90.83
470743278.8,-90.69
470751739.1,-94.08
470760199.3,-93.93
470768659.5,-74.28
470777119.8,-77.70
470785580.0,-79.17
470794040.3,-79.35
470802500.5,-81.16
470810960.7,-80.42
470819421.0,-78.45
470827881.2,-91.58
470836341.4,-90.78
470844801.7,-92.42
470853261.9,-92.17
470861722.1,-89.90
470870182.4,-94.19
470878642.6,-89.23
470887102.9,-89.57
470895563.1,-88.22
470904023.3,-87.56
470912483.6,-89.17
470920943.8,-89.81
470929404.0,-89.01
470937864.3,-87.60
470946324.5,-87.09
470954784.8,-89.53
470963245.0,-76.08
470971705.2,-72.43
470980165.5,-71.92
470988625.7,-81.68
470997085.9,-79.61
471005546.2,-88.73
471014006.4,-82.67
471022466.6,-93.05
471030926.9,-88.96
471039387.1,-88.80
471047847.4,-90.68
471056307.6,-93.98
471064767.8,-87.84
471073228.1,-86.15
471081688.3,-85.76
471090148.5,-88.75
471098608.8,-88.03
471107069.0,-86.60
471115529.3,-84.35
471123989.5,-83.64
471132449.7,-84.80
471140910.0,-88.60
471149370.2,-90.01
471157830.4,-77.25
471166290.7,-78.23
471174750.9,-81.96
471183211.2,-85.44
471191671.4,-75.91
471200131.6,-74.93
471208591.9,-82.87
471217052.1,-90.03
471225512.3,-91.61
471233972.6,-93.16
471242432.8,-96.69
471250893.0,-91.06
471259353.3,-94.22
471267813.5,-92.32
471276273.8,-96.82
471284734.0,-94.87
471293194.2,-95.10
471301654.5,-93.66
471310114.7,-93.19
471318574.9,-90.54
471327035.2,-90.61
471335495.4,-95.04
471343955.7,-96.77
471352415.9,-78.71
471360876.1,-77.38
471369336.4,-77.11
471377796.6,-78.07
471386256.8,-76.10
471394717.1,-77.43
471403177.3,-73.91
471411637.5,-80.25
471420097.8,-93.42
471428558.0,-90.84
471437018.3,-96.37
471445478.5,-90.23
471453938.7,-93.91
471462399.0,-97.66
471470859.2,-95.74
471479319.4,-91.23
471487779.7,-92.60
471496239.9,-96.26
471504700.2,-96.16
471513160.4,-93.16
471521620.6,-92.48
471530080.9,-94.41
471538541.1,-93.86
471547001.3,-79.37
471555461.6,-77.98
471563921.8,-81.17
471572382.0,-77.52
471580842.3,-82.33
471589302.5,-79.41
471597762.8,-78.43
471606223.0,-88.11
471614683.2,-91.66
471623143.5,-91.50
471631603.7,-90.27
471640063.9,-92.90
471648524.2,-93.43
471656984.4,-91.43
471665444.7,-92.32
471673904.9,-94.06
471682365.1,-92.98
471690825.4,-90.99
471699285.6,-93.11
471707745.8,-90.23
471716206.1,-90.59
471724666.3,-91.73
471733126.5,-96.22
471741586.8,-91.79
471750047.0,-69.27
471758507.3,-75.54
471766967.5,-75.88
471775427.7,-75.77
471783888.0,-79.51
471792348.2,-85.21
471800808.4,-73.06
471809268.7,-94.58
471817728.9,-92.64
471826189.2,-89.33
471834649.4,-97.14
471843109.6,-94.69
471851569.9,-93.26
471860030.1,-92.47
471868490.3,-91.53
471876950.6,-93.27
471885410.8,-90.48
471893871.0,-96.70
471902331.3,-88.49
471910791.5,-94.69
471919251.8,-94.28
471927712.0,-96.46
471936172.2,-89.86
471944632.5,-82.62
471953092.7,-79.86
471961552.9,-81.93
471970013.2,-78.93
471978473.4,-83.97
471986933.7,-76.20
471995393.9,-76.08
472003854.1,-92.35
472012314.4,-91.35
472020774.6,-90.76
472029234.8,-91.91
472037695.1,-97.43
472046155.3,-93.68
472054615.5,-95.30
472063075.8,-96.71
472071536.0,-93.40
472079996.3,-94.01
472088456.5,-96.24
472096916.7,-95.45
472105377.0,-94.87
472113837.2,-99.30
472122297.4,-93.54
472130757.7,-97.72
472139217.9,-91.78
472147678.2,-76.52
472156138.4,-75.12
472164598.6,-75.74
472173058.9,-71.63
472181519.1,-79.72
472189979.3,-78.86
472198439.6,-72.45
472206899.8,-90.64
472215360.1,-89.64
472223820.3,-91.56
472232280.5,-91.81
472240740.8,-95.09
472249201.0,-92.17
472257661.2,-93.67
472266121.5,-93.43
472274581.7,-90.45
472283041.9,-94.48
472291502.2,-95.02
472299962.4,-92.20
472308422.7,-93.40
472316882.9,-93.84
472325343.1,-90.41
472333803.4,-89.59
472342263.6,-93.33
472350723.8,-74.90
472359184.1,-74.96
472367644.3,-74.65
472376104.6,-75.98
472384564.8,-77.13
472393025.0,-80.59
472401485.3,-82.57
472409945.5,-93.53
472418405.7,-94.61
472426866.0,-89.12
472435326.2,-92.50
472443786.4,-98.10
472452246.7,-90.98
472460706.9,-93.37
472469167.2,-93.07
472477627.4,-92.75
472486087.6,-86.23
472494547.9,-89.15
472503008.1,-96.70
472511468.3,-91.27
472519928.6,-89.61
472528388.8,-90.78
472536849.1,-89.79
472545309.3,-90.59
472553769.5,-89.61
472562229.8,-79.11
472570690.0,-79.11
