Frequency (Hz),Amplitude (dBm)
466411637.5,-91.09
466420097.8,-93.52
466428558.0,-95.06
466437018.3,-97.89
466445478.5,-93.97
466453938.7,-92.87
466462399.0,-89.71
466470859.2,-73.27
466479319.4,-71.82
466487779.7,-65.38
466496239.9,-77.50
466504700.2,-75.65
466513160.4,-70.31
466521620.6,-78.74
466530080.9,-81.03
466538541.1,-92.32
466547001.3,-97.54
466555461.6,-83.30
466563921.8,-90.79
466572382.0,-78.71
466580842.3,-83.76
466589302.5,-83.60
466597762.8,-92.36
466606223.0,-92.63
466614683.2,-91.50
466623143.5,-92.65
466631603.7,-92.95
466640063.9,-81.97
466648524.2,-90.54
466656984.4,-81.76
466665444.7,-91.52
466673904.9,-79.60
466682365.1,-79.75
466690825.4,-70.78
466699285.6,-67.84
466707745.8,-70.55
466716206.1,-68.65
466724666.3,-67.10
466733126.5,-87.08
466741586.8,-95.27
466750047.0,-91.71
466758507.3,-95.03
466766967.5,-91.51
466775427.7,-91.06
466783888.0,-91.59
466792348.2,-92.45
466800808.4,-101.36
466809268.7,-95.16
466817728.9,-91.07
466826189.2,-91.26
466834649.4,-93.25
466843109.6,-89.73
466851569.9,-91.29
466860030.1,-91.44
466868490.3,-91.65
466876950.6,-65.37
466885410.8,-67.16
466893871.0,-64.36
466902331.3,-67.01
466910791.5,-68.02
466919251.8,-68.39
466927712.0,-71.75
466936172.2,-74.91
466944632.5,-88.10
466953092.7,-91.02
466961552.9,-89.36
466970013.2,-86.53
466978473.4,-89.79
466986933.7,-88.79
466995393.9,-87.39
467003854.1,-83.38
467012314.4,-89.99
467020774.6,-89.87
467029234.8,-84.88
467037695.1,-84.26
467046155.3,-84.73
467054615.5,-83.33
467063075.8,-83.26
467071536.0,-88.95
467079996.3,-67.64
467088456.5,-65.48
467096916.7,-67.44
467105377.0,-78.63
467113837.2,-62.70
467122297.4,-67.13
467130757.7,-69.38
467139217.9,-73.34
467147678.2,-87.68
467156138.4,-80.84
467164598.6,-89.83
467173058.9,-86.21
467181519.1,-87.22
467189979.3,-88.49
467198439.6,-88.91
467206899.8,-84.48
467215360.1,-87.58
467223820.3,-84.89
467232280.5,-82.42
467240740.8,-80.26
467249201.0,-80.24
467257661.2,-85.86
467266121.5,-84.47
467274581.7,-84.06
467283041.9,-71.87
467291502.2,-70.22
467299962.4,-65.52
467308422.7,-65.70
467316882.9,-68.11
467325343.1,-76.74
467333803.4,-61.04
467342263.6,-65.40
467350723.8,-78.98
467359184.1,-77.12
467367644.3,-76.09
467376104.6,-76.33
467384564.8,-74.04
467393025.0,-72.38
467401485.3,-71.26
467409945.5,-69.05
467418405.7,-67.03
467426866.0,-65.47
467435326.2,-63.09
467443786.4,-60.62
467452246.7,-57.62
467460706.9,-55.09
467469167.2,-52.75
467477627.4,-50.73
467486087.6,-48.71
467494547.9,-50.97
467503008.1,-46.94
467511468.3,-45.86
467519928.6,-44.53
467528388.8,-46.01
467536849.1,-45.17
467545309.3,-43.54
467553769.5,-44.47
467562229.8,-42.10
467570690.0,-41.50
467579150.2,-41.93
467587610.5,-43.12
467596070.7,-46.34
467604530.9,-45.82
467612991.2,-45.71
467621451.4,-45.87
467629911.7,-46.57
467638371.9,-48.76
467646832.1,-53.34
467655292.4,-55.03
467663752.6,-55.42
467672212.8,-55.79
467680673.1,-58.43
467689133.3,-56.19
467697593.6,-60.43
467706053.8,-61.44
467714514.0,-68.33
467722974.3,-66.40
467731434.5,-71.28
467739894.7,-69.73
467748355.0,-77.60
467756815.2,-77.72
467765275.4,-65.41
467773735.7,-67.05
467782195.9,-80.77
467790656.2,-69.93
467799116.4,-76.68
467807576.6,-81.53
467816036.9,-82.57
467824497.1,-86.38
467832957.3,-86.10
467841417.6,-83.55
467849877.8,-80.10
467858338.1,-73.31
467866798.3,-81.78
467875258.5,-75.99
467883718.8,-73.63
467892179.0,-89.81
467900639.2,-89.20
467909099.5,-65.24
467917559.7,-62.97
467926019.9,-71.54
467934480.2,-66.96
467942940.4,-67.00
467951400.7,-67.44
467959860.9,-68.96
467968321.1,-72.53
467976781.4,-88.07
467985241.6,-86.05
467993701.8,-85.21
468002162.1,-89.03
468010622.3,-84.35
468019082.6,-85.67
468027542.8,-85.48
468036003.0,-87.27
468044463.3,-87.19
468052923.5,-81.01
468061383.7,-85.35
468069844.0,-86.00
468078304.2,-86.88
468086764.5,-90.45
468095224.7,-85.41
468103684.9,-87.95
468112145.2,-63.67
468120605.4,-63.32
468129065.6,-63.68
468137525.9,-65.67
468145986.1,-65.82
468154446.3,-70.66
468162906.6,-69.16
468171366.8,-81.74
468179827.1,-93.74
468188287.3,-90.55
468196747.5,-93.56
468205207.8,-88.60
468213668.0,-91.99
468222128.2,-96.93
468230588.5,-90.32
468239048.7,-89.38
468247509.0,-98.07
468255969.2,-94.42
468264429.4,-92.43
468272889.7,-93.90
468281349.9,-93.03
468289810.1,-91.18
468298270.4,-83.33
468306730.6,-68.29
468315190.8,-70.03
468323651.1,-63.87
468332111.3,-63.94
468340571.6,-66.04
468349031.8,-76.41
468357492.0,-72.50
468365952.3,-93.08
468374412.5,-92.47
468382872.7,-90.72
468391333.0,-92.42
468399793.2,-95.44
468408253.5,-96.34
468416713.7,-94.90
468425173.9,-91.70
468433634.2,-97.55
468442094.4,-93.44
468450554.6,-93.62
468459014.9,-93.02
468467475.1,-90.10
468475935.3,-94.47
468484395.6,-91.52
468492855.8,-89.84
468501316.1,-69.09
468509776.3,-64.30
468518236.5,-73.49
468526696.8,-69.49
468535157.0,-75.41
468543617.2,-67.53
468552077.5,-70.10
468560537.7,-93.92
468568998.0,-85.66
468577458.2,-85.28
468585918.4,-91.78
468594378.7,-90.57
468602838.9,-93.92
468611299.1,-90.89
468619759.4,-96.56
468628219.6,-89.06
468636679.8,-95.94
468645140.1,-92.32
468653600.3,-96.47
468662060.6,-91.89
468670520.8,-94.71
468678981.0,-95.62
468687441.3,-95.28
468695901.5,-71.76
468704361.7,-73.38
468712822.0,-75.05
468721282.2,-70.55
468729742.5,-73.69
468738202.7,-75.85
468746662.9,-75.68
468755123.2,-94.78
468763583.4,-94.46
468772043.6,-90.69
468780503.9,-97.24
468788964.1,-98.20
468797424.3,-96.76
468805884.6,-93.15
468814344.8,-95.76
468822805.1,-93.57
468831265.3,-94.10
468839725.5,-101.40
468848185.8,-91.68
468856646.0,-93.43
468865106.2,-93.35
468873566.5,-89.66
468882026.7,-90.46
468890487.0,-67.81
468898947.2,-67.71
468907407.4,-76.69
468915867.7,-73.73
468924327.9,-73.36
468932788.1,-74.74
468941248.4,-73.34
468949708.6,-89.46
468958168.8,-87.53
468966629.1,-91.37
468975089.3,-91.04
468983549.6,-90.17
468992009.8,-90.17
469000470.0,-90.51
469008930.3,-95.83
469017390.5,-96.09
469025850.7,-97.00
469034311.0,-96.50
469042771.2,-93.59
469051231.5,-95.59
469059691.7,-90.00
469068151.9,-93.24
469076612.2,-76.50
469085072.4,-68.34
469093532.6,-75.04
469101992.9,-71.67
469110453.1,-76.94
469118913.4,-69.47
469127373.6,-70.44
469135833.8,-73.54
469144294.1,-92.36
469152754.3,-94.22
469161214.5,-89.37
469169674.8,-91.16
469178135.0,-94.99
469186595.2,-97.29
469195055.5,-91.55
469203515.7,-90.65
469211976.0,-93.01
469220436.2,-96.80
469228896.4,-96.09
469237356.7,-96.60
469245816.9,-93.74
469254277.1,-94.74
469262737.4,-92.37
469271197.6,-94.83
469279657.9,-70.28
469288118.1,-75.54
469296578.3,-74.06
469305038.6,-72.02
469313498.8,-72.07
469321959.0,-73.23
469330419.3,-69.83
469338879.5,-92.25
469347339.7,-90.77
469355800.0,-90.28
469364260.2,-92.54
469372720.5,-92.81
469381180.7,-95.10
469389640.9,-92.63
469398101.2,-95.65
469406561.4,-96.37
469415021.6,-94.37
469423481.9,-93.93
469431942.1,-96.49
469440402.4,-96.60
469448862.6,-100.68
469457322.8,-94.11
469465783.1,-92.81
469474243.3,-74.91
469482703.5,-73.07
469491163.8,-76.23
469499624.0,-71.11
469508084.2,-68.45
469516544.5,-70.29
469525004.7,-71.60
469533465.0,-94.36
469541925.2,-91.80
469550385.4,-93.85
469558845.7,-96.25
469567305.9,-93.64
469575766.1,-95.09
469584226.4,-98.05
469592686.6,-91.72
469601146.9,-91.28
469609607.1,-94.93
469618067.3,-93.10
469626527.6,-91.95
469634987.8,-91.93
469643448.0,-92.40
469651908.3,-87.77
469660368.5,-100.51
469668828.7,-78.72
469677289.0,-74.39
469685749.2,-77.61
469694209.5,-77.12
469702669.7,-73.38
469711129.9,-72.07
469719590.2,-73.03
469728050.4,-84.89
469736510.6,-93.97
469744970.9,-92.20
469753431.1,-86.01
469761891.4,-86.21
469770351.6,-94.53
469778811.8,-93.31
469787272.1,-91.81
469795732.3,-92.34
469804192.5,-96.13
469812652.8,-87.29
469821113.0,-100.73
469829573.2,-96.54
469838033.5,-90.50
469846493.7,-90.50
469854954.0,-91.50
469863414.2,-79.21
469871874.4,-79.57
469880334.7,-79.42
469888794.9,-77.74
469897255.1,-80.92
469905715.4,-74.50
469914175.6,-74.96
469922635.9,-88.74
469931096.1,-93.40
469939556.3,-86.91
469948016.6,-90.89
469956476.8,-86.21
469964937.0,-89.14
469973397.3,-84.43
469981857.5,-85.32
469990317.7,-84.12
469998778.0,-84.58
470007238.2,-84.78
470015698.5,-86.58
470024158.7,-87.79
470032618.9,-85.13
470041079.2,-85.16
470049539.4,-85.42
470057999.6,-74.94
470066459.9,-74.72
470074920.1,-74.03
470083380.4,-72.88
470091840.6,-73.16
470100300.8,-74.39
470108761.1,-76.91
470117221.3,-82.70
470125681.5,-88.66
470134141.8,-88.17
470142602.0,-89.37
470151062.3,-89.86
470159522.5,-90.01
470167982.7,-89.26
470176443.0,-88.04
470184903.2,-90.09
470193363.4,-90.31
470201823.7,-89.30
470210283.9,-91.14
470218744.1,-92.17
470227204.4,-91.79
470235664.6,-87.25
470244124.9,-88.08
470252585.1,-88.53
470261045.3,-83.98
470269505.6,-71.54
470277965.8,-66.54
470286426.0,-70.39
470294886.3,-73.48
470303346.5,-71.59
470311806.8,-75.15
470320267.0,-81.93
470328727.2,-82.72
470337187.5,-89.11
470345647.7,-85.34
470354107.9,-85.27
470362568.2,-81.49
470371028.4,-83.16
470379488.6,-84.84
470387948.9,-82.08
470396409.1,-84.50
470404869.4,-83.76
470413329.6,-86.03
470421789.8,-87.12
470430250.1,-86.87
470438710.3,-85.34
470447170.5,-92.32
470455630.8,-73.83
470464091.0,-73.03
470472551.3,-72.58
470481011.5,-78.13
470489471.7,-78.82
470497932.0,-79.31
470506392.2,-73.62
470514852.4,-73.32
470523312.7,-86.67
470531772.9,-90.68
470540233.1,-88.30
470548693.4,-88.86
470557153.6,-88.91
470565613.9,-89.08
470574074.1,-91.79
470582534.3,-92.89
470590994.6,-93.62
470599454.8,-93.92
470607915.0,-90.35
470616375.3,-94.19
470624835.5,-91.21
470633295.8,-91.65
470641756.0,-91.35
470650216.2,-84.21
470658676.5,-77.15
470667136.7,-81.78
470675596.9,-80.79
470684057.2,-77.15
470692517.4,-77.01
470700977.6,-76.09
470709437.9,-77.55
470717898.1,-94.15
470726358.4,-91.79
470734818.6,-96.82
470743278.8,-90.37
470751739.1,-87.96
470760199.3,-96.46
470768659.5,-89.50
470777119.8,-92.87
470785580.0,-95.54
470794040.3,-90.92
470802500.5,-91.48
470810960.7,-91.86
470819421.0,-99.09
470827881.2,-92.26
470836341.4,-80.77
470844801.7,-79.20
470853261.9,-78.26
470861722.1,-75.07
470870182.4,-75.27
470878642.6,-79.96
470887102.9,-70.81
470895563.1,-69.68
470904023.3,-86.03
470912483.6,-88.78
470920943.8,-89.50
470929404.0,-89.83
470937864.3,-87.57
470946324.5,-87.28
470954784.8,-88.22
470963245.0,-88.80
470971705.2,-88.68
470980165.5,-89.31
470988625.7,-89.11
470997085.9,-92.05
471005546.2,-98.07
471014006.4,-89.87
471022466.6,-90.70
471030926.9,-82.15
471039387.1,-82.25
471047847.4,-75.77
471056307.6,-77.70
471064767.8,-76.48
471073228.1,-75.57
471081688.3,-74.89
471090148.5,-91.28
471098608.8,-97.67
471107069.0,-93.90
471115529.3,-91.32
471123989.5,-96.16
471132449.7,-93.37
471140910.0,-90.22
471149370.2,-89.77
471157830.4,-93.01
471166290.7,-94.05
471174750.9,-90.37
471183211.2,-93.86
471191671.4,-93.75
471200131.6,-92.58
471208591.9,-91.12
471217052.1,-89.20
471225512.3,-77.80
471233972.6,-72.03
471242432.8,-69.57
471250893.0,-78.21
471259353.3,-80.93
471267813.5,-80.57
471276273.8,-78.18
471284734.0,-86.78
471293194.2,-92.35
471301654.5,-96.73
471310114.7,-93.18
471318574.9,-91.99
471327035.2,-92.03
471335495.4,-88.47
471343955.7,-93.27
471352415.9,-92.77
471360876.1,-90.85
471369336.4,-91.81
471377796.6,-96.33
471386256.8,-93.91
471394717.1,-89.20
471403177.3,-92.40
471411637.5,-89.82
471420097.8,-72.75
471428558.0,-72.19
471437018.3,-72.28
471445478.5,-78.19
471453938.7,-80.05
471462399.0,-83.00
471470859.2,-79.82
471479319.4,-87.82
471487779.7,-95.55
471496239.9,-95.71
471504700.2,-92.12
471513160.4,-91.13
471521620.6,-98.52
471530080.9,-91.27
471538541.1,-90.38
471547001.3,-98.36
471555461.6,-87.22
471563921.8,-90.20
471572382.0,-91.59
471580842.3,-93.28
471589302.5,-92.32
471597762.8,-93.49
471606223.0,-94.27
471614683.2,-74.83
471623143.5,-77.21
471631603.7,-80.54
471640063.9,-80.04
471648524.2,-84.80
471656984.4,-80.35
471665444.7,-78.60
471673904.9,-91.89
471682365.1,-95.17
471690825.4,-101.61
471699285.6,-95.62
471707745.8,-93.37
471716206.1,-93.36
471724666.3,-92.38
471733126.5,-91.38
471741586.8,-97.02
471750047.0,-93.30
471758507.3,-95.67
471766967.5,-95.22
471775427.7,-94.10
471783888.0,-93.96
471792348.2,-94.21
471800808.4,-89.91
471809268.7,-77.23
471817728.9,-78.59
471826189.2,-81.98
471834649.4,-74.52
471843109.6,-77.14
471851569.9,-80.93
471860030.1,-78.08
471868490.3,-89.05
471876950.6,-88.71
471885410.8,-91.80
471893871.0,-91.72
471902331.3,-96.35
471910791.5,-91.54
471919251.8,-94.92
471927712.0,-93.57
471936172.2,-90.92
471944632.5,-94.67
471953092.7,-90.84
471961552.9,-91.08
471970013.2,-92.52
471978473.4,-96.24
471986933.7,-96.87
471995393.9,-94.56
472003854.1,-94.31
472012314.4,-71.96
472020774.6,-73.03
472029234.8,-79.20
472037695.1,-76.23
472046155.3,-79.36
472054615.5,-73.45
472063075.8,-81.94
472071536.0,-91.29
472079996.3,-90.96
472088456.5,-91.61
472096916.7,-93.68
472105377.0,-92.47
472113837.2,-90.33
472122297.4,-86.01
472130757.7,-91.44
472139217.9,-95.05
472147678.2,-89.87
472156138.4,-92.64
472164598.6,-91.59
472173058.9,-94.04
472181519.1,-94.92
472189979.3,-94.04
472198439.6,-92.43
472206899.8,-84.72
472215360.1,-72.69
472223820.3,-76.10
472232280.5,-76.69
472240740.8,-73.49
472249201.0,-78.50
472257661.2,-80.37
472266121.5,-89.86
472274581.7,-89.96
472283041.9,-93.47
472291502.2,-95.37
472299962.4,-92.22
472308422.7,-93.04
472316882.9,-93.02
472325343.1,-92.98
472333803.4,-97.88
472342263.6,-89.52
472350723.8,-92.23
472359184.1,-91.40
472367644.3,-92.86
472376104.6,-93.21
472384564.8,-94.49
472393025.0,-98.30
472401485.3,-79.21
472409945.5,-77.26
472418405.7,-83.99
472426866.0,-79.46
472435326.2,-79.29
472443786.4,-81.63
472452246.7,-82.63
472460706.9,-94.13
472469167.2,-88.64
472477627.4,-91.69
472486087.6,-90.73
472494547.9,-89.82
472503008.1,-94.89
472511468.3,-92.98
472519928.6,-88.49
472528388.8,-93.67
472536849.1,-93.67
472545309.3,-91.27
472553769.5,-90.80
472562229.8,-90.96
472570690.0,-90.96
