Frequency (Hz),Amplitude (dBm)
465489471.7,-73.03
465497932.0,-76.67
465506392.2,-72.26
465514852.4,-68.72
465523312.7,-73.36
465531772.9,-95.66
465540233.1,-93.48
465548693.4,-94.40
465557153.6,-90.79
465565613.9,-91.92
465574074.1,-93.37
465582534.3,-89.52
465590994.6,-89.40
465599454.8,-96.38
465607915.0,-95.19
465616375.3,-94.50
465624835.5,-93.72
465633295.8,-96.85
465641756.0,-99.18
465650216.2,-91.67
465658676.5,-73.91
465667136.7,-74.16
465675596.9,-71.83
465684057.2,-73.31
465692517.4,-72.33
465700977.6,-78.59
465709437.9,-75.45
465717898.1,-85.50
465726358.4,-93.94
465734818.6,-92.84
465743278.8,-92.67
465751739.1,-92.69
465760199.3,-85.17
465768659.5,-86.00
465777119.8,-93.88
465785580.0,-94.92
465794040.3,-86.88
465802500.5,-95.78
465810960.7,-93.09
465819421.0,-90.69
465827881.2,-92.36
465836341.4,-95.76
465844801.7,-89.76
465853261.9,-83.69
465861722.1,-93.48
465870182.4,-92.39
465878642.6,-85.10
465887102.9,-93.73
465895563.1,-78.90
465904023.3,-77.38
465912483.6,-70.82
465920943.8,-71.20
465929404.0,-77.88
465937864.3,-78.72
465946324.5,-70.62
465954784.8,-78.17
465963245.0,-99.51
465971705.2,-95.53
465980165.5,-93.93
465988625.7,-91.26
465997085.9,-91.90
466005546.2,-87.21
466014006.4,-91.97
466022466.6,-100.65
466030926.9,-91.86
466039387.1,-91.70
466047847.4,-90.89
466056307.6,-87.49
466064767.8,-87.53
466073228.1,-95.92
466081688.3,-91.50
466090148.5,-92.18
466098608.8,-92.73
466107069.0,-73.26
466115529.3,-69.30
466123989.5,-68.69
466132449.7,-70.29
466140910.0,-79.00
466149370.2,-68.98
466157830.4,-72.16
466166290.7,-93.10
466174750.9,-93.27
466183211.2,-92.46
466191671.4,-92.45
466200131.6,-98.11
466208591.9,-98.17
466217052.1,-90.39
466225512.3,-91.49
466233972.6,-91.74
466242432.8,-91.29
466250893.0,-90.37
466259353.3,-91.33
466267813.5,-89.64
466276273.8,-93.25
466284734.0,-93.63
466293194.2,-91.50
466301654.5,-71.73
466310114.7,-71.53
466318574.9,-67.07
466327035.2,-66.71
466335495.4,-75.55
466343955.7,-72.99
466352415.9,-69.78
466360876.1,-83.33
466369336.4,-93.95
466377796.6,-89.15
466386256.8,-93.90
466394717.1,-83.41
466403177.3,-87.96
466411637.5,-89.19
466420097.8,-89.08
466428558.0,-84.30
466437018.3,-95.92
466445478.5,-92.27
466453938.7,-92.39
466462399.0,-92.24
466470859.2,-88.91
466479319.4,-90.82
466487779.7,-89.73
466496239.9,-69.79
466504700.2,-70.44
466513160.4,-71.32
466521620.6,-70.90
466530080.9,-68.99
466538541.1,-73.58
466547001.3,-71.64
466555461.6,-88.35
466563921.8,-88.95
466572382.0,-96.89
466580842.3,-97.12
466589302.5,-90.06
466597762.8,-91.17
466606223.0,-90.92
466614683.2,-95.60
466623143.5,-92.35
466631603.7,-97.76
466640063.9,-96.13
466648524.2,-93.77
466656984.4,-95.32
466665444.7,-90.94
466673904.9,-93.89
466682365.1,-95.00
466690825.4,-69.62
466699285.6,-65.86
466707745.8,-69.35
466716206.1,-65.88
466724666.3,-71.19
466733126.5,-73.24
466741586.8,-73.64
466750047.0,-89.75
466758507.3,-86.71
466766967.5,-86.83
466775427.7,-94.83
466783888.0,-92.72
466792348.2,-90.49
466800808.4,-90.01
466809268.7,-91.52
466817728.9,-94.90
466826189.2,-91.77
466834649.4,-86.20
466843109.6,-89.40
466851569.9,-93.33
466860030.1,-93.51
466868490.3,-88.64
466876950.6,-92.40
466885410.8,-69.65
466893871.0,-64.66
466902331.3,-68.79
466910791.5,-66.95
466919251.8,-69.40
466927712.0,-65.92
466936172.2,-72.05
466944632.5,-90.11
466953092.7,-79.00
466961552.9,-77.19
466970013.2,-87.23
466978473.4,-87.69
466986933.7,-75.10
466995393.9,-86.71
467003854.1,-86.34
467012314.4,-88.16
467020774.6,-89.54
467029234.8,-92.82
467037695.1,-89.07
467046155.3,-78.37
467054615.5,-85.70
467063075.8,-89.73
467071536.0,-81.83
467079996.3,-85.99
467088456.5,-87.79
467096916.7,-87.76
467105377.0,-87.89
467113837.2,-72.69
467122297.4,-65.73
467130757.7,-64.67
467139217.9,-74.12
467147678.2,-78.77
467156138.4,-68.58
467164598.6,-65.45
467173058.9,-74.91
467181519.1,-87.36
467189979.3,-87.91
467198439.6,-84.50
467206899.8,-84.30
467215360.1,-84.22
467223820.3,-85.24
467232280.5,-86.22
467240740.8,-86.12
467249201.0,-85.01
467257661.2,-82.08
467266121.5,-80.65
467274581.7,-81.99
467283041.9,-87.68
467291502.2,-84.09
467299962.4,-80.40
467308422.7,-80.00
467316882.9,-83.46
467325343.1,-84.07
467333803.4,-80.98
467342263.6,-80.33
467350723.8,-78.51
467359184.1,-65.84
467367644.3,-68.89
467376104.6,-66.56
467384564.8,-61.53
467393025.0,-61.01
467401485.3,-71.04
467409945.5,-62.42
467418405.7,-63.56
467426866.0,-60.50
467435326.2,-58.75
467443786.4,-56.43
467452246.7,-54.85
467460706.9,-53.48
467469167.2,-52.15
467477627.4,-51.67
467486087.6,-51.29
467494547.9,-51.18
467503008.1,-51.27
467511468.3,-50.85
467519928.6,-49.52
467528388.8,-47.84
467536849.1,-46.00
467545309.3,-44.28
467553769.5,-42.87
467562229.8,-42.01
467570690.0,-41.66
467579150.2,-43.15
467587610.5,-43.38
467596070.7,-43.67
467604530.9,-46.02
467612991.2,-48.07
467621451.4,-47.33
467629911.7,-49.45
467638371.9,-50.75
467646832.1,-51.36
467655292.4,-52.41
467663752.6,-53.39
467672212.8,-55.02
467680673.1,-57.12
467689133.3,-59.46
467697593.6,-61.37
467706053.8,-63.82
467714514.0,-66.17
467722974.3,-69.12
467731434.5,-72.59
467739894.7,-75.36
467748355.0,-77.78
467756815.2,-80.12
467765275.4,-70.04
467773735.7,-65.08
467782195.9,-65.89
467790656.2,-65.04
467799116.4,-68.15
467807576.6,-64.43
467816036.9,-66.42
467824497.1,-66.94
467832957.3,-88.37
467841417.6,-84.49
467849877.8,-84.38
467858338.1,-82.57
467866798.3,-82.98
467875258.5,-81.33
467883718.8,-83.67
467892179.0,-85.89
467900639.2,-83.30
467909099.5,-74.86
467917559.7,-83.25
467926019.9,-84.60
467934480.2,-86.10
467942940.4,-84.43
467951400.7,-86.92
467959860.9,-72.90
467968321.1,-65.88
467976781.4,-74.24
467985241.6,-72.59
467993701.8,-69.25
468002162.1,-67.87
468010622.3,-66.10
468019082.6,-70.79
468027542.8,-83.84
468036003.0,-85.24
468044463.3,-84.49
468052923.5,-84.77
468061383.7,-86.52
468069844.0,-86.64
468078304.2,-86.25
468086764.5,-87.22
468095224.7,-87.20
468103684.9,-91.84
468112145.2,-84.27
468120605.4,-89.37
468129065.6,-87.35
468137525.9,-88.60
468145986.1,-87.94
468154446.3,-88.22
468162906.6,-69.19
468171366.8,-74.65
468179827.1,-70.00
468188287.3,-66.86
468196747.5,-67.33
468205207.8,-68.55
468213668.0,-71.11
468222128.2,-90.37
468230588.5,-91.92
468239048.7,-90.55
468247509.0,-91.75
468255969.2,-91.67
468264429.4,-92.30
468272889.7,-93.53
468281349.9,-94.46
468289810.1,-91.04
468298270.4,-96.15
468306730.6,-90.14
468315190.8,-92.57
468323651.1,-93.97
468332111.3,-94.43
468340571.6,-91.26
468349031.8,-90.52
468357492.0,-89.47
468365952.3,-72.86
468374412.5,-70.22
468382872.7,-69.06
468391333.0,-64.10
468399793.2,-69.32
468408253.5,-70.66
468416713.7,-74.06
468425173.9,-76.16
468433634.2,-91.60
468442094.4,-92.91
468450554.6,-93.70
468459014.9,-94.08
468467475.1,-92.12
468475935.3,-93.39
468484395.6,-93.83
468492855.8,-90.66
468501316.1,-92.10
468509776.3,-92.02
468518236.5,-90.46
468526696.8,-91.24
468535157.0,-93.88
468543617.2,-91.78
468552077.5,-88.37
468560537.7,-66.34
468568998.0,-65.07
468577458.2,-66.82
468585918.4,-73.68
468594378.7,-72.19
468602838.9,-72.27
468611299.1,-68.29
468619759.4,-70.61
468628219.6,-90.53
468636679.8,-98.26
468645140.1,-91.14
468653600.3,-94.80
468662060.6,-98.08
468670520.8,-97.56
468678981.0,-93.20
468687441.3,-95.81
468695901.5,-91.46
468704361.7,-93.87
468712822.0,-93.67
468721282.2,-94.42
468729742.5,-97.22
468738202.7,-92.16
468746662.9,-91.30
468755123.2,-75.28
468763583.4,-73.41
468772043.6,-70.14
468780503.9,-66.38
468788964.1,-69.19
468797424.3,-72.11
468805884.6,-72.10
468814344.8,-85.74
468822805.1,-94.82
468831265.3,-93.93
468839725.5,-90.43
468848185.8,-91.17
468856646.0,-91.02
468865106.2,-93.52
468873566.5,-91.88
468882026.7,-94.79
468890487.0,-93.94
468898947.2,-92.40
468907407.4,-93.33
468915867.7,-96.81
468924327.9,-93.36
468932788.1,-95.57
468941248.4,-96.87
468949708.6,-75.58
468958168.8,-76.21
468966629.1,-73.46
468975089.3,-66.40
468983549.6,-65.81
468992009.8,-78.84
469000470.0,-70.41
469008930.3,-81.43
469017390.5,-93.09
469025850.7,-93.91
469034311.0,-89.68
469042771.2,-92.40
469051231.5,-90.09
469059691.7,-93.38
469068151.9,-95.08
469076612.2,-92.28
469085072.4,-91.97
469093532.6,-91.98
469101992.9,-97.12
469110453.1,-93.85
469118913.4,-93.59
469127373.6,-93.14
469135833.8,-88.37
469144294.1,-70.07
469152754.3,-76.71
469161214.5,-79.06
469169674.8,-74.64
469178135.0,-67.41
469186595.2,-72.68
469195055.5,-74.23
469203515.7,-96.37
469211976.0,-90.06
469220436.2,-90.95
469228896.4,-90.99
469237356.7,-92.52
469245816.9,-93.09
469254277.1,-90.24
469262737.4,-91.86
469271197.6,-88.52
469279657.9,-93.70
469288118.1,-91.91
469296578.3,-90.58
469305038.6,-91.56
469313498.8,-92.56
469321959.0,-92.51
469330419.3,-95.10
469338879.5,-75.58
469347339.7,-71.68
469355800.0,-72.27
469364260.2,-76.38
469372720.5,-71.06
469381180.7,-78.75
469389640.9,-72.74
469398101.2,-88.42
469406561.4,-93.23
469415021.6,-90.70
469423481.9,-92.60
469431942.1,-96.76
469440402.4,-92.24
469448862.6,-92.37
469457322.8,-93.20
469465783.1,-94.77
469474243.3,-94.62
469482703.5,-97.18
469491163.8,-89.86
469499624.0,-91.94
469508084.2,-93.96
469516544.5,-93.17
469525004.7,-93.06
469533465.0,-92.83
469541925.2,-75.92
469550385.4,-75.24
469558845.7,-75.33
469567305.9,-71.02
469575766.1,-72.32
469584226.4,-77.07
469592686.6,-77.20
469601146.9,-95.78
469609607.1,-91.79
469618067.3,-93.95
469626527.6,-94.70
469634987.8,-96.93
469643448.0,-93.85
469651908.3,-90.53
469660368.5,-92.46
469668828.7,-97.54
469677289.0,-92.96
469685749.2,-97.44
469694209.5,-95.52
469702669.7,-93.24
469711129.9,-92.90
469719590.2,-93.96
469728050.4,-93.78
469736510.6,-76.73
469744970.9,-75.10
469753431.1,-74.64
469761891.4,-79.66
469770351.6,-80.03
469778811.8,-78.00
469787272.1,-79.49
469795732.3,-91.95
469804192.5,-92.59
469812652.8,-94.42
469821113.0,-92.87
469829573.2,-96.18
469838033.5,-92.65
469846493.7,-88.81
469854954.0,-88.18
469863414.2,-93.63
469871874.4,-93.95
469880334.7,-91.95
469888794.9,-96.34
469897255.1,-94.03
469905715.4,-92.53
469914175.6,-89.31
469922635.9,-89.84
469931096.1,-74.19
469939556.3,-76.06
469948016.6,-76.07
469956476.8,-74.30
469964937.0,-79.75
469973397.3,-78.88
469981857.5,-76.40
469990317.7,-81.97
469998778.0,-81.69
470007238.2,-83.04
470015698.5,-84.86
470024158.7,-81.52
470032618.9,-85.89
470041079.2,-82.26
470049539.4,-82.97
470057999.6,-83.27
470066459.9,-82.59
470074920.1,-81.93
470083380.4,-83.98
470091840.6,-83.13
470100300.8,-84.41
470108761.1,-82.52
470117221.3,-82.38
470125681.5,-72.46
470134141.8,-75.74
470142602.0,-78.76
470151062.3,-86.66
470159522.5,-84.15
470167982.7,-76.57
470176443.0,-75.87
470184903.2,-92.87
470193363.4,-88.89
470201823.7,-90.24
470210283.9,-87.10
470218744.1,-87.70
470227204.4,-86.99
470235664.6,-84.90
470244124.9,-85.55
470252585.1,-84.99
470261045.3,-83.37
470269505.6,-82.13
470277965.8,-81.32
470286426.0,-80.22
470294886.3,-78.76
470303346.5,-79.58
470311806.8,-79.78
470320267.0,-74.13
470328727.2,-78.68
470337187.5,-75.99
470345647.7,-75.69
470354107.9,-72.90
470362568.2,-74.55
470371028.4,-79.50
470379488.6,-83.78
470387948.9,-84.80
470396409.1,-82.79
470404869.4,-83.76
470413329.6,-84.26
470421789.8,-90.02
470430250.1,-88.38
470438710.3,-86.62
470447170.5,-86.81
470455630.8,-87.59
470464091.0,-85.58
470472551.3,-86.43
470481011.5,-87.41
470489471.7,-86.49
470497932.0,-91.71
470506392.2,-88.11
470514852.4,-77.95
470523312.7,-87.12
470531772.9,-88.48
470540233.1,-75.94
470548693.4,-73.66
470557153.6,-77.67
470565613.9,-78.75
470574074.1,-88.89
470582534.3,-88.89
470590994.6,-91.25
470599454.8,-93.41
470607915.0,-91.79
470616375.3,-91.08
470624835.5,-90.69
470633295.8,-89.58
470641756.0,-92.64
470650216.2,-98.20
470658676.5,-90.88
470667136.7,-92.24
470675596.9,-96.09
470684057.2,-93.13
470692517.4,-89.96
470700977.6,-91.71
470709437.9,-76.20
470717898.1,-85.22
470726358.4,-86.30
470734818.6,-80.41
470743278.8,-88.36
470751739.1,-77.87
470760199.3,-85.12
470768659.5,-94.21
470777119.8,-95.43
470785580.0,-91.47
470794040.3,-91.14
470802500.5,-90.88
470810960.7,-96.97
470819421.0,-92.36
470827881.2,-91.58
470836341.4,-93.64
470844801.7,-92.52
470853261.9,-92.77
470861722.1,-92.09
470870182.4,-88.49
470878642.6,-90.55
470887102.9,-87.94
470895563.1,-89.88
470904023.3,-84.46
470912483.6,-85.02
470920943.8,-80.38
470929404.0,-80.30
470937864.3,-79.86
470946324.5,-75.50
470954784.8,-79.45
470963245.0,-93.99
470971705.2,-87.76
470980165.5,-90.40
470988625.7,-90.76
470997085.9,-88.46
471005546.2,-86.55
471014006.4,-86.20
471022466.6,-82.88
471030926.9,-84.60
471039387.1,-82.95
471047847.4,-82.80
471056307.6,-80.46
471064767.8,-81.33
471073228.1,-80.22
471081688.3,-80.41
471090148.5,-83.06
471098608.8,-77.36
471107069.0,-75.09
471115529.3,-75.39
471123989.5,-70.80
471132449.7,-71.47
471140910.0,-73.32
471149370.2,-76.45
471157830.4,-79.80
471166290.7,-81.23
471174750.9,-84.02
471183211.2,-85.06
471191671.4,-88.60
471200131.6,-87.68
471208591.9,-86.13
471217052.1,-88.04
471225512.3,-91.50
471233972.6,-90.78
471242432.8,-94.62
471250893.0,-93.42
471259353.3,-93.05
471267813.5,-91.84
471276273.8,-94.44
471284734.0,-95.25
471293194.2,-80.81
471301654.5,-73.73
471310114.7,-85.53
471318574.9,-85.54
471327035.2,-74.74
471335495.4,-77.82
471343955.7,-75.44
471352415.9,-90.34
471360876.1,-93.20
471369336.4,-93.53
471377796.6,-91.27
471386256.8,-91.47
471394717.1,-93.38
471403177.3,-91.89
471411637.5,-92.34
471420097.8,-94.67
471428558.0,-94.73
471437018.3,-92.93
471445478.5,-92.53
471453938.7,-90.69
471462399.0,-91.83
471470859.2,-87.33
471479319.4,-91.87
471487779.7,-93.44
471496239.9,-83.90
471504700.2,-73.66
471513160.4,-80.32
471521620.6,-74.19
471530080.9,-75.53
471538541.1,-78.85
471547001.3,-78.84
471555461.6,-91.53
471563921.8,-92.41
471572382.0,-95.95
471580842.3,-91.30
471589302.5,-90.04
471597762.8,-89.44
471606223.0,-92.18
471614683.2,-93.77
471623143.5,-92.64
471631603.7,-95.03
471640063.9,-89.09
471648524.2,-93.44
471656984.4,-94.25
471665444.7,-93.82
471673904.9,-94.68
471682365.1,-95.49
471690825.4,-78.32
471699285.6,-78.91
471707745.8,-87.27
471716206.1,-84.43
471724666.3,-76.64
471733126.5,-71.41
471741586.8,-76.43
471750047.0,-93.52
471758507.3,-95.21
471766967.5,-94.59
471775427.7,-95.17
471783888.0,-95.46
471792348.2,-93.22
471800808.4,-93.59
471809268.7,-93.82
471817728.9,-90.00
471826189.2,-93.79
471834649.4,-91.16
471843109.6,-93.50
471851569.9,-94.90
471860030.1,-92.14
471868490.3,-92.75
471876950.6,-89.80
471885410.8,-82.44
471893871.0,-77.65
471902331.3,-80.17
471910791.5,-77.30
471919251.8,-74.88
471927712.0,-74.83
471936172.2,-82.34
471944632.5,-97.28
471953092.7,-92.10
471961552.9,-91.67
471970013.2,-91.33
471978473.4,-95.07
471986933.7,-93.49
471995393.9,-93.47
472003854.1,-94.41
472012314.4,-90.67
472020774.6,-89.94
472029234.8,-93.72
472037695.1,-95.71
472046155.3,-96.65
472054615.5,-91.35
472063075.8,-93.96
472071536.0,-90.27
472079996.3,-83.75
472088456.5,-77.10
472096916.7,-75.27
472105377.0,-74.77
472113837.2,-74.31
472122297.4,-79.20
472130757.7,-80.77
472139217.9,-97.26
472147678.2,-93.95
472156138.4,-92.44
472164598.6,-92.87
472173058.9,-100.65
472181519.1,-91.88
472189979.3,-90.60
472198439.6,-91.27
472206899.8,-91.85
472215360.1,-93.11
472223820.3,-98.96
472232280.5,-98.38
472240740.8,-96.13
472249201.0,-92.67
472257661.2,-92.05
472266121.5,-93.00
472274581.7,-75.35
472283041.9,-77.28
472291502.2,-80.97
472299962.4,-82.54
472308422.7,-75.31
472316882.9,-76.62
472325343.1,-72.92
472333803.4,-95.92
472342263.6,-96.88
472350723.8,-91.40
472359184.1,-90.77
472367644.3,-94.06
472376104.6,-93.62
472384564.8,-93.18
472393025.0,-96.02
472401485.3,-94.56
472409945.5,-94.61
472418405.7,-93.02
472426866.0,-92.93
472435326.2,-94.54
472443786.4,-97.46
472452246.7,-95.16
472460706.9,-91.00
472469167.2,-78.39
472477627.4,-75.75
472486087.6,-76.69
472494547.9,-77.70
472503008.1,-72.15
472511468.3,-77.81
472519928.6,-77.61
472528388.8,-89.91
472536849.1,-89.42
472545309.3,-89.01
472553769.5,-90.74
472562229.8,-88.50
472570690.0,-88.50
