Frequency (Hz),Amplitude (dBm)
465997085.9,-92.13
466005546.2,-92.52
466014006.4,-91.65
466022466.6,-97.97
466030926.9,-93.00
466039387.1,-76.95
466047847.4,-70.73
466056307.6,-74.25
466064767.8,-81.06
466073228.1,-69.99
466081688.3,-77.18
466090148.5,-75.13
466098608.8,-94.19
466107069.0,-90.31
466115529.3,-91.51
466123989.5,-91.78
466132449.7,-90.86
466140910.0,-92.44
466149370.2,-88.99
466157830.4,-93.64
466166290.7,-91.19
466174750.9,-89.21
466183211.2,-88.78
466191671.4,-89.88
466200131.6,-92.69
466208591.9,-92.55
466217052.1,-91.85
466225512.3,-93.61
466233972.6,-86.89
466242432.8,-67.30
466250893.0,-67.29
466259353.3,-69.44
466267813.5,-72.34
466276273.8,-72.72
466284734.0,-72.77
466293194.2,-68.27
466301654.5,-69.53
466310114.7,-90.23
466318574.9,-91.76
466327035.2,-92.26
466335495.4,-91.34
466343955.7,-91.36
466352415.9,-88.61
466360876.1,-88.30
466369336.4,-88.15
466377796.6,-93.76
466386256.8,-93.33
466394717.1,-92.02
466403177.3,-92.23
466411637.5,-88.09
466420097.8,-92.10
466428558.0,-89.07
466437018.3,-90.09
466445478.5,-90.16
466453938.7,-74.08
466462399.0,-75.93
466470859.2,-80.05
466479319.4,-82.28
466487779.7,-71.55
466496239.9,-72.87
466504700.2,-67.10
466513160.4,-83.08
466521620.6,-89.28
466530080.9,-82.90
466538541.1,-86.53
466547001.3,-95.85
466555461.6,-95.25
466563921.8,-94.92
466572382.0,-89.93
466580842.3,-94.57
466589302.5,-93.61
466597762.8,-86.51
466606223.0,-83.73
466614683.2,-83.28
466623143.5,-85.44
466631603.7,-90.99
466640063.9,-91.99
466648524.2,-90.44
466656984.4,-81.86
466665444.7,-69.18
466673904.9,-72.48
466682365.1,-75.22
466690825.4,-72.23
466699285.6,-72.52
466707745.8,-65.46
466716206.1,-75.37
466724666.3,-92.15
466733126.5,-91.77
466741586.8,-95.58
466750047.0,-92.30
466758507.3,-97.76
466766967.5,-96.99
466775427.7,-92.91
466783888.0,-92.41
466792348.2,-94.80
466800808.4,-92.82
466809268.7,-89.34
466817728.9,-93.70
466826189.2,-91.60
466834649.4,-92.09
466843109.6,-96.06
466851569.9,-91.15
466860030.1,-87.32
466868490.3,-64.88
466876950.6,-64.99
466885410.8,-67.64
466893871.0,-64.38
466902331.3,-70.55
466910791.5,-67.69
466919251.8,-67.78
466927712.0,-94.39
466936172.2,-91.35
466944632.5,-86.36
466953092.7,-93.58
466961552.9,-92.07
466970013.2,-89.17
466978473.4,-91.00
466986933.7,-89.87
466995393.9,-88.86
467003854.1,-88.02
467012314.4,-84.96
467020774.6,-88.12
467029234.8,-88.70
467037695.1,-84.15
467046155.3,-90.43
467054615.5,-83.98
467063075.8,-85.30
467071536.0,-74.76
467079996.3,-71.49
467088456.5,-74.38
467096916.7,-70.45
467105377.0,-73.19
467113837.2,-73.65
467122297.4,-73.23
467130757.7,-77.60
467139217.9,-83.97
467147678.2,-86.02
467156138.4,-81.56
467164598.6,-86.68
467173058.9,-81.76
467181519.1,-82.00
467189979.3,-82.92
467198439.6,-86.53
467206899.8,-85.47
467215360.1,-85.01
467223820.3,-88.50
467232280.5,-84.84
467240740.8,-85.74
467249201.0,-82.69
467257661.2,-80.83
467266121.5,-83.08
467274581.7,-82.13
467283041.9,-72.46
467291502.2,-71.63
467299962.4,-69.45
467308422.7,-70.79
467316882.9,-74.08
467325343.1,-68.16
467333803.4,-69.40
467342263.6,-80.96
467350723.8,-81.22
467359184.1,-78.44
467367644.3,-77.14
467376104.6,-66.90
467384564.8,-74.88
467393025.0,-71.90
467401485.3,-68.89
467409945.5,-66.98
467418405.7,-58.72
467426866.0,-66.28
467435326.2,-61.37
467443786.4,-57.39
467452246.7,-54.00
467460706.9,-52.11
467469167.2,-56.02
467477627.4,-55.93
467486087.6,-47.97
467494547.9,-47.65
467503008.1,-47.72
467511468.3,-47.26
467519928.6,-46.65
467528388.8,-44.77
467536849.1,-44.05
467545309.3,-44.21
467553769.5,-44.63
467562229.8,-45.19
467570690.0,-45.71
467579150.2,-46.38
467587610.5,-46.38
467596070.7,-46.28
467604530.9,-46.43
467612991.2,-46.69
467621451.4,-47.25
467629911.7,-48.04
467638371.9,-49.07
467646832.1,-50.60
467655292.4,-52.00
467663752.6,-53.89
467672212.8,-56.10
467680673.1,-56.85
467689133.3,-61.16
467697593.6,-59.55
467706053.8,-61.57
467714514.0,-62.46
467722974.3,-64.72
467731434.5,-65.05
467739894.7,-73.79
467748355.0,-75.40
467756815.2,-78.96
467765275.4,-79.95
467773735.7,-79.77
467782195.9,-81.27
467790656.2,-81.65
467799116.4,-81.40
467807576.6,-85.32
467816036.9,-84.82
467824497.1,-85.30
467832957.3,-81.01
467841417.6,-88.27
467849877.8,-90.15
467858338.1,-84.41
467866798.3,-81.68
467875258.5,-83.96
467883718.8,-77.70
467892179.0,-67.37
467900639.2,-64.12
467909099.5,-65.72
467917559.7,-76.17
467926019.9,-67.70
467934480.2,-70.18
467942940.4,-67.21
467951400.7,-82.36
467959860.9,-86.32
467968321.1,-88.72
467976781.4,-87.29
467985241.6,-84.85
467993701.8,-84.09
468002162.1,-83.90
468010622.3,-80.00
468019082.6,-82.63
468027542.8,-84.22
468036003.0,-74.40
468044463.3,-85.51
468052923.5,-89.83
468061383.7,-83.03
468069844.0,-84.86
468078304.2,-74.84
468086764.5,-85.98
468095224.7,-67.39
468103684.9,-73.48
468112145.2,-78.91
468120605.4,-71.98
468129065.6,-64.92
468137525.9,-75.22
468145986.1,-82.03
468154446.3,-87.77
468162906.6,-89.59
468171366.8,-91.45
468179827.1,-92.09
468188287.3,-92.94
468196747.5,-92.98
468205207.8,-96.59
468213668.0,-94.37
468222128.2,-96.79
468230588.5,-91.95
468239048.7,-95.53
468247509.0,-89.01
468255969.2,-88.99
468264429.4,-91.60
468272889.7,-93.20
468281349.9,-92.21
468289810.1,-92.82
468298270.4,-69.49
468306730.6,-65.31
468315190.8,-70.34
468323651.1,-73.78
468332111.3,-74.41
468340571.6,-73.38
468349031.8,-62.09
468357492.0,-67.37
468365952.3,-89.29
468374412.5,-93.70
468382872.7,-91.44
468391333.0,-91.35
468399793.2,-90.30
468408253.5,-94.38
468416713.7,-89.51
468425173.9,-90.20
468433634.2,-93.25
468442094.4,-92.91
468450554.6,-91.02
468459014.9,-95.26
468467475.1,-92.54
468475935.3,-92.91
468484395.6,-96.14
468492855.8,-92.53
468501316.1,-91.47
468509776.3,-85.49
468518236.5,-68.26
468526696.8,-69.30
468535157.0,-76.18
468543617.2,-77.11
468552077.5,-71.76
468560537.7,-64.80
468568998.0,-65.92
468577458.2,-93.88
468585918.4,-91.85
468594378.7,-91.68
468602838.9,-94.74
468611299.1,-92.13
468619759.4,-93.20
468628219.6,-92.60
468636679.8,-95.25
468645140.1,-92.12
468653600.3,-89.15
468662060.6,-89.00
468670520.8,-91.72
468678981.0,-92.97
468687441.3,-89.02
468695901.5,-89.24
468704361.7,-91.23
468712822.0,-91.39
468721282.2,-71.30
468729742.5,-74.42
468738202.7,-77.29
468746662.9,-77.99
468755123.2,-74.53
468763583.4,-73.25
468772043.6,-76.14
468780503.9,-94.08
468788964.1,-82.82
468797424.3,-91.09
468805884.6,-91.18
468814344.8,-93.25
468822805.1,-80.73
468831265.3,-94.01
468839725.5,-93.66
468848185.8,-97.12
468856646.0,-95.21
468865106.2,-96.32
468873566.5,-82.04
468882026.7,-91.07
468890487.0,-94.49
468898947.2,-89.45
468907407.4,-80.51
468915867.7,-80.58
468924327.9,-68.01
468932788.1,-73.31
468941248.4,-73.96
468949708.6,-77.07
468958168.8,-69.67
468966629.1,-69.66
468975089.3,-71.30
468983549.6,-77.89
468992009.8,-94.70
469000470.0,-90.48
469008930.3,-93.52
469017390.5,-93.96
469025850.7,-94.18
469034311.0,-96.32
469042771.2,-96.64
469051231.5,-97.09
469059691.7,-91.60
469068151.9,-94.52
469076612.2,-89.27
469085072.4,-92.76
469093532.6,-101.03
469101992.9,-99.42
469110453.1,-98.39
469118913.4,-95.31
469127373.6,-70.55
469135833.8,-70.64
469144294.1,-74.55
469152754.3,-76.06
469161214.5,-71.79
469169674.8,-71.96
469178135.0,-72.19
469186595.2,-71.90
469195055.5,-90.28
469203515.7,-92.21
469211976.0,-88.06
469220436.2,-86.15
469228896.4,-95.06
469237356.7,-85.20
469245816.9,-90.84
469254277.1,-90.74
469262737.4,-94.01
469271197.6,-90.28
469279657.9,-89.07
469288118.1,-92.40
469296578.3,-91.20
469305038.6,-86.53
469313498.8,-90.74
469321959.0,-88.45
469330419.3,-83.83
469338879.5,-76.96
469347339.7,-74.57
469355800.0,-69.97
469364260.2,-69.46
469372720.5,-73.27
469381180.7,-70.44
469389640.9,-69.09
469398101.2,-92.28
469406561.4,-91.89
469415021.6,-92.98
469423481.9,-90.48
469431942.1,-89.69
469440402.4,-98.30
469448862.6,-91.93
469457322.8,-93.57
469465783.1,-96.32
469474243.3,-91.18
469482703.5,-92.99
469491163.8,-93.18
469499624.0,-94.79
469508084.2,-97.16
469516544.5,-91.01
469525004.7,-90.87
469533465.0,-90.87
469541925.2,-79.34
469550385.4,-75.41
469558845.7,-80.30
469567305.9,-76.47
469575766.1,-75.85
469584226.4,-69.78
469592686.6,-76.58
469601146.9,-77.09
469609607.1,-96.13
469618067.3,-91.33
469626527.6,-95.03
469634987.8,-90.41
469643448.0,-93.33
469651908.3,-94.36
469660368.5,-89.56
469668828.7,-88.51
469677289.0,-93.13
469685749.2,-88.69
469694209.5,-96.72
469702669.7,-95.75
469711129.9,-94.04
469719590.2,-89.35
469728050.4,-88.68
469736510.6,-93.62
469744970.9,-79.35
469753431.1,-71.88
469761891.4,-77.36
469770351.6,-81.77
469778811.8,-81.33
469787272.1,-79.81
469795732.3,-72.35
469804192.5,-70.71
469812652.8,-96.44
469821113.0,-91.95
469829573.2,-89.94
469838033.5,-86.65
469846493.7,-93.80
469854954.0,-89.54
469863414.2,-92.30
469871874.4,-93.06
469880334.7,-91.60
469888794.9,-85.58
469897255.1,-90.56
469905715.4,-96.38
469914175.6,-93.23
469922635.9,-84.72
469931096.1,-92.17
469939556.3,-90.97
469948016.6,-90.61
469956476.8,-90.19
469964937.0,-86.00
469973397.3,-83.38
469981857.5,-82.00
469990317.7,-71.03
469998778.0,-75.90
470007238.2,-80.71
470015698.5,-78.11
470024158.7,-80.69
470032618.9,-80.34
470041079.2,-72.47
470049539.4,-88.07
470057999.6,-87.10
470066459.9,-86.56
470074920.1,-86.35
470083380.4,-87.77
470091840.6,-89.17
470100300.8,-89.33
470108761.1,-89.22
470117221.3,-99.57
470125681.5,-96.87
470134141.8,-89.23
470142602.0,-92.63
470151062.3,-91.55
470159522.5,-92.27
470167982.7,-90.82
470176443.0,-90.86
470184903.2,-92.69
470193363.4,-90.15
470201823.7,-91.68
470210283.9,-93.54
470218744.1,-90.16
470227204.4,-89.16
470235664.6,-91.24
470244124.9,-82.08
470252585.1,-73.44
470261045.3,-73.87
470269505.6,-75.21
470277965.8,-80.83
470286426.0,-80.83
470294886.3,-75.60
470303346.5,-84.71
470311806.8,-84.24
470320267.0,-90.27
470328727.2,-92.38
470337187.5,-86.08
470345647.7,-84.95
470354107.9,-85.77
470362568.2,-84.44
470371028.4,-83.77
470379488.6,-84.60
470387948.9,-84.03
470396409.1,-84.02
470404869.4,-88.80
470413329.6,-85.25
470421789.8,-91.46
470430250.1,-88.46
470438710.3,-86.40
470447170.5,-88.63
470455630.8,-86.69
470464091.0,-85.00
470472551.3,-84.50
470481011.5,-87.33
470489471.7,-80.40
470497932.0,-78.47
470506392.2,-75.87
470514852.4,-73.24
470523312.7,-74.71
470531772.9,-80.83
470540233.1,-77.30
470548693.4,-88.84
470557153.6,-90.93
470565613.9,-93.17
470574074.1,-89.38
470582534.3,-93.59
470590994.6,-92.28
470599454.8,-89.89
470607915.0,-94.99
470616375.3,-90.99
470624835.5,-92.76
470633295.8,-91.24
470641756.0,-91.91
470650216.2,-96.24
470658676.5,-93.27
470667136.7,-88.46
470675596.9,-91.35
470684057.2,-96.20
470692517.4,-93.16
470700977.6,-92.98
470709437.9,-94.66
470717898.1,-92.67
470726358.4,-96.24
470734818.6,-91.43
470743278.8,-96.75
470751739.1,-82.96
470760199.3,-82.53
470768659.5,-82.62
470777119.8,-81.73
470785580.0,-75.71
470794040.3,-76.29
470802500.5,-76.88
470810960.7,-89.70
470819421.0,-89.75
470827881.2,-89.87
470836341.4,-91.35
470844801.7,-90.87
470853261.9,-89.00
470861722.1,-90.30
470870182.4,-87.85
470878642.6,-90.97
470887102.9,-87.01
470895563.1,-87.61
470904023.3,-85.38
470912483.6,-85.42
470920943.8,-87.93
470929404.0,-87.31
470937864.3,-87.49
470946324.5,-90.64
470954784.8,-91.34
470963245.0,-89.43
470971705.2,-90.10
470980165.5,-91.34
470988625.7,-90.09
470997085.9,-87.68
471005546.2,-84.52
471014006.4,-78.13
471022466.6,-76.41
471030926.9,-78.29
471039387.1,-73.82
471047847.4,-76.02
471056307.6,-75.99
471064767.8,-84.83
471073228.1,-89.38
471081688.3,-87.42
471090148.5,-87.72
471098608.8,-85.83
471107069.0,-85.13
471115529.3,-84.06
471123989.5,-84.81
471132449.7,-85.53
471140910.0,-90.10
471149370.2,-87.16
471157830.4,-92.09
471166290.7,-93.82
471174750.9,-93.85
471183211.2,-90.89
471191671.4,-88.93
471200131.6,-89.41
471208591.9,-88.81
471217052.1,-89.60
471225512.3,-91.05
471233972.6,-89.39
471242432.8,-96.40
471250893.0,-93.06
471259353.3,-93.86
471267813.5,-85.03
471276273.8,-78.22
471284734.0,-80.54
471293194.2,-77.42
471301654.5,-72.32
471310114.7,-71.82
471318574.9,-70.22
471327035.2,-88.67
471335495.4,-94.43
471343955.7,-96.18
471352415.9,-88.35
471360876.1,-92.87
471369336.4,-93.90
471377796.6,-95.31
471386256.8,-91.73
471394717.1,-93.13
471403177.3,-85.78
471411637.5,-88.75
471420097.8,-90.28
471428558.0,-91.06
471437018.3,-90.54
471445478.5,-90.41
471453938.7,-89.57
471462399.0,-92.15
471470859.2,-90.69
471479319.4,-92.62
471487779.7,-89.56
471496239.9,-89.61
471504700.2,-88.46
471513160.4,-95.79
471521620.6,-77.57
471530080.9,-77.78
471538541.1,-81.32
471547001.3,-79.55
471555461.6,-80.93
471563921.8,-80.80
471572382.0,-72.26
471580842.3,-87.15
471589302.5,-90.54
471597762.8,-92.21
471606223.0,-91.39
471614683.2,-90.98
471623143.5,-91.57
471631603.7,-89.29
471640063.9,-95.00
471648524.2,-92.13
471656984.4,-87.09
471665444.7,-94.07
471673904.9,-89.85
471682365.1,-90.72
471690825.4,-92.51
471699285.6,-90.52
471707745.8,-91.62
471716206.1,-91.20
471724666.3,-94.59
471733126.5,-95.36
471741586.8,-87.33
471750047.0,-79.33
471758507.3,-80.68
471766967.5,-79.42
471775427.7,-77.54
471783888.0,-76.88
471792348.2,-80.01
471800808.4,-79.59
471809268.7,-95.59
471817728.9,-95.51
471826189.2,-94.94
471834649.4,-93.56
471843109.6,-94.34
471851569.9,-95.13
471860030.1,-89.62
471868490.3,-94.81
471876950.6,-92.38
471885410.8,-91.54
471893871.0,-95.92
471902331.3,-92.04
471910791.5,-98.49
471919251.8,-98.44
471927712.0,-93.20
471936172.2,-94.98
471944632.5,-96.22
471953092.7,-94.24
471961552.9,-75.54
471970013.2,-78.58
471978473.4,-78.38
471986933.7,-75.02
471995393.9,-71.01
472003854.1,-72.35
472012314.4,-72.26
472020774.6,-92.67
472029234.8,-95.56
472037695.1,-94.01
472046155.3,-93.65
472054615.5,-91.04
472063075.8,-97.00
472071536.0,-92.41
472079996.3,-91.05
472088456.5,-91.50
472096916.7,-92.67
472105377.0,-90.11
472113837.2,-91.44
472122297.4,-96.17
472130757.7,-89.66
472139217.9,-94.32
472147678.2,-95.17
472156138.4,-95.56
472164598.6,-77.01
472173058.9,-71.72
472181519.1,-82.11
472189979.3,-81.20
472198439.6,-80.74
472206899.8,-80.11
472215360.1,-79.42
472223820.3,-98.75
472232280.5,-94.56
472240740.8,-92.62
472249201.0,-92.57
472257661.2,-91.07
472266121.5,-91.04
472274581.7,-88.99
472283041.9,-92.11
472291502.2,-95.12
472299962.4,-94.09
472308422.7,-92.25
472316882.9,-91.48
472325343.1,-93.46
472333803.4,-91.73
472342263.6,-87.62
472350723.8,-93.85
472359184.1,-92.13
472367644.3,-87.90
472376104.6,-77.44
472384564.8,-75.82
472393025.0,-80.55
472401485.3,-79.72
472409945.5,-77.18
472418405.7,-77.48
472426866.0,-90.32
472435326.2,-91.50
472443786.4,-90.28
472452246.7,-91.61
472460706.9,-86.82
472469167.2,-89.99
472477627.4,-89.05
472486087.6,-87.07
472494547.9,-88.16
472503008.1,-90.11
472511468.3,-87.91
472519928.6,-86.24
472528388.8,-88.99
472536849.1,-86.71
472545309.3,-89.98
472553769.5,-88.97
472562229.8,-85.53
472570690.0,-85.53
