Frequency (Hz),Amplitude (dBm)
467883718.8,-79.01
467892179.0,-74.21
467900639.2,-67.36
467909099.5,-69.88
467917559.7,-71.58
467926019.9,-67.67
467934480.2,-69.29
467942940.4,-74.42
467951400.7,-86.20
467959860.9,-86.21
467968321.1,-85.16
467976781.4,-86.54
467985241.6,-84.38
467993701.8,-86.74
468002162.1,-83.57
468010622.3,-88.08
468019082.6,-85.94
468027542.8,-86.47
468036003.0,-84.57
468044463.3,-84.13
468052923.5,-89.04
468061383.7,-83.22
468069844.0,-82.74
468078304.2,-84.78
468086764.5,-86.53
468095224.7,-67.14
468103684.9,-68.15
468112145.2,-71.88
468120605.4,-70.08
468129065.6,-72.56
468137525.9,-62.28
468145986.1,-65.62
468154446.3,-89.02
468162906.6,-87.04
468171366.8,-90.29
468179827.1,-92.37
468188287.3,-87.01
468196747.5,-94.66
468205207.8,-91.89
468213668.0,-85.93
468222128.2,-87.54
468230588.5,-91.29
468239048.7,-88.00
468247509.0,-89.10
468255969.2,-91.28
468264429.4,-93.21
468272889.7,-93.21
468281349.9,-94.92
468289810.1,-93.88
468298270.4,-73.12
468306730.6,-69.37
468315190.8,-68.03
468323651.1,-67.06
468332111.3,-71.16
468340571.6,-64.90
468349031.8,-64.47
468357492.0,-72.30
468365952.3,-91.11
468374412.5,-88.57
468382872.7,-92.04
468391333.0,-89.24
468399793.2,-91.84
468408253.5,-95.80
468416713.7,-95.15
468425173.9,-94.53
468433634.2,-93.64
468442094.4,-93.02
468450554.6,-93.06
468459014.9,-93.47
468467475.1,-94.96
468475935.3,-92.43
468484395.6,-91.19
468492855.8,-95.01
468501316.1,-92.69
468509776.3,-77.14
468518236.5,-65.54
468526696.8,-65.58
468535157.0,-65.92
468543617.2,-73.57
468552077.5,-70.59
468560537.7,-66.81
468568998.0,-83.64
468577458.2,-96.82
468585918.4,-92.89
468594378.7,-99.63
468602838.9,-93.79
468611299.1,-90.31
468619759.4,-90.80
468628219.6,-87.71
468636679.8,-91.34
468645140.1,-86.90
468653600.3,-89.27
468662060.6,-93.29
468670520.8,-90.52
468678981.0,-91.44
468687441.3,-90.91
468695901.5,-94.13
468704361.7,-94.11
468712822.0,-68.94
468721282.2,-66.72
468729742.5,-67.30
468738202.7,-68.92
468746662.9,-74.26
468755123.2,-73.44
468763583.4,-65.22
468772043.6,-79.24
468780503.9,-89.87
468788964.1,-90.20
468797424.3,-90.91
468805884.6,-89.48
468814344.8,-92.61
468822805.1,-96.99
468831265.3,-91.51
468839725.5,-93.01
468848185.8,-93.10
468856646.0,-95.75
468865106.2,-92.68
468873566.5,-90.38
468882026.7,-93.48
468890487.0,-92.94
468898947.2,-92.38
468907407.4,-92.29
468915867.7,-88.36
468924327.9,-74.27
468932788.1,-70.26
468941248.4,-73.57
468949708.6,-68.01
468958168.8,-67.30
468966629.1,-75.83
468975089.3,-71.75
468983549.6,-91.01
468992009.8,-91.07
469000470.0,-92.65
469008930.3,-95.28
469017390.5,-94.98
469025850.7,-93.41
469034311.0,-92.70
469042771.2,-96.75
469051231.5,-94.52
469059691.7,-92.61
469068151.9,-90.48
469076612.2,-90.43
469085072.4,-88.50
469093532.6,-89.21
469101992.9,-90.65
469110453.1,-93.18
469118913.4,-89.93
469127373.6,-73.68
469135833.8,-74.03
469144294.1,-78.34
469152754.3,-73.02
469161214.5,-72.65
469169674.8,-67.18
469178135.0,-73.48
469186595.2,-92.60
469195055.5,-92.76
469203515.7,-95.42
469211976.0,-96.00
469220436.2,-91.01
469228896.4,-97.22
469237356.7,-92.37
469245816.9,-92.59
469254277.1,-93.08
469262737.4,-93.10
469271197.6,-90.21
469279657.9,-90.57
469288118.1,-92.40
469296578.3,-88.87
469305038.6,-89.92
469313498.8,-94.54
469321959.0,-77.53
469330419.3,-69.65
469338879.5,-68.83
469347339.7,-70.23
469355800.0,-73.89
469364260.2,-74.82
469372720.5,-74.24
469381180.7,-82.44
469389640.9,-92.48
469398101.2,-92.20
469406561.4,-95.16
469415021.6,-92.06
469423481.9,-97.71
469431942.1,-91.25
469440402.4,-93.00
469448862.6,-92.53
469457322.8,-96.41
469465783.1,-91.91
469474243.3,-91.63
469482703.5,-94.65
469491163.8,-95.62
469499624.0,-94.10
469508084.2,-93.37
469516544.5,-92.64
469525004.7,-79.97
469533465.0,-72.36
469541925.2,-70.93
469550385.4,-70.04
469558845.7,-76.02
469567305.9,-75.33
469575766.1,-79.09
469584226.4,-90.78
469592686.6,-91.64
469601146.9,-88.72
469609607.1,-94.09
469618067.3,-90.95
469626527.6,-93.63
469634987.8,-93.47
469643448.0,-101.20
469651908.3,-99.12
469660368.5,-90.67
469668828.7,-93.44
469677289.0,-93.31
469685749.2,-92.95
469694209.5,-94.46
469702669.7,-92.07
469711129.9,-91.72
469719590.2,-87.01
469728050.4,-76.24
469736510.6,-74.41
469744970.9,-75.72
469753431.1,-75.60
469761891.4,-74.77
469770351.6,-68.24
469778811.8,-73.10
469787272.1,-91.58
469795732.3,-91.50
469804192.5,-91.65
469812652.8,-95.70
469821113.0,-90.53
469829573.2,-90.54
469838033.5,-91.55
469846493.7,-93.56
469854954.0,-93.83
469863414.2,-97.54
469871874.4,-94.44
469880334.7,-94.28
469888794.9,-90.93
469897255.1,-91.36
469905715.4,-93.83
469914175.6,-93.24
469922635.9,-92.98
469931096.1,-76.03
469939556.3,-73.90
469948016.6,-73.80
469956476.8,-67.17
469964937.0,-77.97
469973397.3,-79.86
469981857.5,-77.17
469990317.7,-81.55
469998778.0,-82.96
470007238.2,-84.91
470015698.5,-87.76
470024158.7,-87.15
470032618.9,-89.37
470041079.2,-90.47
470049539.4,-88.47
470057999.6,-86.66
470066459.9,-87.19
470074920.1,-87.42
470083380.4,-85.53
470091840.6,-84.11
470100300.8,-85.44
470108761.1,-87.34
470117221.3,-90.23
470125681.5,-93.07
470134141.8,-91.44
470142602.0,-84.12
470151062.3,-74.94
470159522.5,-73.64
470167982.7,-78.42
470176443.0,-78.40
470184903.2,-77.57
470193363.4,-75.52
470201823.7,-82.22
470210283.9,-83.42
470218744.1,-82.76
470227204.4,-85.45
470235664.6,-88.75
470244124.9,-86.93
470252585.1,-86.25
470261045.3,-88.47
470269505.6,-85.64
470277965.8,-83.24
470286426.0,-81.94
470294886.3,-81.11
470303346.5,-79.16
470311806.8,-79.20
470320267.0,-81.20
470328727.2,-81.69
470337187.5,-83.81
470345647.7,-83.19
470354107.9,-85.92
470362568.2,-84.87
470371028.4,-80.76
470379488.6,-80.87
470387948.9,-75.45
470396409.1,-70.33
470404869.4,-77.96
470413329.6,-77.41
470421789.8,-79.99
470430250.1,-86.59
470438710.3,-86.19
470447170.5,-87.52
470455630.8,-88.14
470464091.0,-90.27
470472551.3,-89.27
470481011.5,-84.74
470489471.7,-85.19
470497932.0,-88.22
470506392.2,-92.49
470514852.4,-87.22
470523312.7,-88.02
470531772.9,-88.93
470540233.1,-91.00
470548693.4,-91.14
470557153.6,-87.31
470565613.9,-88.25
470574074.1,-74.03
470582534.3,-81.57
470590994.6,-77.06
470599454.8,-79.46
470607915.0,-81.04
470616375.3,-81.03
470624835.5,-81.02
470633295.8,-89.79
470641756.0,-91.15
470650216.2,-92.96
470658676.5,-94.66
470667136.7,-94.52
470675596.9,-91.80
470684057.2,-90.78
470692517.4,-90.76
470700977.6,-92.30
470709437.9,-92.54
470717898.1,-90.63
470726358.4,-93.13
470734818.6,-92.20
470743278.8,-92.91
470751739.1,-95.36
470760199.3,-91.00
470768659.5,-93.28
470777119.8,-82.69
470785580.0,-79.45
470794040.3,-80.14
470802500.5,-85.71
470810960.7,-81.34
470819421.0,-72.23
470827881.2,-77.88
470836341.4,-92.94
470844801.7,-90.24
470853261.9,-88.34
470861722.1,-91.23
470870182.4,-90.53
470878642.6,-88.05
470887102.9,-90.81
470895563.1,-85.84
470904023.3,-86.37
470912483.6,-94.03
470920943.8,-91.22
470929404.0,-87.70
470937864.3,-89.55
470946324.5,-89.50
470954784.8,-88.73
470963245.0,-94.17
470971705.2,-89.22
470980165.5,-83.41
470988625.7,-77.06
470997085.9,-79.60
471005546.2,-74.00
471014006.4,-74.72
471022466.6,-80.11
471030926.9,-79.30
471039387.1,-87.69
471047847.4,-87.11
471056307.6,-87.11
471064767.8,-88.37
471073228.1,-91.35
471081688.3,-89.44
471090148.5,-90.38
471098608.8,-91.77
471107069.0,-89.93
471115529.3,-86.01
471123989.5,-83.44
471132449.7,-84.61
471140910.0,-85.35
471149370.2,-83.66
471157830.4,-85.00
471166290.7,-86.32
471174750.9,-87.27
471183211.2,-77.80
471191671.4,-81.46
471200131.6,-81.52
471208591.9,-79.42
471217052.1,-79.78
471225512.3,-82.95
471233972.6,-82.82
471242432.8,-90.09
471250893.0,-91.04
471259353.3,-93.00
471267813.5,-95.01
471276273.8,-93.30
471284734.0,-92.91
471293194.2,-92.45
471301654.5,-93.72
471310114.7,-91.63
471318574.9,-87.09
471327035.2,-89.57
471335495.4,-90.98
471343955.7,-90.46
471352415.9,-90.46
471360876.1,-89.81
471369336.4,-93.22
471377796.6,-87.10
471386256.8,-78.04
471394717.1,-79.11
471403177.3,-82.05
471411637.5,-75.88
471420097.8,-77.68
471428558.0,-77.69
471437018.3,-72.90
471445478.5,-89.36
471453938.7,-92.78
471462399.0,-91.17
471470859.2,-89.76
471479319.4,-91.13
471487779.7,-90.50
471496239.9,-90.97
471504700.2,-94.78
471513160.4,-89.97
471521620.6,-92.53
471530080.9,-98.31
471538541.1,-92.33
471547001.3,-91.60
471555461.6,-87.15
471563921.8,-91.04
471572382.0,-91.63
471580842.3,-90.84
471589302.5,-89.99
471597762.8,-97.08
471606223.0,-77.81
471614683.2,-72.43
471623143.5,-77.54
471631603.7,-73.93
471640063.9,-81.58
471648524.2,-73.41
471656984.4,-80.16
471665444.7,-92.88
471673904.9,-95.66
471682365.1,-90.85
471690825.4,-91.30
471699285.6,-92.64
471707745.8,-92.57
471716206.1,-99.07
471724666.3,-90.96
471733126.5,-94.38
471741586.8,-92.60
471750047.0,-91.08
471758507.3,-99.85
471766967.5,-92.00
471775427.7,-91.84
471783888.0,-95.43
471792348.2,-94.93
471800808.4,-94.58
471809268.7,-75.07
471817728.9,-76.35
471826189.2,-79.23
471834649.4,-84.87
471843109.6,-82.48
471851569.9,-81.71
471860030.1,-79.47
471868490.3,-93.64
471876950.6,-93.15
471885410.8,-93.12
471893871.0,-92.74
471902331.3,-93.02
471910791.5,-92.17
471919251.8,-93.21
471927712.0,-93.26
471936172.2,-91.39
471944632.5,-92.73
471953092.7,-94.75
471961552.9,-95.36
471970013.2,-93.14
471978473.4,-95.79
471986933.7,-89.45
471995393.9,-99.00
472003854.1,-92.15
472012314.4,-77.30
472020774.6,-76.50
472029234.8,-76.61
472037695.1,-75.49
472046155.3,-81.00
472054615.5,-77.29
472063075.8,-85.25
472071536.0,-94.17
472079996.3,-92.34
472088456.5,-88.75
472096916.7,-93.41
472105377.0,-92.50
472113837.2,-92.01
472122297.4,-96.45
472130757.7,-95.87
472139217.9,-94.75
472147678.2,-91.85
472156138.4,-95.37
472164598.6,-95.27
472173058.9,-90.16
472181519.1,-99.46
472189979.3,-91.60
472198439.6,-94.90
472206899.8,-95.82
472215360.1,-75.41
472223820.3,-80.21
472232280.5,-77.92
472240740.8,-74.63
472249201.0,-79.39
472257661.2,-82.41
472266121.5,-80.85
472274581.7,-90.13
472283041.9,-94.88
472291502.2,-93.72
472299962.4,-90.15
472308422.7,-92.05
472316882.9,-91.85
472325343.1,-91.27
472333803.4,-99.34
472342263.6,-92.92
472350723.8,-90.28
472359184.1,-93.18
472367644.3,-93.62
472376104.6,-98.08
472384564.8,-93.20
472393025.0,-94.42
472401485.3,-92.40
472409945.5,-91.78
472418405.7,-83.70
472426866.0,-74.62
472435326.2,-79.43
472443786.4,-75.13
472452246.7,-76.29
472460706.9,-81.96
472469167.2,-75.66
472477627.4,-74.50
472486087.6,-92.79
472494547.9,-91.69
472503008.1,-95.52
472511468.3,-93.00
472519928.6,-93.42
472528388.8,-91.71
472536849.1,-92.78
472545309.3,-97.90
472553769.5,-90.42
472562229.8,-91.54
472570690.0,-91.54
