Frequency (Hz),Amplitude (dBm)
464634987.8,-89.91
464643448.0,-89.52
464651908.3,-87.20
464660368.5,-86.92
464668828.7,-90.40
464677289.0,-90.87
464685749.2,-90.80
464694209.5,-83.14
464702669.7,-87.03
464711129.9,-84.32
464719590.2,-76.12
464728050.4,-80.98
464736510.6,-70.91
464744970.9,-71.38
464753431.1,-89.59
464761891.4,-88.45
464770351.6,-92.46
464778811.8,-89.80
464787272.1,-90.16
464795732.3,-93.85
464804192.5,-93.93
464812652.8,-90.98
464821113.0,-90.97
464829573.2,-91.26
464838033.5,-94.10
464846493.7,-90.71
464854954.0,-90.72
464863414.2,-90.77
464871874.4,-89.79
464880334.7,-93.11
464888794.9,-93.67
464897255.1,-78.60
464905715.4,-72.30
464914175.6,-73.68
464922635.9,-73.11
464931096.1,-85.77
464939556.3,-83.33
464948016.6,-87.84
464956476.8,-100.69
464964937.0,-95.59
464973397.3,-98.86
464981857.5,-95.89
464990317.7,-87.83
464998778.0,-87.45
465007238.2,-92.42
465015698.5,-91.27
465024158.7,-93.16
465032618.9,-92.94
465041079.2,-91.84
465049539.4,-97.82
465057999.6,-94.87
465066459.9,-95.19
465074920.1,-94.93
465083380.4,-93.09
465091840.6,-93.36
465100300.8,-84.96
465108761.1,-77.22
465117221.3,-79.34
465125681.5,-80.12
465134141.8,-72.36
465142602.0,-81.09
465151062.3,-79.22
465159522.5,-94.12
465167982.7,-94.12
465176443.0,-97.26
465184903.2,-92.65
465193363.4,-92.03
465201823.7,-94.92
465210283.9,-91.66
465218744.1,-89.33
465227204.4,-95.72
465235664.6,-96.17
465244124.9,-92.56
465252585.1,-95.04
465261045.3,-90.55
465269505.6,-88.81
465277965.8,-90.32
465286426.0,-88.65
465294886.3,-90.72
465303346.5,-85.57
465311806.8,-83.30
465320267.0,-79.44
465328727.2,-74.46
465337187.5,-73.83
465345647.7,-73.78
465354107.9,-74.82
465362568.2,-95.26
465371028.4,-88.21
465379488.6,-88.08
465387948.9,-95.78
465396409.1,-92.16
465404869.4,-92.26
465413329.6,-94.33
465421789.8,-93.62
465430250.1,-91.42
465438710.3,-96.28
465447170.5,-87.51
465455630.8,-90.23
465464091.0,-95.65
465472551.3,-90.23
465481011.5,-93.63
465489471.7,-93.91
465497932.0,-75.81
465506392.2,-71.76
465514852.4,-71.86
465523312.7,-78.92
465531772.9,-76.14
465540233.1,-74.93
465548693.4,-71.65
465557153.6,-90.71
465565613.9,-92.20
465574074.1,-89.57
465582534.3,-89.78
465590994.6,-90.61
465599454.8,-94.24
465607915.0,-93.30
465616375.3,-90.97
465624835.5,-89.34
465633295.8,-90.29
465641756.0,-90.40
465650216.2,-92.51
465658676.5,-92.42
465667136.7,-91.22
465675596.9,-89.95
465684057.2,-91.24
465692517.4,-94.09
465700977.6,-77.08
465709437.9,-76.11
465717898.1,-80.12
465726358.4,-76.64
465734818.6,-75.41
465743278.8,-75.33
465751739.1,-72.91
465760199.3,-89.89
465768659.5,-90.12
465777119.8,-91.43
465785580.0,-95.38
465794040.3,-91.71
465802500.5,-92.80
465810960.7,-89.46
465819421.0,-91.57
465827881.2,-91.86
465836341.4,-92.56
465844801.7,-92.35
465853261.9,-90.95
465861722.1,-98.57
465870182.4,-89.66
465878642.6,-95.86
465887102.9,-95.97
465895563.1,-87.15
465904023.3,-80.12
465912483.6,-74.85
465920943.8,-77.69
465929404.0,-77.09
465937864.3,-75.88
465946324.5,-72.07
465954784.8,-73.23
465963245.0,-90.97
465971705.2,-91.94
465980165.5,-93.76
465988625.7,-89.38
465997085.9,-88.32
466005546.2,-90.75
466014006.4,-93.30
466022466.6,-92.84
466030926.9,-93.91
466039387.1,-90.60
466047847.4,-90.42
466056307.6,-93.15
466064767.8,-89.77
466073228.1,-90.34
466081688.3,-98.21
466090148.5,-92.77
466098608.8,-90.15
466107069.0,-67.85
466115529.3,-73.97
466123989.5,-68.55
466132449.7,-68.74
466140910.0,-73.75
466149370.2,-73.09
466157830.4,-74.99
466166290.7,-87.75
466174750.9,-87.22
466183211.2,-91.50
466191671.4,-92.34
466200131.6,-95.43
466208591.9,-92.28
466217052.1,-87.49
466225512.3,-97.24
466233972.6,-90.86
466242432.8,-88.50
466250893.0,-90.54
466259353.3,-86.09
466267813.5,-99.99
466276273.8,-95.79
466284734.0,-102.11
466293194.2,-91.84
466301654.5,-88.10
466310114.7,-69.80
466318574.9,-73.37
466327035.2,-69.66
466335495.4,-69.95
466343955.7,-75.88
466352415.9,-82.40
466360876.1,-72.41
466369336.4,-94.10
466377796.6,-92.24
466386256.8,-95.94
466394717.1,-97.23
466403177.3,-91.06
466411637.5,-95.84
466420097.8,-91.83
466428558.0,-93.74
466437018.3,-95.30
466445478.5,-92.54
466453938.7,-90.47
466462399.0,-92.53
466470859.2,-90.21
466479319.4,-88.43
466487779.7,-89.81
466496239.9,-93.94
466504700.2,-79.70
466513160.4,-66.60
466521620.6,-69.60
466530080.9,-66.17
466538541.1,-70.71
466547001.3,-73.64
466555461.6,-71.48
466563921.8,-70.89
466572382.0,-96.71
466580842.3,-95.38
466589302.5,-100.08
466597762.8,-92.76
466606223.0,-91.28
466614683.2,-93.44
466623143.5,-92.27
466631603.7,-95.07
466640063.9,-94.32
466648524.2,-95.19
466656984.4,-89.70
466665444.7,-91.05
466673904.9,-90.03
466682365.1,-90.94
466690825.4,-96.31
466699285.6,-94.46
466707745.8,-88.48
466716206.1,-66.73
466724666.3,-71.31
466733126.5,-65.98
466741586.8,-68.99
466750047.0,-75.40
466758507.3,-70.89
466766967.5,-65.37
466775427.7,-85.68
466783888.0,-91.32
466792348.2,-91.25
466800808.4,-93.96
466809268.7,-95.24
466817728.9,-90.79
466826189.2,-90.45
466834649.4,-91.87
466843109.6,-89.77
466851569.9,-89.23
466860030.1,-91.23
466868490.3,-92.90
466876950.6,-91.39
466885410.8,-89.18
466893871.0,-90.36
466902331.3,-93.98
466910791.5,-94.05
466919251.8,-89.83
466927712.0,-87.87
466936172.2,-69.59
466944632.5,-70.67
466953092.7,-71.48
466961552.9,-71.57
466970013.2,-66.85
466978473.4,-70.75
466986933.7,-72.66
466995393.9,-79.00
467003854.1,-88.80
467012314.4,-88.29
467020774.6,-86.83
467029234.8,-92.76
467037695.1,-84.17
467046155.3,-81.41
467054615.5,-88.03
467063075.8,-86.10
467071536.0,-87.49
467079996.3,-85.33
467088456.5,-84.05
467096916.7,-85.04
467105377.0,-84.84
467113837.2,-85.56
467122297.4,-79.69
467130757.7,-82.47
467139217.9,-63.11
467147678.2,-70.16
467156138.4,-70.25
467164598.6,-65.82
467173058.9,-69.46
467181519.1,-66.63
467189979.3,-71.48
467198439.6,-88.87
467206899.8,-84.83
467215360.1,-84.66
467223820.3,-86.32
467232280.5,-83.20
467240740.8,-84.66
467249201.0,-81.10
467257661.2,-82.00
467266121.5,-87.61
467274581.7,-82.56
467283041.9,-82.77
467291502.2,-83.43
467299962.4,-82.77
467308422.7,-83.64
467316882.9,-80.78
467325343.1,-83.00
467333803.4,-83.89
467342263.6,-62.18
467350723.8,-73.93
467359184.1,-68.03
467367644.3,-67.48
467376104.6,-64.94
467384564.8,-68.45
467393025.0,-63.56
467401485.3,-68.89
467409945.5,-68.68
467418405.7,-67.36
467426866.0,-58.85
467435326.2,-59.58
467443786.4,-57.39
467452246.7,-55.19
467460706.9,-52.77
467469167.2,-55.99
467477627.4,-51.91
467486087.6,-48.66
467494547.9,-46.17
467503008.1,-44.60
467511468.3,-44.60
467519928.6,-50.62
467528388.8,-49.43
467536849.1,-45.15
467545309.3,-43.92
467553769.5,-42.48
467562229.8,-41.52
467570690.0,-41.52
467579150.2,-42.79
467587610.5,-42.71
467596070.7,-43.15
467604530.9,-44.14
467612991.2,-45.59
467621451.4,-47.51
467629911.7,-49.52
467638371.9,-51.38
467646832.1,-53.46
467655292.4,-55.20
467663752.6,-56.74
467672212.8,-58.01
467680673.1,-59.67
467689133.3,-61.00
467697593.6,-62.43
467706053.8,-64.08
467714514.0,-65.98
467722974.3,-68.78
467731434.5,-67.63
467739894.7,-68.36
467748355.0,-66.55
467756815.2,-67.51
467765275.4,-66.18
467773735.7,-62.17
467782195.9,-72.68
467790656.2,-81.08
467799116.4,-80.63
467807576.6,-70.40
467816036.9,-70.09
467824497.1,-83.73
467832957.3,-70.53
467841417.6,-84.22
467849877.8,-84.03
467858338.1,-84.34
467866798.3,-81.57
467875258.5,-83.79
467883718.8,-87.00
467892179.0,-85.56
467900639.2,-71.86
467909099.5,-82.27
467917559.7,-76.76
467926019.9,-72.50
467934480.2,-69.09
467942940.4,-67.95
467951400.7,-69.70
467959860.9,-66.37
467968321.1,-66.65
467976781.4,-66.82
467985241.6,-75.15
467993701.8,-85.98
468002162.1,-86.71
468010622.3,-85.76
468019082.6,-84.22
468027542.8,-84.43
468036003.0,-86.71
468044463.3,-81.29
468052923.5,-86.83
468061383.7,-88.17
468069844.0,-88.24
468078304.2,-86.80
468086764.5,-86.19
468095224.7,-86.42
468103684.9,-88.85
468112145.2,-88.55
468120605.4,-90.24
468129065.6,-91.91
468137525.9,-90.14
468145986.1,-73.08
468154446.3,-66.20
468162906.6,-65.21
468171366.8,-72.23
468179827.1,-73.87
468188287.3,-74.90
468196747.5,-65.69
468205207.8,-71.41
468213668.0,-89.24
468222128.2,-90.94
468230588.5,-93.56
468239048.7,-94.50
468247509.0,-94.23
468255969.2,-86.02
468264429.4,-88.48
468272889.7,-96.10
468281349.9,-92.50
468289810.1,-96.04
468298270.4,-91.17
468306730.6,-91.64
468315190.8,-91.50
468323651.1,-93.08
468332111.3,-97.88
468340571.6,-92.60
468349031.8,-66.48
468357492.0,-71.26
468365952.3,-75.52
468374412.5,-62.05
468382872.7,-70.02
468391333.0,-68.91
468399793.2,-67.99
468408253.5,-90.30
468416713.7,-89.95
468425173.9,-93.76
468433634.2,-92.97
468442094.4,-95.37
468450554.6,-95.49
468459014.9,-95.24
468467475.1,-95.27
468475935.3,-93.19
468484395.6,-91.85
468492855.8,-92.35
468501316.1,-91.80
468509776.3,-94.28
468518236.5,-90.52
468526696.8,-90.58
468535157.0,-89.99
468543617.2,-82.16
468552077.5,-69.29
468560537.7,-69.22
468568998.0,-70.07
468577458.2,-71.37
468585918.4,-72.15
468594378.7,-72.31
468602838.9,-72.33
468611299.1,-92.04
468619759.4,-91.09
468628219.6,-92.02
468636679.8,-90.97
468645140.1,-97.34
468653600.3,-97.78
468662060.6,-92.47
468670520.8,-97.63
468678981.0,-96.66
468687441.3,-93.78
468695901.5,-95.88
468704361.7,-93.63
468712822.0,-92.88
468721282.2,-92.98
468729742.5,-100.31
468738202.7,-74.60
468746662.9,-71.70
468755123.2,-67.42
468763583.4,-68.13
468772043.6,-69.27
468780503.9,-76.03
468788964.1,-76.74
468797424.3,-83.35
468805884.6,-94.35
468814344.8,-91.60
468822805.1,-94.75
468831265.3,-94.71
468839725.5,-91.57
468848185.8,-91.42
468856646.0,-90.89
468865106.2,-100.19
468873566.5,-96.69
468882026.7,-93.02
468890487.0,-93.00
468898947.2,-96.07
468907407.4,-89.46
468915867.7,-89.42
468924327.9,-96.26
468932788.1,-94.63
468941248.4,-71.72
468949708.6,-67.13
468958168.8,-69.30
468966629.1,-71.97
468975089.3,-72.53
468983549.6,-66.86
468992009.8,-67.01
469000470.0,-76.48
469008930.3,-93.10
469017390.5,-93.54
469025850.7,-94.11
469034311.0,-95.72
469042771.2,-96.68
469051231.5,-92.38
469059691.7,-93.71
469068151.9,-93.38
469076612.2,-92.66
469085072.4,-92.45
469093532.6,-92.44
469101992.9,-93.24
469110453.1,-95.94
469118913.4,-91.32
469127373.6,-96.66
469135833.8,-80.18
469144294.1,-70.94
469152754.3,-71.45
469161214.5,-69.42
469169674.8,-76.60
469178135.0,-72.48
469186595.2,-75.20
469195055.5,-74.28
469203515.7,-99.12
469211976.0,-89.20
469220436.2,-88.51
469228896.4,-89.20
469237356.7,-90.32
469245816.9,-90.68
469254277.1,-93.52
469262737.4,-94.12
469271197.6,-88.76
469279657.9,-93.67
469288118.1,-91.49
469296578.3,-90.92
469305038.6,-90.74
469313498.8,-93.50
469321959.0,-90.74
469330419.3,-92.48
469338879.5,-69.14
469347339.7,-69.13
469355800.0,-75.61
469364260.2,-76.08
469372720.5,-80.13
469381180.7,-80.89
469389640.9,-72.26
469398101.2,-82.87
469406561.4,-94.16
469415021.6,-95.30
469423481.9,-93.36
469431942.1,-93.13
469440402.4,-93.50
469448862.6,-95.76
469457322.8,-94.54
469465783.1,-93.80
469474243.3,-89.64
469482703.5,-89.10
469491163.8,-88.59
469499624.0,-90.74
469508084.2,-88.65
469516544.5,-92.96
469525004.7,-93.65
469533465.0,-89.50
469541925.2,-74.77
469550385.4,-75.75
469558845.7,-78.94
469567305.9,-76.72
469575766.1,-69.81
469584226.4,-76.56
469592686.6,-70.67
469601146.9,-93.51
469609607.1,-92.91
469618067.3,-95.60
469626527.6,-91.63
469634987.8,-91.47
469643448.0,-95.13
469651908.3,-94.65
469660368.5,-94.99
469668828.7,-92.02
469677289.0,-94.60
469685749.2,-92.16
469694209.5,-91.68
469702669.7,-98.06
469711129.9,-89.22
469719590.2,-91.80
469728050.4,-96.93
469736510.6,-78.46
469744970.9,-72.63
469753431.1,-68.68
469761891.4,-78.13
469770351.6,-71.65
469778811.8,-70.17
469787272.1,-76.56
469795732.3,-75.67
469804192.5,-90.16
469812652.8,-96.02
469821113.0,-96.52
469829573.2,-91.80
469838033.5,-91.93
469846493.7,-96.01
469854954.0,-91.89
469863414.2,-94.25
469871874.4,-95.95
469880334.7,-94.82
469888794.9,-90.91
469897255.1,-89.90
469905715.4,-88.74
469914175.6,-91.69
469922635.9,-92.05
469931096.1,-88.71
469939556.3,-76.25
469948016.6,-75.96
469956476.8,-77.95
469964937.0,-77.22
469973397.3,-73.01
469981857.5,-76.73
469990317.7,-77.72
469998778.0,-85.01
470007238.2,-84.34
470015698.5,-83.34
470024158.7,-81.19
470032618.9,-81.58
470041079.2,-80.46
470049539.4,-80.62
470057999.6,-79.64
470066459.9,-81.03
470074920.1,-81.00
470083380.4,-81.51
470091840.6,-81.53
470100300.8,-84.63
470108761.1,-86.83
470117221.3,-86.65
470125681.5,-84.97
470134141.8,-88.16
470142602.0,-87.70
470151062.3,-81.12
470159522.5,-86.16
470167982.7,-75.89
470176443.0,-75.04
470184903.2,-77.17
470193363.4,-76.27
470201823.7,-80.28
470210283.9,-94.35
470218744.1,-94.28
470227204.4,-87.16
470235664.6,-92.03
470244124.9,-93.21
470252585.1,-90.50
470261045.3,-90.42
470269505.6,-90.22
470277965.8,-93.86
470286426.0,-93.65
470294886.3,-92.60
470303346.5,-94.61
470311806.8,-90.87
470320267.0,-90.16
470328727.2,-91.28
470337187.5,-91.29
470345647.7,-82.57
470354107.9,-80.68
470362568.2,-81.37
470371028.4,-74.05
470379488.6,-78.75
470387948.9,-75.48
470396409.1,-75.83
470404869.4,-90.14
470413329.6,-89.89
470421789.8,-90.36
470430250.1,-91.29
470438710.3,-91.72
470447170.5,-87.04
470455630.8,-88.76
470464091.0,-86.32
470472551.3,-88.98
470481011.5,-87.89
470489471.7,-87.22
470497932.0,-92.66
470506392.2,-88.60
470514852.4,-88.73
470523312.7,-86.36
470531772.9,-89.52
470540233.1,-86.68
470548693.4,-73.80
470557153.6,-72.16
470565613.9,-78.93
470574074.1,-78.79
470582534.3,-75.79
470590994.6,-81.57
470599454.8,-82.55
470607915.0,-88.10
470616375.3,-88.85
470624835.5,-96.78
470633295.8,-90.93
470641756.0,-93.99
470650216.2,-93.31
470658676.5,-90.30
470667136.7,-89.87
470675596.9,-92.07
470684057.2,-93.76
470692517.4,-91.15
470700977.6,-90.28
470709437.9,-96.10
470717898.1,-94.71
470726358.4,-90.94
470734818.6,-93.78
470743278.8,-85.94
470751739.1,-85.13
470760199.3,-83.95
470768659.5,-79.10
470777119.8,-81.81
470785580.0,-79.74
470794040.3,-72.38
470802500.5,-72.47
470810960.7,-92.49
470819421.0,-93.17
470827881.2,-91.92
470836341.4,-88.06
470844801.7,-87.29
470853261.9,-86.39
470861722.1,-86.97
470870182.4,-89.13
470878642.6,-91.18
470887102.9,-88.34
470895563.1,-90.36
470904023.3,-87.66
470912483.6,-90.19
470920943.8,-85.41
470929404.0,-93.50
470937864.3,-87.52
470946324.5,-81.50
470954784.8,-83.39
470963245.0,-73.85
470971705.2,-73.85
470980165.5,-80.54
470988625.7,-76.13
470997085.9,-81.29
471005546.2,-86.78
471014006.4,-88.65
471022466.6,-86.98
471030926.9,-86.29
471039387.1,-87.43
471047847.4,-84.25
471056307.6,-85.93
471064767.8,-85.57
471073228.1,-83.79
471081688.3,-81.64
471090148.5,-82.43
471098608.8,-82.77
471107069.0,-81.57
471115529.3,-81.94
471123989.5,-82.44
471132449.7,-83.28
471140910.0,-85.18
471149370.2,-76.41
471157830.4,-73.46
471166290.7,-76.51
471174750.9,-82.03
471183211.2,-74.15
471191671.4,-75.90
471200131.6,-80.05
471208591.9,-93.25
471217052.1,-88.38
471225512.3,-91.66
471233972.6,-93.72
471242432.8,-94.81
471250893.0,-100.37
471259353.3,-94.50
471267813.5,-90.38
471276273.8,-94.08
471284734.0,-95.67
471293194.2,-93.07
471301654.5,-92.59
471310114.7,-96.59
471318574.9,-92.38
471327035.2,-93.11
471335495.4,-89.73
471343955.7,-79.52
471352415.9,-76.57
471360876.1,-77.21
471369336.4,-74.81
471377796.6,-78.47
471386256.8,-78.34
471394717.1,-77.96
471403177.3,-77.87
471411637.5,-95.86
471420097.8,-93.61
471428558.0,-89.54
471437018.3,-89.48
471445478.5,-89.48
471453938.7,-91.81
471462399.0,-89.01
471470859.2,-86.92
471479319.4,-86.98
471487779.7,-94.19
471496239.9,-92.12
471504700.2,-91.56
471513160.4,-91.37
471521620.6,-87.92
471530080.9,-88.11
471538541.1,-90.94
471547001.3,-83.42
471555461.6,-81.76
471563921.8,-82.65
471572382.0,-73.94
471580842.3,-85.22
471589302.5,-82.03
471597762.8,-76.05
471606223.0,-91.56
471614683.2,-93.56
471623143.5,-93.29
471631603.7,-92.29
471640063.9,-92.47
471648524.2,-95.89
471656984.4,-93.42
471665444.7,-90.75
471673904.9,-93.57
471682365.1,-92.79
471690825.4,-92.27
471699285.6,-92.03
471707745.8,-89.80
471716206.1,-91.46
471724666.3,-93.55
471733126.5,-93.49
471741586.8,-98.01
471750047.0,-74.57
471758507.3,-75.50
471766967.5,-83.17
471775427.7,-80.92
471783888.0,-74.17
471792348.2,-84.95
471800808.4,-81.80
471809268.7,-93.28
471817728.9,-95.57
471826189.2,-91.53
471834649.4,-90.56
471843109.6,-89.90
471851569.9,-94.03
471860030.1,-94.39
471868490.3,-97.17
471876950.6,-88.48
471885410.8,-88.36
471893871.0,-92.55
471902331.3,-92.74
471910791.5,-94.88
471919251.8,-90.12
471927712.0,-93.74
471936172.2,-92.31
471944632.5,-77.10
471953092.7,-77.11
471961552.9,-81.99
471970013.2,-78.27
471978473.4,-75.74
471986933.7,-75.78
471995393.9,-84.02
472003854.1,-84.26
472012314.4,-93.87
472020774.6,-93.70
472029234.8,-93.49
472037695.1,-94.12
472046155.3,-92.95
472054615.5,-93.07
472063075.8,-90.58
472071536.0,-96.48
472079996.3,-92.08
472088456.5,-98.11
472096916.7,-93.38
472105377.0,-91.75
472113837.2,-93.08
472122297.4,-92.05
472130757.7,-90.95
472139217.9,-87.99
472147678.2,-86.90
472156138.4,-84.67
472164598.6,-86.65
472173058.9,-77.36
472181519.1,-78.57
472189979.3,-71.38
472198439.6,-72.29
472206899.8,-90.48
472215360.1,-91.24
472223820.3,-91.36
472232280.5,-92.52
472240740.8,-95.33
472249201.0,-93.90
472257661.2,-94.97
472266121.5,-91.43
472274581.7,-94.44
472283041.9,-93.33
472291502.2,-89.57
472299962.4,-88.72
472308422.7,-96.31
472316882.9,-90.02
472325343.1,-91.19
472333803.4,-90.58
472342263.6,-89.55
472350723.8,-72.60
472359184.1,-80.43
472367644.3,-72.63
472376104.6,-77.63
472384564.8,-76.44
472393025.0,-75.37
472401485.3,-79.98
472409945.5,-95.62
472418405.7,-95.78
472426866.0,-100.06
472435326.2,-94.10
472443786.4,-91.70
472452246.7,-92.77
472460706.9,-92.52
472469167.2,-90.43
472477627.4,-89.13
472486087.6,-97.24
472494547.9,-94.14
472503008.1,-91.53
472511468.3,-92.81
472519928.6,-93.53
472528388.8,-89.50
472536849.1,-87.31
472545309.3,-74.22
472553769.5,-79.85
472562229.8,-77.11
472570690.0,-77.11
