Frequency (Hz),Amplitude (dBm)
466707745.8,-93.41
466716206.1,-100.00
466724666.3,-92.11
466733126.5,-91.88
466741586.8,-76.81
466750047.0,-72.57
466758507.3,-72.66
466766967.5,-74.52
466775427.7,-69.67
466783888.0,-67.97
466792348.2,-69.55
466800808.4,-83.42
466809268.7,-90.65
466817728.9,-90.79
466826189.2,-95.32
466834649.4,-93.32
466843109.6,-93.67
466851569.9,-92.37
466860030.1,-93.86
466868490.3,-92.14
466876950.6,-91.62
466885410.8,-94.02
466893871.0,-89.57
466902331.3,-93.38
466910791.5,-90.32
466919251.8,-92.80
466927712.0,-88.32
466936172.2,-66.75
466944632.5,-72.36
466953092.7,-78.66
466961552.9,-70.31
466970013.2,-67.41
466978473.4,-68.71
466986933.7,-64.45
466995393.9,-72.78
467003854.1,-92.66
467012314.4,-86.61
467020774.6,-84.53
467029234.8,-86.54
467037695.1,-86.04
467046155.3,-88.86
467054615.5,-85.89
467063075.8,-86.90
467071536.0,-84.01
467079996.3,-82.79
467088456.5,-83.15
467096916.7,-84.61
467105377.0,-82.32
467113837.2,-83.57
467122297.4,-87.44
467130757.7,-73.53
467139217.9,-72.89
467147678.2,-71.43
467156138.4,-65.32
467164598.6,-72.19
467173058.9,-75.02
467181519.1,-68.97
467189979.3,-69.75
467198439.6,-85.01
467206899.8,-87.53
467215360.1,-82.14
467223820.3,-85.71
467232280.5,-88.56
467240740.8,-83.17
467249201.0,-81.68
467257661.2,-86.26
467266121.5,-86.02
467274581.7,-86.90
467283041.9,-82.95
467291502.2,-83.87
467299962.4,-84.84
467308422.7,-82.38
467316882.9,-81.23
467325343.1,-68.43
467333803.4,-66.61
467342263.6,-64.00
467350723.8,-66.96
467359184.1,-66.91
467367644.3,-67.89
467376104.6,-67.36
467384564.8,-69.19
467393025.0,-76.19
467401485.3,-61.92
467409945.5,-66.99
467418405.7,-58.65
467426866.0,-65.97
467435326.2,-62.65
467443786.4,-59.36
467452246.7,-55.63
467460706.9,-52.94
467469167.2,-50.48
467477627.4,-48.81
467486087.6,-48.82
467494547.9,-53.89
467503008.1,-47.38
467511468.3,-43.80
467519928.6,-43.46
467528388.8,-43.01
467536849.1,-43.18
467545309.3,-44.18
467553769.5,-44.79
467562229.8,-42.96
467570690.0,-42.71
467579150.2,-46.00
467587610.5,-45.38
467596070.7,-45.07
467604530.9,-45.04
467612991.2,-45.45
467621451.4,-46.14
467629911.7,-47.02
467638371.9,-48.42
467646832.1,-49.99
467655292.4,-51.67
467663752.6,-53.91
467672212.8,-56.10
467680673.1,-58.56
467689133.3,-61.38
467697593.6,-63.75
467706053.8,-65.87
467714514.0,-68.28
467722974.3,-69.93
467731434.5,-70.67
467739894.7,-67.19
467748355.0,-65.76
467756815.2,-63.15
467765275.4,-67.98
467773735.7,-73.53
467782195.9,-65.35
467790656.2,-68.92
467799116.4,-69.02
467807576.6,-79.22
467816036.9,-84.95
467824497.1,-83.09
467832957.3,-74.06
467841417.6,-74.53
467849877.8,-85.52
467858338.1,-85.33
467866798.3,-79.65
467875258.5,-79.59
467883718.8,-83.38
467892179.0,-83.37
467900639.2,-88.84
467909099.5,-89.73
467917559.7,-85.88
467926019.9,-82.40
467934480.2,-89.26
467942940.4,-87.09
467951400.7,-82.45
467959860.9,-84.79
467968321.1,-81.98
467976781.4,-78.79
467985241.6,-70.80
467993701.8,-68.97
468002162.1,-71.96
468010622.3,-63.22
468019082.6,-72.10
468027542.8,-68.59
468036003.0,-85.69
468044463.3,-86.42
468052923.5,-90.01
468061383.7,-89.69
468069844.0,-86.92
468078304.2,-84.63
468086764.5,-90.32
468095224.7,-87.88
468103684.9,-83.31
468112145.2,-83.44
468120605.4,-92.19
468129065.6,-91.99
468137525.9,-88.30
468145986.1,-89.48
468154446.3,-91.23
468162906.6,-88.13
468171366.8,-91.60
468179827.1,-92.97
468188287.3,-94.34
468196747.5,-78.97
468205207.8,-68.32
468213668.0,-75.11
468222128.2,-75.00
468230588.5,-75.00
468239048.7,-70.61
468247509.0,-75.03
468255969.2,-67.08
468264429.4,-95.76
468272889.7,-89.32
468281349.9,-92.17
468289810.1,-90.02
468298270.4,-94.08
468306730.6,-85.76
468315190.8,-93.80
468323651.1,-93.92
468332111.3,-94.34
468340571.6,-95.08
468349031.8,-95.89
468357492.0,-94.71
468365952.3,-96.98
468374412.5,-90.99
468382872.7,-93.09
468391333.0,-92.89
468399793.2,-92.55
468408253.5,-95.59
468416713.7,-91.27
468425173.9,-80.47
468433634.2,-68.01
468442094.4,-68.14
468450554.6,-68.15
468459014.9,-67.53
468467475.1,-67.97
468475935.3,-72.79
468484395.6,-76.02
468492855.8,-82.40
468501316.1,-89.93
468509776.3,-89.62
468518236.5,-93.43
468526696.8,-88.89
468535157.0,-90.44
468543617.2,-94.60
468552077.5,-91.73
468560537.7,-91.99
468568998.0,-86.20
468577458.2,-84.57
468585918.4,-90.88
468594378.7,-93.66
468602838.9,-93.24
468611299.1,-94.45
468619759.4,-94.69
468628219.6,-94.25
468636679.8,-94.34
468645140.1,-90.38
468653600.3,-96.01
468662060.6,-70.46
468670520.8,-72.08
468678981.0,-71.83
468687441.3,-66.47
468695901.5,-66.84
468704361.7,-72.34
468712822.0,-72.91
468721282.2,-92.54
468729742.5,-94.34
468738202.7,-95.57
468746662.9,-92.85
468755123.2,-93.01
468763583.4,-91.49
468772043.6,-90.61
468780503.9,-89.93
468788964.1,-91.87
468797424.3,-90.95
468805884.6,-89.90
468814344.8,-92.87
468822805.1,-90.95
468831265.3,-94.71
468839725.5,-99.09
468848185.8,-93.70
468856646.0,-94.47
468865106.2,-93.48
468873566.5,-101.16
468882026.7,-98.69
468890487.0,-76.05
468898947.2,-77.08
468907407.4,-77.47
468915867.7,-70.04
468924327.9,-77.10
468932788.1,-73.20
468941248.4,-70.22
468949708.6,-80.77
468958168.8,-94.92
468966629.1,-97.27
468975089.3,-95.44
468983549.6,-91.63
468992009.8,-90.58
469000470.0,-92.98
469008930.3,-91.27
469017390.5,-91.12
469025850.7,-94.32
469034311.0,-95.52
469042771.2,-90.93
469051231.5,-90.96
469059691.7,-92.02
469068151.9,-92.24
469076612.2,-92.18
469085072.4,-91.82
469093532.6,-93.34
469101992.9,-97.57
469110453.1,-90.75
469118913.4,-90.36
469127373.6,-73.28
469135833.8,-68.90
469144294.1,-70.18
469152754.3,-73.59
469161214.5,-72.93
469169674.8,-76.64
469178135.0,-73.24
469186595.2,-95.18
469195055.5,-91.76
469203515.7,-93.23
469211976.0,-91.30
469220436.2,-87.61
469228896.4,-90.29
469237356.7,-94.32
469245816.9,-94.14
469254277.1,-90.27
469262737.4,-90.70
469271197.6,-94.75
469279657.9,-93.96
469288118.1,-89.49
469296578.3,-92.97
469305038.6,-90.58
469313498.8,-91.57
469321959.0,-94.85
469330419.3,-95.68
469338879.5,-92.19
469347339.7,-89.47
469355800.0,-75.53
469364260.2,-70.28
469372720.5,-69.74
469381180.7,-69.27
469389640.9,-72.99
469398101.2,-73.24
469406561.4,-73.06
469415021.6,-89.64
469423481.9,-89.16
469431942.1,-91.95
469440402.4,-91.72
469448862.6,-89.79
469457322.8,-89.53
469465783.1,-94.44
469474243.3,-95.21
469482703.5,-96.50
469491163.8,-94.09
469499624.0,-91.23
469508084.2,-92.19
469516544.5,-91.66
469525004.7,-90.67
469533465.0,-92.43
469541925.2,-92.96
469550385.4,-97.91
469558845.7,-96.71
469567305.9,-90.73
469575766.1,-94.18
469584226.4,-89.62
469592686.6,-73.36
469601146.9,-77.49
469609607.1,-80.25
469618067.3,-81.57
469626527.6,-71.24
469634987.8,-78.92
469643448.0,-78.91
469651908.3,-79.52
469660368.5,-92.01
469668828.7,-90.30
469677289.0,-83.03
469685749.2,-94.96
469694209.5,-94.25
469702669.7,-91.42
469711129.9,-95.04
469719590.2,-91.84
469728050.4,-85.88
469736510.6,-95.89
469744970.9,-93.18
469753431.1,-94.44
469761891.4,-90.77
469770351.6,-92.23
469778811.8,-95.42
469787272.1,-93.54
469795732.3,-94.20
469804192.5,-96.90
469812652.8,-89.19
469821113.0,-73.71
469829573.2,-75.25
469838033.5,-75.42
469846493.7,-81.68
469854954.0,-75.93
469863414.2,-75.70
469871874.4,-75.58
469880334.7,-93.86
469888794.9,-93.98
469897255.1,-92.70
469905715.4,-92.49
469914175.6,-93.55
469922635.9,-91.57
469931096.1,-90.58
469939556.3,-87.81
469948016.6,-91.25
469956476.8,-90.56
469964937.0,-92.45
469973397.3,-91.92
469981857.5,-94.13
469990317.7,-89.88
469998778.0,-92.54
470007238.2,-87.91
470015698.5,-83.87
470024158.7,-83.04
470032618.9,-82.78
470041079.2,-82.66
470049539.4,-82.81
470057999.6,-82.83
470066459.9,-84.65
470074920.1,-76.16
470083380.4,-70.72
470091840.6,-77.90
470100300.8,-78.82
470108761.1,-76.04
470117221.3,-73.68
470125681.5,-76.24
470134141.8,-88.76
470142602.0,-91.68
470151062.3,-93.34
470159522.5,-93.84
470167982.7,-91.76
470176443.0,-89.20
470184903.2,-87.20
470193363.4,-90.75
470201823.7,-90.07
470210283.9,-89.46
470218744.1,-89.42
470227204.4,-89.56
470235664.6,-88.75
470244124.9,-90.10
470252585.1,-91.18
470261045.3,-87.20
470269505.6,-89.55
470277965.8,-87.21
470286426.0,-94.66
470294886.3,-73.77
470303346.5,-76.12
470311806.8,-78.24
470320267.0,-79.01
470328727.2,-79.82
470337187.5,-76.42
470345647.7,-75.79
470354107.9,-91.82
470362568.2,-89.41
470371028.4,-93.73
470379488.6,-91.02
470387948.9,-88.64
470396409.1,-83.52
470404869.4,-84.04
470413329.6,-91.53
470421789.8,-86.73
470430250.1,-88.96
470438710.3,-87.64
470447170.5,-88.60
470455630.8,-86.86
470464091.0,-89.18
470472551.3,-90.10
470481011.5,-90.04
470489471.7,-89.27
470497932.0,-89.44
470506392.2,-83.39
470514852.4,-77.98
470523312.7,-75.16
470531772.9,-76.38
470540233.1,-81.16
470548693.4,-77.68
470557153.6,-78.14
470565613.9,-85.35
470574074.1,-88.61
470582534.3,-93.72
470590994.6,-95.80
470599454.8,-95.76
470607915.0,-92.69
470616375.3,-95.71
470624835.5,-93.59
470633295.8,-90.88
470641756.0,-91.81
470650216.2,-92.95
470658676.5,-94.46
470667136.7,-93.87
470675596.9,-95.07
470684057.2,-97.94
470692517.4,-93.98
470700977.6,-89.96
470709437.9,-93.13
470717898.1,-91.24
470726358.4,-92.45
470734818.6,-86.47
470743278.8,-79.24
470751739.1,-83.00
470760199.3,-81.06
470768659.5,-73.41
470777119.8,-74.11
470785580.0,-76.32
470794040.3,-74.58
470802500.5,-90.61
470810960.7,-88.78
470819421.0,-93.78
470827881.2,-91.52
470836341.4,-87.96
470844801.7,-90.08
470853261.9,-85.49
470861722.1,-87.47
470870182.4,-88.33
470878642.6,-86.83
470887102.9,-85.78
470895563.1,-88.04
470904023.3,-88.83
470912483.6,-91.95
470920943.8,-89.84
470929404.0,-91.09
470937864.3,-91.90
470946324.5,-79.79
470954784.8,-77.72
470963245.0,-77.26
470971705.2,-77.18
470980165.5,-76.17
470988625.7,-80.23
470997085.9,-78.36
471005546.2,-86.73
471014006.4,-93.38
471022466.6,-93.79
471030926.9,-94.98
471039387.1,-96.53
471047847.4,-86.62
471056307.6,-85.89
471064767.8,-85.76
471073228.1,-86.04
471081688.3,-83.32
471090148.5,-83.65
471098608.8,-80.98
471107069.0,-86.64
471115529.3,-85.76
471123989.5,-86.78
471132449.7,-87.65
471140910.0,-87.65
471149370.2,-87.80
471157830.4,-86.03
471166290.7,-89.44
471174750.9,-82.28
471183211.2,-78.64
471191671.4,-77.80
471200131.6,-79.13
471208591.9,-81.80
471217052.1,-73.75
471225512.3,-71.74
471233972.6,-94.03
471242432.8,-96.79
471250893.0,-90.29
471259353.3,-90.28
471267813.5,-92.73
471276273.8,-99.53
471284734.0,-98.98
471293194.2,-96.12
471301654.5,-90.71
471310114.7,-89.44
471318574.9,-93.35
471327035.2,-95.06
471335495.4,-96.33
471343955.7,-91.39
471352415.9,-93.29
471360876.1,-93.03
471369336.4,-92.23
471377796.6,-91.80
471386256.8,-95.67
471394717.1,-87.08
471403177.3,-73.10
471411637.5,-74.54
471420097.8,-83.45
471428558.0,-76.09
471437018.3,-84.96
471445478.5,-77.80
471453938.7,-79.92
471462399.0,-90.68
471470859.2,-94.03
471479319.4,-96.51
471487779.7,-90.19
471496239.9,-90.32
471504700.2,-94.82
471513160.4,-91.78
471521620.6,-91.62
471530080.9,-93.45
471538541.1,-89.12
471547001.3,-96.37
471555461.6,-96.71
471563921.8,-90.35
471572382.0,-90.22
471580842.3,-92.29
471589302.5,-94.98
471597762.8,-97.49
471606223.0,-93.33
471614683.2,-95.70
471623143.5,-96.79
471631603.7,-91.87
471640063.9,-77.49
471648524.2,-76.56
471656984.4,-77.53
471665444.7,-72.56
471673904.9,-76.31
471682365.1,-74.03
471690825.4,-80.98
471699285.6,-81.84
471707745.8,-90.91
471716206.1,-92.62
471724666.3,-88.88
471733126.5,-88.49
471741586.8,-88.97
471750047.0,-89.40
471758507.3,-92.99
471766967.5,-88.78
471775427.7,-91.52
471783888.0,-91.54
471792348.2,-100.35
471800808.4,-97.74
471809268.7,-96.21
471817728.9,-96.86
471826189.2,-96.03
471834649.4,-91.05
471843109.6,-73.03
471851569.9,-73.14
471860030.1,-78.24
471868490.3,-78.04
471876950.6,-79.88
471885410.8,-74.86
471893871.0,-77.41
471902331.3,-94.27
471910791.5,-94.08
471919251.8,-95.12
471927712.0,-91.72
471936172.2,-91.77
471944632.5,-98.04
471953092.7,-96.01
471961552.9,-93.74
471970013.2,-92.33
471978473.4,-97.28
471986933.7,-90.00
471995393.9,-92.63
472003854.1,-96.34
472012314.4,-94.21
472020774.6,-97.56
472029234.8,-95.32
472037695.1,-77.39
472046155.3,-75.58
472054615.5,-75.11
472063075.8,-74.81
472071536.0,-78.20
472079996.3,-76.17
472088456.5,-73.29
472096916.7,-89.25
472105377.0,-91.97
472113837.2,-89.06
472122297.4,-97.69
472130757.7,-95.09
472139217.9,-91.08
472147678.2,-95.18
472156138.4,-95.30
472164598.6,-92.80
472173058.9,-92.41
472181519.1,-93.42
472189979.3,-99.94
472198439.6,-94.25
472206899.8,-94.28
472215360.1,-94.40
472223820.3,-94.38
472232280.5,-94.99
472240740.8,-77.52
472249201.0,-79.38
472257661.2,-73.98
472266121.5,-80.77
472274581.7,-73.58
472283041.9,-74.44
472291502.2,-74.26
472299962.4,-91.22
472308422.7,-93.63
472316882.9,-93.96
472325343.1,-90.41
472333803.4,-93.75
472342263.6,-94.95
472350723.8,-91.45
472359184.1,-91.26
472367644.3,-92.99
472376104.6,-95.67
472384564.8,-93.51
472393025.0,-94.28
472401485.3,-92.94
472409945.5,-94.95
472418405.7,-93.76
472426866.0,-91.65
472435326.2,-81.74
472443786.4,-71.43
472452246.7,-71.04
472460706.9,-75.94
472469167.2,-77.80
472477627.4,-80.00
472486087.6,-82.91
472494547.9,-90.84
472503008.1,-87.11
472511468.3,-90.02
472519928.6,-87.78
472528388.8,-87.47
472536849.1,-87.24
472545309.3,-85.07
472553769.5,-84.32
472562229.8,-87.54
472570690.0,-87.54
