Frequency (Hz),Amplitude (dBm)
464059691.7,-90.61
464068151.9,-86.87
464076612.2,-89.40
464085072.4,-89.46
464093532.6,-92.44
464101992.9,-92.14
464110453.1,-92.59
464118913.4,-94.04
464127373.6,-87.99
464135833.8,-93.04
464144294.1,-93.11
464152754.3,-89.67
464161214.5,-90.29
464169674.8,-90.11
464178135.0,-91.82
464186595.2,-93.14
464195055.5,-87.34
464203515.7,-81.68
464211976.0,-79.88
464220436.2,-87.23
464228896.4,-88.82
464237356.7,-79.76
464245816.9,-83.20
464254277.1,-84.94
464262737.4,-92.79
464271197.6,-91.96
464279657.9,-93.85
464288118.1,-93.77
464296578.3,-90.94
464305038.6,-90.83
464313498.8,-91.76
464321959.0,-92.24
464330419.3,-91.14
464338879.5,-94.52
464347339.7,-93.40
464355800.0,-94.23
464364260.2,-95.02
464372720.5,-93.36
464381180.7,-91.53
464389640.9,-92.59
464398101.2,-91.41
464406561.4,-93.28
464415021.6,-92.59
464423481.9,-93.13
464431942.1,-93.40
464440402.4,-85.97
464448862.6,-84.07
464457322.8,-86.43
464465783.1,-79.93
464474243.3,-77.66
464482703.5,-78.05
464491163.8,-76.28
464499624.0,-82.49
464508084.2,-95.78
464516544.5,-92.92
464525004.7,-93.18
464533465.0,-88.67
464541925.2,-86.85
464550385.4,-90.12
464558845.7,-90.38
464567305.9,-91.51
464575766.1,-93.40
464584226.4,-89.72
464592686.6,-88.42
464601146.9,-90.76
464609607.1,-89.45
464618067.3,-86.86
464626527.6,-88.22
464634987.8,-90.62
464643448.0,-94.11
464651908.3,-88.94
464660368.5,-89.69
464668828.7,-89.29
464677289.0,-94.53
464685749.2,-86.84
464694209.5,-85.86
464702669.7,-81.73
464711129.9,-79.26
464719590.2,-74.31
464728050.4,-79.01
464736510.6,-78.92
464744970.9,-76.63
464753431.1,-86.25
464761891.4,-89.52
464770351.6,-89.52
464778811.8,-99.00
464787272.1,-88.24
464795732.3,-93.57
464804192.5,-95.17
464812652.8,-95.30
464821113.0,-95.25
464829573.2,-95.65
464838033.5,-95.23
464846493.7,-89.41
464854954.0,-90.31
464863414.2,-91.91
464871874.4,-93.29
464880334.7,-90.41
464888794.9,-90.09
464897255.1,-94.94
464905715.4,-90.47
464914175.6,-89.47
464922635.9,-90.27
464931096.1,-89.77
464939556.3,-90.36
464948016.6,-85.54
464956476.8,-81.48
464964937.0,-79.01
464973397.3,-82.21
464981857.5,-81.84
464990317.7,-76.61
464998778.0,-78.34
465007238.2,-76.33
465015698.5,-90.07
465024158.7,-87.14
465032618.9,-92.84
465041079.2,-91.41
465049539.4,-88.92
465057999.6,-88.53
465066459.9,-95.87
465074920.1,-91.90
465083380.4,-91.17
465091840.6,-91.68
465100300.8,-92.22
465108761.1,-93.29
465117221.3,-90.44
465125681.5,-92.10
465134141.8,-94.74
465142602.0,-93.63
465151062.3,-90.46
465159522.5,-93.50
465167982.7,-93.48
465176443.0,-93.41
465184903.2,-95.58
465193363.4,-96.29
465201823.7,-75.26
465210283.9,-76.22
465218744.1,-78.31
465227204.4,-75.64
465235664.6,-85.72
465244124.9,-78.47
465252585.1,-76.77
465261045.3,-91.22
465269505.6,-93.89
465277965.8,-92.73
465286426.0,-89.92
465294886.3,-97.71
465303346.5,-93.30
465311806.8,-92.20
465320267.0,-96.97
465328727.2,-90.24
465337187.5,-92.54
465345647.7,-92.86
465354107.9,-95.78
465362568.2,-98.00
465371028.4,-90.96
465379488.6,-92.09
465387948.9,-88.58
465396409.1,-95.52
465404869.4,-90.61
465413329.6,-94.51
465421789.8,-90.67
465430250.1,-95.13
465438710.3,-91.78
465447170.5,-86.97
465455630.8,-81.06
465464091.0,-71.33
465472551.3,-78.74
465481011.5,-78.51
465489471.7,-77.89
465497932.0,-71.82
465506392.2,-83.23
465514852.4,-95.64
465523312.7,-96.76
465531772.9,-93.59
465540233.1,-94.32
465548693.4,-96.07
465557153.6,-94.92
465565613.9,-95.89
465574074.1,-90.91
465582534.3,-92.99
465590994.6,-93.30
465599454.8,-97.84
465607915.0,-95.78
465616375.3,-99.22
465624835.5,-93.79
465633295.8,-93.80
465641756.0,-92.26
465650216.2,-94.89
465658676.5,-96.87
465667136.7,-94.72
465675596.9,-94.77
465684057.2,-98.16
465692517.4,-89.99
465700977.6,-79.47
465709437.9,-70.41
465717898.1,-73.18
465726358.4,-71.65
465734818.6,-74.46
465743278.8,-76.38
465751739.1,-75.82
465760199.3,-76.70
465768659.5,-94.45
465777119.8,-96.05
465785580.0,-94.26
465794040.3,-94.40
465802500.5,-86.26
465810960.7,-91.31
465819421.0,-90.89
465827881.2,-93.43
465836341.4,-91.87
465844801.7,-82.99
465853261.9,-86.62
465861722.1,-96.10
465870182.4,-94.20
465878642.6,-94.67
465887102.9,-86.85
465895563.1,-87.57
465904023.3,-104.08
465912483.6,-89.91
465920943.8,-92.25
465929404.0,-85.85
465937864.3,-84.55
465946324.5,-94.33
465954784.8,-89.48
465963245.0,-77.76
465971705.2,-79.41
465980165.5,-70.22
465988625.7,-70.28
465997085.9,-72.04
466005546.2,-70.86
466014006.4,-81.39
466022466.6,-92.85
466030926.9,-95.09
466039387.1,-95.68
466047847.4,-96.70
466056307.6,-93.78
466064767.8,-96.66
466073228.1,-94.72
466081688.3,-92.85
466090148.5,-90.00
466098608.8,-89.59
466107069.0,-91.67
466115529.3,-90.08
466123989.5,-89.99
466132449.7,-94.46
466140910.0,-92.52
466149370.2,-96.51
466157830.4,-93.19
466166290.7,-91.36
466174750.9,-90.40
466183211.2,-90.66
466191671.4,-90.26
466200131.6,-96.23
466208591.9,-76.33
466217052.1,-67.06
466225512.3,-67.84
466233972.6,-72.52
466242432.8,-85.45
466250893.0,-73.46
466259353.3,-69.37
466267813.5,-92.41
466276273.8,-94.33
466284734.0,-93.55
466293194.2,-89.83
466301654.5,-90.20
466310114.7,-89.98
466318574.9,-95.51
466327035.2,-93.69
466335495.4,-94.22
466343955.7,-93.43
466352415.9,-95.23
466360876.1,-92.67
466369336.4,-91.45
466377796.6,-90.38
466386256.8,-88.84
466394717.1,-89.89
466403177.3,-90.59
466411637.5,-87.53
466420097.8,-92.82
466428558.0,-97.13
466437018.3,-91.70
466445478.5,-95.21
466453938.7,-85.60
466462399.0,-71.54
466470859.2,-76.04
466479319.4,-70.03
466487779.7,-70.04
466496239.9,-74.76
466504700.2,-82.75
466513160.4,-70.12
466521620.6,-93.75
466530080.9,-89.89
466538541.1,-89.96
466547001.3,-89.57
466555461.6,-89.62
466563921.8,-90.56
466572382.0,-92.57
466580842.3,-95.15
466589302.5,-96.61
466597762.8,-91.21
466606223.0,-91.87
466614683.2,-95.13
466623143.5,-88.29
466631603.7,-89.17
466640063.9,-93.48
466648524.2,-94.06
466656984.4,-93.72
466665444.7,-93.44
466673904.9,-90.84
466682365.1,-93.92
466690825.4,-90.97
466699285.6,-96.50
466707745.8,-80.80
466716206.1,-67.22
466724666.3,-70.62
466733126.5,-73.60
466741586.8,-66.59
466750047.0,-73.41
466758507.3,-76.87
466766967.5,-88.41
466775427.7,-93.28
466783888.0,-94.68
466792348.2,-92.48
466800808.4,-95.06
466809268.7,-89.84
466817728.9,-97.97
466826189.2,-90.58
466834649.4,-93.61
466843109.6,-92.32
466851569.9,-92.52
466860030.1,-91.84
466868490.3,-88.61
466876950.6,-89.06
466885410.8,-93.36
466893871.0,-87.57
466902331.3,-93.33
466910791.5,-89.14
466919251.8,-91.79
466927712.0,-91.28
466936172.2,-92.63
466944632.5,-92.78
466953092.7,-67.07
466961552.9,-66.40
466970013.2,-65.84
466978473.4,-72.46
466986933.7,-69.52
466995393.9,-70.83
467003854.1,-65.09
467012314.4,-71.48
467020774.6,-87.85
467029234.8,-86.00
467037695.1,-86.35
467046155.3,-86.86
467054615.5,-85.79
467063075.8,-81.29
467071536.0,-80.80
467079996.3,-85.65
467088456.5,-87.68
467096916.7,-82.36
467105377.0,-85.13
467113837.2,-84.25
467122297.4,-89.82
467130757.7,-84.57
467139217.9,-88.18
467147678.2,-90.07
467156138.4,-86.35
467164598.6,-88.34
467173058.9,-83.49
467181519.1,-87.28
467189979.3,-88.71
467198439.6,-85.79
467206899.8,-76.37
467215360.1,-69.11
467223820.3,-68.59
467232280.5,-75.07
467240740.8,-70.82
467249201.0,-69.17
467257661.2,-67.70
467266121.5,-67.74
467274581.7,-86.12
467283041.9,-83.61
467291502.2,-82.88
467299962.4,-83.07
467308422.7,-86.04
467316882.9,-82.08
467325343.1,-80.56
467333803.4,-82.79
467342263.6,-83.48
467350723.8,-81.88
467359184.1,-78.06
467367644.3,-79.49
467376104.6,-78.23
467384564.8,-74.00
467393025.0,-71.92
467401485.3,-69.26
467409945.5,-68.04
467418405.7,-65.12
467426866.0,-61.75
467435326.2,-59.83
467443786.4,-57.72
467452246.7,-55.45
467460706.9,-53.01
467469167.2,-53.38
467477627.4,-54.26
467486087.6,-48.95
467494547.9,-48.77
467503008.1,-48.39
467511468.3,-46.89
467519928.6,-47.49
467528388.8,-47.62
467536849.1,-46.58
467545309.3,-45.24
467553769.5,-44.26
467562229.8,-43.61
467570690.0,-42.98
467579150.2,-42.96
467587610.5,-43.22
467596070.7,-43.73
467604530.9,-44.61
467612991.2,-45.59
467621451.4,-46.97
467629911.7,-48.56
467638371.9,-50.22
467646832.1,-52.20
467655292.4,-54.01
467663752.6,-55.89
467672212.8,-57.35
467680673.1,-58.94
467689133.3,-60.39
467697593.6,-62.48
467706053.8,-59.56
467714514.0,-61.72
467722974.3,-67.60
467731434.5,-64.13
467739894.7,-70.01
467748355.0,-63.73
467756815.2,-65.43
467765275.4,-66.45
467773735.7,-66.26
467782195.9,-66.62
467790656.2,-81.10
467799116.4,-75.32
467807576.6,-81.95
467816036.9,-85.00
467824497.1,-78.90
467832957.3,-79.75
467841417.6,-79.62
467849877.8,-86.04
467858338.1,-70.64
467866798.3,-70.65
467875258.5,-81.82
467883718.8,-81.00
467892179.0,-85.92
467900639.2,-86.02
467909099.5,-86.89
467917559.7,-83.06
467926019.9,-80.67
467934480.2,-66.27
467942940.4,-70.44
467951400.7,-65.66
467959860.9,-69.45
467968321.1,-73.76
467976781.4,-67.50
467985241.6,-72.68
467993701.8,-85.70
468002162.1,-78.48
468010622.3,-82.02
468019082.6,-81.70
468027542.8,-87.45
468036003.0,-75.04
468044463.3,-82.56
468052923.5,-83.33
468061383.7,-87.00
468069844.0,-85.90
468078304.2,-84.12
468086764.5,-78.02
468095224.7,-85.69
468103684.9,-87.52
468112145.2,-89.52
468120605.4,-76.55
468129065.6,-76.20
468137525.9,-87.61
468145986.1,-81.24
468154446.3,-71.44
468162906.6,-72.28
468171366.8,-70.39
468179827.1,-66.18
468188287.3,-76.47
468196747.5,-80.25
468205207.8,-91.12
468213668.0,-93.77
468222128.2,-89.23
468230588.5,-91.47
468239048.7,-91.20
468247509.0,-91.93
468255969.2,-89.49
468264429.4,-95.23
468272889.7,-95.37
468281349.9,-94.51
468289810.1,-92.00
468298270.4,-93.35
468306730.6,-94.53
468315190.8,-87.96
468323651.1,-90.39
468332111.3,-91.08
468340571.6,-95.64
468349031.8,-68.09
468357492.0,-69.39
468365952.3,-77.55
468374412.5,-71.11
468382872.7,-72.23
468391333.0,-76.79
468399793.2,-70.86
468408253.5,-78.81
468416713.7,-93.46
468425173.9,-94.64
468433634.2,-94.20
468442094.4,-91.03
468450554.6,-94.88
468459014.9,-89.98
468467475.1,-93.46
468475935.3,-90.77
468484395.6,-92.75
468492855.8,-92.59
468501316.1,-94.89
468509776.3,-92.12
468518236.5,-94.20
468526696.8,-92.10
468535157.0,-93.13
468543617.2,-90.78
468552077.5,-92.36
468560537.7,-68.14
468568998.0,-68.16
468577458.2,-70.00
468585918.4,-72.59
468594378.7,-79.13
468602838.9,-71.44
468611299.1,-65.70
468619759.4,-74.96
468628219.6,-92.73
468636679.8,-93.58
468645140.1,-91.01
468653600.3,-91.09
468662060.6,-92.54
468670520.8,-93.85
468678981.0,-92.53
468687441.3,-96.22
468695901.5,-93.71
468704361.7,-92.64
468712822.0,-96.36
468721282.2,-95.36
468729742.5,-95.77
468738202.7,-90.91
468746662.9,-94.94
468755123.2,-95.87
468763583.4,-95.03
468772043.6,-83.39
468780503.9,-73.57
468788964.1,-68.54
468797424.3,-70.14
468805884.6,-73.31
468814344.8,-74.53
468822805.1,-70.61
468831265.3,-72.21
468839725.5,-92.84
468848185.8,-92.92
468856646.0,-92.10
468865106.2,-98.72
468873566.5,-95.19
468882026.7,-89.04
468890487.0,-90.26
468898947.2,-92.09
468907407.4,-92.09
468915867.7,-91.82
468924327.9,-91.87
468932788.1,-92.18
468941248.4,-94.26
468949708.6,-92.42
468958168.8,-93.78
468966629.1,-94.99
468975089.3,-97.06
468983549.6,-96.01
468992009.8,-84.13
469000470.0,-72.89
469008930.3,-74.01
469017390.5,-72.88
469025850.7,-69.67
469034311.0,-71.47
469042771.2,-72.17
469051231.5,-89.22
469059691.7,-92.56
469068151.9,-92.10
469076612.2,-91.10
469085072.4,-91.84
469093532.6,-94.23
469101992.9,-94.52
469110453.1,-93.91
469118913.4,-96.22
469127373.6,-94.71
469135833.8,-93.91
469144294.1,-92.20
469152754.3,-95.75
469161214.5,-94.20
469169674.8,-91.90
469178135.0,-94.11
469186595.2,-95.15
469195055.5,-95.78
469203515.7,-73.63
469211976.0,-72.45
469220436.2,-72.20
469228896.4,-73.63
469237356.7,-67.38
469245816.9,-67.36
469254277.1,-75.33
469262737.4,-77.76
469271197.6,-90.11
469279657.9,-93.05
469288118.1,-92.31
469296578.3,-90.89
469305038.6,-90.05
469313498.8,-90.28
469321959.0,-90.36
469330419.3,-96.08
469338879.5,-92.55
469347339.7,-99.19
469355800.0,-93.13
469364260.2,-93.14
469372720.5,-94.85
469381180.7,-94.01
469389640.9,-89.63
469398101.2,-88.92
469406561.4,-91.59
469415021.6,-72.04
469423481.9,-66.43
469431942.1,-66.40
469440402.4,-80.47
469448862.6,-71.20
469457322.8,-75.06
469465783.1,-76.75
469474243.3,-88.44
469482703.5,-89.31
469491163.8,-95.43
469499624.0,-90.25
469508084.2,-96.39
469516544.5,-89.25
469525004.7,-90.79
469533465.0,-92.56
469541925.2,-91.87
469550385.4,-93.50
469558845.7,-92.87
469567305.9,-100.34
469575766.1,-92.93
469584226.4,-94.39
469592686.6,-93.73
469601146.9,-93.46
469609607.1,-94.57
469618067.3,-96.31
469626527.6,-76.96
469634987.8,-74.33
469643448.0,-77.16
469651908.3,-73.00
469660368.5,-77.73
469668828.7,-81.41
469677289.0,-68.63
469685749.2,-75.02
469694209.5,-95.19
469702669.7,-93.17
469711129.9,-92.40
469719590.2,-99.09
469728050.4,-96.80
469736510.6,-92.00
469744970.9,-92.63
469753431.1,-92.48
469761891.4,-93.81
469770351.6,-91.46
469778811.8,-94.83
469787272.1,-93.80
469795732.3,-92.64
469804192.5,-92.82
469812652.8,-90.53
469821113.0,-97.92
469829573.2,-91.85
469838033.5,-80.85
469846493.7,-73.48
469854954.0,-79.38
469863414.2,-79.42
469871874.4,-79.64
469880334.7,-81.07
469888794.9,-74.38
469897255.1,-74.15
469905715.4,-90.80
469914175.6,-90.89
469922635.9,-89.40
469931096.1,-87.09
469939556.3,-89.33
469948016.6,-90.61
469956476.8,-88.96
469964937.0,-86.94
469973397.3,-88.36
469981857.5,-86.58
469990317.7,-85.73
469998778.0,-83.78
470007238.2,-81.44
470015698.5,-81.39
470024158.7,-80.23
470032618.9,-84.05
470041079.2,-83.88
470049539.4,-78.64
470057999.6,-78.78
470066459.9,-74.05
470074920.1,-73.56
470083380.4,-75.98
470091840.6,-73.47
470100300.8,-71.18
470108761.1,-77.32
470117221.3,-86.06
470125681.5,-86.60
470134141.8,-86.93
470142602.0,-89.34
470151062.3,-91.32
470159522.5,-94.72
470167982.7,-87.92
470176443.0,-91.74
470184903.2,-91.64
470193363.4,-94.02
470201823.7,-90.34
470210283.9,-87.77
470218744.1,-88.28
470227204.4,-93.01
470235664.6,-93.27
470244124.9,-89.27
470252585.1,-92.54
470261045.3,-85.14
470269505.6,-81.76
470277965.8,-88.56
470286426.0,-76.09
470294886.3,-77.47
470303346.5,-73.72
470311806.8,-77.28
470320267.0,-92.09
470328727.2,-91.67
470337187.5,-92.24
470345647.7,-95.93
470354107.9,-89.53
470362568.2,-88.77
470371028.4,-93.15
470379488.6,-91.56
470387948.9,-94.64
470396409.1,-88.03
470404869.4,-92.76
470413329.6,-90.12
470421789.8,-90.63
470430250.1,-83.42
470438710.3,-87.25
470447170.5,-84.21
470455630.8,-83.56
470464091.0,-92.19
470472551.3,-80.45
470481011.5,-78.34
470489471.7,-77.00
470497932.0,-87.69
470506392.2,-82.35
470514852.4,-84.74
470523312.7,-81.62
470531772.9,-86.88
470540233.1,-88.08
470548693.4,-88.97
470557153.6,-93.39
470565613.9,-92.81
470574074.1,-94.33
470582534.3,-88.22
470590994.6,-93.62
470599454.8,-92.58
470607915.0,-92.51
470616375.3,-94.74
470624835.5,-87.66
470633295.8,-88.23
470641756.0,-89.45
470650216.2,-89.52
470658676.5,-88.04
470667136.7,-84.44
470675596.9,-84.21
470684057.2,-95.41
470692517.4,-82.42
470700977.6,-82.24
470709437.9,-82.94
470717898.1,-78.88
470726358.4,-76.19
470734818.6,-73.22
470743278.8,-73.31
470751739.1,-90.19
470760199.3,-93.75
470768659.5,-95.41
470777119.8,-92.43
470785580.0,-94.34
470794040.3,-95.76
470802500.5,-95.69
470810960.7,-95.25
470819421.0,-90.54
470827881.2,-91.20
470836341.4,-93.13
470844801.7,-92.01
470853261.9,-88.68
470861722.1,-90.74
470870182.4,-86.80
470878642.6,-86.94
470887102.9,-87.33
470895563.1,-79.14
470904023.3,-79.93
470912483.6,-77.59
470920943.8,-76.68
470929404.0,-87.77
470937864.3,-82.91
470946324.5,-79.56
470954784.8,-92.99
470963245.0,-93.62
470971705.2,-86.82
470980165.5,-95.26
470988625.7,-92.57
470997085.9,-88.26
471005546.2,-92.41
471014006.4,-96.78
471022466.6,-94.67
471030926.9,-90.42
471039387.1,-89.85
471047847.4,-96.74
471056307.6,-93.96
471064767.8,-89.40
471073228.1,-90.92
471081688.3,-89.93
471090148.5,-93.53
471098608.8,-85.66
471107069.0,-77.50
471115529.3,-83.28
471123989.5,-77.31
471132449.7,-78.22
471140910.0,-79.46
471149370.2,-73.69
471157830.4,-73.55
471166290.7,-96.48
471174750.9,-89.46
471183211.2,-89.65
471191671.4,-88.85
471200131.6,-90.24
471208591.9,-93.01
471217052.1,-87.83
471225512.3,-95.09
471233972.6,-96.32
471242432.8,-96.15
471250893.0,-94.09
471259353.3,-93.34
471267813.5,-93.52
471276273.8,-90.85
471284734.0,-87.02
471293194.2,-93.07
471301654.5,-92.01
471310114.7,-78.34
471318574.9,-71.24
471327035.2,-70.90
471335495.4,-76.29
471343955.7,-77.21
471352415.9,-76.88
471360876.1,-75.97
471369336.4,-92.08
471377796.6,-93.16
471386256.8,-91.51
471394717.1,-89.78
471403177.3,-89.11
471411637.5,-91.73
471420097.8,-95.05
471428558.0,-91.69
471437018.3,-94.01
471445478.5,-100.21
471453938.7,-91.40
471462399.0,-91.91
471470859.2,-95.82
471479319.4,-93.55
471487779.7,-95.26
471496239.9,-91.32
471504700.2,-95.46
471513160.4,-87.92
471521620.6,-79.00
471530080.9,-76.87
471538541.1,-81.36
471547001.3,-81.72
471555461.6,-79.37
471563921.8,-75.55
471572382.0,-80.72
471580842.3,-89.60
471589302.5,-91.36
471597762.8,-91.36
471606223.0,-92.69
471614683.2,-93.06
471623143.5,-93.83
471631603.7,-94.19
471640063.9,-92.09
471648524.2,-91.25
471656984.4,-93.19
471665444.7,-92.59
471673904.9,-93.27
471682365.1,-93.13
471690825.4,-96.17
471699285.6,-95.03
471707745.8,-94.55
471716206.1,-99.13
471724666.3,-78.19
471733126.5,-74.98
471741586.8,-75.36
471750047.0,-77.51
471758507.3,-75.63
471766967.5,-76.79
471775427.7,-77.34
471783888.0,-92.44
471792348.2,-92.92
471800808.4,-91.89
471809268.7,-96.38
471817728.9,-97.04
471826189.2,-96.90
471834649.4,-91.15
471843109.6,-97.64
471851569.9,-89.13
471860030.1,-89.45
471868490.3,-92.28
471876950.6,-95.50
471885410.8,-89.24
471893871.0,-89.32
471902331.3,-90.82
471910791.5,-88.29
471919251.8,-97.49
471927712.0,-89.17
471936172.2,-92.81
471944632.5,-81.00
471953092.7,-74.45
471961552.9,-73.65
471970013.2,-73.57
471978473.4,-85.10
471986933.7,-78.62
471995393.9,-80.48
472003854.1,-91.69
472012314.4,-92.89
472020774.6,-90.92
472029234.8,-96.73
472037695.1,-93.39
472046155.3,-93.31
472054615.5,-90.38
472063075.8,-91.71
472071536.0,-89.23
472079996.3,-87.91
472088456.5,-91.77
472096916.7,-91.28
472105377.0,-100.07
472113837.2,-95.39
472122297.4,-92.10
472130757.7,-92.67
472139217.9,-92.30
472147678.2,-90.16
472156138.4,-78.20
472164598.6,-80.25
472173058.9,-79.50
472181519.1,-72.83
472189979.3,-69.19
472198439.6,-78.75
472206899.8,-78.65
472215360.1,-91.84
472223820.3,-95.82
472232280.5,-89.81
472240740.8,-90.57
472249201.0,-95.28
472257661.2,-96.99
472266121.5,-92.03
472274581.7,-94.93
472283041.9,-92.80
472291502.2,-90.90
472299962.4,-89.44
472308422.7,-92.25
472316882.9,-92.72
472325343.1,-92.48
472333803.4,-96.66
472342263.6,-93.73
472350723.8,-91.36
472359184.1,-92.73
472367644.3,-79.23
472376104.6,-82.09
472384564.8,-75.57
472393025.0,-80.36
472401485.3,-82.34
472409945.5,-82.37
472418405.7,-79.22
472426866.0,-80.88
472435326.2,-90.43
472443786.4,-91.15
472452246.7,-94.76
472460706.9,-89.79
472469167.2,-93.44
472477627.4,-93.10
472486087.6,-89.97
472494547.9,-90.11
472503008.1,-89.36
472511468.3,-85.93
472519928.6,-85.75
472528388.8,-84.77
472536849.1,-82.85
472545309.3,-85.09
472553769.5,-86.62
472562229.8,-87.28
472570690.0,-87.28
