Frequency (Hz),Amplitude (dBm)
463374412.5,-84.95
463382872.7,-80.40
463391333.0,-83.17
463399793.2,-83.22
463408253.5,-85.60
463416713.7,-85.15
463425173.9,-83.06
463433634.2,-85.41
463442094.4,-82.59
463450554.6,-81.62
463459014.9,-85.22
463467475.1,-81.77
463475935.3,-81.78
463484395.6,-83.49
463492855.8,-83.21
463501316.1,-85.22
463509776.3,-83.02
463518236.5,-87.05
463526696.8,-86.52
463535157.0,-85.73
463543617.2,-82.71
463552077.5,-79.17
463560537.7,-77.99
463568998.0,-75.33
463577458.2,-83.82
463585918.4,-78.99
463594378.7,-81.80
463602838.9,-92.25
463611299.1,-88.70
463619759.4,-88.88
463628219.6,-88.59
463636679.8,-88.56
463645140.1,-86.99
463653600.3,-88.42
463662060.6,-87.07
463670520.8,-86.79
463678981.0,-87.94
463687441.3,-87.96
463695901.5,-87.36
463704361.7,-86.02
463712822.0,-85.44
463721282.2,-85.79
463729742.5,-76.45
463738202.7,-81.03
463746662.9,-78.20
463755123.2,-84.02
463763583.4,-75.96
463772043.6,-77.55
463780503.9,-81.84
463788964.1,-83.31
463797424.3,-81.76
463805884.6,-83.52
463814344.8,-84.62
463822805.1,-85.33
463831265.3,-87.49
463839725.5,-86.10
463848185.8,-86.09
463856646.0,-87.67
463865106.2,-85.91
463873566.5,-89.76
463882026.7,-90.42
463890487.0,-88.04
463898947.2,-87.95
463907407.4,-88.29
463915867.7,-75.35
463924327.9,-79.65
463932788.1,-82.92
463941248.4,-80.36
463949708.6,-81.47
463958168.8,-81.88
463966629.1,-81.88
463975089.3,-89.53
463983549.6,-88.38
463992009.8,-90.56
464000470.0,-90.75
464008930.3,-92.48
464017390.5,-87.71
464025850.7,-94.22
464034311.0,-93.03
464042771.2,-91.80
464051231.5,-90.69
464059691.7,-91.43
464068151.9,-91.59
464076612.2,-92.11
464085072.4,-91.80
464093532.6,-89.58
464101992.9,-89.75
464110453.1,-82.38
464118913.4,-81.72
464127373.6,-78.47
464135833.8,-84.43
464144294.1,-83.70
464152754.3,-80.11
464161214.5,-79.85
464169674.8,-86.70
464178135.0,-83.45
464186595.2,-82.96
464195055.5,-84.09
464203515.7,-82.32
464211976.0,-82.48
464220436.2,-82.95
464228896.4,-82.95
464237356.7,-83.32
464245816.9,-85.34
464254277.1,-87.42
464262737.4,-87.44
464271197.6,-88.61
464279657.9,-90.23
464288118.1,-94.66
464296578.3,-77.34
464305038.6,-80.14
464313498.8,-81.38
464321959.0,-80.92
464330419.3,-82.41
464338879.5,-79.64
464347339.7,-80.29
464355800.0,-91.15
464364260.2,-88.01
464372720.5,-92.11
464381180.7,-90.60
464389640.9,-88.88
464398101.2,-92.69
464406561.4,-93.15
464415021.6,-89.20
464423481.9,-94.50
464431942.1,-90.70
464440402.4,-95.26
464448862.6,-89.62
464457322.8,-95.72
464465783.1,-95.78
464474243.3,-92.50
464482703.5,-84.24
464491163.8,-80.87
464499624.0,-78.25
464508084.2,-80.52
464516544.5,-76.49
464525004.7,-76.76
464533465.0,-74.42
464541925.2,-82.33
464550385.4,-91.65
464558845.7,-89.11
464567305.9,-85.49
464575766.1,-87.97
464584226.4,-88.94
464592686.6,-87.70
464601146.9,-85.12
464609607.1,-84.54
464618067.3,-89.65
464626527.6,-88.78
464634987.8,-87.66
464643448.0,-85.84
464651908.3,-86.17
464660368.5,-87.92
464668828.7,-86.24
464677289.0,-76.33
464685749.2,-80.85
464694209.5,-77.12
464702669.7,-76.33
464711129.9,-73.33
464719590.2,-80.81
464728050.4,-88.02
464736510.6,-87.98
464744970.9,-86.62
464753431.1,-84.85
464761891.4,-85.40
464770351.6,-86.39
464778811.8,-85.54
464787272.1,-84.17
464795732.3,-83.90
464804192.5,-84.53
464812652.8,-85.05
464821113.0,-86.56
464829573.2,-84.62
464838033.5,-85.42
464846493.7,-84.44
464854954.0,-87.96
464863414.2,-76.53
464871874.4,-73.37
464880334.7,-77.68
464888794.9,-77.85
464897255.1,-78.59
464905715.4,-76.72
464914175.6,-78.87
464922635.9,-90.63
464931096.1,-89.98
464939556.3,-93.11
464948016.6,-91.16
464956476.8,-88.99
464964937.0,-90.99
464973397.3,-91.33
464981857.5,-94.41
464990317.7,-89.37
464998778.0,-91.51
465007238.2,-91.23
465015698.5,-91.82
465024158.7,-94.68
465032618.9,-95.16
465041079.2,-94.40
465049539.4,-75.88
465057999.6,-76.87
465066459.9,-74.57
465074920.1,-74.93
465083380.4,-81.31
465091840.6,-80.59
465100300.8,-78.33
465108761.1,-81.49
465117221.3,-92.09
465125681.5,-92.28
465134141.8,-96.86
465142602.0,-100.24
465151062.3,-95.10
465159522.5,-88.72
465167982.7,-94.17
465176443.0,-91.14
465184903.2,-90.64
465193363.4,-92.01
465201823.7,-91.96
465210283.9,-91.32
465218744.1,-94.22
465227204.4,-94.81
465235664.6,-94.12
465244124.9,-97.21
465252585.1,-90.41
465261045.3,-74.80
465269505.6,-75.89
465277965.8,-76.22
465286426.0,-77.00
465294886.3,-75.53
465303346.5,-72.37
465311806.8,-79.03
465320267.0,-95.76
465328727.2,-93.96
465337187.5,-94.84
465345647.7,-94.38
465354107.9,-93.90
465362568.2,-93.18
465371028.4,-91.54
465379488.6,-93.54
465387948.9,-96.28
465396409.1,-96.36
465404869.4,-93.76
465413329.6,-95.23
465421789.8,-93.19
465430250.1,-90.22
465438710.3,-95.14
465447170.5,-96.62
465455630.8,-77.05
465464091.0,-75.52
465472551.3,-74.53
465481011.5,-71.68
465489471.7,-75.39
465497932.0,-76.92
465506392.2,-78.04
465514852.4,-89.27
465523312.7,-101.08
465531772.9,-91.44
465540233.1,-92.12
465548693.4,-90.43
465557153.6,-94.45
465565613.9,-91.79
465574074.1,-91.42
465582534.3,-94.01
465590994.6,-93.44
465599454.8,-94.37
465607915.0,-91.48
465616375.3,-91.73
465624835.5,-97.25
465633295.8,-94.14
465641756.0,-94.43
465650216.2,-92.88
465658676.5,-74.77
465667136.7,-72.30
465675596.9,-73.46
465684057.2,-77.84
465692517.4,-76.68
465700977.6,-74.29
465709437.9,-82.51
465717898.1,-98.10
465726358.4,-96.12
465734818.6,-94.45
465743278.8,-93.36
465751739.1,-95.98
465760199.3,-91.32
465768659.5,-91.48
465777119.8,-88.84
465785580.0,-93.95
465794040.3,-93.79
465802500.5,-93.19
465810960.7,-89.56
465819421.0,-91.48
465827881.2,-95.31
465836341.4,-95.61
465844801.7,-92.60
465853261.9,-76.99
465861722.1,-76.97
465870182.4,-77.47
465878642.6,-72.31
465887102.9,-73.51
465895563.1,-76.32
465904023.3,-75.91
465912483.6,-81.78
465920943.8,-89.29
465929404.0,-94.93
465937864.3,-95.51
465946324.5,-97.07
465954784.8,-98.33
465963245.0,-96.08
465971705.2,-95.84
465980165.5,-93.16
465988625.7,-91.75
465997085.9,-91.18
466005546.2,-88.86
466014006.4,-91.59
466022466.6,-92.71
466030926.9,-93.91
466039387.1,-94.16
466047847.4,-71.80
466056307.6,-70.30
466064767.8,-74.54
466073228.1,-84.44
466081688.3,-74.31
466090148.5,-73.56
466098608.8,-67.07
466107069.0,-68.21
466115529.3,-95.40
466123989.5,-97.66
466132449.7,-91.24
466140910.0,-89.62
466149370.2,-91.31
466157830.4,-93.20
466166290.7,-97.52
466174750.9,-91.99
466183211.2,-95.63
466191671.4,-94.19
466200131.6,-93.54
466208591.9,-93.61
466217052.1,-90.46
466225512.3,-88.68
466233972.6,-93.33
466242432.8,-92.98
466250893.0,-70.53
466259353.3,-75.23
466267813.5,-76.20
466276273.8,-68.60
466284734.0,-74.06
466293194.2,-70.13
466301654.5,-71.66
466310114.7,-88.78
466318574.9,-88.18
466327035.2,-89.95
466335495.4,-92.83
466343955.7,-92.95
466352415.9,-90.80
466360876.1,-92.78
466369336.4,-92.64
466377796.6,-90.62
466386256.8,-92.77
466394717.1,-91.89
466403177.3,-95.37
466411637.5,-93.33
466420097.8,-94.34
466428558.0,-92.01
466437018.3,-90.20
466445478.5,-76.82
466453938.7,-65.92
466462399.0,-74.79
466470859.2,-69.73
466479319.4,-73.05
466487779.7,-72.43
466496239.9,-68.92
466504700.2,-70.86
466513160.4,-91.45
466521620.6,-93.09
466530080.9,-93.27
466538541.1,-94.05
466547001.3,-91.75
466555461.6,-94.01
466563921.8,-95.76
466572382.0,-92.15
466580842.3,-92.59
466589302.5,-90.52
466597762.8,-91.37
466606223.0,-93.65
466614683.2,-94.93
466623143.5,-92.14
466631603.7,-94.70
466640063.9,-92.17
466648524.2,-66.87
466656984.4,-71.37
466665444.7,-78.71
466673904.9,-74.31
466682365.1,-74.00
466690825.4,-65.52
466699285.6,-63.28
466707745.8,-82.01
466716206.1,-90.95
466724666.3,-92.17
466733126.5,-94.38
466741586.8,-90.39
466750047.0,-89.45
466758507.3,-90.42
466766967.5,-94.27
466775427.7,-93.90
466783888.0,-88.79
466792348.2,-92.78
466800808.4,-91.95
466809268.7,-93.02
466817728.9,-93.08
466826189.2,-91.26
466834649.4,-94.46
466843109.6,-88.41
466851569.9,-76.38
466860030.1,-75.45
466868490.3,-62.51
466876950.6,-64.50
466885410.8,-74.08
466893871.0,-69.83
466902331.3,-69.55
466910791.5,-89.78
466919251.8,-95.23
466927712.0,-91.73
466936172.2,-92.16
466944632.5,-89.24
466953092.7,-96.42
466961552.9,-91.00
466970013.2,-91.55
466978473.4,-85.33
466986933.7,-86.73
466995393.9,-86.16
467003854.1,-87.41
467012314.4,-88.20
467020774.6,-84.38
467029234.8,-85.38
467037695.1,-86.85
467046155.3,-65.49
467054615.5,-71.32
467063075.8,-68.75
467071536.0,-66.50
467079996.3,-66.78
467088456.5,-70.81
467096916.7,-66.89
467105377.0,-74.61
467113837.2,-84.69
467122297.4,-77.44
467130757.7,-72.11
467139217.9,-87.62
467147678.2,-89.15
467156138.4,-86.43
467164598.6,-86.49
467173058.9,-86.26
467181519.1,-70.79
467189979.3,-74.82
467198439.6,-90.24
467206899.8,-91.12
467215360.1,-70.85
467223820.3,-82.64
467232280.5,-84.17
467240740.8,-85.44
467249201.0,-84.80
467257661.2,-83.33
467266121.5,-72.96
467274581.7,-71.75
467283041.9,-84.54
467291502.2,-78.41
467299962.4,-72.75
467308422.7,-72.58
467316882.9,-66.09
467325343.1,-67.49
467333803.4,-68.74
467342263.6,-63.77
467350723.8,-66.72
467359184.1,-82.37
467367644.3,-76.31
467376104.6,-75.27
467384564.8,-74.70
467393025.0,-72.06
467401485.3,-70.08
467409945.5,-68.04
467418405.7,-65.75
467426866.0,-64.47
467435326.2,-62.16
467443786.4,-60.20
467452246.7,-58.34
467460706.9,-56.94
467469167.2,-55.18
467477627.4,-53.25
467486087.6,-51.15
467494547.9,-49.12
467503008.1,-47.33
467511468.3,-45.67
467519928.6,-44.43
467528388.8,-43.53
467536849.1,-42.86
467545309.3,-43.22
467553769.5,-43.80
467562229.8,-45.01
467570690.0,-42.40
467579150.2,-44.34
467587610.5,-43.05
467596070.7,-43.06
467604530.9,-48.92
467612991.2,-48.41
467621451.4,-48.22
467629911.7,-48.45
467638371.9,-48.98
467646832.1,-49.94
467655292.4,-51.06
467663752.6,-56.95
467672212.8,-59.10
467680673.1,-59.35
467689133.3,-57.66
467697593.6,-61.24
467706053.8,-64.48
467714514.0,-67.04
467722974.3,-69.48
467731434.5,-73.11
467739894.7,-68.28
467748355.0,-68.26
467756815.2,-77.51
467765275.4,-76.95
467773735.7,-75.35
467782195.9,-66.01
467790656.2,-64.91
467799116.4,-68.73
467807576.6,-63.24
467816036.9,-60.79
467824497.1,-67.94
467832957.3,-68.84
467841417.6,-88.65
467849877.8,-90.66
467858338.1,-83.77
467866798.3,-82.52
467875258.5,-82.97
467883718.8,-86.59
467892179.0,-85.55
467900639.2,-88.28
467909099.5,-85.69
467917559.7,-88.28
467926019.9,-89.99
467934480.2,-80.64
467942940.4,-82.22
467951400.7,-86.83
467959860.9,-86.32
467968321.1,-83.60
467976781.4,-85.87
467985241.6,-87.67
467993701.8,-88.70
468002162.1,-84.15
468010622.3,-83.05
468019082.6,-81.75
468027542.8,-68.36
468036003.0,-65.51
468044463.3,-68.72
468052923.5,-72.67
468061383.7,-77.32
468069844.0,-68.31
468078304.2,-74.07
468086764.5,-85.96
468095224.7,-87.40
468103684.9,-90.94
468112145.2,-88.93
468120605.4,-87.65
468129065.6,-75.75
468137525.9,-79.48
468145986.1,-92.65
468154446.3,-76.93
468162906.6,-87.52
468171366.8,-91.47
468179827.1,-88.52
468188287.3,-89.08
468196747.5,-88.95
468205207.8,-88.61
468213668.0,-79.35
468222128.2,-77.55
468230588.5,-92.97
468239048.7,-82.46
468247509.0,-86.39
468255969.2,-91.84
468264429.4,-90.65
468272889.7,-92.55
468281349.9,-71.84
468289810.1,-70.71
468298270.4,-67.60
468306730.6,-73.64
468315190.8,-65.25
468323651.1,-64.90
468332111.3,-65.04
468340571.6,-77.24
468349031.8,-94.83
468357492.0,-95.36
468365952.3,-92.73
468374412.5,-95.36
468382872.7,-89.36
468391333.0,-90.75
468399793.2,-92.25
468408253.5,-93.64
468416713.7,-92.16
468425173.9,-87.19
468433634.2,-93.88
468442094.4,-91.46
468450554.6,-90.87
468459014.9,-95.01
468467475.1,-94.50
468475935.3,-93.29
468484395.6,-90.03
468492855.8,-96.22
468501316.1,-90.99
468509776.3,-94.09
468518236.5,-71.67
468526696.8,-72.15
468535157.0,-69.36
468543617.2,-67.40
468552077.5,-70.57
468560537.7,-70.87
468568998.0,-75.00
468577458.2,-75.17
468585918.4,-84.71
468594378.7,-83.91
468602838.9,-92.18
468611299.1,-91.08
468619759.4,-93.93
468628219.6,-88.23
468636679.8,-97.32
468645140.1,-93.56
468653600.3,-90.03
468662060.6,-90.29
468670520.8,-82.64
468678981.0,-82.87
468687441.3,-94.05
468695901.5,-90.12
468704361.7,-94.23
468712822.0,-94.26
468721282.2,-91.13
468729742.5,-91.98
468738202.7,-93.65
468746662.9,-90.81
468755123.2,-85.18
468763583.4,-69.90
468772043.6,-69.81
468780503.9,-72.60
468788964.1,-64.52
468797424.3,-70.40
468805884.6,-74.57
468814344.8,-71.05
468822805.1,-78.18
468831265.3,-94.87
468839725.5,-92.78
468848185.8,-95.28
468856646.0,-94.34
468865106.2,-89.97
468873566.5,-91.90
468882026.7,-92.13
468890487.0,-90.07
468898947.2,-93.77
468907407.4,-93.13
468915867.7,-91.45
468924327.9,-96.11
468932788.1,-91.54
468941248.4,-93.50
468949708.6,-92.55
468958168.8,-93.87
468966629.1,-93.68
468975089.3,-93.11
468983549.6,-72.60
468992009.8,-71.63
469000470.0,-69.20
469008930.3,-71.19
469017390.5,-72.67
469025850.7,-73.08
469034311.0,-70.32
469042771.2,-82.04
469051231.5,-95.60
469059691.7,-91.31
469068151.9,-94.90
469076612.2,-92.14
469085072.4,-88.53
469093532.6,-92.15
469101992.9,-91.44
469110453.1,-98.09
469118913.4,-94.63
469127373.6,-97.22
469135833.8,-94.75
469144294.1,-93.34
469152754.3,-95.53
469161214.5,-91.92
469169674.8,-92.10
469178135.0,-96.85
469186595.2,-95.71
469195055.5,-97.46
469203515.7,-90.65
469211976.0,-97.27
469220436.2,-94.92
469228896.4,-90.44
469237356.7,-76.47
469245816.9,-69.02
469254277.1,-74.61
469262737.4,-75.24
469271197.6,-76.60
469279657.9,-70.91
469288118.1,-78.34
469296578.3,-90.95
469305038.6,-96.94
469313498.8,-95.18
469321959.0,-95.10
469330419.3,-94.50
469338879.5,-94.31
469347339.7,-93.08
469355800.0,-93.04
469364260.2,-92.56
469372720.5,-93.88
469381180.7,-100.79
469389640.9,-99.74
469398101.2,-87.44
469406561.4,-99.78
469415021.6,-96.32
469423481.9,-91.01
469431942.1,-93.75
469440402.4,-92.06
469448862.6,-95.57
469457322.8,-91.66
469465783.1,-92.86
469474243.3,-94.64
469482703.5,-92.97
469491163.8,-99.00
469499624.0,-78.36
469508084.2,-69.96
469516544.5,-79.77
469525004.7,-82.21
469533465.0,-75.91
469541925.2,-65.52
469550385.4,-76.09
469558845.7,-96.85
469567305.9,-92.91
469575766.1,-92.97
469584226.4,-92.72
469592686.6,-92.39
469601146.9,-92.46
469609607.1,-95.23
469618067.3,-91.25
469626527.6,-95.29
469634987.8,-95.00
469643448.0,-89.11
469651908.3,-88.87
469660368.5,-93.00
469668828.7,-94.26
469677289.0,-96.65
469685749.2,-94.98
469694209.5,-93.24
469702669.7,-97.43
469711129.9,-89.68
469719590.2,-91.68
469728050.4,-78.10
469736510.6,-68.09
469744970.9,-71.50
469753431.1,-82.09
469761891.4,-75.07
469770351.6,-73.52
469778811.8,-77.78
469787272.1,-75.88
469795732.3,-97.43
469804192.5,-94.46
469812652.8,-90.31
469821113.0,-93.12
469829573.2,-95.96
469838033.5,-92.85
469846493.7,-97.06
469854954.0,-91.45
469863414.2,-94.94
469871874.4,-97.56
469880334.7,-93.65
469888794.9,-94.71
469897255.1,-94.10
469905715.4,-94.41
469914175.6,-96.48
469922635.9,-90.76
469931096.1,-91.72
469939556.3,-88.90
469948016.6,-88.91
469956476.8,-89.35
469964937.0,-88.24
469973397.3,-85.77
469981857.5,-85.83
469990317.7,-86.81
469998778.0,-86.73
470007238.2,-79.68
470015698.5,-75.45
470024158.7,-78.80
470032618.9,-80.83
470041079.2,-83.97
470049539.4,-74.15
470057999.6,-77.63
470066459.9,-84.43
470074920.1,-82.33
470083380.4,-84.63
470091840.6,-83.01
470100300.8,-83.34
470108761.1,-83.46
470117221.3,-89.16
470125681.5,-88.67
470134141.8,-89.63
470142602.0,-93.77
470151062.3,-88.67
470159522.5,-92.28
470167982.7,-92.01
470176443.0,-91.21
470184903.2,-91.12
470193363.4,-88.42
470201823.7,-89.05
470210283.9,-88.53
470218744.1,-89.25
470227204.4,-83.81
470235664.6,-77.79
470244124.9,-77.80
470252585.1,-75.61
470261045.3,-73.97
470269505.6,-77.54
470277965.8,-71.64
470286426.0,-79.68
470294886.3,-78.26
470303346.5,-79.85
470311806.8,-80.90
470320267.0,-84.00
470328727.2,-85.12
470337187.5,-84.91
470345647.7,-88.05
470354107.9,-84.23
470362568.2,-85.99
470371028.4,-83.89
470379488.6,-82.99
470387948.9,-82.46
470396409.1,-85.73
470404869.4,-86.28
470413329.6,-85.31
470421789.8,-85.06
470430250.1,-86.62
470438710.3,-85.80
470447170.5,-83.05
470455630.8,-90.11
470464091.0,-86.28
470472551.3,-89.22
470481011.5,-75.92
470489471.7,-77.80
470497932.0,-73.01
470506392.2,-72.95
470514852.4,-75.76
470523312.7,-76.55
470531772.9,-77.19
470540233.1,-90.20
470548693.4,-96.74
470557153.6,-92.62
470565613.9,-93.26
470574074.1,-92.25
470582534.3,-96.89
470590994.6,-91.54
470599454.8,-92.04
470607915.0,-96.05
470616375.3,-92.26
470624835.5,-96.37
470633295.8,-93.53
470641756.0,-93.72
470650216.2,-93.75
470658676.5,-99.94
470667136.7,-90.32
470675596.9,-91.78
470684057.2,-90.92
470692517.4,-96.17
470700977.6,-92.76
470709437.9,-87.50
470717898.1,-77.36
470726358.4,-75.86
470734818.6,-77.74
470743278.8,-77.15
470751739.1,-71.78
470760199.3,-74.04
470768659.5,-79.99
470777119.8,-96.31
470785580.0,-93.94
470794040.3,-90.17
470802500.5,-90.69
470810960.7,-90.99
470819421.0,-94.05
470827881.2,-92.27
470836341.4,-90.83
470844801.7,-97.61
470853261.9,-89.57
470861722.1,-90.63
470870182.4,-86.83
470878642.6,-88.96
470887102.9,-90.95
470895563.1,-86.25
470904023.3,-87.53
470912483.6,-87.57
470920943.8,-92.46
470929404.0,-90.09
470937864.3,-89.46
470946324.5,-88.75
470954784.8,-88.26
470963245.0,-90.03
470971705.2,-80.06
470980165.5,-76.02
470988625.7,-80.56
470997085.9,-75.87
471005546.2,-77.94
471014006.4,-74.02
471022466.6,-75.81
471030926.9,-94.85
471039387.1,-94.63
471047847.4,-93.67
471056307.6,-93.50
471064767.8,-93.26
471073228.1,-93.28
471081688.3,-94.35
471090148.5,-93.06
471098608.8,-93.80
471107069.0,-98.07
471115529.3,-92.60
471123989.5,-92.50
471132449.7,-91.80
471140910.0,-89.93
471149370.2,-93.33
471157830.4,-94.16
471166290.7,-93.30
471174750.9,-91.49
471183211.2,-93.85
471191671.4,-91.79
471200131.6,-92.48
471208591.9,-89.26
471217052.1,-80.69
471225512.3,-79.51
471233972.6,-82.15
471242432.8,-85.19
471250893.0,-77.97
471259353.3,-77.48
471267813.5,-85.05
471276273.8,-89.02
471284734.0,-85.17
471293194.2,-85.36
471301654.5,-85.90
471310114.7,-84.81
471318574.9,-82.34
471327035.2,-85.45
471335495.4,-84.22
471343955.7,-84.18
471352415.9,-84.08
471360876.1,-82.94
471369336.4,-85.84
471377796.6,-84.42
471386256.8,-84.06
471394717.1,-77.25
471403177.3,-78.86
471411637.5,-83.39
471420097.8,-73.99
471428558.0,-82.20
471437018.3,-81.92
471445478.5,-72.91
471453938.7,-85.22
471462399.0,-90.91
471470859.2,-89.13
471479319.4,-91.31
471487779.7,-90.98
471496239.9,-92.98
471504700.2,-92.04
471513160.4,-94.27
471521620.6,-91.89
471530080.9,-93.21
471538541.1,-90.70
471547001.3,-90.79
471555461.6,-92.98
471563921.8,-96.20
471572382.0,-96.66
471580842.3,-93.08
471589302.5,-78.83
471597762.8,-80.89
471606223.0,-94.57
471614683.2,-76.18
471623143.5,-78.44
471631603.7,-77.82
471640063.9,-79.73
471648524.2,-83.91
471656984.4,-89.54
471665444.7,-89.79
471673904.9,-95.45
471682365.1,-97.12
471690825.4,-98.70
471699285.6,-92.96
471707745.8,-92.03
471716206.1,-89.45
471724666.3,-89.63
471733126.5,-95.13
471741586.8,-96.10
471750047.0,-91.98
471758507.3,-89.89
471766967.5,-91.32
471775427.7,-92.08
471783888.0,-83.31
471792348.2,-74.78
471800808.4,-79.17
471809268.7,-71.61
471817728.9,-80.26
471826189.2,-81.63
471834649.4,-72.54
471843109.6,-78.09
471851569.9,-90.67
471860030.1,-91.80
471868490.3,-93.35
471876950.6,-93.87
471885410.8,-90.09
471893871.0,-90.13
471902331.3,-92.25
471910791.5,-91.13
471919251.8,-93.33
471927712.0,-93.93
471936172.2,-93.31
471944632.5,-94.43
471953092.7,-92.64
471961552.9,-91.05
471970013.2,-95.38
471978473.4,-95.43
471986933.7,-68.01
471995393.9,-72.73
472003854.1,-81.93
472012314.4,-77.64
472020774.6,-80.33
472029234.8,-75.95
472037695.1,-79.60
472046155.3,-93.55
472054615.5,-92.17
472063075.8,-93.03
472071536.0,-91.31
472079996.3,-91.94
472088456.5,-96.02
472096916.7,-92.19
472105377.0,-91.13
472113837.2,-94.91
472122297.4,-96.69
472130757.7,-92.72
472139217.9,-89.91
472147678.2,-91.37
472156138.4,-89.17
472164598.6,-88.41
472173058.9,-89.90
472181519.1,-85.10
472189979.3,-77.26
472198439.6,-78.27
472206899.8,-74.76
472215360.1,-80.10
472223820.3,-69.74
472232280.5,-69.72
472240740.8,-89.93
472249201.0,-98.43
472257661.2,-94.51
472266121.5,-91.03
472274581.7,-95.97
472283041.9,-93.62
472291502.2,-91.57
472299962.4,-92.67
472308422.7,-92.63
472316882.9,-94.29
472325343.1,-94.44
472333803.4,-97.12
472342263.6,-91.44
472350723.8,-89.93
472359184.1,-96.31
472367644.3,-96.07
472376104.6,-78.31
472384564.8,-75.38
472393025.0,-78.41
472401485.3,-76.92
472409945.5,-75.95
472418405.7,-75.53
472426866.0,-76.18
472435326.2,-93.65
472443786.4,-90.73
472452246.7,-91.80
472460706.9,-88.19
472469167.2,-89.19
472477627.4,-92.39
472486087.6,-88.03
472494547.9,-86.40
472503008.1,-85.38
472511468.3,-84.19
472519928.6,-87.71
472528388.8,-83.80
472536849.1,-86.86
472545309.3,-86.84
472553769.5,-86.13
472562229.8,-82.35
472570690.0,-82.35
