Frequency (Hz),Amplitude (dBm)
465074920.1,-93.58
465083380.4,-90.75
465091840.6,-95.76
465100300.8,-88.01
465108761.1,-89.48
465117221.3,-89.49
465125681.5,-92.82
465134141.8,-92.40
465142602.0,-92.35
465151062.3,-93.60
465159522.5,-92.60
465167982.7,-94.19
465176443.0,-90.85
465184903.2,-93.10
465193363.4,-79.62
465201823.7,-81.78
465210283.9,-81.32
465218744.1,-86.77
465227204.4,-77.53
465235664.6,-75.32
465244124.9,-76.99
465252585.1,-98.10
465261045.3,-96.29
465269505.6,-89.07
465277965.8,-91.26
465286426.0,-95.34
465294886.3,-91.83
465303346.5,-90.35
465311806.8,-93.45
465320267.0,-91.50
465328727.2,-91.92
465337187.5,-94.71
465345647.7,-95.85
465354107.9,-90.42
465362568.2,-94.69
465371028.4,-95.31
465379488.6,-97.07
465387948.9,-94.39
465396409.1,-90.67
465404869.4,-88.41
465413329.6,-77.45
465421789.8,-73.46
465430250.1,-69.30
465438710.3,-72.68
465447170.5,-71.36
465455630.8,-72.37
465464091.0,-72.72
465472551.3,-98.09
465481011.5,-90.02
465489471.7,-89.60
465497932.0,-98.86
465506392.2,-92.01
465514852.4,-95.39
465523312.7,-94.88
465531772.9,-94.61
465540233.1,-94.57
465548693.4,-89.88
465557153.6,-89.52
465565613.9,-91.98
465574074.1,-92.99
465582534.3,-94.90
465590994.6,-97.53
465599454.8,-89.19
465607915.0,-94.59
465616375.3,-93.85
465624835.5,-92.50
465633295.8,-90.72
465641756.0,-97.02
465650216.2,-76.25
465658676.5,-73.81
465667136.7,-76.13
465675596.9,-71.94
465684057.2,-72.61
465692517.4,-75.74
465700977.6,-73.92
465709437.9,-89.43
465717898.1,-90.82
465726358.4,-92.90
465734818.6,-92.43
465743278.8,-91.81
465751739.1,-90.48
465760199.3,-93.25
465768659.5,-93.10
465777119.8,-89.28
465785580.0,-87.59
465794040.3,-90.08
465802500.5,-90.54
465810960.7,-94.58
465819421.0,-95.37
465827881.2,-92.87
465836341.4,-90.07
465844801.7,-94.10
465853261.9,-74.00
465861722.1,-73.45
465870182.4,-69.85
465878642.6,-72.44
465887102.9,-68.35
465895563.1,-72.91
465904023.3,-71.82
465912483.6,-85.27
465920943.8,-93.17
465929404.0,-89.78
465937864.3,-92.14
465946324.5,-87.62
465954784.8,-93.65
465963245.0,-89.73
465971705.2,-89.90
465980165.5,-94.76
465988625.7,-90.30
465997085.9,-93.61
466005546.2,-94.48
466014006.4,-88.52
466022466.6,-93.01
466030926.9,-94.73
466039387.1,-95.23
466047847.4,-95.63
466056307.6,-96.13
466064767.8,-94.19
466073228.1,-71.21
466081688.3,-71.48
466090148.5,-76.40
466098608.8,-69.23
466107069.0,-73.76
466115529.3,-75.89
466123989.5,-66.61
466132449.7,-74.50
466140910.0,-88.69
466149370.2,-88.78
466157830.4,-90.85
466166290.7,-91.67
466174750.9,-93.65
466183211.2,-93.55
466191671.4,-92.24
466200131.6,-97.35
466208591.9,-88.83
466217052.1,-89.98
466225512.3,-97.53
466233972.6,-87.53
466242432.8,-90.61
466250893.0,-92.67
466259353.3,-93.64
466267813.5,-95.53
466276273.8,-85.69
466284734.0,-87.09
466293194.2,-94.87
466301654.5,-84.20
466310114.7,-71.98
466318574.9,-69.57
466327035.2,-79.31
466335495.4,-75.41
466343955.7,-66.92
466352415.9,-72.05
466360876.1,-75.67
466369336.4,-89.14
466377796.6,-89.23
466386256.8,-89.40
466394717.1,-90.04
466403177.3,-93.44
466411637.5,-96.01
466420097.8,-91.39
466428558.0,-89.27
466437018.3,-94.44
466445478.5,-96.03
466453938.7,-95.32
466462399.0,-92.08
466470859.2,-88.93
466479319.4,-90.32
466487779.7,-90.30
466496239.9,-91.89
466504700.2,-91.97
466513160.4,-86.94
466521620.6,-74.82
466530080.9,-72.24
466538541.1,-66.21
466547001.3,-66.51
466555461.6,-72.27
466563921.8,-72.87
466572382.0,-70.89
466580842.3,-74.51
466589302.5,-94.00
466597762.8,-91.95
466606223.0,-90.40
466614683.2,-89.65
466623143.5,-92.31
466631603.7,-92.24
466640063.9,-93.55
466648524.2,-93.57
466656984.4,-92.26
466665444.7,-91.21
466673904.9,-90.41
466682365.1,-92.18
466690825.4,-94.20
466699285.6,-91.83
466707745.8,-91.05
466716206.1,-92.74
466724666.3,-71.68
466733126.5,-72.06
466741586.8,-70.71
466750047.0,-66.12
466758507.3,-70.27
466766967.5,-75.01
466775427.7,-74.71
466783888.0,-88.75
466792348.2,-90.75
466800808.4,-90.75
466809268.7,-93.75
466817728.9,-89.44
466826189.2,-93.21
466834649.4,-96.20
466843109.6,-90.11
466851569.9,-88.62
466860030.1,-92.57
466868490.3,-87.66
466876950.6,-92.10
466885410.8,-91.55
466893871.0,-92.28
466902331.3,-90.31
466910791.5,-91.50
466919251.8,-90.26
466927712.0,-91.55
466936172.2,-83.19
466944632.5,-73.60
466953092.7,-71.84
466961552.9,-74.29
466970013.2,-77.69
466978473.4,-70.36
466986933.7,-70.18
466995393.9,-71.73
467003854.1,-88.22
467012314.4,-86.39
467020774.6,-86.00
467029234.8,-84.77
467037695.1,-84.34
467046155.3,-90.30
467054615.5,-86.85
467063075.8,-86.71
467071536.0,-82.90
467079996.3,-89.14
467088456.5,-81.88
467096916.7,-82.37
467105377.0,-85.52
467113837.2,-86.73
467122297.4,-87.32
467130757.7,-82.64
467139217.9,-84.57
467147678.2,-83.38
467156138.4,-79.63
467164598.6,-72.67
467173058.9,-74.21
467181519.1,-73.11
467189979.3,-71.82
467198439.6,-70.50
467206899.8,-66.56
467215360.1,-72.52
467223820.3,-86.71
467232280.5,-86.13
467240740.8,-88.35
467249201.0,-88.97
467257661.2,-89.18
467266121.5,-85.09
467274581.7,-82.91
467283041.9,-88.08
467291502.2,-83.10
467299962.4,-82.19
467308422.7,-80.57
467316882.9,-80.66
467325343.1,-82.02
467333803.4,-80.67
467342263.6,-79.12
467350723.8,-81.04
467359184.1,-79.90
467367644.3,-76.08
467376104.6,-67.33
467384564.8,-65.46
467393025.0,-63.93
467401485.3,-65.85
467409945.5,-61.10
467418405.7,-60.75
467426866.0,-56.69
467435326.2,-58.81
467443786.4,-59.20
467452246.7,-54.38
467460706.9,-54.76
467469167.2,-55.31
467477627.4,-55.94
467486087.6,-48.42
467494547.9,-46.15
467503008.1,-45.23
467511468.3,-44.71
467519928.6,-44.47
467528388.8,-44.63
467536849.1,-44.82
467545309.3,-42.54
467553769.5,-41.58
467562229.8,-41.36
467570690.0,-41.58
467579150.2,-45.45
467587610.5,-44.87
467596070.7,-43.06
467604530.9,-44.43
467612991.2,-46.52
467621451.4,-46.21
467629911.7,-49.02
467638371.9,-48.66
467646832.1,-51.28
467655292.4,-53.07
467663752.6,-54.83
467672212.8,-56.75
467680673.1,-58.85
467689133.3,-60.99
467697593.6,-62.57
467706053.8,-64.37
467714514.0,-67.75
467722974.3,-69.80
467731434.5,-70.88
467739894.7,-74.53
467748355.0,-77.50
467756815.2,-79.24
467765275.4,-78.97
467773735.7,-81.03
467782195.9,-79.32
467790656.2,-83.56
467799116.4,-82.79
467807576.6,-82.92
467816036.9,-63.37
467824497.1,-69.25
467832957.3,-67.44
467841417.6,-66.97
467849877.8,-69.70
467858338.1,-61.72
467866798.3,-67.00
467875258.5,-86.44
467883718.8,-86.42
467892179.0,-83.73
467900639.2,-84.89
467909099.5,-84.04
467917559.7,-85.25
467926019.9,-85.28
467934480.2,-91.36
467942940.4,-87.70
467951400.7,-83.80
467959860.9,-88.14
467968321.1,-90.13
467976781.4,-89.61
467985241.6,-85.96
467993701.8,-82.39
468002162.1,-83.25
468010622.3,-83.73
468019082.6,-87.98
468027542.8,-71.62
468036003.0,-67.65
468044463.3,-69.60
468052923.5,-67.24
468061383.7,-69.76
468069844.0,-76.76
468078304.2,-70.16
468086764.5,-69.28
468095224.7,-91.53
468103684.9,-87.18
468112145.2,-85.33
468120605.4,-85.50
468129065.6,-88.23
468137525.9,-94.24
468145986.1,-89.98
468154446.3,-87.66
468162906.6,-89.64
468171366.8,-88.40
468179827.1,-89.48
468188287.3,-95.73
468196747.5,-93.68
468205207.8,-91.66
468213668.0,-91.08
468222128.2,-88.53
468230588.5,-91.09
468239048.7,-91.40
468247509.0,-70.44
468255969.2,-69.93
468264429.4,-67.64
468272889.7,-68.61
468281349.9,-69.67
468289810.1,-68.80
468298270.4,-65.51
468306730.6,-81.16
468315190.8,-91.24
468323651.1,-95.11
468332111.3,-90.42
468340571.6,-90.50
468349031.8,-95.68
468357492.0,-91.57
468365952.3,-90.75
468374412.5,-92.51
468382872.7,-92.76
468391333.0,-93.06
468399793.2,-94.56
468408253.5,-92.47
468416713.7,-97.09
468425173.9,-90.66
468433634.2,-93.36
468442094.4,-96.55
468450554.6,-94.40
468459014.9,-89.25
468467475.1,-66.56
468475935.3,-70.11
468484395.6,-76.89
468492855.8,-66.79
468501316.1,-73.08
468509776.3,-69.49
468518236.5,-65.30
468526696.8,-85.94
468535157.0,-92.39
468543617.2,-91.09
468552077.5,-92.44
468560537.7,-92.38
468568998.0,-96.56
468577458.2,-95.38
468585918.4,-95.15
468594378.7,-93.61
468602838.9,-89.96
468611299.1,-95.83
468619759.4,-94.37
468628219.6,-94.78
468636679.8,-95.40
468645140.1,-95.73
468653600.3,-94.73
468662060.6,-88.18
468670520.8,-89.56
468678981.0,-93.00
468687441.3,-71.61
468695901.5,-77.65
468704361.7,-70.91
468712822.0,-76.36
468721282.2,-71.40
468729742.5,-69.14
468738202.7,-69.01
468746662.9,-76.63
468755123.2,-94.02
468763583.4,-91.30
468772043.6,-90.70
468780503.9,-95.51
468788964.1,-92.96
468797424.3,-92.82
468805884.6,-89.81
468814344.8,-90.91
468822805.1,-95.43
468831265.3,-93.24
468839725.5,-93.14
468848185.8,-94.43
468856646.0,-96.99
468865106.2,-92.20
468873566.5,-96.96
468882026.7,-91.85
468890487.0,-91.44
468898947.2,-99.34
468907407.4,-70.06
468915867.7,-76.43
468924327.9,-73.14
468932788.1,-68.97
468941248.4,-68.64
468949708.6,-68.96
468958168.8,-66.83
468966629.1,-88.98
468975089.3,-97.64
468983549.6,-95.06
468992009.8,-91.67
469000470.0,-91.64
469008930.3,-96.58
469017390.5,-95.75
469025850.7,-93.79
469034311.0,-90.84
469042771.2,-94.50
469051231.5,-91.68
469059691.7,-91.53
469068151.9,-92.09
469076612.2,-95.06
469085072.4,-94.95
469093532.6,-94.00
469101992.9,-93.98
469110453.1,-92.99
469118913.4,-94.81
469127373.6,-72.73
469135833.8,-68.63
469144294.1,-81.28
469152754.3,-73.49
469161214.5,-74.78
469169674.8,-74.93
469178135.0,-70.47
469186595.2,-85.45
469195055.5,-86.16
469203515.7,-91.27
469211976.0,-93.65
469220436.2,-91.39
469228896.4,-83.76
469237356.7,-83.92
469245816.9,-90.04
469254277.1,-95.40
469262737.4,-93.97
469271197.6,-90.93
469279657.9,-81.05
469288118.1,-90.84
469296578.3,-92.12
469305038.6,-91.69
469313498.8,-92.59
469321959.0,-84.48
469330419.3,-91.98
469338879.5,-98.10
469347339.7,-73.26
469355800.0,-74.96
469364260.2,-74.88
469372720.5,-73.33
469381180.7,-72.27
469389640.9,-72.60
469398101.2,-72.83
469406561.4,-76.02
469415021.6,-91.73
469423481.9,-95.84
469431942.1,-90.28
469440402.4,-91.52
469448862.6,-95.43
469457322.8,-99.13
469465783.1,-103.17
469474243.3,-92.54
469482703.5,-92.83
469491163.8,-94.06
469499624.0,-96.47
469508084.2,-92.26
469516544.5,-90.69
469525004.7,-89.47
469533465.0,-89.14
469541925.2,-96.61
469550385.4,-90.25
469558845.7,-90.31
469567305.9,-79.07
469575766.1,-76.52
469584226.4,-71.19
469592686.6,-74.66
469601146.9,-74.67
469609607.1,-73.60
469618067.3,-72.18
469626527.6,-94.28
469634987.8,-94.80
469643448.0,-96.82
469651908.3,-91.54
469660368.5,-93.63
469668828.7,-95.22
469677289.0,-98.46
469685749.2,-95.77
469694209.5,-92.54
469702669.7,-92.85
469711129.9,-95.00
469719590.2,-92.33
469728050.4,-95.97
469736510.6,-92.90
469744970.9,-95.02
469753431.1,-94.93
469761891.4,-92.98
469770351.6,-94.97
469778811.8,-94.62
469787272.1,-84.36
469795732.3,-77.99
469804192.5,-72.61
469812652.8,-74.66
469821113.0,-73.95
469829573.2,-83.58
469838033.5,-74.38
469846493.7,-76.58
469854954.0,-92.79
469863414.2,-93.45
469871874.4,-94.38
469880334.7,-91.38
469888794.9,-91.82
469897255.1,-93.24
469905715.4,-99.07
469914175.6,-91.92
469922635.9,-91.86
469931096.1,-92.20
469939556.3,-88.88
469948016.6,-91.30
469956476.8,-92.96
469964937.0,-90.16
469973397.3,-89.60
469981857.5,-85.62
469990317.7,-83.61
469998778.0,-82.83
470007238.2,-81.51
470015698.5,-78.28
470024158.7,-68.57
470032618.9,-70.21
470041079.2,-76.17
470049539.4,-77.12
470057999.6,-72.09
470066459.9,-75.06
470074920.1,-81.24
470083380.4,-80.82
470091840.6,-83.48
470100300.8,-82.59
470108761.1,-82.71
470117221.3,-84.41
470125681.5,-85.38
470134141.8,-84.23
470142602.0,-83.78
470151062.3,-85.86
470159522.5,-87.79
470167982.7,-90.82
470176443.0,-88.60
470184903.2,-89.14
470193363.4,-87.92
470201823.7,-87.62
470210283.9,-86.19
470218744.1,-85.14
470227204.4,-77.50
470235664.6,-78.82
470244124.9,-79.56
470252585.1,-80.16
470261045.3,-76.97
470269505.6,-79.81
470277965.8,-74.37
470286426.0,-80.94
470294886.3,-80.28
470303346.5,-78.51
470311806.8,-77.75
470320267.0,-77.55
470328727.2,-77.07
470337187.5,-77.10
470345647.7,-79.22
470354107.9,-79.28
470362568.2,-80.71
470371028.4,-82.23
470379488.6,-83.04
470387948.9,-84.83
470396409.1,-82.83
470404869.4,-85.00
470413329.6,-87.25
470421789.8,-84.93
470430250.1,-86.22
470438710.3,-84.29
470447170.5,-74.28
470455630.8,-73.10
470464091.0,-66.95
470472551.3,-74.58
470481011.5,-75.39
470489471.7,-74.43
470497932.0,-73.28
470506392.2,-90.69
470514852.4,-86.47
470523312.7,-87.65
470531772.9,-89.61
470540233.1,-91.60
470548693.4,-85.96
470557153.6,-92.32
470565613.9,-91.94
470574074.1,-92.50
470582534.3,-92.21
470590994.6,-91.31
470599454.8,-84.21
470607915.0,-91.73
470616375.3,-92.91
470624835.5,-95.29
470633295.8,-91.84
470641756.0,-94.18
470650216.2,-90.39
470658676.5,-91.22
470667136.7,-83.36
470675596.9,-83.52
470684057.2,-86.70
470692517.4,-77.92
470700977.6,-76.49
470709437.9,-77.46
470717898.1,-75.21
470726358.4,-78.55
470734818.6,-91.25
470743278.8,-95.96
470751739.1,-94.39
470760199.3,-93.67
470768659.5,-91.72
470777119.8,-87.06
470785580.0,-95.63
470794040.3,-96.03
470802500.5,-95.62
470810960.7,-95.34
470819421.0,-91.56
470827881.2,-95.06
470836341.4,-93.28
470844801.7,-89.38
470853261.9,-89.73
470861722.1,-89.16
470870182.4,-93.42
470878642.6,-91.15
470887102.9,-85.14
470895563.1,-74.11
470904023.3,-74.05
470912483.6,-73.28
470920943.8,-75.69
470929404.0,-79.77
470937864.3,-76.36
470946324.5,-85.44
470954784.8,-90.33
470963245.0,-93.31
470971705.2,-89.82
470980165.5,-93.27
470988625.7,-92.23
470997085.9,-90.47
471005546.2,-92.05
471014006.4,-92.43
471022466.6,-90.40
471030926.9,-91.42
471039387.1,-88.33
471047847.4,-88.81
471056307.6,-85.31
471064767.8,-82.99
471073228.1,-87.46
471081688.3,-87.99
471090148.5,-88.39
471098608.8,-87.22
471107069.0,-87.36
471115529.3,-80.29
471123989.5,-82.61
471132449.7,-74.15
471140910.0,-74.85
471149370.2,-77.02
471157830.4,-71.56
471166290.7,-80.22
471174750.9,-87.04
471183211.2,-89.45
471191671.4,-89.44
471200131.6,-92.79
471208591.9,-97.21
471217052.1,-88.36
471225512.3,-91.48
471233972.6,-96.86
471242432.8,-92.92
471250893.0,-91.44
471259353.3,-92.17
471267813.5,-93.21
471276273.8,-99.00
471284734.0,-92.97
471293194.2,-90.70
471301654.5,-94.54
471310114.7,-92.82
471318574.9,-90.04
471327035.2,-95.82
471335495.4,-75.01
471343955.7,-77.20
471352415.9,-79.41
471360876.1,-81.88
471369336.4,-79.54
471377796.6,-85.00
471386256.8,-80.99
471394717.1,-90.91
471403177.3,-93.09
471411637.5,-92.83
471420097.8,-94.69
471428558.0,-94.94
471437018.3,-93.59
471445478.5,-93.39
471453938.7,-94.93
471462399.0,-94.80
471470859.2,-94.89
471479319.4,-93.64
471487779.7,-97.94
471496239.9,-91.82
471504700.2,-93.08
471513160.4,-96.36
471521620.6,-100.42
471530080.9,-94.33
471538541.1,-93.51
471547001.3,-84.04
471555461.6,-78.02
471563921.8,-74.89
471572382.0,-78.81
471580842.3,-76.82
471589302.5,-74.58
471597762.8,-69.36
471606223.0,-79.77
471614683.2,-95.69
471623143.5,-91.63
471631603.7,-95.53
471640063.9,-95.12
471648524.2,-89.89
471656984.4,-91.45
471665444.7,-92.92
471673904.9,-93.29
471682365.1,-89.72
471690825.4,-91.63
471699285.6,-90.95
471707745.8,-94.85
471716206.1,-94.84
471724666.3,-94.68
471733126.5,-94.14
471741586.8,-90.74
471750047.0,-93.55
471758507.3,-92.58
471766967.5,-95.67
471775427.7,-85.97
471783888.0,-82.03
471792348.2,-81.90
471800808.4,-81.95
471809268.7,-74.83
471817728.9,-85.31
471826189.2,-79.08
471834649.4,-85.92
471843109.6,-95.22
471851569.9,-94.97
471860030.1,-95.93
471868490.3,-92.02
471876950.6,-94.46
471885410.8,-95.10
471893871.0,-93.28
471902331.3,-92.51
471910791.5,-94.36
471919251.8,-94.62
471927712.0,-93.81
471936172.2,-94.52
471944632.5,-95.80
471953092.7,-93.04
471961552.9,-92.28
471970013.2,-96.29
471978473.4,-95.59
471986933.7,-93.14
471995393.9,-79.61
472003854.1,-74.27
472012314.4,-77.68
472020774.6,-78.21
472029234.8,-69.97
472037695.1,-69.90
472046155.3,-78.38
472054615.5,-89.55
472063075.8,-94.13
472071536.0,-98.02
472079996.3,-92.88
472088456.5,-91.33
472096916.7,-96.40
472105377.0,-91.80
472113837.2,-100.54
472122297.4,-87.25
472130757.7,-95.77
472139217.9,-91.95
472147678.2,-96.53
472156138.4,-92.68
472164598.6,-90.40
472173058.9,-90.23
472181519.1,-95.31
472189979.3,-95.97
472198439.6,-94.99
472206899.8,-94.45
472215360.1,-83.21
472223820.3,-79.96
472232280.5,-78.88
472240740.8,-74.49
472249201.0,-84.83
472257661.2,-73.12
472266121.5,-72.47
472274581.7,-83.55
472283041.9,-93.65
472291502.2,-91.15
472299962.4,-91.34
472308422.7,-90.58
472316882.9,-99.00
472325343.1,-97.19
472333803.4,-90.96
472342263.6,-94.50
472350723.8,-90.47
472359184.1,-91.79
472367644.3,-95.03
472376104.6,-93.66
472384564.8,-92.94
472393025.0,-90.98
472401485.3,-94.09
472409945.5,-91.07
472418405.7,-91.68
472426866.0,-101.83
472435326.2,-92.48
472443786.4,-95.52
472452246.7,-80.97
472460706.9,-83.73
472469167.2,-79.34
472477627.4,-83.34
472486087.6,-81.08
472494547.9,-77.88
472503008.1,-83.49
472511468.3,-94.41
472519928.6,-97.09
472528388.8,-97.28
472536849.1,-95.68
472545309.3,-96.04
472553769.5,-91.75
472562229.8,-91.00
472570690.0,-91.00
