Frequency (Hz),Amplitude (dBm)
463391333.0,-88.39
463399793.2,-88.97
463408253.5,-85.47
463416713.7,-86.69
463425173.9,-85.74
463433634.2,-91.07
463442094.4,-91.40
463450554.6,-84.92
463459014.9,-84.91
463467475.1,-84.63
463475935.3,-85.29
463484395.6,-96.75
463492855.8,-87.16
463501316.1,-88.34
463509776.3,-82.63
463518236.5,-82.81
463526696.8,-90.85
463535157.0,-84.69
463543617.2,-78.36
463552077.5,-78.55
463560537.7,-78.88
463568998.0,-95.57
463577458.2,-94.70
463585918.4,-95.00
463594378.7,-89.63
463602838.9,-92.20
463611299.1,-92.63
463619759.4,-92.22
463628219.6,-93.01
463636679.8,-93.31
463645140.1,-94.65
463653600.3,-99.35
463662060.6,-93.09
463670520.8,-89.80
463678981.0,-91.95
463687441.3,-91.62
463695901.5,-93.26
463704361.7,-90.88
463712822.0,-94.40
463721282.2,-91.46
463729742.5,-81.38
463738202.7,-82.71
463746662.9,-79.01
463755123.2,-77.47
463763583.4,-87.87
463772043.6,-87.69
463780503.9,-83.98
463788964.1,-87.45
463797424.3,-94.47
463805884.6,-93.69
463814344.8,-97.24
463822805.1,-87.53
463831265.3,-94.03
463839725.5,-94.81
463848185.8,-95.19
463856646.0,-90.00
463865106.2,-93.82
463873566.5,-91.89
463882026.7,-90.06
463890487.0,-91.40
463898947.2,-96.40
463907407.4,-89.45
463915867.7,-92.22
463924327.9,-95.11
463932788.1,-95.48
463941248.4,-92.72
463949708.6,-87.21
463958168.8,-80.95
463966629.1,-81.91
463975089.3,-81.42
463983549.6,-83.61
463992009.8,-85.11
464000470.0,-75.89
464008930.3,-77.14
464017390.5,-89.43
464025850.7,-88.19
464034311.0,-89.43
464042771.2,-87.06
464051231.5,-84.33
464059691.7,-82.02
464068151.9,-84.66
464076612.2,-83.24
464085072.4,-83.69
464093532.6,-81.95
464101992.9,-81.79
464110453.1,-81.86
464118913.4,-78.88
464127373.6,-78.96
464135833.8,-78.89
464144294.1,-79.77
464152754.3,-80.32
464161214.5,-79.29
464169674.8,-80.21
464178135.0,-75.85
464186595.2,-76.21
464195055.5,-77.16
464203515.7,-83.52
464211976.0,-82.23
464220436.2,-79.72
464228896.4,-80.18
464237356.7,-86.46
464245816.9,-87.57
464254277.1,-87.07
464262737.4,-85.84
464271197.6,-89.59
464279657.9,-88.16
464288118.1,-91.03
464296578.3,-92.34
464305038.6,-95.28
464313498.8,-90.41
464321959.0,-91.07
464330419.3,-92.34
464338879.5,-92.59
464347339.7,-90.67
464355800.0,-89.55
464364260.2,-98.77
464372720.5,-93.10
464381180.7,-92.94
464389640.9,-92.37
464398101.2,-87.48
464406561.4,-85.05
464415021.6,-76.01
464423481.9,-83.91
464431942.1,-77.62
464440402.4,-77.30
464448862.6,-81.25
464457322.8,-82.31
464465783.1,-95.30
464474243.3,-88.45
464482703.5,-91.67
464491163.8,-94.14
464499624.0,-90.73
464508084.2,-88.30
464516544.5,-87.90
464525004.7,-93.49
464533465.0,-93.00
464541925.2,-91.10
464550385.4,-91.22
464558845.7,-91.40
464567305.9,-91.34
464575766.1,-97.38
464584226.4,-93.28
464592686.6,-91.09
464601146.9,-94.43
464609607.1,-88.71
464618067.3,-80.34
464626527.6,-79.95
464634987.8,-82.80
464643448.0,-79.93
464651908.3,-83.78
464660368.5,-83.12
464668828.7,-76.34
464677289.0,-76.70
464685749.2,-94.12
464694209.5,-89.24
464702669.7,-88.42
464711129.9,-89.52
464719590.2,-90.91
464728050.4,-89.94
464736510.6,-89.24
464744970.9,-90.36
464753431.1,-90.27
464761891.4,-92.36
464770351.6,-89.74
464778811.8,-89.86
464787272.1,-91.72
464795732.3,-89.13
464804192.5,-94.21
464812652.8,-93.31
464821113.0,-91.29
464829573.2,-91.22
464838033.5,-90.20
464846493.7,-78.40
464854954.0,-81.31
464863414.2,-74.97
464871874.4,-75.58
464880334.7,-78.50
464888794.9,-77.76
464897255.1,-86.13
464905715.4,-95.53
464914175.6,-92.02
464922635.9,-92.84
464931096.1,-91.04
464939556.3,-94.59
464948016.6,-95.98
464956476.8,-95.95
464964937.0,-94.06
464973397.3,-89.35
464981857.5,-90.35
464990317.7,-86.86
464998778.0,-99.49
465007238.2,-93.39
465015698.5,-93.92
465024158.7,-94.27
465032618.9,-93.27
465041079.2,-93.68
465049539.4,-93.41
465057999.6,-87.16
465066459.9,-78.64
465074920.1,-83.19
465083380.4,-82.59
465091840.6,-87.38
465100300.8,-78.15
465108761.1,-79.58
465117221.3,-85.47
465125681.5,-93.70
465134141.8,-94.63
465142602.0,-92.99
465151062.3,-90.56
465159522.5,-93.45
465167982.7,-97.91
465176443.0,-90.14
465184903.2,-89.69
465193363.4,-95.12
465201823.7,-99.31
465210283.9,-91.16
465218744.1,-91.47
465227204.4,-89.37
465235664.6,-95.33
465244124.9,-98.01
465252585.1,-90.49
465261045.3,-97.31
465269505.6,-95.05
465277965.8,-91.66
465286426.0,-91.65
465294886.3,-72.83
465303346.5,-76.15
465311806.8,-74.96
465320267.0,-76.69
465328727.2,-76.22
465337187.5,-74.70
465345647.7,-91.08
465354107.9,-93.01
465362568.2,-92.78
465371028.4,-90.57
465379488.6,-94.76
465387948.9,-91.71
465396409.1,-88.36
465404869.4,-89.25
465413329.6,-90.98
465421789.8,-91.45
465430250.1,-94.00
465438710.3,-91.60
465447170.5,-91.99
465455630.8,-93.28
465464091.0,-92.47
465472551.3,-96.76
465481011.5,-94.53
465489471.7,-92.42
465497932.0,-93.60
465506392.2,-74.99
465514852.4,-78.01
465523312.7,-76.52
465531772.9,-75.06
465540233.1,-74.85
465548693.4,-75.51
465557153.6,-76.54
465565613.9,-92.46
465574074.1,-92.95
465582534.3,-91.10
465590994.6,-90.75
465599454.8,-93.68
465607915.0,-97.52
465616375.3,-91.92
465624835.5,-87.63
465633295.8,-88.70
465641756.0,-91.16
465650216.2,-95.49
465658676.5,-91.31
465667136.7,-95.14
465675596.9,-97.05
465684057.2,-91.67
465692517.4,-96.02
465700977.6,-92.98
465709437.9,-92.81
465717898.1,-86.81
465726358.4,-73.07
465734818.6,-73.50
465743278.8,-74.22
465751739.1,-74.69
465760199.3,-73.99
465768659.5,-77.09
465777119.8,-73.49
465785580.0,-93.42
465794040.3,-92.35
465802500.5,-92.48
465810960.7,-89.81
465819421.0,-95.53
465827881.2,-94.29
465836341.4,-97.91
465844801.7,-90.02
465853261.9,-89.96
465861722.1,-93.78
465870182.4,-95.49
465878642.6,-93.27
465887102.9,-91.57
465895563.1,-92.77
465904023.3,-96.68
465912483.6,-88.77
465920943.8,-89.15
465929404.0,-91.39
465937864.3,-95.11
465946324.5,-74.73
465954784.8,-78.77
465963245.0,-73.27
465971705.2,-71.86
465980165.5,-74.27
465988625.7,-70.53
465997085.9,-69.63
466005546.2,-95.81
466014006.4,-93.22
466022466.6,-93.84
466030926.9,-93.50
466039387.1,-93.10
466047847.4,-93.27
466056307.6,-96.56
466064767.8,-95.68
466073228.1,-92.33
466081688.3,-91.04
466090148.5,-94.27
466098608.8,-88.06
466107069.0,-91.09
466115529.3,-91.00
466123989.5,-92.41
466132449.7,-90.23
466140910.0,-94.45
466149370.2,-93.14
466157830.4,-93.63
466166290.7,-69.42
466174750.9,-61.64
466183211.2,-73.62
466191671.4,-69.24
466200131.6,-71.05
466208591.9,-75.56
466217052.1,-67.71
466225512.3,-80.08
466233972.6,-92.22
466242432.8,-92.04
466250893.0,-93.44
466259353.3,-97.34
466267813.5,-90.43
466276273.8,-89.23
466284734.0,-94.93
466293194.2,-92.47
466301654.5,-100.45
466310114.7,-98.16
466318574.9,-97.52
466327035.2,-92.52
466335495.4,-90.65
466343955.7,-90.37
466352415.9,-93.22
466360876.1,-93.24
466369336.4,-92.87
466377796.6,-93.30
466386256.8,-90.72
466394717.1,-72.49
466403177.3,-73.35
466411637.5,-74.07
466420097.8,-74.27
466428558.0,-74.02
466437018.3,-69.36
466445478.5,-76.20
466453938.7,-96.63
466462399.0,-96.45
466470859.2,-95.04
466479319.4,-91.36
466487779.7,-91.68
466496239.9,-92.58
466504700.2,-92.23
466513160.4,-95.13
466521620.6,-93.71
466530080.9,-91.60
466538541.1,-94.58
466547001.3,-88.83
466555461.6,-92.31
466563921.8,-88.84
466572382.0,-92.09
466580842.3,-93.31
466589302.5,-96.04
466597762.8,-89.62
466606223.0,-91.84
466614683.2,-70.71
466623143.5,-69.53
466631603.7,-70.34
466640063.9,-69.31
466648524.2,-69.82
466656984.4,-67.89
466665444.7,-79.01
466673904.9,-91.63
466682365.1,-90.57
466690825.4,-89.50
466699285.6,-92.68
466707745.8,-93.58
466716206.1,-88.47
466724666.3,-92.57
466733126.5,-91.38
466741586.8,-92.40
466750047.0,-96.48
466758507.3,-91.17
466766967.5,-94.14
466775427.7,-89.28
466783888.0,-92.28
466792348.2,-94.92
466800808.4,-93.91
466809268.7,-91.10
466817728.9,-96.61
466826189.2,-95.73
466834649.4,-72.51
466843109.6,-72.11
466851569.9,-75.80
466860030.1,-65.85
466868490.3,-68.81
466876950.6,-69.39
466885410.8,-74.04
466893871.0,-72.09
466902331.3,-96.92
466910791.5,-88.80
466919251.8,-90.12
466927712.0,-87.43
466936172.2,-91.94
466944632.5,-91.88
466953092.7,-93.80
466961552.9,-89.88
466970013.2,-86.43
466978473.4,-86.82
466986933.7,-88.91
466995393.9,-88.63
467003854.1,-87.15
467012314.4,-84.53
467020774.6,-92.09
467029234.8,-85.01
467037695.1,-86.50
467046155.3,-88.10
467054615.5,-86.39
467063075.8,-72.43
467071536.0,-71.40
467079996.3,-71.51
467088456.5,-68.44
467096916.7,-68.30
467105377.0,-69.68
467113837.2,-74.41
467122297.4,-83.66
467130757.7,-82.96
467139217.9,-87.52
467147678.2,-87.37
467156138.4,-89.70
467164598.6,-89.94
467173058.9,-85.85
467181519.1,-85.71
467189979.3,-86.40
467198439.6,-86.40
467206899.8,-87.45
467215360.1,-84.89
467223820.3,-86.47
467232280.5,-85.46
467240740.8,-86.29
467249201.0,-82.56
467257661.2,-86.85
467266121.5,-83.78
467274581.7,-84.08
467283041.9,-71.22
467291502.2,-69.97
467299962.4,-66.09
467308422.7,-65.03
467316882.9,-66.33
467325343.1,-67.30
467333803.4,-67.27
467342263.6,-82.00
467350723.8,-80.95
467359184.1,-78.82
467367644.3,-77.14
467376104.6,-78.11
467384564.8,-77.70
467393025.0,-73.18
467401485.3,-72.35
467409945.5,-68.85
467418405.7,-66.92
467426866.0,-62.85
467435326.2,-60.04
467443786.4,-56.77
467452246.7,-54.54
467460706.9,-52.68
467469167.2,-50.86
467477627.4,-49.73
467486087.6,-48.74
467494547.9,-48.25
467503008.1,-47.76
467511468.3,-47.46
467519928.6,-43.80
467528388.8,-44.23
467536849.1,-44.80
467545309.3,-44.63
467553769.5,-44.83
467562229.8,-45.52
467570690.0,-43.92
467579150.2,-43.67
467587610.5,-43.71
467596070.7,-43.94
467604530.9,-44.52
467612991.2,-45.43
467621451.4,-46.48
467629911.7,-47.98
467638371.9,-49.77
467646832.1,-51.57
467655292.4,-53.57
467663752.6,-55.67
467672212.8,-58.07
467680673.1,-60.21
467689133.3,-61.38
467697593.6,-63.22
467706053.8,-65.46
467714514.0,-63.53
467722974.3,-61.89
467731434.5,-62.45
467739894.7,-64.88
467748355.0,-63.10
467756815.2,-71.90
467765275.4,-66.54
467773735.7,-68.43
467782195.9,-81.24
467790656.2,-84.38
467799116.4,-83.08
467807576.6,-82.09
467816036.9,-85.60
467824497.1,-84.99
467832957.3,-83.65
467841417.6,-84.79
467849877.8,-83.70
467858338.1,-79.95
467866798.3,-86.04
467875258.5,-84.35
467883718.8,-86.45
467892179.0,-84.14
467900639.2,-84.12
467909099.5,-83.25
467917559.7,-84.08
467926019.9,-83.25
467934480.2,-65.63
467942940.4,-65.83
467951400.7,-68.42
467959860.9,-74.11
467968321.1,-72.34
467976781.4,-69.78
467985241.6,-68.51
467993701.8,-74.18
468002162.1,-84.82
468010622.3,-83.96
468019082.6,-87.06
468027542.8,-87.48
468036003.0,-88.98
468044463.3,-84.87
468052923.5,-84.78
468061383.7,-84.50
468069844.0,-81.19
468078304.2,-86.19
468086764.5,-85.93
468095224.7,-82.29
468103684.9,-85.99
468112145.2,-88.72
468120605.4,-87.81
468129065.6,-92.95
468137525.9,-91.26
468145986.1,-88.82
468154446.3,-85.44
468162906.6,-67.93
468171366.8,-73.39
468179827.1,-64.68
468188287.3,-64.62
468196747.5,-66.90
468205207.8,-79.57
468213668.0,-72.30
468222128.2,-93.34
468230588.5,-94.64
468239048.7,-86.04
468247509.0,-93.55
468255969.2,-89.03
468264429.4,-89.47
468272889.7,-91.16
468281349.9,-93.92
468289810.1,-95.85
468298270.4,-90.97
468306730.6,-93.96
468315190.8,-94.54
468323651.1,-96.29
468332111.3,-96.37
468340571.6,-92.89
468349031.8,-93.83
468357492.0,-92.13
468365952.3,-89.89
468374412.5,-91.60
468382872.7,-67.68
468391333.0,-66.63
468399793.2,-66.78
468408253.5,-70.93
468416713.7,-70.00
468425173.9,-66.01
468433634.2,-65.23
468442094.4,-92.75
468450554.6,-92.04
468459014.9,-91.97
468467475.1,-92.71
468475935.3,-91.68
468484395.6,-90.15
468492855.8,-89.12
468501316.1,-91.76
468509776.3,-96.77
468518236.5,-91.80
468526696.8,-94.05
468535157.0,-95.47
468543617.2,-91.05
468552077.5,-90.68
468560537.7,-91.35
468568998.0,-90.52
468577458.2,-91.51
468585918.4,-93.07
468594378.7,-94.14
468602838.9,-64.15
468611299.1,-66.48
468619759.4,-68.09
468628219.6,-75.42
468636679.8,-67.69
468645140.1,-68.89
468653600.3,-69.88
468662060.6,-72.39
468670520.8,-90.85
468678981.0,-93.36
468687441.3,-93.98
468695901.5,-94.57
468704361.7,-93.96
468712822.0,-94.03
468721282.2,-92.11
468729742.5,-88.65
468738202.7,-91.68
468746662.9,-88.35
468755123.2,-90.26
468763583.4,-92.50
468772043.6,-90.06
468780503.9,-92.64
468788964.1,-95.68
468797424.3,-99.38
468805884.6,-94.79
468814344.8,-93.71
468822805.1,-77.04
468831265.3,-69.24
468839725.5,-77.96
468848185.8,-72.82
468856646.0,-74.35
468865106.2,-75.84
468873566.5,-73.00
468882026.7,-69.51
468890487.0,-92.47
468898947.2,-98.21
468907407.4,-95.87
468915867.7,-91.52
468924327.9,-92.67
468932788.1,-99.47
468941248.4,-99.76
468949708.6,-91.90
468958168.8,-91.18
468966629.1,-93.50
468975089.3,-93.63
468983549.6,-89.58
468992009.8,-91.28
469000470.0,-92.07
469008930.3,-97.41
469017390.5,-93.08
469025850.7,-89.74
469034311.0,-96.10
469042771.2,-91.09
469051231.5,-76.07
469059691.7,-72.18
469068151.9,-69.83
469076612.2,-72.02
469085072.4,-67.85
469093532.6,-70.48
469101992.9,-72.92
469110453.1,-92.63
469118913.4,-92.01
469127373.6,-93.31
469135833.8,-93.54
469144294.1,-94.02
469152754.3,-92.94
469161214.5,-90.98
469169674.8,-90.73
469178135.0,-90.77
469186595.2,-93.88
469195055.5,-96.33
469203515.7,-93.91
469211976.0,-95.59
469220436.2,-96.83
469228896.4,-94.22
469237356.7,-91.82
469245816.9,-91.78
469254277.1,-94.75
469262737.4,-87.75
469271197.6,-72.36
469279657.9,-77.95
469288118.1,-67.61
469296578.3,-66.24
469305038.6,-72.05
469313498.8,-79.50
469321959.0,-74.46
469330419.3,-93.48
469338879.5,-92.32
469347339.7,-94.54
469355800.0,-94.38
469364260.2,-94.88
469372720.5,-94.00
469381180.7,-92.93
469389640.9,-93.19
469398101.2,-94.31
469406561.4,-96.95
469415021.6,-93.89
469423481.9,-92.83
469431942.1,-92.00
469440402.4,-95.59
469448862.6,-95.11
469457322.8,-97.61
469465783.1,-89.77
469474243.3,-93.52
469482703.5,-92.72
469491163.8,-74.60
469499624.0,-74.97
469508084.2,-74.07
469516544.5,-74.78
469525004.7,-69.34
469533465.0,-70.57
469541925.2,-71.79
469550385.4,-93.00
469558845.7,-93.39
469567305.9,-97.50
469575766.1,-93.53
469584226.4,-90.55
469592686.6,-94.72
469601146.9,-90.04
469609607.1,-89.00
469618067.3,-97.32
469626527.6,-89.63
469634987.8,-94.60
469643448.0,-93.35
469651908.3,-94.95
469660368.5,-90.81
469668828.7,-95.76
469677289.0,-94.38
469685749.2,-91.34
469694209.5,-93.05
469702669.7,-95.99
469711129.9,-74.80
469719590.2,-75.43
469728050.4,-72.19
469736510.6,-71.12
469744970.9,-76.07
469753431.1,-71.66
469761891.4,-69.50
469770351.6,-93.23
469778811.8,-94.92
469787272.1,-99.82
469795732.3,-93.60
469804192.5,-96.38
469812652.8,-90.44
469821113.0,-93.38
469829573.2,-91.53
469838033.5,-92.79
469846493.7,-90.37
469854954.0,-95.23
469863414.2,-92.20
469871874.4,-94.61
469880334.7,-89.56
469888794.9,-91.39
469897255.1,-91.62
469905715.4,-87.85
469914175.6,-95.23
469922635.9,-96.76
469931096.1,-78.28
469939556.3,-81.46
469948016.6,-83.50
469956476.8,-82.33
469964937.0,-71.64
469973397.3,-79.12
469981857.5,-68.88
469990317.7,-81.83
469998778.0,-87.97
470007238.2,-86.92
470015698.5,-89.87
470024158.7,-98.77
470032618.9,-91.08
470041079.2,-85.81
470049539.4,-85.48
470057999.6,-85.64
470066459.9,-84.71
470074920.1,-84.52
470083380.4,-86.10
470091840.6,-87.62
470100300.8,-89.99
470108761.1,-87.54
470117221.3,-89.00
470125681.5,-89.79
470134141.8,-87.47
470142602.0,-89.19
470151062.3,-70.32
470159522.5,-70.91
470167982.7,-72.92
470176443.0,-76.73
470184903.2,-75.31
470193363.4,-83.63
470201823.7,-71.48
470210283.9,-75.02
470218744.1,-84.47
470227204.4,-87.56
470235664.6,-86.19
470244124.9,-84.06
470252585.1,-81.08
470261045.3,-81.32
470269505.6,-80.77
470277965.8,-79.73
470286426.0,-78.09
470294886.3,-77.24
470303346.5,-79.26
470311806.8,-78.78
470320267.0,-80.74
470328727.2,-80.96
470337187.5,-85.30
470345647.7,-85.94
470354107.9,-86.05
470362568.2,-83.04
470371028.4,-82.76
470379488.6,-82.64
470387948.9,-76.81
470396409.1,-75.37
470404869.4,-72.59
470413329.6,-69.38
470421789.8,-73.21
470430250.1,-76.80
470438710.3,-76.38
470447170.5,-84.97
470455630.8,-83.68
470464091.0,-86.54
470472551.3,-83.55
470481011.5,-91.08
470489471.7,-84.36
470497932.0,-86.82
470506392.2,-85.56
470514852.4,-85.54
470523312.7,-88.84
470531772.9,-92.80
470540233.1,-89.97
470548693.4,-90.10
470557153.6,-91.01
470565613.9,-90.71
470574074.1,-92.54
470582534.3,-94.69
470590994.6,-96.53
470599454.8,-91.12
470607915.0,-81.72
470616375.3,-78.97
470624835.5,-82.60
470633295.8,-80.11
470641756.0,-81.51
470650216.2,-75.44
470658676.5,-76.57
470667136.7,-91.71
470675596.9,-93.05
470684057.2,-93.23
470692517.4,-93.42
470700977.6,-92.40
470709437.9,-88.50
470717898.1,-92.36
470726358.4,-93.33
470734818.6,-94.10
470743278.8,-93.71
470751739.1,-90.55
470760199.3,-90.93
470768659.5,-96.70
470777119.8,-91.35
470785580.0,-91.57
470794040.3,-91.46
470802500.5,-93.01
470810960.7,-93.37
470819421.0,-89.91
470827881.2,-85.53
470836341.4,-82.21
470844801.7,-79.36
470853261.9,-85.06
470861722.1,-74.48
470870182.4,-73.65
470878642.6,-76.82
470887102.9,-82.25
470895563.1,-86.77
470904023.3,-87.83
470912483.6,-87.00
470920943.8,-87.67
470929404.0,-93.56
470937864.3,-86.52
470946324.5,-93.25
470954784.8,-89.78
470963245.0,-93.50
470971705.2,-91.02
470980165.5,-90.82
470988625.7,-92.61
470997085.9,-92.78
471005546.2,-89.10
471014006.4,-92.48
471022466.6,-93.15
471030926.9,-97.15
471039387.1,-96.73
471047847.4,-86.87
471056307.6,-79.45
471064767.8,-80.61
471073228.1,-82.42
471081688.3,-88.47
471090148.5,-83.20
471098608.8,-77.10
471107069.0,-72.87
471115529.3,-92.18
471123989.5,-92.15
471132449.7,-94.25
471140910.0,-96.05
471149370.2,-94.84
471157830.4,-94.89
471166290.7,-91.72
471174750.9,-89.63
471183211.2,-93.53
471191671.4,-94.91
471200131.6,-91.29
471208591.9,-90.46
471217052.1,-95.91
471225512.3,-92.82
471233972.6,-95.29
471242432.8,-87.12
471250893.0,-87.39
471259353.3,-90.82
471267813.5,-92.39
471276273.8,-74.96
471284734.0,-74.70
471293194.2,-74.85
471301654.5,-75.43
471310114.7,-80.19
471318574.9,-74.00
471327035.2,-79.59
471335495.4,-94.17
471343955.7,-89.76
471352415.9,-92.50
471360876.1,-90.32
471369336.4,-90.14
471377796.6,-89.59
471386256.8,-93.76
471394717.1,-98.91
471403177.3,-93.65
471411637.5,-88.96
471420097.8,-89.57
471428558.0,-94.74
471437018.3,-95.81
471445478.5,-90.87
471453938.7,-90.26
471462399.0,-92.35
471470859.2,-91.10
471479319.4,-89.31
471487779.7,-89.58
471496239.9,-86.15
471504700.2,-82.28
471513160.4,-80.84
471521620.6,-82.67
471530080.9,-79.92
471538541.1,-77.21
471547001.3,-75.10
471555461.6,-88.57
471563921.8,-92.91
471572382.0,-90.77
471580842.3,-93.27
471589302.5,-93.50
471597762.8,-94.10
471606223.0,-91.61
471614683.2,-92.00
471623143.5,-91.73
471631603.7,-93.77
471640063.9,-96.63
471648524.2,-94.36
471656984.4,-88.64
471665444.7,-93.33
471673904.9,-92.62
471682365.1,-92.90
471690825.4,-90.70
471699285.6,-89.95
471707745.8,-92.73
471716206.1,-80.26
471724666.3,-74.34
471733126.5,-74.28
471741586.8,-76.75
471750047.0,-79.98
471758507.3,-80.54
471766967.5,-79.96
471775427.7,-92.12
471783888.0,-91.58
471792348.2,-93.44
471800808.4,-91.65
471809268.7,-95.52
471817728.9,-93.42
471826189.2,-94.13
471834649.4,-93.23
471843109.6,-93.86
471851569.9,-91.87
471860030.1,-92.68
471868490.3,-94.17
471876950.6,-93.41
471885410.8,-95.21
471893871.0,-92.67
471902331.3,-97.30
471910791.5,-94.08
471919251.8,-97.76
471927712.0,-93.25
471936172.2,-87.47
471944632.5,-73.53
471953092.7,-74.62
471961552.9,-82.95
471970013.2,-78.56
471978473.4,-75.39
471986933.7,-75.04
471995393.9,-93.54
472003854.1,-93.60
472012314.4,-94.76
472020774.6,-90.44
472029234.8,-90.89
472037695.1,-92.26
472046155.3,-92.12
472054615.5,-93.71
472063075.8,-94.97
472071536.0,-94.49
472079996.3,-96.97
472088456.5,-95.79
472096916.7,-94.29
472105377.0,-94.28
472113837.2,-93.39
472122297.4,-93.09
472130757.7,-91.21
472139217.9,-90.89
472147678.2,-96.99
472156138.4,-72.71
472164598.6,-79.21
472173058.9,-87.45
472181519.1,-78.16
472189979.3,-76.50
472198439.6,-79.59
472206899.8,-79.72
472215360.1,-93.14
472223820.3,-100.11
472232280.5,-99.08
472240740.8,-94.45
472249201.0,-93.04
472257661.2,-93.62
472266121.5,-91.10
472274581.7,-91.15
472283041.9,-92.85
472291502.2,-92.84
472299962.4,-92.59
472308422.7,-95.10
472316882.9,-93.38
472325343.1,-92.04
472333803.4,-88.57
472342263.6,-92.44
472350723.8,-89.78
472359184.1,-89.80
472367644.3,-91.48
472376104.6,-83.58
472384564.8,-78.93
472393025.0,-77.93
472401485.3,-76.90
472409945.5,-78.04
472418405.7,-81.63
472426866.0,-76.54
472435326.2,-82.19
472443786.4,-90.05
472452246.7,-91.12
472460706.9,-90.17
472469167.2,-92.89
472477627.4,-91.25
472486087.6,-87.38
472494547.9,-87.70
472503008.1,-87.60
472511468.3,-87.91
472519928.6,-90.77
472528388.8,-89.08
472536849.1,-94.61
472545309.3,-91.85
472553769.5,-92.32
472562229.8,-92.03
472570690.0,-92.03
