Frequency (Hz),Amplitude (dBm)
465531772.9,-96.57
465540233.1,-83.51
465548693.4,-71.65
465557153.6,-71.85
465565613.9,-75.36
465574074.1,-79.59
465582534.3,-85.67
465590994.6,-86.95
465599454.8,-87.10
465607915.0,-83.54
465616375.3,-71.71
465624835.5,-71.06
465633295.8,-76.75
465641756.0,-71.03
465650216.2,-70.01
465658676.5,-80.36
465667136.7,-88.36
465675596.9,-80.55
465684057.2,-78.06
465692517.4,-78.89
465700977.6,-79.58
465709437.9,-72.30
465717898.1,-71.59
465726358.4,-71.77
465734818.6,-77.65
465743278.8,-82.14
465751739.1,-83.57
465760199.3,-82.70
465768659.5,-71.94
465777119.8,-70.28
465785580.0,-70.18
465794040.3,-71.19
465802500.5,-70.21
465810960.7,-70.62
465819421.0,-76.65
465827881.2,-83.17
465836341.4,-83.23
465844801.7,-79.50
465853261.9,-77.73
465861722.1,-83.46
465870182.4,-84.54
465878642.6,-84.66
465887102.9,-84.22
465895563.1,-69.82
465904023.3,-70.05
465912483.6,-75.16
465920943.8,-78.04
465929404.0,-85.70
465937864.3,-81.01
465946324.5,-82.36
465954784.8,-81.77
465963245.0,-70.04
465971705.2,-69.52
465980165.5,-83.41
465988625.7,-78.62
465997085.9,-78.54
466005546.2,-77.69
466014006.4,-77.40
466022466.6,-78.84
466030926.9,-65.69
466039387.1,-82.07
466047847.4,-81.53
466056307.6,-68.82
466064767.8,-69.29
466073228.1,-74.02
466081688.3,-71.06
466090148.5,-86.56
466098608.8,-79.84
466107069.0,-80.90
466115529.3,-79.26
466123989.5,-67.48
466132449.7,-68.40
466140910.0,-81.36
466149370.2,-80.13
466157830.4,-68.45
466166290.7,-69.29
466174750.9,-80.24
466183211.2,-78.90
466191671.4,-77.56
466200131.6,-78.14
466208591.9,-87.54
466217052.1,-67.10
466225512.3,-67.92
466233972.6,-80.60
466242432.8,-75.62
466250893.0,-76.30
466259353.3,-75.15
466267813.5,-81.10
466276273.8,-84.30
466284734.0,-75.99
466293194.2,-77.00
466301654.5,-72.45
466310114.7,-87.50
466318574.9,-73.02
466327035.2,-80.65
466335495.4,-75.39
466343955.7,-75.86
466352415.9,-77.05
466360876.1,-80.11
466369336.4,-86.65
466377796.6,-78.68
466386256.8,-79.87
466394717.1,-67.95
466403177.3,-66.89
466411637.5,-67.21
466420097.8,-73.93
466428558.0,-76.69
466437018.3,-78.78
466445478.5,-75.42
466453938.7,-86.10
466462399.0,-78.30
466470859.2,-72.99
466479319.4,-72.29
466487779.7,-84.15
466496239.9,-74.46
466504700.2,-73.48
466513160.4,-71.58
466521620.6,-79.97
466530080.9,-79.24
466538541.1,-76.27
466547001.3,-85.88
466555461.6,-74.80
466563921.8,-71.30
466572382.0,-71.04
466580842.3,-74.67
466589302.5,-74.12
466597762.8,-72.93
466606223.0,-77.63
466614683.2,-77.56
466623143.5,-74.36
466631603.7,-74.57
466640063.9,-76.27
466648524.2,-75.75
466656984.4,-70.82
466665444.7,-75.92
466673904.9,-75.67
466682365.1,-65.45
466690825.4,-65.37
466699285.6,-76.12
466707745.8,-81.38
466716206.1,-75.81
466724666.3,-72.04
466733126.5,-70.89
466741586.8,-71.63
466750047.0,-76.64
466758507.3,-76.03
466766967.5,-73.52
466775427.7,-64.44
466783888.0,-63.72
466792348.2,-71.93
466800808.4,-77.03
466809268.7,-71.34
466817728.9,-69.33
466826189.2,-75.05
466834649.4,-70.85
466843109.6,-69.30
466851569.9,-69.90
466860030.1,-76.70
466868490.3,-73.65
466876950.6,-70.76
466885410.8,-70.95
466893871.0,-78.05
466902331.3,-72.36
466910791.5,-68.67
466919251.8,-68.21
466927712.0,-71.06
466936172.2,-71.13
466944632.5,-79.57
466953092.7,-73.52
466961552.9,-72.21
466970013.2,-73.34
466978473.4,-76.67
466986933.7,-71.25
466995393.9,-67.42
467003854.1,-77.25
467012314.4,-70.53
467020774.6,-61.36
467029234.8,-61.53
467037695.1,-64.84
467046155.3,-69.76
467054615.5,-71.03
467063075.8,-70.13
467071536.0,-67.87
467079996.3,-58.26
467088456.5,-82.88
467096916.7,-59.72
467105377.0,-73.00
467113837.2,-71.60
467122297.4,-56.36
467130757.7,-65.82
467139217.9,-66.50
467147678.2,-72.66
467156138.4,-65.74
467164598.6,-64.53
467173058.9,-77.40
467181519.1,-67.71
467189979.3,-58.21
467198439.6,-57.43
467206899.8,-69.63
467215360.1,-64.36
467223820.3,-63.85
467232280.5,-71.25
467240740.8,-68.52
467249201.0,-62.71
467257661.2,-62.33
467266121.5,-76.22
467274581.7,-64.51
467283041.9,-55.11
467291502.2,-55.09
467299962.4,-65.88
467308422.7,-60.01
467316882.9,-69.08
467325343.1,-60.60
467333803.4,-62.79
467342263.6,-66.29
467350723.8,-51.24
467359184.1,-51.80
467367644.3,-62.35
467376104.6,-63.46
467384564.8,-59.55
467393025.0,-56.36
467401485.3,-59.36
467409945.5,-57.12
467418405.7,-55.73
467426866.0,-49.57
467435326.2,-53.51
467443786.4,-55.66
467452246.7,-51.65
467460706.9,-46.88
467469167.2,-39.83
467477627.4,-45.74
467486087.6,-45.37
467494547.9,-47.49
467503008.1,-41.29
467511468.3,-42.17
467519928.6,-38.04
467528388.8,-37.00
467536849.1,-35.66
467545309.3,-35.33
467553769.5,-37.42
467562229.8,-34.14
467570690.0,-34.72
467579150.2,-37.86
467587610.5,-38.23
467596070.7,-45.93
467604530.9,-49.96
467612991.2,-49.59
467621451.4,-38.16
467629911.7,-43.59
467638371.9,-48.39
467646832.1,-45.55
467655292.4,-49.30
467663752.6,-48.07
467672212.8,-48.35
467680673.1,-51.33
467689133.3,-46.85
467697593.6,-46.74
467706053.8,-58.50
467714514.0,-55.81
467722974.3,-55.18
467731434.5,-57.52
467739894.7,-62.54
467748355.0,-64.45
467756815.2,-58.80
467765275.4,-63.10
467773735.7,-66.20
467782195.9,-52.43
467790656.2,-52.19
467799116.4,-63.85
467807576.6,-60.76
467816036.9,-62.49
467824497.1,-63.73
467832957.3,-65.23
467841417.6,-67.29
467849877.8,-53.38
467858338.1,-53.83
467866798.3,-60.30
467875258.5,-56.07
467883718.8,-63.70
467892179.0,-69.69
467900639.2,-66.03
467909099.5,-65.69
467917559.7,-63.45
467926019.9,-66.21
467934480.2,-55.75
467942940.4,-57.58
467951400.7,-66.09
467959860.9,-70.37
467968321.1,-58.56
467976781.4,-58.23
467985241.6,-66.86
467993701.8,-69.53
468002162.1,-67.84
468010622.3,-66.02
468019082.6,-66.22
468027542.8,-65.98
468036003.0,-56.36
468044463.3,-65.27
468052923.5,-65.71
468061383.7,-66.65
468069844.0,-71.72
468078304.2,-75.16
468086764.5,-67.70
468095224.7,-67.09
468103684.9,-68.03
468112145.2,-71.06
468120605.4,-60.84
468129065.6,-60.82
468137525.9,-65.29
468145986.1,-65.60
468154446.3,-68.63
468162906.6,-71.07
468171366.8,-73.02
468179827.1,-72.28
468188287.3,-68.88
468196747.5,-61.16
468205207.8,-73.01
468213668.0,-71.48
468222128.2,-69.61
468230588.5,-70.97
468239048.7,-73.77
468247509.0,-73.56
468255969.2,-69.85
468264429.4,-70.11
468272889.7,-70.32
468281349.9,-73.45
468289810.1,-69.04
468298270.4,-68.60
468306730.6,-78.74
468315190.8,-71.25
468323651.1,-72.31
468332111.3,-76.17
468340571.6,-72.76
468349031.8,-70.82
468357492.0,-71.40
468365952.3,-75.36
468374412.5,-71.75
468382872.7,-69.85
468391333.0,-69.62
468399793.2,-76.98
468408253.5,-71.58
468416713.7,-70.10
468425173.9,-77.46
468433634.2,-73.80
468442094.4,-70.99
468450554.6,-70.50
468459014.9,-71.61
468467475.1,-74.37
468475935.3,-71.82
468484395.6,-72.03
468492855.8,-73.94
468501316.1,-66.06
468509776.3,-65.77
468518236.5,-72.06
468526696.8,-72.10
468535157.0,-72.24
468543617.2,-73.93
468552077.5,-70.49
468560537.7,-73.99
468568998.0,-74.26
468577458.2,-83.84
468585918.4,-74.85
468594378.7,-66.23
468602838.9,-62.23
468611299.1,-73.17
468619759.4,-72.92
468628219.6,-74.30
468636679.8,-74.52
468645140.1,-93.37
468653600.3,-75.21
468662060.6,-67.91
468670520.8,-67.53
468678981.0,-76.77
468687441.3,-78.15
468695901.5,-74.80
468704361.7,-72.91
468712822.0,-71.58
468721282.2,-77.33
468729742.5,-73.89
468738202.7,-73.99
468746662.9,-76.09
468755123.2,-76.21
468763583.4,-77.27
468772043.6,-75.40
468780503.9,-75.19
468788964.1,-72.14
468797424.3,-71.84
468805884.6,-78.17
468814344.8,-76.20
468822805.1,-74.39
468831265.3,-77.27
468839725.5,-77.58
468848185.8,-68.73
468856646.0,-68.17
468865106.2,-68.14
468873566.5,-80.48
468882026.7,-73.78
468890487.0,-73.90
468898947.2,-79.43
468907407.4,-77.70
468915867.7,-69.60
468924327.9,-70.08
468932788.1,-69.13
468941248.4,-65.87
468949708.6,-76.30
468958168.8,-77.37
468966629.1,-79.45
468975089.3,-78.91
468983549.6,-83.20
468992009.8,-69.51
469000470.0,-70.25
469008930.3,-75.32
469017390.5,-79.26
469025850.7,-73.80
469034311.0,-75.23
469042771.2,-74.40
469051231.5,-73.22
469059691.7,-80.29
469068151.9,-75.89
469076612.2,-85.50
469085072.4,-69.63
469093532.6,-69.59
469101992.9,-76.51
469110453.1,-76.97
469118913.4,-78.06
469127373.6,-82.74
469135833.8,-77.37
469144294.1,-78.92
469152754.3,-70.47
469161214.5,-70.13
469169674.8,-82.93
469178135.0,-85.76
469186595.2,-70.16
469195055.5,-70.45
469203515.7,-75.01
469211976.0,-76.68
469220436.2,-74.59
469228896.4,-75.27
469237356.7,-82.22
469245816.9,-83.50
469254277.1,-71.37
469262737.4,-71.86
469271197.6,-70.15
469279657.9,-69.64
469288118.1,-71.49
469296578.3,-76.42
469305038.6,-80.70
469313498.8,-76.55
469321959.0,-67.93
469330419.3,-80.59
469338879.5,-80.91
469347339.7,-70.82
469355800.0,-70.79
469364260.2,-84.80
469372720.5,-77.16
469381180.7,-76.59
469389640.9,-75.95
469398101.2,-79.67
469406561.4,-79.34
469415021.6,-80.81
469423481.9,-81.72
469431942.1,-70.72
469440402.4,-71.55
469448862.6,-77.90
469457322.8,-78.19
469465783.1,-78.12
469474243.3,-77.60
469482703.5,-75.09
469491163.8,-77.45
469499624.0,-72.68
469508084.2,-72.15
469516544.5,-81.50
469525004.7,-82.45
469533465.0,-79.56
469541925.2,-80.13
469550385.4,-78.74
469558845.7,-66.70
469567305.9,-75.41
469575766.1,-77.24
469584226.4,-77.85
469592686.6,-78.70
469601146.9,-71.58
469609607.1,-77.65
469618067.3,-77.78
469626527.6,-76.97
469634987.8,-82.43
469643448.0,-90.00
469651908.3,-82.70
469660368.5,-74.93
469668828.7,-74.87
469677289.0,-81.40
469685749.2,-74.77
469694209.5,-72.28
469702669.7,-73.92
469711129.9,-81.87
469719590.2,-77.31
469728050.4,-79.24
469736510.6,-81.00
469744970.9,-80.37
469753431.1,-78.63
469761891.4,-77.20
469770351.6,-77.52
469778811.8,-75.63
469787272.1,-79.39
469795732.3,-83.31
469804192.5,-78.71
469812652.8,-72.85
469821113.0,-75.60
469829573.2,-78.81
469838033.5,-77.71
469846493.7,-76.52
469854954.0,-75.97
469863414.2,-79.42
469871874.4,-79.19
469880334.7,-80.11
469888794.9,-82.94
469897255.1,-80.12
469905715.4,-75.57
469914175.6,-83.64
469922635.9,-84.35
469931096.1,-80.54
469939556.3,-76.55
469948016.6,-80.10
469956476.8,-86.21
469964937.0,-78.13
469973397.3,-77.34
469981857.5,-79.28
469990317.7,-78.23
469998778.0,-75.23
470007238.2,-74.18
470015698.5,-75.33
470024158.7,-75.79
470032618.9,-76.93
470041079.2,-83.65
470049539.4,-79.43
470057999.6,-77.42
470066459.9,-78.55
470074920.1,-80.66
470083380.4,-78.03
470091840.6,-77.61
470100300.8,-75.07
470108761.1,-81.20
470117221.3,-76.40
470125681.5,-74.53
470134141.8,-82.10
470142602.0,-79.03
470151062.3,-72.96
470159522.5,-73.87
470167982.7,-76.45
470176443.0,-81.58
470184903.2,-79.46
470193363.4,-78.02
470201823.7,-82.34
470210283.9,-82.36
470218744.1,-75.49
470227204.4,-76.70
470235664.6,-79.55
470244124.9,-79.47
470252585.1,-75.26
470261045.3,-76.08
470269505.6,-78.01
470277965.8,-82.79
470286426.0,-78.34
470294886.3,-81.73
470303346.5,-85.42
470311806.8,-75.40
470320267.0,-74.34
470328727.2,-77.99
470337187.5,-79.21
470345647.7,-77.89
470354107.9,-74.88
470362568.2,-81.99
470371028.4,-81.36
470379488.6,-82.89
470387948.9,-81.13
470396409.1,-86.58
470404869.4,-82.30
470413329.6,-77.47
470421789.8,-84.36
470430250.1,-77.83
470438710.3,-75.75
470447170.5,-77.89
470455630.8,-78.59
470464091.0,-82.78
470472551.3,-73.31
470481011.5,-76.38
470489471.7,-80.59
470497932.0,-73.33
470506392.2,-72.98
470514852.4,-78.33
470523312.7,-77.97
470531772.9,-76.73
470540233.1,-78.81
470548693.4,-82.02
470557153.6,-76.44
470565613.9,-76.20
470574074.1,-81.35
470582534.3,-81.74
470590994.6,-77.45
470599454.8,-76.60
470607915.0,-76.71
470616375.3,-79.22
470624835.5,-78.66
470633295.8,-81.10
470641756.0,-92.09
470650216.2,-74.83
470658676.5,-75.39
470667136.7,-82.90
470675596.9,-79.55
470684057.2,-76.84
470692517.4,-77.85
470700977.6,-76.38
470709437.9,-83.04
470717898.1,-76.19
470726358.4,-75.94
470734818.6,-83.58
470743278.8,-83.00
470751739.1,-81.09
470760199.3,-85.84
470768659.5,-85.99
470777119.8,-75.47
470785580.0,-74.47
470794040.3,-79.67
470802500.5,-80.53
470810960.7,-75.88
470819421.0,-76.09
470827881.2,-81.16
470836341.4,-81.24
470844801.7,-79.16
470853261.9,-76.23
470861722.1,-81.23
470870182.4,-77.28
470878642.6,-77.52
470887102.9,-76.36
470895563.1,-84.93
470904023.3,-75.90
470912483.6,-74.87
470920943.8,-82.59
470929404.0,-77.57
470937864.3,-74.04
470946324.5,-81.31
470954784.8,-78.83
470963245.0,-77.70
470971705.2,-79.90
470980165.5,-89.58
470988625.7,-76.95
470997085.9,-77.68
471005546.2,-81.01
471014006.4,-80.82
471022466.6,-78.64
471030926.9,-76.94
471039387.1,-76.23
471047847.4,-77.79
471056307.6,-80.00
471064767.8,-77.29
471073228.1,-76.15
471081688.3,-80.98
471090148.5,-79.02
471098608.8,-78.08
471107069.0,-77.90
471115529.3,-79.77
471123989.5,-78.16
471132449.7,-78.68
471140910.0,-80.08
471149370.2,-79.34
471157830.4,-79.34
471166290.7,-81.24
471174750.9,-80.48
471183211.2,-79.88
471191671.4,-73.58
471200131.6,-85.08
471208591.9,-80.03
471217052.1,-75.64
471225512.3,-76.72
471233972.6,-80.40
471242432.8,-85.52
471250893.0,-76.21
471259353.3,-76.55
471267813.5,-79.87
471276273.8,-87.00
471284734.0,-74.63
471293194.2,-76.81
471301654.5,-76.29
471310114.7,-76.99
471318574.9,-77.72
471327035.2,-77.22
471335495.4,-79.94
471343955.7,-80.47
471352415.9,-82.30
471360876.1,-79.64
471369336.4,-75.99
471377796.6,-73.06
471386256.8,-74.06
471394717.1,-75.52
471403177.3,-75.53
471411637.5,-83.46
471420097.8,-86.86
471428558.0,-79.34
471437018.3,-76.00
471445478.5,-79.13
471453938.7,-77.79
471462399.0,-77.93
471470859.2,-74.61
471479319.4,-72.52
471487779.7,-76.42
471496239.9,-82.56
471504700.2,-77.06
471513160.4,-82.08
471521620.6,-80.33
471530080.9,-74.91
471538541.1,-78.08
471547001.3,-77.48
471555461.6,-82.57
471563921.8,-74.97
471572382.0,-72.36
471580842.3,-75.61
471589302.5,-80.61
471597762.8,-81.30
471606223.0,-83.02
471614683.2,-79.43
471623143.5,-77.63
471631603.7,-81.52
471640063.9,-82.57
471648524.2,-74.17
471656984.4,-74.23
471665444.7,-72.68
471673904.9,-76.34
471682365.1,-82.96
471690825.4,-74.57
471699285.6,-82.38
471707745.8,-82.38
471716206.1,-74.65
471724666.3,-74.53
471733126.5,-74.02
471741586.8,-73.94
471750047.0,-72.95
471758507.3,-72.86
471766967.5,-78.21
471775427.7,-79.26
471783888.0,-76.67
471792348.2,-76.96
471800808.4,-76.67
471809268.7,-73.57
471817728.9,-72.95
471826189.2,-71.30
471834649.4,-70.80
471843109.6,-83.46
471851569.9,-77.38
471860030.1,-80.47
471868490.3,-76.76
471876950.6,-75.49
471885410.8,-76.08
471893871.0,-73.00
471902331.3,-72.97
471910791.5,-75.14
471919251.8,-82.29
471927712.0,-71.10
471936172.2,-75.03
471944632.5,-76.47
471953092.7,-79.48
471961552.9,-75.05
471970013.2,-74.49
471978473.4,-72.69
471986933.7,-75.10
471995393.9,-71.42
472003854.1,-71.55
472012314.4,-70.01
472020774.6,-70.95
472029234.8,-79.03
472037695.1,-77.94
472046155.3,-76.36
472054615.5,-77.76
472063075.8,-71.71
472071536.0,-69.89
472079996.3,-68.76
472088456.5,-67.89
472096916.7,-69.12
472105377.0,-70.46
472113837.2,-73.48
472122297.4,-79.20
472130757.7,-75.64
472139217.9,-73.39
472147678.2,-71.39
472156138.4,-69.64
472164598.6,-68.31
472173058.9,-67.28
472181519.1,-66.51
472189979.3,-71.40
472198439.6,-77.42
472206899.8,-76.08
472215360.1,-74.57
472223820.3,-72.79
472232280.5,-70.75
472240740.8,-66.87
472249201.0,-67.49
472257661.2,-66.07
472266121.5,-65.14
472274581.7,-85.07
472283041.9,-71.30
472291502.2,-72.78
472299962.4,-71.79
472308422.7,-69.56
472316882.9,-68.66
472325343.1,-65.80
472333803.4,-70.45
472342263.6,-69.48
472350723.8,-61.63
472359184.1,-61.44
472367644.3,-68.28
472376104.6,-67.43
472384564.8,-71.54
472393025.0,-65.55
472401485.3,-63.37
472409945.5,-62.38
472418405.7,-57.44
472426866.0,-77.49
472435326.2,-55.71
472443786.4,-54.31
472452246.7,-59.21
472460706.9,-59.46
472469167.2,-63.08
472477627.4,-56.93
472486087.6,-56.55
472494547.9,-76.78
472503008.1,-49.05
472511468.3,-47.21
472519928.6,-47.52
472528388.8,-46.83
472536849.1,-51.33
472545309.3,-56.42
472553769.5,-78.12
472562229.8,-54.33
472570690.0,-54.33
