Frequency (Hz),Amplitude (dBm)
463526696.8,-84.37
463535157.0,-81.84
463543617.2,-83.30
463552077.5,-82.54
463560537.7,-81.63
463568998.0,-79.06
463577458.2,-78.24
463585918.4,-81.95
463594378.7,-84.69
463602838.9,-85.52
463611299.1,-82.49
463619759.4,-92.69
463628219.6,-86.77
463636679.8,-89.13
463645140.1,-81.52
463653600.3,-85.33
463662060.6,-84.17
463670520.8,-81.36
463678981.0,-82.56
463687441.3,-81.19
463695901.5,-78.85
463704361.7,-84.00
463712822.0,-86.54
463721282.2,-86.99
463729742.5,-81.22
463738202.7,-80.72
463746662.9,-87.72
463755123.2,-85.45
463763583.4,-82.31
463772043.6,-81.73
463780503.9,-84.65
463788964.1,-90.45
463797424.3,-84.64
463805884.6,-87.95
463814344.8,-91.42
463822805.1,-86.60
463831265.3,-85.43
463839725.5,-91.49
463848185.8,-86.37
463856646.0,-78.03
463865106.2,-77.13
463873566.5,-80.26
463882026.7,-95.71
463890487.0,-93.01
463898947.2,-90.73
463907407.4,-84.02
463915867.7,-84.92
463924327.9,-83.48
463932788.1,-81.62
463941248.4,-82.84
463949708.6,-87.58
463958168.8,-85.85
463966629.1,-88.32
463975089.3,-86.14
463983549.6,-85.20
463992009.8,-85.46
464000470.0,-81.13
464008930.3,-85.38
464017390.5,-84.73
464025850.7,-80.93
464034311.0,-83.14
464042771.2,-91.04
464051231.5,-91.58
464059691.7,-89.76
464068151.9,-85.75
464076612.2,-89.27
464085072.4,-85.82
464093532.6,-81.02
464101992.9,-83.47
464110453.1,-91.49
464118913.4,-84.65
464127373.6,-79.15
464135833.8,-84.94
464144294.1,-83.92
464152754.3,-83.62
464161214.5,-81.24
464169674.8,-76.85
464178135.0,-82.39
464186595.2,-85.45
464195055.5,-81.56
464203515.7,-81.56
464211976.0,-79.68
464220436.2,-84.84
464228896.4,-82.21
464237356.7,-85.61
464245816.9,-85.70
464254277.1,-86.57
464262737.4,-81.64
464271197.6,-81.99
464279657.9,-86.03
464288118.1,-93.98
464296578.3,-83.34
464305038.6,-83.93
464313498.8,-91.38
464321959.0,-85.82
464330419.3,-81.95
464338879.5,-80.88
464347339.7,-83.49
464355800.0,-85.90
464364260.2,-82.60
464372720.5,-82.10
464381180.7,-86.53
464389640.9,-72.56
464398101.2,-89.25
464406561.4,-87.94
464415021.6,-90.95
464423481.9,-89.09
464431942.1,-82.50
464440402.4,-82.61
464448862.6,-84.60
464457322.8,-83.56
464465783.1,-83.70
464474243.3,-81.46
464482703.5,-86.27
464491163.8,-85.92
464499624.0,-87.27
464508084.2,-86.42
464516544.5,-87.58
464525004.7,-80.17
464533465.0,-79.68
464541925.2,-80.57
464550385.4,-85.56
464558845.7,-74.68
464567305.9,-77.52
464575766.1,-83.54
464584226.4,-81.52
464592686.6,-81.58
464601146.9,-78.52
464609607.1,-80.92
464618067.3,-79.68
464626527.6,-79.30
464634987.8,-82.02
464643448.0,-80.16
464651908.3,-82.88
464660368.5,-85.11
464668828.7,-86.07
464677289.0,-84.62
464685749.2,-82.38
464694209.5,-83.32
464702669.7,-80.60
464711129.9,-87.31
464719590.2,-84.58
464728050.4,-81.62
464736510.6,-83.16
464744970.9,-89.07
464753431.1,-89.86
464761891.4,-86.52
464770351.6,-89.41
464778811.8,-85.90
464787272.1,-81.64
464795732.3,-80.72
464804192.5,-87.63
464812652.8,-84.41
464821113.0,-74.58
464829573.2,-86.51
464838033.5,-88.03
464846493.7,-95.69
464854954.0,-91.36
464863414.2,-83.44
464871874.4,-85.01
464880334.7,-83.03
464888794.9,-83.23
464897255.1,-84.97
464905715.4,-83.90
464914175.6,-85.16
464922635.9,-84.76
464931096.1,-84.11
464939556.3,-85.69
464948016.6,-88.42
464956476.8,-80.12
464964937.0,-81.07
464973397.3,-83.98
464981857.5,-86.03
464990317.7,-80.43
464998778.0,-85.53
465007238.2,-90.86
465015698.5,-87.78
465024158.7,-88.09
465032618.9,-91.32
465041079.2,-86.13
465049539.4,-84.00
465057999.6,-83.26
465066459.9,-86.60
465074920.1,-77.08
465083380.4,-84.65
465091840.6,-83.30
465100300.8,-87.30
465108761.1,-88.11
465117221.3,-78.48
465125681.5,-91.35
465134141.8,-83.34
465142602.0,-84.49
465151062.3,-79.66
465159522.5,-80.24
465167982.7,-73.15
465176443.0,-79.00
465184903.2,-83.61
465193363.4,-82.89
465201823.7,-86.23
465210283.9,-78.57
465218744.1,-80.86
465227204.4,-82.69
465235664.6,-74.22
465244124.9,-73.86
465252585.1,-73.96
465261045.3,-85.88
465269505.6,-90.07
465277965.8,-92.06
465286426.0,-87.12
465294886.3,-86.15
465303346.5,-84.11
465311806.8,-83.44
465320267.0,-80.97
465328727.2,-88.26
465337187.5,-83.68
465345647.7,-83.22
465354107.9,-83.87
465362568.2,-85.50
465371028.4,-85.45
465379488.6,-80.53
465387948.9,-81.15
465396409.1,-88.32
465404869.4,-84.41
465413329.6,-82.68
465421789.8,-81.59
465430250.1,-84.53
465438710.3,-87.84
465447170.5,-84.87
465455630.8,-84.90
465464091.0,-77.15
465472551.3,-72.58
465481011.5,-83.99
465489471.7,-81.43
465497932.0,-84.40
465506392.2,-77.93
465514852.4,-72.88
465523312.7,-74.59
465531772.9,-82.52
465540233.1,-91.38
465548693.4,-77.34
465557153.6,-77.18
465565613.9,-80.90
465574074.1,-83.44
465582534.3,-82.61
465590994.6,-83.16
465599454.8,-83.78
465607915.0,-84.41
465616375.3,-81.84
465624835.5,-82.18
465633295.8,-87.86
465641756.0,-81.50
465650216.2,-78.21
465658676.5,-79.33
465667136.7,-81.55
465675596.9,-80.88
465684057.2,-81.65
465692517.4,-86.03
465700977.6,-89.19
465709437.9,-83.69
465717898.1,-83.09
465726358.4,-83.43
465734818.6,-84.64
465743278.8,-79.12
465751739.1,-78.90
465760199.3,-80.74
465768659.5,-70.89
465777119.8,-72.04
465785580.0,-80.47
465794040.3,-83.21
465802500.5,-88.21
465810960.7,-79.59
465819421.0,-78.11
465827881.2,-79.32
465836341.4,-81.83
465844801.7,-79.24
465853261.9,-79.13
465861722.1,-83.92
465870182.4,-77.64
465878642.6,-80.55
465887102.9,-80.49
465895563.1,-87.98
465904023.3,-79.77
465912483.6,-79.08
465920943.8,-82.43
465929404.0,-80.32
465937864.3,-83.39
465946324.5,-78.88
465954784.8,-79.47
465963245.0,-79.81
465971705.2,-79.85
465980165.5,-82.75
465988625.7,-84.05
465997085.9,-82.51
466005546.2,-78.86
466014006.4,-79.13
466022466.6,-85.51
466030926.9,-82.51
466039387.1,-82.86
466047847.4,-80.21
466056307.6,-88.45
466064767.8,-80.65
466073228.1,-81.68
466081688.3,-85.70
466090148.5,-82.54
466098608.8,-79.63
466107069.0,-78.62
466115529.3,-86.13
466123989.5,-83.05
466132449.7,-81.76
466140910.0,-80.12
466149370.2,-79.21
466157830.4,-80.57
466166290.7,-74.57
466174750.9,-81.81
466183211.2,-84.13
466191671.4,-84.79
466200131.6,-71.11
466208591.9,-69.86
466217052.1,-81.11
466225512.3,-85.75
466233972.6,-81.88
466242432.8,-76.67
466250893.0,-76.66
466259353.3,-81.08
466267813.5,-77.61
466276273.8,-77.63
466284734.0,-83.11
466293194.2,-69.37
466301654.5,-73.47
466310114.7,-78.58
466318574.9,-83.54
466327035.2,-83.74
466335495.4,-77.61
466343955.7,-75.51
466352415.9,-75.78
466360876.1,-77.33
466369336.4,-79.26
466377796.6,-80.13
466386256.8,-80.44
466394717.1,-78.29
466403177.3,-78.61
466411637.5,-83.57
466420097.8,-81.02
466428558.0,-79.94
466437018.3,-75.16
466445478.5,-76.75
466453938.7,-85.75
466462399.0,-80.42
466470859.2,-74.34
466479319.4,-76.88
466487779.7,-83.97
466496239.9,-79.69
466504700.2,-77.10
466513160.4,-75.13
466521620.6,-84.28
466530080.9,-74.89
466538541.1,-76.77
466547001.3,-79.01
466555461.6,-77.77
466563921.8,-80.13
466572382.0,-76.30
466580842.3,-77.59
466589302.5,-81.01
466597762.8,-76.46
466606223.0,-74.79
466614683.2,-74.21
466623143.5,-78.28
466631603.7,-77.47
466640063.9,-77.09
466648524.2,-76.64
466656984.4,-75.51
466665444.7,-77.38
466673904.9,-76.43
466682365.1,-73.67
466690825.4,-80.17
466699285.6,-78.25
466707745.8,-74.02
466716206.1,-75.04
466724666.3,-78.51
466733126.5,-77.15
466741586.8,-76.06
466750047.0,-75.04
466758507.3,-71.21
466766967.5,-71.78
466775427.7,-73.58
466783888.0,-73.39
466792348.2,-75.10
466800808.4,-76.57
466809268.7,-73.73
466817728.9,-73.82
466826189.2,-73.90
466834649.4,-83.04
466843109.6,-73.07
466851569.9,-72.92
466860030.1,-74.57
466868490.3,-70.60
466876950.6,-72.34
466885410.8,-72.45
466893871.0,-74.56
466902331.3,-63.89
466910791.5,-63.42
466919251.8,-71.21
466927712.0,-80.44
466936172.2,-75.23
466944632.5,-70.93
466953092.7,-71.33
466961552.9,-74.14
466970013.2,-72.11
466978473.4,-72.52
466986933.7,-73.27
466995393.9,-74.96
467003854.1,-68.93
467012314.4,-71.24
467020774.6,-73.17
467029234.8,-72.17
467037695.1,-69.40
467046155.3,-68.91
467054615.5,-69.71
467063075.8,-67.27
467071536.0,-72.27
467079996.3,-69.06
467088456.5,-71.14
467096916.7,-68.89
467105377.0,-69.54
467113837.2,-68.50
467122297.4,-66.47
467130757.7,-71.61
467139217.9,-68.27
467147678.2,-68.84
467156138.4,-61.05
467164598.6,-58.62
467173058.9,-65.84
467181519.1,-65.73
467189979.3,-72.17
467198439.6,-67.42
467206899.8,-64.59
467215360.1,-65.42
467223820.3,-67.52
467232280.5,-65.81
467240740.8,-67.16
467249201.0,-67.23
467257661.2,-65.99
467266121.5,-64.63
467274581.7,-63.05
467283041.9,-65.79
467291502.2,-64.44
467299962.4,-63.26
467308422.7,-63.98
467316882.9,-63.40
467325343.1,-64.21
467333803.4,-63.74
467342263.6,-62.77
467350723.8,-61.05
467359184.1,-74.55
467367644.3,-61.13
467376104.6,-59.18
467384564.8,-65.86
467393025.0,-60.71
467401485.3,-58.75
467409945.5,-55.55
467418405.7,-58.54
467426866.0,-56.13
467435326.2,-51.53
467443786.4,-54.67
467452246.7,-62.16
467460706.9,-51.65
467469167.2,-50.19
467477627.4,-49.32
467486087.6,-43.72
467494547.9,-43.69
467503008.1,-41.86
467511468.3,-42.00
467519928.6,-37.93
467528388.8,-35.10
467536849.1,-34.78
467545309.3,-34.67
467553769.5,-35.18
467562229.8,-35.67
467570690.0,-35.75
467579150.2,-35.44
467587610.5,-35.43
467596070.7,-42.69
467604530.9,-45.03
467612991.2,-46.62
467621451.4,-43.10
467629911.7,-45.67
467638371.9,-44.00
467646832.1,-45.03
467655292.4,-46.78
467663752.6,-51.76
467672212.8,-49.61
467680673.1,-51.11
467689133.3,-52.07
467697593.6,-54.75
467706053.8,-60.03
467714514.0,-57.68
467722974.3,-57.34
467731434.5,-59.22
467739894.7,-64.12
467748355.0,-62.58
467756815.2,-63.12
467765275.4,-62.83
467773735.7,-66.12
467782195.9,-61.69
467790656.2,-61.63
467799116.4,-61.50
467807576.6,-69.99
467816036.9,-63.56
467824497.1,-65.87
467832957.3,-65.71
467841417.6,-57.44
467849877.8,-56.33
467858338.1,-64.42
467866798.3,-71.49
467875258.5,-67.07
467883718.8,-65.92
467892179.0,-65.53
467900639.2,-73.68
467909099.5,-67.81
467917559.7,-67.92
467926019.9,-68.91
467934480.2,-68.63
467942940.4,-69.72
467951400.7,-66.14
467959860.9,-64.80
467968321.1,-68.96
467976781.4,-66.88
467985241.6,-67.61
467993701.8,-68.68
468002162.1,-68.55
468010622.3,-71.67
468019082.6,-69.82
468027542.8,-67.32
468036003.0,-66.73
468044463.3,-68.54
468052923.5,-67.62
468061383.7,-68.72
468069844.0,-73.00
468078304.2,-72.64
468086764.5,-71.25
468095224.7,-71.61
468103684.9,-71.57
468112145.2,-73.11
468120605.4,-70.00
468129065.6,-70.60
468137525.9,-75.05
468145986.1,-72.56
468154446.3,-70.20
468162906.6,-70.71
468171366.8,-75.02
468179827.1,-72.68
468188287.3,-73.54
468196747.5,-72.30
468205207.8,-73.64
468213668.0,-71.78
468222128.2,-70.05
468230588.5,-69.69
468239048.7,-71.17
468247509.0,-72.09
468255969.2,-72.54
468264429.4,-76.70
468272889.7,-73.69
468281349.9,-72.79
468289810.1,-73.30
468298270.4,-74.80
468306730.6,-74.02
468315190.8,-73.35
468323651.1,-73.90
468332111.3,-75.96
468340571.6,-74.31
468349031.8,-73.88
468357492.0,-74.49
468365952.3,-75.79
468374412.5,-67.23
468382872.7,-70.70
468391333.0,-71.18
468399793.2,-75.20
468408253.5,-75.64
468416713.7,-73.60
468425173.9,-74.23
468433634.2,-73.75
468442094.4,-76.59
468450554.6,-75.59
468459014.9,-76.74
468467475.1,-74.09
468475935.3,-72.64
468484395.6,-72.29
468492855.8,-71.75
468501316.1,-74.70
468509776.3,-74.32
468518236.5,-74.77
468526696.8,-78.62
468535157.0,-67.37
468543617.2,-67.04
468552077.5,-74.25
468560537.7,-74.38
468568998.0,-76.67
468577458.2,-76.68
468585918.4,-75.71
468594378.7,-77.24
468602838.9,-76.08
468611299.1,-76.79
468619759.4,-78.37
468628219.6,-65.43
468636679.8,-76.66
468645140.1,-74.24
468653600.3,-73.77
468662060.6,-77.26
468670520.8,-77.73
468678981.0,-75.83
468687441.3,-76.05
468695901.5,-79.57
468704361.7,-77.45
468712822.0,-76.35
468721282.2,-74.66
468729742.5,-74.55
468738202.7,-78.64
468746662.9,-76.42
468755123.2,-78.32
468763583.4,-80.79
468772043.6,-79.08
468780503.9,-78.07
468788964.1,-77.92
468797424.3,-77.30
468805884.6,-79.88
468814344.8,-77.49
468822805.1,-74.07
468831265.3,-80.32
468839725.5,-83.13
468848185.8,-77.30
468856646.0,-77.24
468865106.2,-82.34
468873566.5,-78.25
468882026.7,-78.07
468890487.0,-76.85
468898947.2,-77.59
468907407.4,-76.93
468915867.7,-74.28
468924327.9,-74.97
468932788.1,-76.05
468941248.4,-78.06
468949708.6,-80.18
468958168.8,-80.91
468966629.1,-78.35
468975089.3,-79.38
468983549.6,-77.40
468992009.8,-81.13
469000470.0,-77.03
469008930.3,-77.03
469017390.5,-76.98
469025850.7,-81.41
469034311.0,-78.77
469042771.2,-79.38
469051231.5,-80.21
469059691.7,-78.41
469068151.9,-77.32
469076612.2,-75.33
469085072.4,-76.51
469093532.6,-75.94
469101992.9,-84.99
469110453.1,-78.40
469118913.4,-78.56
469127373.6,-82.32
469135833.8,-82.06
469144294.1,-80.40
469152754.3,-77.90
469161214.5,-83.11
469169674.8,-76.84
469178135.0,-77.05
469186595.2,-81.20
469195055.5,-83.55
469203515.7,-78.95
469211976.0,-76.18
469220436.2,-80.77
469228896.4,-71.57
469237356.7,-72.20
469245816.9,-77.16
469254277.1,-76.78
469262737.4,-79.30
469271197.6,-77.29
469279657.9,-76.80
469288118.1,-82.05
469296578.3,-82.29
469305038.6,-81.23
469313498.8,-80.96
469321959.0,-78.19
469330419.3,-65.84
469338879.5,-76.27
469347339.7,-76.12
469355800.0,-82.08
469364260.2,-79.38
469372720.5,-81.33
469381180.7,-80.17
469389640.9,-80.86
469398101.2,-80.75
469406561.4,-82.86
469415021.6,-78.84
469423481.9,-77.12
469431942.1,-77.29
469440402.4,-74.36
469448862.6,-74.25
469457322.8,-82.04
469465783.1,-80.72
469474243.3,-82.20
469482703.5,-80.30
469491163.8,-79.31
469499624.0,-73.42
469508084.2,-72.98
469516544.5,-75.53
469525004.7,-79.55
469533465.0,-79.42
469541925.2,-79.54
469550385.4,-81.29
469558845.7,-81.84
469567305.9,-80.04
469575766.1,-81.52
469584226.4,-81.52
469592686.6,-72.62
469601146.9,-76.02
469609607.1,-75.53
469618067.3,-83.93
469626527.6,-86.11
469634987.8,-79.16
469643448.0,-82.24
469651908.3,-81.10
469660368.5,-81.32
469668828.7,-78.22
469677289.0,-78.76
469685749.2,-80.12
469694209.5,-77.71
469702669.7,-75.81
469711129.9,-80.37
469719590.2,-81.53
469728050.4,-81.35
469736510.6,-83.16
469744970.9,-84.00
469753431.1,-74.12
469761891.4,-74.88
469770351.6,-75.28
469778811.8,-76.87
469787272.1,-81.13
469795732.3,-80.38
469804192.5,-83.40
469812652.8,-83.58
469821113.0,-79.19
469829573.2,-83.47
469838033.5,-81.71
469846493.7,-72.75
469854954.0,-71.28
469863414.2,-78.33
469871874.4,-76.29
469880334.7,-79.82
469888794.9,-81.81
469897255.1,-82.32
469905715.4,-72.91
469914175.6,-74.74
469922635.9,-76.02
469931096.1,-80.04
469939556.3,-79.91
469948016.6,-80.87
469956476.8,-78.20
469964937.0,-78.20
469973397.3,-82.95
469981857.5,-85.20
469990317.7,-81.16
469998778.0,-82.39
470007238.2,-83.05
470015698.5,-85.28
470024158.7,-74.06
470032618.9,-82.38
470041079.2,-77.10
470049539.4,-75.50
470057999.6,-79.48
470066459.9,-82.39
470074920.1,-80.51
470083380.4,-78.25
470091840.6,-84.57
470100300.8,-82.33
470108761.1,-80.37
470117221.3,-84.57
470125681.5,-83.00
470134141.8,-78.69
470142602.0,-80.36
470151062.3,-80.98
470159522.5,-82.43
470167982.7,-81.03
470176443.0,-80.25
470184903.2,-77.63
470193363.4,-75.49
470201823.7,-78.23
470210283.9,-83.23
470218744.1,-81.98
470227204.4,-77.76
470235664.6,-82.89
470244124.9,-78.25
470252585.1,-76.86
470261045.3,-77.16
470269505.6,-78.70
470277965.8,-73.74
470286426.0,-78.02
470294886.3,-72.41
470303346.5,-73.18
470311806.8,-76.70
470320267.0,-78.18
470328727.2,-82.16
470337187.5,-84.28
470345647.7,-81.69
470354107.9,-77.20
470362568.2,-77.20
470371028.4,-77.93
470379488.6,-74.11
470387948.9,-76.98
470396409.1,-74.80
470404869.4,-82.79
470413329.6,-79.45
470421789.8,-78.18
470430250.1,-79.18
470438710.3,-77.33
470447170.5,-76.96
470455630.8,-77.12
470464091.0,-77.81
470472551.3,-80.61
470481011.5,-80.31
470489471.7,-78.67
470497932.0,-79.50
470506392.2,-80.95
470514852.4,-89.00
470523312.7,-79.61
470531772.9,-82.76
470540233.1,-82.48
470548693.4,-78.19
470557153.6,-74.89
470565613.9,-77.44
470574074.1,-81.89
470582534.3,-81.92
470590994.6,-80.62
470599454.8,-81.50
470607915.0,-83.60
470616375.3,-79.31
470624835.5,-89.81
470633295.8,-81.14
470641756.0,-79.48
470650216.2,-78.87
470658676.5,-77.59
470667136.7,-78.45
470675596.9,-82.59
470684057.2,-82.03
470692517.4,-83.30
470700977.6,-82.62
470709437.9,-76.22
470717898.1,-73.84
470726358.4,-76.42
470734818.6,-78.48
470743278.8,-82.36
470751739.1,-80.19
470760199.3,-81.05
470768659.5,-84.09
470777119.8,-81.54
470785580.0,-83.34
470794040.3,-81.30
470802500.5,-78.65
470810960.7,-82.41
470819421.0,-82.41
470827881.2,-78.38
470836341.4,-80.02
470844801.7,-80.04
470853261.9,-81.91
470861722.1,-83.28
470870182.4,-81.23
470878642.6,-78.69
470887102.9,-76.75
470895563.1,-81.95
470904023.3,-79.16
470912483.6,-84.50
470920943.8,-80.35
470929404.0,-82.47
470937864.3,-85.83
470946324.5,-82.41
470954784.8,-82.39
470963245.0,-79.94
470971705.2,-78.46
470980165.5,-75.75
470988625.7,-78.37
470997085.9,-75.86
471005546.2,-80.17
471014006.4,-83.44
471022466.6,-81.26
471030926.9,-86.08
471039387.1,-82.68
471047847.4,-80.39
471056307.6,-82.21
471064767.8,-80.03
471073228.1,-77.50
471081688.3,-78.87
471090148.5,-75.71
471098608.8,-78.96
471107069.0,-81.01
471115529.3,-83.22
471123989.5,-91.20
471132449.7,-82.07
471140910.0,-76.71
471149370.2,-77.11
471157830.4,-77.54
471166290.7,-76.46
471174750.9,-78.56
471183211.2,-78.40
471191671.4,-81.15
471200131.6,-82.45
471208591.9,-85.41
471217052.1,-79.09
471225512.3,-78.10
471233972.6,-79.74
471242432.8,-74.58
471250893.0,-74.21
471259353.3,-74.91
471267813.5,-79.41
471276273.8,-83.30
471284734.0,-81.21
471293194.2,-81.44
471301654.5,-83.85
471310114.7,-87.00
471318574.9,-79.52
471327035.2,-80.18
471335495.4,-77.79
471343955.7,-76.10
471352415.9,-74.52
471360876.1,-77.76
471369336.4,-80.86
471377796.6,-81.25
471386256.8,-82.72
471394717.1,-81.42
471403177.3,-79.31
471411637.5,-77.54
471420097.8,-72.89
471428558.0,-79.91
471437018.3,-75.90
471445478.5,-77.81
471453938.7,-80.57
471462399.0,-83.59
471470859.2,-81.80
471479319.4,-84.61
471487779.7,-79.60
471496239.9,-79.76
471504700.2,-77.92
471513160.4,-76.69
471521620.6,-79.06
471530080.9,-84.10
471538541.1,-82.56
471547001.3,-80.88
471555461.6,-81.03
471563921.8,-79.36
471572382.0,-81.60
471580842.3,-78.32
471589302.5,-77.88
471597762.8,-75.29
471606223.0,-73.65
471614683.2,-73.31
471623143.5,-76.19
471631603.7,-84.48
471640063.9,-81.30
471648524.2,-79.99
471656984.4,-79.80
471665444.7,-78.33
471673904.9,-73.05
471682365.1,-74.05
471690825.4,-79.11
471699285.6,-74.81
471707745.8,-76.82
471716206.1,-82.99
471724666.3,-79.82
471733126.5,-76.54
471741586.8,-78.87
471750047.0,-76.77
471758507.3,-76.81
471766967.5,-74.52
471775427.7,-73.55
471783888.0,-73.96
471792348.2,-74.12
471800808.4,-87.45
471809268.7,-78.14
471817728.9,-78.59
471826189.2,-77.18
471834649.4,-77.56
471843109.6,-76.37
471851569.9,-72.83
471860030.1,-74.69
471868490.3,-71.00
471876950.6,-71.18
471885410.8,-75.36
471893871.0,-84.04
471902331.3,-79.53
471910791.5,-79.16
471919251.8,-76.66
471927712.0,-75.41
471936172.2,-75.97
471944632.5,-73.48
471953092.7,-73.22
471961552.9,-72.49
471970013.2,-71.14
471978473.4,-75.68
471986933.7,-79.18
471995393.9,-78.04
472003854.1,-85.01
472012314.4,-75.11
472020774.6,-75.01
472029234.8,-71.45
472037695.1,-71.54
472046155.3,-71.62
472054615.5,-71.48
472063075.8,-77.36
472071536.0,-77.33
472079996.3,-78.66
472088456.5,-75.56
472096916.7,-86.62
472105377.0,-72.46
472113837.2,-72.22
472122297.4,-70.11
472130757.7,-69.15
472139217.9,-69.32
472147678.2,-73.91
472156138.4,-77.11
472164598.6,-73.15
472173058.9,-75.04
472181519.1,-71.41
472189979.3,-73.60
472198439.6,-72.48
472206899.8,-67.03
472215360.1,-67.99
472223820.3,-68.34
472232280.5,-70.08
472240740.8,-72.58
472249201.0,-73.43
472257661.2,-71.60
472266121.5,-72.47
472274581.7,-70.11
472283041.9,-66.75
472291502.2,-69.75
472299962.4,-84.14
472308422.7,-64.22
472316882.9,-68.78
472325343.1,-71.77
472333803.4,-70.62
472342263.6,-69.88
472350723.8,-67.24
472359184.1,-66.15
472367644.3,-66.05
472376104.6,-61.82
472384564.8,-83.91
472393025.0,-60.04
472401485.3,-60.16
472409945.5,-67.37
472418405.7,-65.53
472426866.0,-65.16
472435326.2,-62.10
472443786.4,-59.46
472452246.7,-59.77
472460706.9,-53.02
472469167.2,-53.15
472477627.4,-50.28
472486087.6,-50.88
472494547.9,-85.33
472503008.1,-56.98
472511468.3,-55.20
472519928.6,-54.92
472528388.8,-52.44
472536849.1,-51.73
472545309.3,-50.38
472553769.5,-48.33
472562229.8,-47.62
472570690.0,-47.62
