Frequency (Hz),Amplitude (dBm)
464601146.9,-83.08
464609607.1,-85.49
464618067.3,-84.74
464626527.6,-84.51
464634987.8,-82.42
464643448.0,-76.37
464651908.3,-81.18
464660368.5,-81.07
464668828.7,-80.52
464677289.0,-83.92
464685749.2,-79.44
464694209.5,-79.44
464702669.7,-95.77
464711129.9,-80.45
464719590.2,-79.74
464728050.4,-80.68
464736510.6,-89.04
464744970.9,-82.26
464753431.1,-81.00
464761891.4,-81.82
464770351.6,-79.88
464778811.8,-78.70
464787272.1,-85.82
464795732.3,-85.79
464804192.5,-88.89
464812652.8,-80.78
464821113.0,-81.50
464829573.2,-82.38
464838033.5,-80.75
464846493.7,-81.36
464854954.0,-81.19
464863414.2,-91.18
464871874.4,-92.59
464880334.7,-75.30
464888794.9,-72.61
464897255.1,-87.28
464905715.4,-83.57
464914175.6,-75.07
464922635.9,-76.60
464931096.1,-78.16
464939556.3,-83.63
464948016.6,-84.60
464956476.8,-85.05
464964937.0,-80.81
464973397.3,-84.17
464981857.5,-77.03
464990317.7,-74.23
464998778.0,-78.38
465007238.2,-83.34
465015698.5,-83.23
465024158.7,-81.82
465032618.9,-83.07
465041079.2,-83.11
465049539.4,-87.19
465057999.6,-87.45
465066459.9,-88.77
465074920.1,-91.13
465083380.4,-84.10
465091840.6,-74.76
465100300.8,-74.50
465108761.1,-81.49
465117221.3,-92.36
465125681.5,-85.87
465134141.8,-90.43
465142602.0,-84.55
465151062.3,-81.05
465159522.5,-81.27
465167982.7,-81.38
465176443.0,-77.09
465184903.2,-75.07
465193363.4,-88.56
465201823.7,-80.50
465210283.9,-82.11
465218744.1,-85.98
465227204.4,-84.73
465235664.6,-84.60
465244124.9,-73.36
465252585.1,-74.67
465261045.3,-76.34
465269505.6,-85.55
465277965.8,-79.95
465286426.0,-80.21
465294886.3,-81.25
465303346.5,-88.48
465311806.8,-94.51
465320267.0,-90.32
465328727.2,-81.13
465337187.5,-79.76
465345647.7,-75.21
465354107.9,-74.76
465362568.2,-85.35
465371028.4,-88.55
465379488.6,-84.89
465387948.9,-82.81
465396409.1,-84.63
465404869.4,-85.32
465413329.6,-81.76
465421789.8,-79.04
465430250.1,-78.81
465438710.3,-81.21
465447170.5,-73.76
465455630.8,-73.94
465464091.0,-80.02
465472551.3,-91.25
465481011.5,-88.03
465489471.7,-82.27
465497932.0,-79.63
465506392.2,-82.62
465514852.4,-80.11
465523312.7,-74.30
465531772.9,-72.85
465540233.1,-78.73
465548693.4,-86.35
465557153.6,-83.07
465565613.9,-83.17
465574074.1,-86.42
465582534.3,-86.30
465590994.6,-75.83
465599454.8,-76.09
465607915.0,-77.57
465616375.3,-87.56
465624835.5,-80.96
465633295.8,-73.04
465641756.0,-72.17
465650216.2,-81.83
465658676.5,-88.96
465667136.7,-81.30
465675596.9,-76.08
465684057.2,-79.03
465692517.4,-80.20
465700977.6,-73.19
465709437.9,-74.86
465717898.1,-72.80
465726358.4,-87.80
465734818.6,-92.84
465743278.8,-83.38
465751739.1,-80.10
465760199.3,-78.53
465768659.5,-92.85
465777119.8,-80.39
465785580.0,-81.28
465794040.3,-86.62
465802500.5,-83.29
465810960.7,-71.99
465819421.0,-75.11
465827881.2,-94.01
465836341.4,-85.48
465844801.7,-76.80
465853261.9,-77.01
465861722.1,-78.71
465870182.4,-79.28
465878642.6,-75.74
465887102.9,-78.53
465895563.1,-80.60
465904023.3,-87.12
465912483.6,-83.22
465920943.8,-81.46
465929404.0,-81.36
465937864.3,-83.94
465946324.5,-82.13
465954784.8,-76.27
465963245.0,-78.48
465971705.2,-91.45
465980165.5,-82.16
465988625.7,-70.11
465997085.9,-78.36
466005546.2,-81.00
466014006.4,-78.49
466022466.6,-69.70
466030926.9,-69.36
466039387.1,-71.50
466047847.4,-77.69
466056307.6,-81.23
466064767.8,-79.00
466073228.1,-78.99
466081688.3,-78.39
466090148.5,-92.38
466098608.8,-82.17
466107069.0,-68.55
466115529.3,-85.96
466123989.5,-84.59
466132449.7,-69.71
466140910.0,-69.83
466149370.2,-76.66
466157830.4,-82.71
466166290.7,-84.94
466174750.9,-79.13
466183211.2,-76.20
466191671.4,-80.59
466200131.6,-78.36
466208591.9,-77.02
466217052.1,-74.64
466225512.3,-75.51
466233972.6,-77.51
466242432.8,-77.22
466250893.0,-77.65
466259353.3,-79.25
466267813.5,-82.12
466276273.8,-81.00
466284734.0,-68.65
466293194.2,-71.52
466301654.5,-85.85
466310114.7,-69.35
466318574.9,-68.70
466327035.2,-78.40
466335495.4,-80.27
466343955.7,-79.18
466352415.9,-78.44
466360876.1,-80.56
466369336.4,-79.78
466377796.6,-69.24
466386256.8,-68.35
466394717.1,-72.68
466403177.3,-79.94
466411637.5,-77.98
466420097.8,-76.53
466428558.0,-76.19
466437018.3,-78.88
466445478.5,-79.30
466453938.7,-77.59
466462399.0,-86.00
466470859.2,-87.95
466479319.4,-79.54
466487779.7,-67.13
466496239.9,-67.56
466504700.2,-77.06
466513160.4,-82.52
466521620.6,-82.61
466530080.9,-75.78
466538541.1,-74.06
466547001.3,-84.69
466555461.6,-77.24
466563921.8,-72.64
466572382.0,-67.22
466580842.3,-77.24
466589302.5,-76.04
466597762.8,-74.86
466606223.0,-75.01
466614683.2,-78.00
466623143.5,-75.97
466631603.7,-75.33
466640063.9,-71.72
466648524.2,-71.94
466656984.4,-77.51
466665444.7,-75.90
466673904.9,-66.88
466682365.1,-65.36
466690825.4,-75.03
466699285.6,-85.38
466707745.8,-77.41
466716206.1,-72.86
466724666.3,-87.95
466733126.5,-76.29
466741586.8,-65.98
466750047.0,-65.84
466758507.3,-78.78
466766967.5,-77.30
466775427.7,-75.94
466783888.0,-75.21
466792348.2,-73.84
466800808.4,-70.26
466809268.7,-71.04
466817728.9,-71.19
466826189.2,-84.88
466834649.4,-65.42
466843109.6,-64.37
466851569.9,-64.48
466860030.1,-73.87
466868490.3,-76.00
466876950.6,-75.68
466885410.8,-70.39
466893871.0,-70.03
466902331.3,-70.81
466910791.5,-71.67
466919251.8,-69.74
466927712.0,-70.84
466936172.2,-74.54
466944632.5,-69.04
466953092.7,-68.79
466961552.9,-71.83
466970013.2,-87.38
466978473.4,-70.53
466986933.7,-67.99
466995393.9,-68.57
467003854.1,-77.44
467012314.4,-70.68
467020774.6,-61.07
467029234.8,-61.67
467037695.1,-70.80
467046155.3,-70.92
467054615.5,-69.31
467063075.8,-69.02
467071536.0,-64.76
467079996.3,-67.26
467088456.5,-72.34
467096916.7,-68.38
467105377.0,-69.27
467113837.2,-72.34
467122297.4,-72.77
467130757.7,-68.69
467139217.9,-68.66
467147678.2,-69.74
467156138.4,-72.60
467164598.6,-58.56
467173058.9,-57.89
467181519.1,-63.73
467189979.3,-70.88
467198439.6,-66.98
467206899.8,-64.76
467215360.1,-64.78
467223820.3,-66.53
467232280.5,-73.39
467240740.8,-58.22
467249201.0,-57.65
467257661.2,-62.43
467266121.5,-71.06
467274581.7,-63.75
467283041.9,-62.67
467291502.2,-64.75
467299962.4,-62.18
467308422.7,-62.17
467316882.9,-65.04
467325343.1,-66.97
467333803.4,-67.85
467342263.6,-58.93
467350723.8,-58.64
467359184.1,-65.31
467367644.3,-59.05
467376104.6,-60.51
467384564.8,-56.70
467393025.0,-60.19
467401485.3,-63.03
467409945.5,-47.98
467418405.7,-48.38
467426866.0,-61.79
467435326.2,-57.01
467443786.4,-46.15
467452246.7,-43.73
467460706.9,-49.67
467469167.2,-49.98
467477627.4,-48.42
467486087.6,-38.43
467494547.9,-44.92
467503008.1,-40.99
467511468.3,-40.07
467519928.6,-41.45
467528388.8,-36.05
467536849.1,-36.05
467545309.3,-37.90
467553769.5,-35.84
467562229.8,-35.72
467570690.0,-35.87
467579150.2,-43.81
467587610.5,-49.04
467596070.7,-50.27
467604530.9,-46.67
467612991.2,-40.47
467621451.4,-40.98
467629911.7,-44.93
467638371.9,-45.78
467646832.1,-44.15
467655292.4,-45.56
467663752.6,-46.52
467672212.8,-53.35
467680673.1,-53.82
467689133.3,-47.93
467697593.6,-50.23
467706053.8,-57.53
467714514.0,-57.48
467722974.3,-61.49
467731434.5,-58.06
467739894.7,-57.22
467748355.0,-64.88
467756815.2,-63.16
467765275.4,-53.15
467773735.7,-53.10
467782195.9,-65.12
467790656.2,-63.53
467799116.4,-61.00
467807576.6,-64.11
467816036.9,-68.65
467824497.1,-68.84
467832957.3,-66.10
467841417.6,-76.11
467849877.8,-67.13
467858338.1,-63.07
467866798.3,-57.94
467875258.5,-67.84
467883718.8,-67.85
467892179.0,-68.65
467900639.2,-68.21
467909099.5,-64.32
467917559.7,-63.68
467926019.9,-65.76
467934480.2,-65.22
467942940.4,-64.29
467951400.7,-66.21
467959860.9,-72.95
467968321.1,-57.40
467976781.4,-66.28
467985241.6,-65.42
467993701.8,-70.78
468002162.1,-71.77
468010622.3,-66.60
468019082.6,-66.12
468027542.8,-67.93
468036003.0,-68.63
468044463.3,-61.91
468052923.5,-61.34
468061383.7,-62.25
468069844.0,-70.94
468078304.2,-70.66
468086764.5,-71.53
468095224.7,-71.62
468103684.9,-82.99
468112145.2,-69.96
468120605.4,-69.62
468129065.6,-70.70
468137525.9,-74.30
468145986.1,-71.76
468154446.3,-67.97
468162906.6,-69.85
468171366.8,-68.59
468179827.1,-70.10
468188287.3,-62.62
468196747.5,-63.42
468205207.8,-69.44
468213668.0,-78.64
468222128.2,-64.42
468230588.5,-63.93
468239048.7,-63.66
468247509.0,-71.53
468255969.2,-74.50
468264429.4,-71.77
468272889.7,-69.56
468281349.9,-69.63
468289810.1,-71.73
468298270.4,-71.41
468306730.6,-73.52
468315190.8,-76.71
468323651.1,-59.41
468332111.3,-59.53
468340571.6,-82.06
468349031.8,-71.95
468357492.0,-71.94
468365952.3,-69.89
468374412.5,-70.62
468382872.7,-72.28
468391333.0,-73.07
468399793.2,-75.39
468408253.5,-74.33
468416713.7,-77.08
468425173.9,-81.64
468433634.2,-63.61
468442094.4,-66.39
468450554.6,-79.23
468459014.9,-79.43
468467475.1,-74.27
468475935.3,-75.34
468484395.6,-77.90
468492855.8,-74.02
468501316.1,-59.26
468509776.3,-72.08
468518236.5,-73.43
468526696.8,-86.69
468535157.0,-67.12
468543617.2,-66.63
468552077.5,-73.37
468560537.7,-78.48
468568998.0,-74.02
468577458.2,-75.17
468585918.4,-75.43
468594378.7,-84.11
468602838.9,-72.69
468611299.1,-64.09
468619759.4,-76.79
468628219.6,-79.89
468636679.8,-66.46
468645140.1,-66.52
468653600.3,-75.26
468662060.6,-75.68
468670520.8,-75.62
468678981.0,-76.02
468687441.3,-73.73
468695901.5,-72.64
468704361.7,-81.54
468712822.0,-76.58
468721282.2,-74.72
468729742.5,-74.03
468738202.7,-80.48
468746662.9,-74.59
468755123.2,-75.82
468763583.4,-74.39
468772043.6,-77.70
468780503.9,-81.10
468788964.1,-68.59
468797424.3,-69.28
468805884.6,-81.72
468814344.8,-81.36
468822805.1,-74.91
468831265.3,-75.02
468839725.5,-75.30
468848185.8,-76.71
468856646.0,-74.35
468865106.2,-76.53
468873566.5,-76.88
468882026.7,-68.99
468890487.0,-70.33
468898947.2,-77.86
468907407.4,-78.01
468915867.7,-69.50
468924327.9,-70.46
468932788.1,-78.47
468941248.4,-74.16
468949708.6,-80.93
468958168.8,-80.07
468966629.1,-79.84
468975089.3,-81.76
468983549.6,-81.84
468992009.8,-69.65
469000470.0,-69.98
469008930.3,-79.82
469017390.5,-80.32
469025850.7,-80.87
469034311.0,-75.05
469042771.2,-77.02
469051231.5,-82.27
469059691.7,-80.73
469068151.9,-71.96
469076612.2,-71.82
469085072.4,-79.39
469093532.6,-68.70
469101992.9,-68.36
469110453.1,-76.58
469118913.4,-73.48
469127373.6,-80.33
469135833.8,-79.24
469144294.1,-75.98
469152754.3,-78.92
469161214.5,-82.55
469169674.8,-80.26
469178135.0,-71.78
469186595.2,-73.06
469195055.5,-76.66
469203515.7,-82.19
469211976.0,-78.59
469220436.2,-80.50
469228896.4,-86.41
469237356.7,-82.15
469245816.9,-70.54
469254277.1,-72.40
469262737.4,-79.61
469271197.6,-79.60
469279657.9,-76.07
469288118.1,-76.76
469296578.3,-73.06
469305038.6,-74.95
469313498.8,-80.92
469321959.0,-78.17
469330419.3,-85.11
469338879.5,-75.13
469347339.7,-73.53
469355800.0,-80.33
469364260.2,-81.60
469372720.5,-80.13
469381180.7,-77.78
469389640.9,-76.97
469398101.2,-85.48
469406561.4,-80.03
469415021.6,-76.89
469423481.9,-80.48
469431942.1,-85.15
469440402.4,-80.69
469448862.6,-71.91
469457322.8,-70.11
469465783.1,-85.84
469474243.3,-81.91
469482703.5,-82.88
469491163.8,-77.66
469499624.0,-78.67
469508084.2,-81.32
469516544.5,-76.10
469525004.7,-74.10
469533465.0,-74.30
469541925.2,-78.40
469550385.4,-85.24
469558845.7,-78.97
469567305.9,-78.11
469575766.1,-77.04
469584226.4,-91.79
469592686.6,-80.74
469601146.9,-83.12
469609607.1,-81.02
469618067.3,-79.93
469626527.6,-70.51
469634987.8,-70.41
469643448.0,-77.77
469651908.3,-83.93
469660368.5,-73.47
469668828.7,-71.58
469677289.0,-78.52
469685749.2,-84.16
469694209.5,-80.22
469702669.7,-75.25
469711129.9,-81.36
469719590.2,-82.00
469728050.4,-81.08
469736510.6,-80.45
469744970.9,-78.16
469753431.1,-80.39
469761891.4,-79.32
469770351.6,-76.81
469778811.8,-77.95
469787272.1,-82.57
469795732.3,-80.34
469804192.5,-81.69
469812652.8,-77.67
469821113.0,-77.58
469829573.2,-72.60
469838033.5,-78.02
469846493.7,-78.48
469854954.0,-83.75
469863414.2,-79.22
469871874.4,-80.50
469880334.7,-81.12
469888794.9,-80.49
469897255.1,-80.67
469905715.4,-78.09
469914175.6,-75.14
469922635.9,-75.40
469931096.1,-83.50
469939556.3,-72.33
469948016.6,-72.46
469956476.8,-78.97
469964937.0,-79.31
469973397.3,-81.56
469981857.5,-76.85
469990317.7,-77.59
469998778.0,-82.55
470007238.2,-85.21
470015698.5,-74.52
470024158.7,-74.49
470032618.9,-78.79
470041079.2,-79.30
470049539.4,-78.50
470057999.6,-77.49
470066459.9,-76.65
470074920.1,-79.04
470083380.4,-78.94
470091840.6,-83.89
470100300.8,-81.30
470108761.1,-83.75
470117221.3,-82.95
470125681.5,-75.82
470134141.8,-74.53
470142602.0,-81.50
470151062.3,-82.14
470159522.5,-80.64
470167982.7,-76.85
470176443.0,-77.89
470184903.2,-88.25
470193363.4,-82.52
470201823.7,-78.32
470210283.9,-72.30
470218744.1,-81.09
470227204.4,-80.22
470235664.6,-78.31
470244124.9,-75.99
470252585.1,-82.30
470261045.3,-81.85
470269505.6,-77.58
470277965.8,-74.80
470286426.0,-76.12
470294886.3,-81.98
470303346.5,-75.52
470311806.8,-72.40
470320267.0,-74.23
470328727.2,-77.85
470337187.5,-70.62
470345647.7,-71.21
470354107.9,-91.08
470362568.2,-85.04
470371028.4,-76.37
470379488.6,-79.85
470387948.9,-81.50
470396409.1,-81.33
470404869.4,-78.48
470413329.6,-75.40
470421789.8,-74.68
470430250.1,-77.89
470438710.3,-80.85
470447170.5,-81.21
470455630.8,-79.01
470464091.0,-81.93
470472551.3,-77.70
470481011.5,-75.68
470489471.7,-76.21
470497932.0,-80.53
470506392.2,-79.83
470514852.4,-80.91
470523312.7,-79.18
470531772.9,-80.54
470540233.1,-81.46
470548693.4,-80.52
470557153.6,-76.98
470565613.9,-79.57
470574074.1,-83.44
470582534.3,-80.16
470590994.6,-82.67
470599454.8,-79.76
470607915.0,-84.94
470616375.3,-82.85
470624835.5,-78.94
470633295.8,-84.64
470641756.0,-83.23
470650216.2,-79.45
470658676.5,-75.84
470667136.7,-76.53
470675596.9,-78.37
470684057.2,-78.29
470692517.4,-81.40
470700977.6,-79.61
470709437.9,-81.36
470717898.1,-84.93
470726358.4,-81.38
470734818.6,-78.00
470743278.8,-78.31
470751739.1,-78.17
470760199.3,-78.98
470768659.5,-78.60
470777119.8,-77.30
470785580.0,-78.99
470794040.3,-85.17
470802500.5,-76.94
470810960.7,-77.49
470819421.0,-81.30
470827881.2,-78.96
470836341.4,-80.48
470844801.7,-80.30
470853261.9,-81.25
470861722.1,-76.64
470870182.4,-77.57
470878642.6,-77.99
470887102.9,-86.66
470895563.1,-80.23
470904023.3,-75.45
470912483.6,-82.50
470920943.8,-78.66
470929404.0,-79.69
470937864.3,-77.31
470946324.5,-75.49
470954784.8,-76.44
470963245.0,-82.04
470971705.2,-83.97
470980165.5,-84.02
470988625.7,-79.69
470997085.9,-79.26
471005546.2,-79.87
471014006.4,-76.33
471022466.6,-76.52
471030926.9,-78.92
471039387.1,-81.48
471047847.4,-81.56
471056307.6,-79.74
471064767.8,-80.85
471073228.1,-81.65
471081688.3,-77.66
471090148.5,-79.43
471098608.8,-81.50
471107069.0,-78.70
471115529.3,-77.58
471123989.5,-79.90
471132449.7,-81.01
471140910.0,-81.63
471149370.2,-77.80
471157830.4,-77.72
471166290.7,-81.64
471174750.9,-81.83
471183211.2,-78.46
471191671.4,-78.02
471200131.6,-74.85
471208591.9,-75.20
471217052.1,-79.21
471225512.3,-82.92
471233972.6,-82.10
471242432.8,-83.45
471250893.0,-77.62
471259353.3,-74.60
471267813.5,-74.45
471276273.8,-77.82
471284734.0,-77.91
471293194.2,-79.78
471301654.5,-72.61
471310114.7,-79.90
471318574.9,-84.20
471327035.2,-81.00
471335495.4,-81.45
471343955.7,-78.51
471352415.9,-79.70
471360876.1,-77.08
471369336.4,-75.18
471377796.6,-77.94
471386256.8,-78.74
471394717.1,-80.74
471403177.3,-77.72
471411637.5,-84.47
471420097.8,-83.82
471428558.0,-77.99
471437018.3,-76.16
471445478.5,-77.56
471453938.7,-76.33
471462399.0,-77.42
471470859.2,-78.37
471479319.4,-82.40
471487779.7,-80.20
471496239.9,-80.03
471504700.2,-77.45
471513160.4,-81.36
471521620.6,-80.15
471530080.9,-76.05
471538541.1,-74.48
471547001.3,-73.75
471555461.6,-75.48
471563921.8,-80.29
471572382.0,-81.56
471580842.3,-78.38
471589302.5,-77.50
471597762.8,-78.76
471606223.0,-77.87
471614683.2,-75.31
471623143.5,-76.64
471631603.7,-75.76
471640063.9,-75.89
471648524.2,-75.24
471656984.4,-81.40
471665444.7,-81.71
471673904.9,-82.11
471682365.1,-78.80
471690825.4,-76.76
471699285.6,-76.27
471707745.8,-76.75
471716206.1,-74.71
471724666.3,-74.71
471733126.5,-74.55
471741586.8,-80.36
471750047.0,-84.15
471758507.3,-79.37
471766967.5,-77.23
471775427.7,-77.77
471783888.0,-76.08
471792348.2,-76.82
471800808.4,-73.81
471809268.7,-71.14
471817728.9,-73.16
471826189.2,-73.33
471834649.4,-77.66
471843109.6,-85.37
471851569.9,-80.06
471860030.1,-76.09
471868490.3,-84.03
471876950.6,-73.30
471885410.8,-74.42
471893871.0,-72.74
471902331.3,-71.74
471910791.5,-78.78
471919251.8,-77.52
471927712.0,-78.98
471936172.2,-74.26
471944632.5,-79.40
471953092.7,-77.11
471961552.9,-75.09
471970013.2,-72.95
471978473.4,-71.60
471986933.7,-70.55
471995393.9,-80.69
472003854.1,-79.76
472012314.4,-80.55
472020774.6,-78.52
472029234.8,-76.23
472037695.1,-74.82
472046155.3,-72.02
472054615.5,-70.09
472063075.8,-70.15
472071536.0,-71.41
472079996.3,-70.31
472088456.5,-75.78
472096916.7,-75.84
472105377.0,-79.90
472113837.2,-76.09
472122297.4,-76.29
472130757.7,-72.48
472139217.9,-69.95
472147678.2,-69.16
472156138.4,-69.25
472164598.6,-69.09
472173058.9,-72.91
472181519.1,-77.93
472189979.3,-76.99
472198439.6,-76.88
472206899.8,-73.77
472215360.1,-70.80
472223820.3,-68.65
472232280.5,-67.92
472240740.8,-66.22
472249201.0,-69.17
472257661.2,-67.36
472266121.5,-73.10
472274581.7,-78.07
472283041.9,-71.22
472291502.2,-71.70
472299962.4,-67.60
472308422.7,-66.84
472316882.9,-64.75
472325343.1,-64.97
472333803.4,-63.51
472342263.6,-66.88
472350723.8,-69.29
472359184.1,-72.36
472367644.3,-71.10
472376104.6,-67.19
472384564.8,-65.45
472393025.0,-63.24
472401485.3,-60.52
472409945.5,-59.35
472418405.7,-58.64
472426866.0,-57.28
472435326.2,-64.27
472443786.4,-63.24
472452246.7,-66.20
472460706.9,-59.32
472469167.2,-56.12
472477627.4,-56.13
472486087.6,-51.13
472494547.9,-49.10
472503008.1,-48.82
472511468.3,-48.46
472519928.6,-54.85
472528388.8,-63.53
472536849.1,-63.23
472545309.3,-57.45
472553769.5,-52.97
472562229.8,-50.50
472570690.0,-50.50
