Frequency (Hz),Amplitude (dBm)
464880334.7,-93.32
464888794.9,-81.66
464897255.1,-76.21
464905715.4,-74.37
464914175.6,-74.36
464922635.9,-76.14
464931096.1,-79.50
464939556.3,-85.33
464948016.6,-81.76
464956476.8,-81.83
464964937.0,-81.91
464973397.3,-83.54
464981857.5,-75.09
464990317.7,-74.24
464998778.0,-78.99
465007238.2,-83.46
465015698.5,-79.89
465024158.7,-79.67
465032618.9,-79.80
465041079.2,-89.38
465049539.4,-84.06
465057999.6,-77.96
465066459.9,-74.28
465074920.1,-81.46
465083380.4,-81.42
465091840.6,-79.15
465100300.8,-78.20
465108761.1,-84.95
465117221.3,-83.55
465125681.5,-82.65
465134141.8,-80.96
465142602.0,-84.80
465151062.3,-83.93
465159522.5,-78.88
465167982.7,-76.76
465176443.0,-79.46
465184903.2,-75.96
465193363.4,-79.35
465201823.7,-87.89
465210283.9,-84.19
465218744.1,-81.46
465227204.4,-81.13
465235664.6,-87.56
465244124.9,-74.47
465252585.1,-72.84
465261045.3,-77.15
465269505.6,-83.09
465277965.8,-81.40
465286426.0,-78.33
465294886.3,-82.70
465303346.5,-92.63
465311806.8,-85.29
465320267.0,-79.61
465328727.2,-77.97
465337187.5,-84.29
465345647.7,-80.51
465354107.9,-76.12
465362568.2,-78.78
465371028.4,-72.39
465379488.6,-73.78
465387948.9,-81.04
465396409.1,-82.29
465404869.4,-83.85
465413329.6,-75.52
465421789.8,-77.41
465430250.1,-85.49
465438710.3,-79.56
465447170.5,-79.66
465455630.8,-91.57
465464091.0,-86.84
465472551.3,-79.77
465481011.5,-80.47
465489471.7,-80.18
465497932.0,-87.72
465506392.2,-81.21
465514852.4,-71.11
465523312.7,-79.39
465531772.9,-84.16
465540233.1,-72.01
465548693.4,-70.99
465557153.6,-80.31
465565613.9,-85.03
465574074.1,-82.85
465582534.3,-75.68
465590994.6,-76.79
465599454.8,-81.84
465607915.0,-77.42
465616375.3,-75.77
465624835.5,-78.99
465633295.8,-71.24
465641756.0,-70.17
465650216.2,-78.93
465658676.5,-89.64
465667136.7,-79.60
465675596.9,-80.07
465684057.2,-82.61
465692517.4,-79.12
465700977.6,-77.67
465709437.9,-76.25
465717898.1,-87.02
465726358.4,-82.41
465734818.6,-79.92
465743278.8,-80.16
465751739.1,-81.40
465760199.3,-86.49
465768659.5,-75.67
465777119.8,-75.30
465785580.0,-88.22
465794040.3,-81.35
465802500.5,-70.63
465810960.7,-70.19
465819421.0,-82.97
465827881.2,-81.80
465836341.4,-78.35
465844801.7,-75.76
465853261.9,-86.41
465861722.1,-75.92
465870182.4,-74.90
465878642.6,-75.17
465887102.9,-78.15
465895563.1,-72.94
465904023.3,-69.17
465912483.6,-78.68
465920943.8,-76.76
465929404.0,-74.70
465937864.3,-75.02
465946324.5,-74.46
465954784.8,-78.40
465963245.0,-76.92
465971705.2,-77.50
465980165.5,-76.13
465988625.7,-93.64
465997085.9,-82.75
466005546.2,-78.02
466014006.4,-88.47
466022466.6,-79.83
466030926.9,-74.28
466039387.1,-74.81
466047847.4,-87.42
466056307.6,-77.74
466064767.8,-69.20
466073228.1,-69.17
466081688.3,-87.19
466090148.5,-78.16
466098608.8,-77.73
466107069.0,-84.88
466115529.3,-76.66
466123989.5,-74.99
466132449.7,-74.95
466140910.0,-84.84
466149370.2,-78.99
466157830.4,-79.29
466166290.7,-77.12
466174750.9,-88.53
466183211.2,-80.82
466191671.4,-73.61
466200131.6,-73.15
466208591.9,-77.17
466217052.1,-69.92
466225512.3,-68.74
466233972.6,-71.72
466242432.8,-76.07
466250893.0,-76.34
466259353.3,-77.16
466267813.5,-77.14
466276273.8,-79.49
466284734.0,-74.33
466293194.2,-73.43
466301654.5,-73.97
466310114.7,-76.73
466318574.9,-83.07
466327035.2,-81.31
466335495.4,-76.65
466343955.7,-81.61
466352415.9,-75.32
466360876.1,-75.15
466369336.4,-77.53
466377796.6,-73.03
466386256.8,-84.94
466394717.1,-76.45
466403177.3,-67.76
466411637.5,-66.59
466420097.8,-73.65
466428558.0,-78.14
466437018.3,-80.14
466445478.5,-74.64
466453938.7,-73.48
466462399.0,-68.13
466470859.2,-66.72
466479319.4,-71.60
466487779.7,-77.77
466496239.9,-78.08
466504700.2,-75.14
466513160.4,-74.99
466521620.6,-73.68
466530080.9,-68.66
466538541.1,-91.94
466547001.3,-76.37
466555461.6,-70.76
466563921.8,-66.43
466572382.0,-66.51
466580842.3,-77.35
466589302.5,-77.33
466597762.8,-74.17
466606223.0,-74.09
466614683.2,-73.92
466623143.5,-74.94
466631603.7,-70.97
466640063.9,-72.19
466648524.2,-64.74
466656984.4,-66.08
466665444.7,-64.60
466673904.9,-72.73
466682365.1,-77.92
466690825.4,-83.47
466699285.6,-74.93
466707745.8,-74.67
466716206.1,-64.15
466724666.3,-63.66
466733126.5,-64.15
466741586.8,-76.27
466750047.0,-75.95
466758507.3,-78.12
466766967.5,-73.73
466775427.7,-73.64
466783888.0,-72.48
466792348.2,-72.40
466800808.4,-76.89
466809268.7,-74.54
466817728.9,-63.56
466826189.2,-63.63
466834649.4,-73.79
466843109.6,-75.76
466851569.9,-72.40
466860030.1,-71.99
466868490.3,-71.35
466876950.6,-63.21
466885410.8,-59.25
466893871.0,-74.97
466902331.3,-74.16
466910791.5,-61.57
466919251.8,-61.54
466927712.0,-71.40
466936172.2,-71.44
466944632.5,-71.12
466953092.7,-69.72
466961552.9,-72.33
466970013.2,-74.66
466978473.4,-60.44
466986933.7,-60.99
466995393.9,-61.01
467003854.1,-64.88
467012314.4,-59.88
467020774.6,-65.82
467029234.8,-72.76
467037695.1,-73.39
467046155.3,-67.71
467054615.5,-67.44
467063075.8,-76.14
467071536.0,-69.81
467079996.3,-67.37
467088456.5,-72.57
467096916.7,-72.67
467105377.0,-67.59
467113837.2,-67.29
467122297.4,-68.51
467130757.7,-77.21
467139217.9,-62.80
467147678.2,-58.43
467156138.4,-68.11
467164598.6,-57.07
467173058.9,-56.92
467181519.1,-63.94
467189979.3,-73.78
467198439.6,-66.83
467206899.8,-65.51
467215360.1,-63.93
467223820.3,-58.23
467232280.5,-54.36
467240740.8,-55.02
467249201.0,-69.61
467257661.2,-66.73
467266121.5,-54.74
467274581.7,-54.68
467283041.9,-62.25
467291502.2,-65.94
467299962.4,-67.26
467308422.7,-62.05
467316882.9,-65.47
467325343.1,-65.59
467333803.4,-57.96
467342263.6,-57.27
467350723.8,-66.01
467359184.1,-58.33
467367644.3,-58.06
467376104.6,-58.72
467384564.8,-62.83
467393025.0,-59.61
467401485.3,-55.80
467409945.5,-59.37
467418405.7,-55.61
467426866.0,-45.57
467435326.2,-46.29
467443786.4,-46.68
467452246.7,-50.53
467460706.9,-46.21
467469167.2,-44.16
467477627.4,-44.74
467486087.6,-45.06
467494547.9,-39.12
467503008.1,-38.84
467511468.3,-51.12
467519928.6,-46.82
467528388.8,-35.41
467536849.1,-37.74
467545309.3,-38.23
467553769.5,-35.22
467562229.8,-36.39
467570690.0,-35.83
467579150.2,-33.76
467587610.5,-35.24
467596070.7,-35.13
467604530.9,-40.96
467612991.2,-38.32
467621451.4,-39.15
467629911.7,-47.99
467638371.9,-50.00
467646832.1,-46.44
467655292.4,-47.64
467663752.6,-53.85
467672212.8,-44.61
467680673.1,-44.42
467689133.3,-49.03
467697593.6,-50.95
467706053.8,-52.72
467714514.0,-58.90
467722974.3,-60.55
467731434.5,-58.65
467739894.7,-49.11
467748355.0,-49.26
467756815.2,-60.16
467765275.4,-50.86
467773735.7,-51.69
467782195.9,-66.89
467790656.2,-61.96
467799116.4,-53.94
467807576.6,-51.27
467816036.9,-61.47
467824497.1,-62.03
467832957.3,-62.56
467841417.6,-56.28
467849877.8,-56.23
467858338.1,-62.29
467866798.3,-62.64
467875258.5,-64.63
467883718.8,-67.03
467892179.0,-62.85
467900639.2,-66.56
467909099.5,-64.60
467917559.7,-67.77
467926019.9,-67.58
467934480.2,-62.78
467942940.4,-62.61
467951400.7,-64.91
467959860.9,-65.37
467968321.1,-66.90
467976781.4,-66.44
467985241.6,-68.81
467993701.8,-66.13
468002162.1,-66.22
468010622.3,-78.79
468019082.6,-65.89
468027542.8,-66.81
468036003.0,-67.33
468044463.3,-72.06
468052923.5,-68.03
468061383.7,-59.11
468069844.0,-67.06
468078304.2,-65.07
468086764.5,-65.73
468095224.7,-65.68
468103684.9,-65.96
468112145.2,-77.41
468120605.4,-68.35
468129065.6,-68.89
468137525.9,-72.80
468145986.1,-72.43
468154446.3,-64.19
468162906.6,-68.59
468171366.8,-68.43
468179827.1,-68.63
468188287.3,-67.78
468196747.5,-66.92
468205207.8,-70.82
468213668.0,-68.68
468222128.2,-67.46
468230588.5,-80.51
468239048.7,-73.67
468247509.0,-72.21
468255969.2,-69.30
468264429.4,-67.36
468272889.7,-70.72
468281349.9,-69.66
468289810.1,-70.37
468298270.4,-70.33
468306730.6,-64.21
468315190.8,-63.03
468323651.1,-63.60
468332111.3,-70.86
468340571.6,-79.23
468349031.8,-69.94
468357492.0,-69.58
468365952.3,-78.07
468374412.5,-71.83
468382872.7,-71.65
468391333.0,-70.59
468399793.2,-69.63
468408253.5,-64.04
468416713.7,-64.13
468425173.9,-72.15
468433634.2,-81.69
468442094.4,-71.82
468450554.6,-72.43
468459014.9,-76.82
468467475.1,-65.93
468475935.3,-65.80
468484395.6,-74.75
468492855.8,-76.75
468501316.1,-71.11
468509776.3,-70.76
468518236.5,-70.86
468526696.8,-81.69
468535157.0,-74.28
468543617.2,-73.30
468552077.5,-81.48
468560537.7,-74.44
468568998.0,-74.44
468577458.2,-73.50
468585918.4,-75.40
468594378.7,-74.26
468602838.9,-72.15
468611299.1,-74.86
468619759.4,-79.13
468628219.6,-72.88
468636679.8,-74.50
468645140.1,-79.44
468653600.3,-74.26
468662060.6,-65.79
468670520.8,-66.30
468678981.0,-73.04
468687441.3,-82.73
468695901.5,-72.44
468704361.7,-73.61
468712822.0,-80.85
468721282.2,-75.27
468729742.5,-73.10
468738202.7,-68.37
468746662.9,-68.30
468755123.2,-74.30
468763583.4,-73.02
468772043.6,-73.02
468780503.9,-72.31
468788964.1,-78.24
468797424.3,-74.39
468805884.6,-74.61
468814344.8,-80.55
468822805.1,-76.29
468831265.3,-68.75
468839725.5,-67.78
468848185.8,-73.04
468856646.0,-78.33
468865106.2,-73.06
468873566.5,-72.62
468882026.7,-83.46
468890487.0,-75.87
468898947.2,-73.87
468907407.4,-76.91
468915867.7,-79.64
468924327.9,-81.41
468932788.1,-74.13
468941248.4,-71.93
468949708.6,-79.41
468958168.8,-79.18
468966629.1,-74.75
468975089.3,-75.53
468983549.6,-82.20
468992009.8,-78.19
469000470.0,-75.29
469008930.3,-76.86
469017390.5,-79.14
469025850.7,-76.99
469034311.0,-77.39
469042771.2,-81.37
469051231.5,-77.90
469059691.7,-75.66
469068151.9,-76.31
469076612.2,-82.20
469085072.4,-69.73
469093532.6,-69.72
469101992.9,-77.09
469110453.1,-81.31
469118913.4,-77.62
469127373.6,-75.21
469135833.8,-72.43
469144294.1,-68.07
469152754.3,-70.31
469161214.5,-79.41
469169674.8,-79.46
469178135.0,-69.43
469186595.2,-71.22
469195055.5,-75.98
469203515.7,-79.12
469211976.0,-78.73
469220436.2,-76.67
469228896.4,-74.83
469237356.7,-77.20
469245816.9,-71.06
469254277.1,-70.81
469262737.4,-81.71
469271197.6,-75.38
469279657.9,-73.25
469288118.1,-74.86
469296578.3,-75.18
469305038.6,-79.03
469313498.8,-74.33
469321959.0,-86.38
469330419.3,-80.79
469338879.5,-71.78
469347339.7,-71.35
469355800.0,-77.57
469364260.2,-78.21
469372720.5,-79.18
469381180.7,-82.44
469389640.9,-81.82
469398101.2,-81.87
469406561.4,-71.55
469415021.6,-71.05
469423481.9,-80.58
469431942.1,-81.88
469440402.4,-69.61
469448862.6,-75.31
469457322.8,-78.36
469465783.1,-83.22
469474243.3,-75.53
469482703.5,-74.51
469491163.8,-83.17
469499624.0,-72.32
469508084.2,-72.59
469516544.5,-78.96
469525004.7,-79.84
469533465.0,-74.68
469541925.2,-83.05
469550385.4,-79.91
469558845.7,-81.30
469567305.9,-76.07
469575766.1,-77.47
469584226.4,-80.01
469592686.6,-78.84
469601146.9,-80.16
469609607.1,-81.72
469618067.3,-83.45
469626527.6,-79.83
469634987.8,-75.46
469643448.0,-77.58
469651908.3,-81.05
469660368.5,-71.34
469668828.7,-72.43
469677289.0,-81.55
469685749.2,-82.12
469694209.5,-71.91
469702669.7,-69.14
469711129.9,-92.99
469719590.2,-74.98
469728050.4,-73.51
469736510.6,-77.52
469744970.9,-81.30
469753431.1,-73.08
469761891.4,-73.54
469770351.6,-80.41
469778811.8,-71.78
469787272.1,-73.15
469795732.3,-78.25
469804192.5,-80.20
469812652.8,-80.43
469821113.0,-81.51
469829573.2,-81.76
469838033.5,-82.02
469846493.7,-73.19
469854954.0,-71.82
469863414.2,-71.44
469871874.4,-76.35
469880334.7,-77.22
469888794.9,-78.76
469897255.1,-75.80
469905715.4,-77.04
469914175.6,-80.43
469922635.9,-72.68
469931096.1,-70.31
469939556.3,-79.29
469948016.6,-72.82
469956476.8,-79.97
469964937.0,-83.44
469973397.3,-77.23
469981857.5,-76.13
469990317.7,-75.46
469998778.0,-79.86
470007238.2,-82.13
470015698.5,-82.63
470024158.7,-82.08
470032618.9,-78.55
470041079.2,-74.65
470049539.4,-74.79
470057999.6,-76.94
470066459.9,-76.68
470074920.1,-75.24
470083380.4,-72.77
470091840.6,-81.72
470100300.8,-72.75
470108761.1,-73.94
470117221.3,-79.04
470125681.5,-81.65
470134141.8,-77.35
470142602.0,-78.67
470151062.3,-76.02
470159522.5,-76.35
470167982.7,-73.18
470176443.0,-74.23
470184903.2,-81.02
470193363.4,-73.08
470201823.7,-74.10
470210283.9,-80.87
470218744.1,-80.15
470227204.4,-79.01
470235664.6,-80.17
470244124.9,-76.99
470252585.1,-76.97
470261045.3,-74.49
470269505.6,-72.98
470277965.8,-81.16
470286426.0,-78.89
470294886.3,-73.09
470303346.5,-80.29
470311806.8,-78.25
470320267.0,-70.14
470328727.2,-71.96
470337187.5,-76.80
470345647.7,-79.19
470354107.9,-81.16
470362568.2,-72.98
470371028.4,-77.88
470379488.6,-79.00
470387948.9,-85.39
470396409.1,-78.11
470404869.4,-77.88
470413329.6,-77.01
470421789.8,-76.22
470430250.1,-78.44
470438710.3,-77.93
470447170.5,-72.57
470455630.8,-75.35
470464091.0,-81.91
470472551.3,-79.18
470481011.5,-76.71
470489471.7,-78.39
470497932.0,-79.95
470506392.2,-77.72
470514852.4,-77.50
470523312.7,-79.70
470531772.9,-75.66
470540233.1,-80.47
470548693.4,-81.70
470557153.6,-82.97
470565613.9,-80.08
470574074.1,-73.76
470582534.3,-70.37
470590994.6,-77.09
470599454.8,-76.27
470607915.0,-78.63
470616375.3,-79.83
470624835.5,-83.50
470633295.8,-80.00
470641756.0,-74.36
470650216.2,-82.64
470658676.5,-79.63
470667136.7,-77.77
470675596.9,-77.93
470684057.2,-75.57
470692517.4,-74.53
470700977.6,-85.95
470709437.9,-75.09
470717898.1,-81.41
470726358.4,-82.23
470734818.6,-79.51
470743278.8,-75.03
470751739.1,-76.07
470760199.3,-75.55
470768659.5,-80.64
470777119.8,-77.22
470785580.0,-86.77
470794040.3,-82.41
470802500.5,-75.07
470810960.7,-79.73
470819421.0,-81.26
470827881.2,-79.15
470836341.4,-78.49
470844801.7,-72.59
470853261.9,-82.75
470861722.1,-80.40
470870182.4,-80.13
470878642.6,-79.07
470887102.9,-78.14
470895563.1,-83.23
470904023.3,-78.10
470912483.6,-76.43
470920943.8,-77.38
470929404.0,-77.38
470937864.3,-79.52
470946324.5,-74.06
470954784.8,-78.77
470963245.0,-81.07
470971705.2,-75.79
470980165.5,-81.22
470988625.7,-80.52
470997085.9,-78.45
471005546.2,-72.99
471014006.4,-73.99
471022466.6,-77.70
471030926.9,-78.20
471039387.1,-75.53
471047847.4,-79.43
471056307.6,-82.96
471064767.8,-80.61
471073228.1,-74.52
471081688.3,-84.33
471090148.5,-84.01
471098608.8,-74.04
471107069.0,-76.08
471115529.3,-75.94
471123989.5,-79.79
471132449.7,-79.23
471140910.0,-79.85
471149370.2,-82.19
471157830.4,-82.69
471166290.7,-83.20
471174750.9,-79.80
471183211.2,-77.70
471191671.4,-75.25
471200131.6,-74.82
471208591.9,-72.93
471217052.1,-81.26
471225512.3,-80.87
471233972.6,-80.51
471242432.8,-82.31
471250893.0,-83.91
471259353.3,-74.35
471267813.5,-76.27
471276273.8,-76.95
471284734.0,-78.58
471293194.2,-76.92
471301654.5,-78.20
471310114.7,-77.92
471318574.9,-78.10
471327035.2,-74.90
471335495.4,-81.06
471343955.7,-77.62
471352415.9,-78.71
471360876.1,-73.66
471369336.4,-74.19
471377796.6,-74.57
471386256.8,-77.39
471394717.1,-79.20
471403177.3,-82.41
471411637.5,-83.36
471420097.8,-77.41
471428558.0,-77.93
471437018.3,-77.03
471445478.5,-76.86
471453938.7,-75.35
471462399.0,-75.71
471470859.2,-74.72
471479319.4,-84.67
471487779.7,-77.57
471496239.9,-83.19
471504700.2,-82.09
471513160.4,-78.44
471521620.6,-75.05
471530080.9,-78.54
471538541.1,-76.48
471547001.3,-74.67
471555461.6,-85.82
471563921.8,-82.60
471572382.0,-80.91
471580842.3,-81.25
471589302.5,-82.13
471597762.8,-77.52
471606223.0,-78.01
471614683.2,-73.30
471623143.5,-75.72
471631603.7,-78.26
471640063.9,-72.35
471648524.2,-77.17
471656984.4,-78.40
471665444.7,-75.60
471673904.9,-76.92
471682365.1,-75.96
471690825.4,-76.79
471699285.6,-75.27
471707745.8,-73.19
471716206.1,-71.03
471724666.3,-71.00
471733126.5,-74.64
471741586.8,-79.57
471750047.0,-77.57
471758507.3,-78.71
471766967.5,-77.76
471775427.7,-75.33
471783888.0,-74.43
471792348.2,-83.97
471800808.4,-72.63
471809268.7,-71.51
471817728.9,-70.55
471826189.2,-78.90
471834649.4,-77.14
471843109.6,-77.20
471851569.9,-80.06
471860030.1,-76.11
471868490.3,-77.05
471876950.6,-71.58
471885410.8,-72.80
471893871.0,-72.97
471902331.3,-70.78
471910791.5,-75.59
471919251.8,-78.64
471927712.0,-80.46
471936172.2,-75.09
471944632.5,-75.95
471953092.7,-80.16
471961552.9,-69.87
471970013.2,-69.48
471978473.4,-70.59
471986933.7,-71.34
471995393.9,-73.91
472003854.1,-75.15
472012314.4,-76.65
472020774.6,-78.96
472029234.8,-76.07
472037695.1,-73.66
472046155.3,-72.38
472054615.5,-68.97
472063075.8,-69.19
472071536.0,-68.48
472079996.3,-67.43
472088456.5,-76.07
472096916.7,-81.92
472105377.0,-78.00
472113837.2,-73.86
472122297.4,-72.22
472130757.7,-71.54
472139217.9,-69.45
472147678.2,-68.25
472156138.4,-67.91
472164598.6,-67.62
472173058.9,-85.07
472181519.1,-72.17
472189979.3,-77.22
472198439.6,-75.11
472206899.8,-70.84
472215360.1,-70.04
472223820.3,-68.94
472232280.5,-66.33
472240740.8,-66.18
472249201.0,-65.81
472257661.2,-83.94
472266121.5,-71.92
472274581.7,-76.29
472283041.9,-73.75
472291502.2,-70.58
472299962.4,-67.41
472308422.7,-65.20
472316882.9,-65.16
472325343.1,-62.77
472333803.4,-61.94
472342263.6,-62.22
472350723.8,-68.70
472359184.1,-72.78
472367644.3,-68.84
472376104.6,-65.92
472384564.8,-65.56
472393025.0,-60.98
472401485.3,-69.20
472409945.5,-60.39
472418405.7,-57.25
472426866.0,-56.34
472435326.2,-64.18
472443786.4,-61.28
472452246.7,-63.16
472460706.9,-58.38
472469167.2,-58.20
472477627.4,-53.89
472486087.6,-82.86
472494547.9,-48.15
472503008.1,-48.10
472511468.3,-47.29
472519928.6,-53.67
472528388.8,-58.73
472536849.1,-61.71
472545309.3,-55.69
472553769.5,-85.46
472562229.8,-49.05
472570690.0,-49.05
