Frequency (Hz),Amplitude (dBm)
467697593.6,-49.62
467706053.8,-51.65
467714514.0,-57.61
467722974.3,-61.32
467731434.5,-61.86
467739894.7,-58.22
467748355.0,-56.92
467756815.2,-57.20
467765275.4,-62.33
467773735.7,-63.13
467782195.9,-66.85
467790656.2,-65.45
467799116.4,-61.75
467807576.6,-62.68
467816036.9,-62.65
467824497.1,-61.64
467832957.3,-67.12
467841417.6,-64.42
467849877.8,-62.81
467858338.1,-63.11
467866798.3,-71.14
467875258.5,-65.82
467883718.8,-66.45
467892179.0,-66.40
467900639.2,-65.66
467909099.5,-69.72
467917559.7,-67.30
467926019.9,-64.60
467934480.2,-64.17
467942940.4,-66.81
467951400.7,-66.29
467959860.9,-67.84
467968321.1,-68.23
467976781.4,-70.50
467985241.6,-71.38
467993701.8,-68.97
468002162.1,-59.21
468010622.3,-70.68
468019082.6,-68.46
468027542.8,-68.97
468036003.0,-68.05
468044463.3,-70.19
468052923.5,-70.05
468061383.7,-71.68
468069844.0,-63.69
468078304.2,-68.79
468086764.5,-70.13
468095224.7,-73.92
468103684.9,-61.64
468112145.2,-60.89
468120605.4,-68.29
468129065.6,-76.30
468137525.9,-72.09
468145986.1,-73.68
468154446.3,-73.52
468162906.6,-70.65
468171366.8,-69.30
468179827.1,-73.09
468188287.3,-74.71
468196747.5,-63.06
468205207.8,-63.51
468213668.0,-70.72
468222128.2,-70.63
468230588.5,-70.86
468239048.7,-73.07
468247509.0,-71.52
468255969.2,-70.65
468264429.4,-71.38
468272889.7,-62.34
468281349.9,-63.98
468289810.1,-70.71
468298270.4,-78.91
468306730.6,-71.21
468315190.8,-71.32
468323651.1,-73.67
468332111.3,-73.30
468340571.6,-75.80
468349031.8,-65.01
468357492.0,-64.72
468365952.3,-66.93
468374412.5,-78.10
468382872.7,-70.11
468391333.0,-65.83
468399793.2,-65.61
468408253.5,-78.46
468416713.7,-74.98
468425173.9,-72.76
468433634.2,-70.93
468442094.4,-83.35
468450554.6,-77.39
468459014.9,-73.16
468467475.1,-76.39
468475935.3,-77.26
468484395.6,-76.05
468492855.8,-74.27
468501316.1,-71.65
468509776.3,-73.55
468518236.5,-63.47
468526696.8,-66.65
468535157.0,-67.26
468543617.2,-81.45
468552077.5,-68.31
468560537.7,-66.87
468568998.0,-68.16
468577458.2,-75.39
468585918.4,-78.29
468594378.7,-79.99
468602838.9,-73.29
468611299.1,-73.04
468619759.4,-77.25
468628219.6,-78.72
468636679.8,-76.73
468645140.1,-76.32
468653600.3,-79.11
468662060.6,-73.96
468670520.8,-73.20
468678981.0,-74.29
468687441.3,-72.18
468695901.5,-78.14
468704361.7,-77.24
468712822.0,-75.02
468721282.2,-74.92
468729742.5,-77.86
468738202.7,-77.59
468746662.9,-69.35
468755123.2,-68.64
468763583.4,-75.47
468772043.6,-82.97
468780503.9,-74.71
468788964.1,-76.89
468797424.3,-79.76
468805884.6,-80.41
468814344.8,-78.03
468822805.1,-67.81
468831265.3,-67.92
468839725.5,-77.99
468848185.8,-76.29
468856646.0,-75.27
468865106.2,-73.21
468873566.5,-79.85
468882026.7,-76.72
468890487.0,-75.14
468898947.2,-76.48
468907407.4,-79.46
468915867.7,-70.68
468924327.9,-71.21
468932788.1,-76.71
468941248.4,-77.10
468949708.6,-79.13
468958168.8,-75.26
468966629.1,-74.58
468975089.3,-77.62
468983549.6,-78.56
468992009.8,-76.50
469000470.0,-77.43
469008930.3,-79.91
469017390.5,-79.31
469025850.7,-78.12
469034311.0,-75.18
469042771.2,-77.83
469051231.5,-76.08
469059691.7,-77.53
469068151.9,-77.65
469076612.2,-78.66
469085072.4,-78.02
469093532.6,-81.56
469101992.9,-77.91
469110453.1,-69.45
469118913.4,-77.14
469127373.6,-78.67
469135833.8,-85.56
469144294.1,-70.67
469152754.3,-72.55
469161214.5,-77.34
469169674.8,-76.60
469178135.0,-76.25
469186595.2,-79.06
469195055.5,-79.65
469203515.7,-76.76
469211976.0,-79.18
469220436.2,-78.99
469228896.4,-79.44
469237356.7,-71.15
469245816.9,-70.79
469254277.1,-71.26
469262737.4,-78.49
469271197.6,-82.31
469279657.9,-77.84
469288118.1,-77.77
469296578.3,-79.53
469305038.6,-78.28
469313498.8,-71.65
469321959.0,-71.61
469330419.3,-73.76
469338879.5,-77.78
469347339.7,-79.81
469355800.0,-77.08
469364260.2,-79.72
469372720.5,-76.55
469381180.7,-79.02
469389640.9,-79.86
469398101.2,-72.02
469406561.4,-72.77
469415021.6,-79.53
469423481.9,-72.02
469431942.1,-73.14
469440402.4,-73.25
469448862.6,-83.65
469457322.8,-80.10
469465783.1,-80.44
469474243.3,-76.94
469482703.5,-78.09
469491163.8,-88.55
469499624.0,-81.72
469508084.2,-80.53
469516544.5,-79.93
469525004.7,-80.07
469533465.0,-80.17
469541925.2,-83.21
469550385.4,-92.34
469558845.7,-80.84
469567305.9,-78.64
469575766.1,-73.36
469584226.4,-73.31
469592686.6,-82.42
469601146.9,-82.48
469609607.1,-73.98
469618067.3,-72.28
469626527.6,-77.42
469634987.8,-80.43
469643448.0,-82.14
469651908.3,-81.85
469660368.5,-78.72
469668828.7,-80.87
469677289.0,-77.69
469685749.2,-81.10
469694209.5,-78.09
469702669.7,-80.60
469711129.9,-79.99
469719590.2,-77.36
469728050.4,-77.93
469736510.6,-74.84
469744970.9,-88.53
469753431.1,-80.27
469761891.4,-76.91
469770351.6,-82.42
469778811.8,-81.91
469787272.1,-81.89
469795732.3,-74.48
469804192.5,-77.27
469812652.8,-84.37
469821113.0,-83.81
469829573.2,-83.81
469838033.5,-81.44
469846493.7,-82.48
469854954.0,-80.21
469863414.2,-79.84
469871874.4,-73.79
469880334.7,-74.78
469888794.9,-82.88
469897255.1,-83.15
469905715.4,-77.42
469914175.6,-77.60
469922635.9,-90.32
469931096.1,-80.95
469939556.3,-86.95
469948016.6,-86.00
469956476.8,-79.34
469964937.0,-74.74
469973397.3,-73.23
469981857.5,-73.50
469990317.7,-77.49
469998778.0,-79.15
470007238.2,-74.66
470015698.5,-81.59
470024158.7,-82.71
470032618.9,-87.50
470041079.2,-79.91
470049539.4,-81.04
470057999.6,-80.58
470066459.9,-84.15
470074920.1,-80.13
470083380.4,-80.08
470091840.6,-81.47
470100300.8,-80.96
470108761.1,-81.10
470117221.3,-80.19
470125681.5,-81.34
470134141.8,-83.74
470142602.0,-81.87
470151062.3,-81.42
470159522.5,-78.76
470167982.7,-78.58
470176443.0,-84.14
470184903.2,-89.72
470193363.4,-82.49
470201823.7,-82.09
470210283.9,-83.41
470218744.1,-80.98
470227204.4,-78.88
470235664.6,-78.36
470244124.9,-79.04
470252585.1,-79.27
470261045.3,-75.88
470269505.6,-86.22
470277965.8,-86.20
470286426.0,-75.03
470294886.3,-75.62
470303346.5,-81.99
470311806.8,-81.04
470320267.0,-80.71
470328727.2,-81.07
470337187.5,-76.10
470345647.7,-82.48
470354107.9,-85.89
470362568.2,-75.43
470371028.4,-73.79
470379488.6,-80.51
470387948.9,-86.30
470396409.1,-78.79
470404869.4,-81.54
470413329.6,-78.04
470421789.8,-81.18
470430250.1,-79.95
470438710.3,-82.21
470447170.5,-82.92
470455630.8,-87.38
470464091.0,-77.39
470472551.3,-76.01
470481011.5,-74.04
470489471.7,-78.47
470497932.0,-83.02
470506392.2,-83.92
470514852.4,-77.98
470523312.7,-77.92
470531772.9,-81.85
470540233.1,-83.32
470548693.4,-80.88
470557153.6,-83.66
470565613.9,-83.10
470574074.1,-80.21
470582534.3,-78.25
470590994.6,-78.53
470599454.8,-82.13
470607915.0,-80.45
470616375.3,-76.88
470624835.5,-79.47
470633295.8,-86.46
470641756.0,-79.84
470650216.2,-76.42
470658676.5,-76.66
470667136.7,-78.60
470675596.9,-82.46
470684057.2,-80.39
470692517.4,-81.02
470700977.6,-90.35
470709437.9,-86.26
470717898.1,-82.86
470726358.4,-79.31
470734818.6,-83.39
470743278.8,-83.18
470751739.1,-78.09
470760199.3,-79.60
470768659.5,-75.19
470777119.8,-75.19
470785580.0,-84.29
470794040.3,-83.19
470802500.5,-85.42
470810960.7,-83.35
470819421.0,-76.80
470827881.2,-77.32
470836341.4,-75.14
470844801.7,-77.50
470853261.9,-81.03
470861722.1,-78.38
470870182.4,-81.16
470878642.6,-80.58
470887102.9,-85.26
470895563.1,-81.64
470904023.3,-79.97
470912483.6,-77.30
470920943.8,-78.18
470929404.0,-78.21
470937864.3,-79.62
470946324.5,-82.93
470954784.8,-81.89
470963245.0,-81.87
470971705.2,-82.98
470980165.5,-81.72
470988625.7,-83.14
470997085.9,-78.81
471005546.2,-74.76
471014006.4,-76.71
471022466.6,-79.01
471030926.9,-79.52
471039387.1,-79.41
471047847.4,-81.87
471056307.6,-85.56
471064767.8,-87.26
471073228.1,-82.22
471081688.3,-78.35
471090148.5,-78.10
471098608.8,-79.27
471107069.0,-81.24
471115529.3,-79.12
471123989.5,-77.22
471132449.7,-80.16
471140910.0,-86.85
471149370.2,-84.60
471157830.4,-83.34
471166290.7,-86.32
471174750.9,-80.75
471183211.2,-78.35
471191671.4,-73.74
471200131.6,-75.23
471208591.9,-79.70
471217052.1,-81.82
471225512.3,-73.58
471233972.6,-82.26
471242432.8,-80.32
471250893.0,-79.96
471259353.3,-79.00
471267813.5,-78.67
471276273.8,-78.08
471284734.0,-78.74
471293194.2,-83.60
471301654.5,-84.70
471310114.7,-84.20
471318574.9,-84.46
471327035.2,-83.16
471335495.4,-82.64
471343955.7,-80.49
471352415.9,-77.14
471360876.1,-74.62
471369336.4,-74.62
471377796.6,-77.03
471386256.8,-82.20
471394717.1,-79.10
471403177.3,-80.66
471411637.5,-77.18
471420097.8,-82.91
471428558.0,-79.46
471437018.3,-78.45
471445478.5,-79.31
471453938.7,-81.40
471462399.0,-76.94
471470859.2,-78.14
471479319.4,-80.35
471487779.7,-85.46
471496239.9,-77.47
471504700.2,-78.50
471513160.4,-80.58
471521620.6,-75.96
471530080.9,-77.46
471538541.1,-75.68
471547001.3,-73.63
471555461.6,-76.64
471563921.8,-80.73
471572382.0,-84.56
471580842.3,-82.77
471589302.5,-80.00
471597762.8,-83.06
471606223.0,-73.79
471614683.2,-73.46
471623143.5,-76.33
471631603.7,-76.49
471640063.9,-76.61
471648524.2,-82.85
471656984.4,-79.89
471665444.7,-85.11
471673904.9,-79.93
471682365.1,-77.67
471690825.4,-78.44
471699285.6,-75.83
471707745.8,-75.67
471716206.1,-74.81
471724666.3,-74.95
471733126.5,-75.47
471741586.8,-84.06
471750047.0,-78.03
471758507.3,-83.48
471766967.5,-85.24
471775427.7,-77.49
471783888.0,-74.92
471792348.2,-75.35
471800808.4,-73.69
471809268.7,-74.90
471817728.9,-73.20
471826189.2,-77.30
471834649.4,-82.90
471843109.6,-80.29
471851569.9,-78.21
471860030.1,-78.90
471868490.3,-75.94
471876950.6,-74.82
471885410.8,-73.55
471893871.0,-72.29
471902331.3,-72.29
471910791.5,-73.88
471919251.8,-79.46
471927712.0,-75.05
471936172.2,-75.84
471944632.5,-82.78
471953092.7,-77.69
471961552.9,-71.35
471970013.2,-71.69
471978473.4,-73.12
471986933.7,-72.77
471995393.9,-72.80
472003854.1,-83.98
472012314.4,-81.88
472020774.6,-83.06
472029234.8,-88.59
472037695.1,-78.42
472046155.3,-73.46
472054615.5,-72.20
472063075.8,-71.04
472071536.0,-70.73
472079996.3,-76.10
472088456.5,-77.04
472096916.7,-80.41
472105377.0,-86.66
472113837.2,-81.27
472122297.4,-79.27
472130757.7,-71.54
472139217.9,-68.59
472147678.2,-70.91
472156138.4,-67.76
472164598.6,-69.49
472173058.9,-76.04
472181519.1,-74.42
472189979.3,-80.06
472198439.6,-83.43
472206899.8,-85.81
472215360.1,-71.18
472223820.3,-68.23
472232280.5,-67.86
472240740.8,-67.29
472249201.0,-66.43
472257661.2,-71.07
472266121.5,-74.17
472274581.7,-76.52
472283041.9,-85.87
472291502.2,-79.65
472299962.4,-70.22
472308422.7,-67.01
472316882.9,-64.60
472325343.1,-63.51
472333803.4,-64.39
472342263.6,-67.66
472350723.8,-74.02
472359184.1,-85.17
472367644.3,-66.71
472376104.6,-74.75
472384564.8,-64.66
472393025.0,-63.92
472401485.3,-60.85
472409945.5,-58.54
472418405.7,-59.19
472426866.0,-57.71
472435326.2,-63.70
472443786.4,-69.61
472452246.7,-68.63
472460706.9,-67.22
472469167.2,-59.11
472477627.4,-56.79
472486087.6,-51.45
472494547.9,-49.25
472503008.1,-53.16
472511468.3,-48.80
472519928.6,-55.13
472528388.8,-66.24
472536849.1,-68.18
472545309.3,-68.51
472553769.5,-59.45
472562229.8,-50.85
472570690.0,-50.85
