Frequency (Hz),Amplitude (dBm)
463484395.6,-88.73
463492855.8,-88.22
463501316.1,-81.92
463509776.3,-74.89
463518236.5,-75.67
463526696.8,-81.06
463535157.0,-87.82
463543617.2,-85.39
463552077.5,-85.22
463560537.7,-86.65
463568998.0,-88.07
463577458.2,-75.53
463585918.4,-75.56
463594378.7,-78.83
463602838.9,-89.12
463611299.1,-80.57
463619759.4,-80.12
463628219.6,-88.25
463636679.8,-90.13
463645140.1,-84.69
463653600.3,-79.89
463662060.6,-79.50
463670520.8,-83.53
463678981.0,-88.53
463687441.3,-80.26
463695901.5,-77.94
463704361.7,-86.64
463712822.0,-86.09
463721282.2,-83.85
463729742.5,-84.11
463738202.7,-80.13
463746662.9,-79.74
463755123.2,-76.52
463763583.4,-79.23
463772043.6,-79.62
463780503.9,-74.16
463788964.1,-74.06
463797424.3,-80.26
463805884.6,-80.76
463814344.8,-82.32
463822805.1,-80.56
463831265.3,-84.56
463839725.5,-80.73
463848185.8,-74.32
463856646.0,-77.48
463865106.2,-79.99
463873566.5,-81.69
463882026.7,-84.09
463890487.0,-88.18
463898947.2,-87.41
463907407.4,-86.92
463915867.7,-84.87
463924327.9,-87.28
463932788.1,-84.11
463941248.4,-75.35
463949708.6,-76.03
463958168.8,-78.85
463966629.1,-83.18
463975089.3,-93.39
463983549.6,-86.67
463992009.8,-90.87
464000470.0,-87.58
464008930.3,-83.37
464017390.5,-81.75
464025850.7,-81.01
464034311.0,-91.45
464042771.2,-82.96
464051231.5,-83.58
464059691.7,-88.51
464068151.9,-89.56
464076612.2,-88.66
464085072.4,-87.34
464093532.6,-86.75
464101992.9,-85.05
464110453.1,-77.75
464118913.4,-73.59
464127373.6,-79.25
464135833.8,-84.47
464144294.1,-84.12
464152754.3,-85.08
464161214.5,-84.65
464169674.8,-82.66
464178135.0,-77.55
464186595.2,-86.36
464195055.5,-84.23
464203515.7,-73.39
464211976.0,-75.57
464220436.2,-80.64
464228896.4,-81.60
464237356.7,-83.59
464245816.9,-87.73
464254277.1,-80.06
464262737.4,-74.02
464271197.6,-76.52
464279657.9,-79.89
464288118.1,-84.22
464296578.3,-84.96
464305038.6,-80.50
464313498.8,-82.82
464321959.0,-89.20
464330419.3,-86.74
464338879.5,-87.74
464347339.7,-79.99
464355800.0,-90.55
464364260.2,-88.64
464372720.5,-79.77
464381180.7,-89.63
464389640.9,-84.27
464398101.2,-82.44
464406561.4,-84.79
464415021.6,-86.19
464423481.9,-94.97
464431942.1,-81.18
464440402.4,-80.59
464448862.6,-81.20
464457322.8,-82.18
464465783.1,-76.19
464474243.3,-76.06
464482703.5,-76.11
464491163.8,-87.70
464499624.0,-93.49
464508084.2,-88.25
464516544.5,-86.17
464525004.7,-85.69
464533465.0,-75.15
464541925.2,-74.57
464550385.4,-81.99
464558845.7,-85.51
464567305.9,-84.72
464575766.1,-84.24
464584226.4,-87.15
464592686.6,-92.14
464601146.9,-91.13
464609607.1,-90.05
464618067.3,-91.34
464626527.6,-75.48
464634987.8,-74.30
464643448.0,-79.76
464651908.3,-80.15
464660368.5,-87.34
464668828.7,-84.04
464677289.0,-85.12
464685749.2,-85.77
464694209.5,-82.52
464702669.7,-83.22
464711129.9,-80.57
464719590.2,-88.30
464728050.4,-80.14
464736510.6,-79.30
464744970.9,-81.48
464753431.1,-90.98
464761891.4,-87.93
464770351.6,-88.35
464778811.8,-82.63
464787272.1,-85.90
464795732.3,-83.62
464804192.5,-75.59
464812652.8,-73.72
464821113.0,-79.48
464829573.2,-80.92
464838033.5,-81.21
464846493.7,-78.74
464854954.0,-89.60
464863414.2,-83.43
464871874.4,-82.72
464880334.7,-89.20
464888794.9,-84.39
464897255.1,-74.34
464905715.4,-75.16
464914175.6,-80.57
464922635.9,-86.08
464931096.1,-88.64
464939556.3,-85.45
464948016.6,-90.62
464956476.8,-88.40
464964937.0,-81.83
464973397.3,-80.26
464981857.5,-84.66
464990317.7,-83.93
464998778.0,-80.09
465007238.2,-78.33
465015698.5,-88.25
465024158.7,-88.64
465032618.9,-82.31
465041079.2,-83.43
465049539.4,-77.39
465057999.6,-74.51
465066459.9,-72.48
465074920.1,-80.81
465083380.4,-87.92
465091840.6,-81.14
465100300.8,-83.45
465108761.1,-88.06
465117221.3,-90.05
465125681.5,-82.22
465134141.8,-78.20
465142602.0,-88.62
465151062.3,-85.90
465159522.5,-85.15
465167982.7,-80.03
465176443.0,-82.71
465184903.2,-82.65
465193363.4,-88.75
465201823.7,-90.06
465210283.9,-87.53
465218744.1,-71.82
465227204.4,-72.67
465235664.6,-78.44
465244124.9,-83.36
465252585.1,-81.89
465261045.3,-82.74
465269505.6,-88.57
465277965.8,-87.71
465286426.0,-84.21
465294886.3,-82.97
465303346.5,-85.09
465311806.8,-72.67
465320267.0,-72.27
465328727.2,-78.21
465337187.5,-79.75
465345647.7,-78.69
465354107.9,-80.33
465362568.2,-82.50
465371028.4,-88.19
465379488.6,-93.06
465387948.9,-84.86
465396409.1,-85.78
465404869.4,-82.82
465413329.6,-72.28
465421789.8,-72.18
465430250.1,-86.45
465438710.3,-84.77
465447170.5,-82.16
465455630.8,-80.69
465464091.0,-82.90
465472551.3,-82.45
465481011.5,-72.49
465489471.7,-73.24
465497932.0,-74.94
465506392.2,-83.62
465514852.4,-77.19
465523312.7,-81.12
465531772.9,-83.00
465540233.1,-84.04
465548693.4,-83.71
465557153.6,-83.75
465565613.9,-84.96
465574074.1,-75.78
465582534.3,-72.29
465590994.6,-73.41
465599454.8,-79.05
465607915.0,-82.56
465616375.3,-83.84
465624835.5,-83.51
465633295.8,-89.37
465641756.0,-80.56
465650216.2,-78.37
465658676.5,-78.56
465667136.7,-82.62
465675596.9,-78.47
465684057.2,-77.62
465692517.4,-79.55
465700977.6,-84.40
465709437.9,-83.42
465717898.1,-81.01
465726358.4,-85.54
465734818.6,-73.27
465743278.8,-70.64
465751739.1,-71.17
465760199.3,-78.64
465768659.5,-84.18
465777119.8,-80.59
465785580.0,-80.26
465794040.3,-83.73
465802500.5,-85.03
465810960.7,-80.84
465819421.0,-80.83
465827881.2,-87.51
465836341.4,-72.52
465844801.7,-71.64
465853261.9,-79.44
465861722.1,-81.52
465870182.4,-82.61
465878642.6,-81.70
465887102.9,-78.03
465895563.1,-83.43
465904023.3,-71.53
465912483.6,-70.07
465920943.8,-70.22
465929404.0,-77.29
465937864.3,-82.14
465946324.5,-79.56
465954784.8,-79.59
465963245.0,-86.14
465971705.2,-80.80
465980165.5,-80.69
465988625.7,-81.66
465997085.9,-80.69
466005546.2,-77.98
466014006.4,-78.89
466022466.6,-77.22
466030926.9,-78.73
466039387.1,-77.49
466047847.4,-79.26
466056307.6,-79.22
466064767.8,-79.95
466073228.1,-77.84
466081688.3,-82.02
466090148.5,-82.86
466098608.8,-69.68
466107069.0,-69.07
466115529.3,-71.95
466123989.5,-77.85
466132449.7,-84.03
466140910.0,-79.15
466149370.2,-78.50
466157830.4,-80.19
466166290.7,-88.38
466174750.9,-76.58
466183211.2,-76.21
466191671.4,-81.64
466200131.6,-74.89
466208591.9,-77.65
466217052.1,-77.20
466225512.3,-82.68
466233972.6,-83.15
466242432.8,-80.82
466250893.0,-79.13
466259353.3,-83.02
466267813.5,-68.19
466276273.8,-71.24
466284734.0,-77.20
466293194.2,-76.02
466301654.5,-77.53
466310114.7,-78.54
466318574.9,-82.33
466327035.2,-83.36
466335495.4,-77.38
466343955.7,-76.20
466352415.9,-82.93
466360876.1,-75.99
466369336.4,-77.86
466377796.6,-76.25
466386256.8,-81.62
466394717.1,-80.06
466403177.3,-76.88
466411637.5,-81.03
466420097.8,-87.17
466428558.0,-66.36
466437018.3,-66.68
466445478.5,-74.85
466453938.7,-75.27
466462399.0,-75.93
466470859.2,-76.95
466479319.4,-80.09
466487779.7,-80.16
466496239.9,-83.17
466504700.2,-76.77
466513160.4,-77.81
466521620.6,-66.80
466530080.9,-66.13
466538541.1,-72.10
466547001.3,-74.10
466555461.6,-76.36
466563921.8,-75.91
466572382.0,-74.64
466580842.3,-77.82
466589302.5,-83.23
466597762.8,-71.14
466606223.0,-65.20
466614683.2,-70.73
466623143.5,-71.23
466631603.7,-72.56
466640063.9,-75.71
466648524.2,-78.04
466656984.4,-75.44
466665444.7,-74.73
466673904.9,-72.91
466682365.1,-76.49
466690825.4,-77.37
466699285.6,-64.79
466707745.8,-65.48
466716206.1,-72.21
466724666.3,-72.82
466733126.5,-73.60
466741586.8,-74.77
466750047.0,-76.78
466758507.3,-80.34
466766967.5,-74.00
466775427.7,-73.75
466783888.0,-77.91
466792348.2,-77.14
466800808.4,-64.62
466809268.7,-64.22
466817728.9,-72.82
466826189.2,-75.67
466834649.4,-72.63
466843109.6,-74.63
466851569.9,-77.46
466860030.1,-61.96
466868490.3,-62.51
466876950.6,-69.63
466885410.8,-71.02
466893871.0,-71.98
466902331.3,-71.42
466910791.5,-72.88
466919251.8,-74.30
466927712.0,-75.03
466936172.2,-76.75
466944632.5,-75.51
466953092.7,-61.57
466961552.9,-61.99
466970013.2,-69.88
466978473.4,-69.85
466986933.7,-70.59
466995393.9,-70.29
467003854.1,-71.76
467012314.4,-71.11
467020774.6,-74.33
467029234.8,-74.91
467037695.1,-70.22
467046155.3,-69.07
467054615.5,-72.17
467063075.8,-73.08
467071536.0,-69.52
467079996.3,-69.78
467088456.5,-69.43
467096916.7,-69.07
467105377.0,-70.94
467113837.2,-71.94
467122297.4,-63.81
467130757.7,-58.45
467139217.9,-58.76
467147678.2,-66.74
467156138.4,-74.44
467164598.6,-65.10
467173058.9,-64.86
467181519.1,-79.72
467189979.3,-66.07
467198439.6,-65.78
467206899.8,-66.86
467215360.1,-72.16
467223820.3,-56.65
467232280.5,-56.60
467240740.8,-64.70
467249201.0,-70.10
467257661.2,-65.00
467266121.5,-62.92
467274581.7,-64.20
467283041.9,-65.98
467291502.2,-63.30
467299962.4,-62.05
467308422.7,-61.74
467316882.9,-62.93
467325343.1,-61.41
467333803.4,-62.40
467342263.6,-63.27
467350723.8,-62.29
467359184.1,-58.60
467367644.3,-58.69
467376104.6,-59.31
467384564.8,-59.50
467393025.0,-48.62
467401485.3,-48.76
467409945.5,-53.36
467418405.7,-53.83
467426866.0,-53.06
467435326.2,-52.27
467443786.4,-51.74
467452246.7,-51.56
467460706.9,-48.03
467469167.2,-47.33
467477627.4,-57.26
467486087.6,-50.11
467494547.9,-39.78
467503008.1,-39.93
467511468.3,-42.83
467519928.6,-37.62
467528388.8,-37.73
467536849.1,-38.98
467545309.3,-36.35
467553769.5,-34.12
467562229.8,-37.17
467570690.0,-34.19
467579150.2,-37.71
467587610.5,-37.36
467596070.7,-38.32
467604530.9,-40.31
467612991.2,-43.25
467621451.4,-44.37
467629911.7,-49.15
467638371.9,-41.14
467646832.1,-41.49
467655292.4,-46.74
467663752.6,-51.13
467672212.8,-51.91
467680673.1,-48.74
467689133.3,-52.24
467697593.6,-55.26
467706053.8,-57.27
467714514.0,-60.00
467722974.3,-56.16
467731434.5,-58.23
467739894.7,-50.87
467748355.0,-51.57
467756815.2,-58.71
467765275.4,-64.05
467773735.7,-62.13
467782195.9,-61.34
467790656.2,-61.32
467799116.4,-66.92
467807576.6,-69.71
467816036.9,-53.95
467824497.1,-54.78
467832957.3,-61.96
467841417.6,-65.36
467849877.8,-64.00
467858338.1,-67.56
467866798.3,-69.01
467875258.5,-64.60
467883718.8,-63.91
467892179.0,-66.99
467900639.2,-71.04
467909099.5,-57.78
467917559.7,-58.11
467926019.9,-65.86
467934480.2,-72.64
467942940.4,-66.40
467951400.7,-66.58
467959860.9,-73.30
467968321.1,-72.93
467976781.4,-66.99
467985241.6,-67.60
467993701.8,-79.03
468002162.1,-67.97
468010622.3,-67.88
468019082.6,-69.02
468027542.8,-70.54
468036003.0,-69.28
468044463.3,-75.30
468052923.5,-67.13
468061383.7,-67.30
468069844.0,-60.42
468078304.2,-60.95
468086764.5,-68.19
468095224.7,-67.64
468103684.9,-69.89
468112145.2,-72.24
468120605.4,-71.51
468129065.6,-72.47
468137525.9,-75.05
468145986.1,-68.89
468154446.3,-70.43
468162906.6,-75.80
468171366.8,-70.06
468179827.1,-69.77
468188287.3,-71.09
468196747.5,-69.81
468205207.8,-69.92
468213668.0,-73.66
468222128.2,-70.90
468230588.5,-80.71
468239048.7,-66.43
468247509.0,-63.45
468255969.2,-71.20
468264429.4,-78.63
468272889.7,-70.73
468281349.9,-71.96
468289810.1,-75.63
468298270.4,-76.88
468306730.6,-71.86
468315190.8,-72.26
468323651.1,-71.81
468332111.3,-78.21
468340571.6,-71.54
468349031.8,-72.28
468357492.0,-79.69
468365952.3,-72.89
468374412.5,-72.10
468382872.7,-76.01
468391333.0,-71.54
468399793.2,-70.98
468408253.5,-71.49
468416713.7,-73.81
468425173.9,-78.41
468433634.2,-65.28
468442094.4,-65.95
468450554.6,-73.76
468459014.9,-75.23
468467475.1,-74.56
468475935.3,-74.12
468484395.6,-74.62
468492855.8,-76.79
468501316.1,-66.77
468509776.3,-65.87
468518236.5,-78.30
468526696.8,-74.65
468535157.0,-73.41
468543617.2,-76.03
468552077.5,-78.48
468560537.7,-75.79
468568998.0,-75.61
468577458.2,-78.24
468585918.4,-77.08
468594378.7,-67.22
468602838.9,-67.38
468611299.1,-75.48
468619759.4,-75.06
468628219.6,-73.70
468636679.8,-76.74
468645140.1,-77.22
468653600.3,-76.99
468662060.6,-74.07
468670520.8,-74.42
468678981.0,-75.23
468687441.3,-74.79
468695901.5,-75.55
468704361.7,-77.76
468712822.0,-77.75
468721282.2,-76.44
468729742.5,-74.73
468738202.7,-74.95
468746662.9,-77.11
468755123.2,-76.83
468763583.4,-69.86
468772043.6,-67.34
468780503.9,-75.64
468788964.1,-80.71
468797424.3,-75.39
468805884.6,-74.08
468814344.8,-82.87
468822805.1,-77.47
468831265.3,-74.74
468839725.5,-74.71
468848185.8,-76.39
468856646.0,-67.31
468865106.2,-69.26
468873566.5,-76.29
468882026.7,-81.40
468890487.0,-74.80
468898947.2,-75.80
468907407.4,-76.61
468915867.7,-77.32
468924327.9,-76.26
468932788.1,-76.79
468941248.4,-76.09
468949708.6,-75.68
468958168.8,-75.50
468966629.1,-79.41
468975089.3,-79.91
468983549.6,-79.25
468992009.8,-78.14
469000470.0,-77.75
469008930.3,-78.99
469017390.5,-81.51
469025850.7,-69.05
469034311.0,-70.10
469042771.2,-83.44
469051231.5,-77.28
469059691.7,-76.87
469068151.9,-77.36
469076612.2,-77.18
469085072.4,-76.45
469093532.6,-78.51
469101992.9,-75.92
469110453.1,-76.31
469118913.4,-70.34
469127373.6,-71.02
469135833.8,-77.49
469144294.1,-80.80
469152754.3,-80.78
469161214.5,-82.00
469169674.8,-76.34
469178135.0,-75.81
469186595.2,-75.24
469195055.5,-76.72
469203515.7,-78.98
469211976.0,-77.65
469220436.2,-76.16
469228896.4,-78.23
469237356.7,-79.29
469245816.9,-78.25
469254277.1,-80.86
469262737.4,-77.51
469271197.6,-78.74
469279657.9,-78.48
469288118.1,-70.05
469296578.3,-69.37
469305038.6,-77.39
469313498.8,-76.89
469321959.0,-81.58
469330419.3,-80.67
469338879.5,-78.75
469347339.7,-78.78
469355800.0,-75.54
469364260.2,-75.87
469372720.5,-79.14
469381180.7,-85.16
469389640.9,-79.01
469398101.2,-79.50
469406561.4,-85.32
469415021.6,-84.03
469423481.9,-78.86
469431942.1,-78.35
469440402.4,-83.17
469448862.6,-78.49
469457322.8,-76.83
469465783.1,-77.86
469474243.3,-85.89
469482703.5,-80.51
469491163.8,-78.35
469499624.0,-81.39
469508084.2,-79.67
469516544.5,-79.84
469525004.7,-79.32
469533465.0,-79.76
469541925.2,-78.26
469550385.4,-74.91
469558845.7,-72.86
469567305.9,-80.01
469575766.1,-82.45
469584226.4,-76.75
469592686.6,-77.13
469601146.9,-81.45
469609607.1,-78.33
469618067.3,-80.31
469626527.6,-74.67
469634987.8,-82.27
469643448.0,-81.76
469651908.3,-79.44
469660368.5,-80.70
469668828.7,-82.72
469677289.0,-81.15
469685749.2,-80.35
469694209.5,-78.12
469702669.7,-82.09
469711129.9,-82.26
469719590.2,-70.55
469728050.4,-72.93
469736510.6,-81.97
469744970.9,-78.40
469753431.1,-81.35
469761891.4,-81.66
469770351.6,-79.22
469778811.8,-79.06
469787272.1,-77.78
469795732.3,-80.99
469804192.5,-80.89
469812652.8,-74.22
469821113.0,-74.07
469829573.2,-80.06
469838033.5,-83.80
469846493.7,-76.89
469854954.0,-80.49
469863414.2,-82.45
469871874.4,-79.58
469880334.7,-77.12
469888794.9,-76.80
469897255.1,-77.84
469905715.4,-82.32
469914175.6,-78.30
469922635.9,-81.37
469931096.1,-87.53
469939556.3,-80.19
469948016.6,-77.58
469956476.8,-77.89
469964937.0,-80.86
469973397.3,-75.70
469981857.5,-76.26
469990317.7,-88.08
469998778.0,-78.32
470007238.2,-78.37
470015698.5,-84.83
470024158.7,-82.72
470032618.9,-80.12
470041079.2,-77.30
470049539.4,-76.28
470057999.6,-77.52
470066459.9,-79.76
470074920.1,-79.93
470083380.4,-85.32
470091840.6,-81.88
470100300.8,-82.48
470108761.1,-81.99
470117221.3,-81.45
470125681.5,-79.99
470134141.8,-78.94
470142602.0,-78.32
470151062.3,-78.47
470159522.5,-79.31
470167982.7,-81.44
470176443.0,-78.49
470184903.2,-80.16
470193363.4,-79.48
470201823.7,-90.04
470210283.9,-80.45
470218744.1,-82.57
470227204.4,-82.06
470235664.6,-80.43
470244124.9,-73.84
470252585.1,-80.87
470261045.3,-85.90
470269505.6,-80.18
470277965.8,-77.01
470286426.0,-81.41
470294886.3,-80.57
470303346.5,-81.92
470311806.8,-81.62
470320267.0,-80.94
470328727.2,-80.85
470337187.5,-80.38
470345647.7,-80.78
470354107.9,-82.99
470362568.2,-81.63
470371028.4,-81.18
470379488.6,-79.69
470387948.9,-79.18
470396409.1,-79.75
470404869.4,-78.60
470413329.6,-73.73
470421789.8,-73.30
470430250.1,-81.38
470438710.3,-82.78
470447170.5,-84.96
470455630.8,-81.69
470464091.0,-83.31
470472551.3,-76.40
470481011.5,-79.33
470489471.7,-81.77
470497932.0,-82.52
470506392.2,-76.51
470514852.4,-76.66
470523312.7,-81.99
470531772.9,-79.84
470540233.1,-80.83
470548693.4,-80.13
470557153.6,-89.51
470565613.9,-79.15
470574074.1,-80.22
470582534.3,-79.09
470590994.6,-77.56
470599454.8,-83.59
470607915.0,-77.59
470616375.3,-80.89
470624835.5,-84.22
470633295.8,-81.05
470641756.0,-81.74
470650216.2,-83.11
470658676.5,-80.00
470667136.7,-79.90
470675596.9,-77.92
470684057.2,-83.25
470692517.4,-81.75
470700977.6,-78.59
470709437.9,-78.35
470717898.1,-81.78
470726358.4,-84.47
470734818.6,-79.51
470743278.8,-78.21
470751739.1,-82.83
470760199.3,-76.81
470768659.5,-76.85
470777119.8,-84.01
470785580.0,-81.36
470794040.3,-80.81
470802500.5,-80.84
470810960.7,-77.85
470819421.0,-79.63
470827881.2,-78.85
470836341.4,-78.15
470844801.7,-77.96
470853261.9,-82.34
470861722.1,-80.90
470870182.4,-79.43
470878642.6,-79.36
470887102.9,-81.89
470895563.1,-79.63
470904023.3,-77.74
470912483.6,-81.60
470920943.8,-81.96
470929404.0,-78.49
470937864.3,-77.87
470946324.5,-78.51
470954784.8,-84.89
470963245.0,-84.53
470971705.2,-79.75
470980165.5,-79.89
470988625.7,-80.67
470997085.9,-76.58
471005546.2,-77.82
471014006.4,-77.14
471022466.6,-78.59
471030926.9,-81.24
471039387.1,-83.77
471047847.4,-82.19
471056307.6,-82.27
471064767.8,-82.19
471073228.1,-83.74
471081688.3,-78.59
471090148.5,-82.10
471098608.8,-77.46
471107069.0,-78.95
471115529.3,-82.24
471123989.5,-82.62
471132449.7,-83.86
471140910.0,-82.52
471149370.2,-80.43
471157830.4,-79.40
471166290.7,-78.61
471174750.9,-78.05
471183211.2,-78.67
471191671.4,-83.87
471200131.6,-83.29
471208591.9,-81.38
471217052.1,-81.42
471225512.3,-79.17
471233972.6,-82.46
471242432.8,-79.24
471250893.0,-79.75
471259353.3,-76.04
471267813.5,-77.77
471276273.8,-74.98
471284734.0,-78.64
471293194.2,-83.16
471301654.5,-79.83
471310114.7,-85.01
471318574.9,-81.42
471327035.2,-80.90
471335495.4,-79.54
471343955.7,-77.90
471352415.9,-78.79
471360876.1,-77.00
471369336.4,-76.15
471377796.6,-83.85
471386256.8,-81.38
471394717.1,-77.81
471403177.3,-80.22
471411637.5,-80.11
471420097.8,-83.02
471428558.0,-76.81
471437018.3,-77.99
471445478.5,-78.96
471453938.7,-75.72
471462399.0,-77.26
471470859.2,-77.06
471479319.4,-82.62
471487779.7,-81.16
471496239.9,-80.79
471504700.2,-78.60
471513160.4,-78.92
471521620.6,-74.76
471530080.9,-83.03
471538541.1,-81.74
471547001.3,-78.53
471555461.6,-82.06
471563921.8,-81.61
471572382.0,-81.14
471580842.3,-78.37
471589302.5,-78.49
471597762.8,-80.41
471606223.0,-76.52
471614683.2,-74.80
471623143.5,-73.46
471631603.7,-75.32
471640063.9,-79.72
471648524.2,-85.69
471656984.4,-80.75
471665444.7,-79.45
471673904.9,-77.29
471682365.1,-76.35
471690825.4,-74.19
471699285.6,-75.18
471707745.8,-74.93
471716206.1,-75.59
471724666.3,-77.83
471733126.5,-78.80
471741586.8,-81.49
471750047.0,-78.54
471758507.3,-84.68
471766967.5,-76.81
471775427.7,-74.38
471783888.0,-74.03
471792348.2,-73.33
471800808.4,-71.57
471809268.7,-80.48
471817728.9,-78.30
471826189.2,-78.45
471834649.4,-77.09
471843109.6,-77.58
471851569.9,-76.92
471860030.1,-73.59
471868490.3,-74.69
471876950.6,-83.14
471885410.8,-71.87
471893871.0,-76.61
471902331.3,-82.06
471910791.5,-77.46
471919251.8,-77.45
471927712.0,-78.73
471936172.2,-76.06
471944632.5,-74.77
471953092.7,-72.96
471961552.9,-72.66
471970013.2,-70.71
471978473.4,-82.73
471986933.7,-80.04
471995393.9,-78.26
472003854.1,-77.17
472012314.4,-76.91
472020774.6,-75.89
472029234.8,-74.71
472037695.1,-71.29
472046155.3,-71.67
472054615.5,-69.51
472063075.8,-69.41
472071536.0,-74.18
472079996.3,-83.19
472088456.5,-83.57
472096916.7,-75.30
472105377.0,-73.28
472113837.2,-72.95
472122297.4,-71.77
472130757.7,-69.82
472139217.9,-70.25
472147678.2,-69.48
472156138.4,-78.41
472164598.6,-76.77
472173058.9,-75.86
472181519.1,-74.39
472189979.3,-73.80
472198439.6,-71.01
472206899.8,-70.54
472215360.1,-67.67
472223820.3,-67.05
472232280.5,-66.14
472240740.8,-68.87
472249201.0,-73.59
472257661.2,-72.58
472266121.5,-72.07
472274581.7,-71.95
472283041.9,-69.22
472291502.2,-66.15
472299962.4,-66.12
472308422.7,-67.28
472316882.9,-63.87
472325343.1,-64.19
472333803.4,-69.26
472342263.6,-69.74
472350723.8,-69.57
472359184.1,-68.56
472367644.3,-66.25
472376104.6,-63.97
472384564.8,-61.06
472393025.0,-60.59
472401485.3,-60.01
472409945.5,-59.26
472418405.7,-66.19
472426866.0,-65.33
472435326.2,-62.83
472443786.4,-60.61
472452246.7,-60.44
472460706.9,-57.02
472469167.2,-52.16
472477627.4,-57.94
472486087.6,-50.97
472494547.9,-49.71
472503008.1,-56.52
472511468.3,-56.57
472519928.6,-55.80
472528388.8,-54.22
472536849.1,-60.30
472545309.3,-60.70
472553769.5,-47.64
472562229.8,-47.25
472570690.0,-47.25
