Frequency (Hz),Amplitude (dBm)
466623143.5,-78.17
466631603.7,-81.95
466640063.9,-78.75
466648524.2,-65.09
466656984.4,-65.75
466665444.7,-73.41
466673904.9,-79.61
466682365.1,-74.37
466690825.4,-73.25
466699285.6,-73.49
466707745.8,-81.06
466716206.1,-80.07
466724666.3,-74.32
466733126.5,-87.56
466741586.8,-67.75
466750047.0,-70.13
466758507.3,-72.78
466766967.5,-75.06
466775427.7,-74.62
466783888.0,-73.15
466792348.2,-74.32
466800808.4,-75.76
466809268.7,-74.18
466817728.9,-63.64
466826189.2,-63.42
466834649.4,-71.91
466843109.6,-71.37
466851569.9,-75.12
466860030.1,-73.15
466868490.3,-77.69
466876950.6,-78.87
466885410.8,-72.31
466893871.0,-72.33
466902331.3,-77.34
466910791.5,-64.26
466919251.8,-62.53
466927712.0,-63.53
466936172.2,-70.76
466944632.5,-70.63
466953092.7,-72.69
466961552.9,-73.75
466970013.2,-79.58
466978473.4,-60.85
466986933.7,-60.93
466995393.9,-69.10
467003854.1,-73.15
467012314.4,-69.55
467020774.6,-69.70
467029234.8,-70.76
467037695.1,-73.50
467046155.3,-73.78
467054615.5,-68.45
467063075.8,-76.12
467071536.0,-72.06
467079996.3,-66.52
467088456.5,-68.61
467096916.7,-73.26
467105377.0,-63.67
467113837.2,-69.03
467122297.4,-68.96
467130757.7,-75.40
467139217.9,-74.31
467147678.2,-67.60
467156138.4,-71.17
467164598.6,-67.16
467173058.9,-57.86
467181519.1,-58.13
467189979.3,-65.43
467198439.6,-70.05
467206899.8,-68.55
467215360.1,-66.10
467223820.3,-68.25
467232280.5,-74.27
467240740.8,-61.82
467249201.0,-55.60
467257661.2,-63.69
467266121.5,-66.91
467274581.7,-62.57
467283041.9,-64.63
467291502.2,-65.54
467299962.4,-66.15
467308422.7,-66.61
467316882.9,-67.51
467325343.1,-69.71
467333803.4,-51.90
467342263.6,-52.50
467350723.8,-60.29
467359184.1,-65.54
467367644.3,-59.18
467376104.6,-55.70
467384564.8,-62.40
467393025.0,-63.29
467401485.3,-57.87
467409945.5,-55.90
467418405.7,-60.12
467426866.0,-52.89
467435326.2,-50.87
467443786.4,-49.26
467452246.7,-49.95
467460706.9,-46.71
467469167.2,-44.85
467477627.4,-43.34
467486087.6,-46.58
467494547.9,-43.03
467503008.1,-41.60
467511468.3,-41.59
467519928.6,-49.82
467528388.8,-45.00
467536849.1,-43.46
467545309.3,-41.47
467553769.5,-36.95
467562229.8,-36.99
467570690.0,-37.29
467579150.2,-36.58
467587610.5,-35.42
467596070.7,-35.68
467604530.9,-40.62
467612991.2,-41.72
467621451.4,-40.88
467629911.7,-42.18
467638371.9,-51.86
467646832.1,-50.14
467655292.4,-50.65
467663752.6,-49.76
467672212.8,-55.96
467680673.1,-52.16
467689133.3,-51.43
467697593.6,-58.14
467706053.8,-55.91
467714514.0,-56.34
467722974.3,-59.90
467731434.5,-60.96
467739894.7,-65.07
467748355.0,-58.95
467756815.2,-57.64
467765275.4,-74.77
467773735.7,-56.79
467782195.9,-56.43
467790656.2,-62.47
467799116.4,-64.31
467807576.6,-61.38
467816036.9,-61.82
467824497.1,-64.96
467832957.3,-71.74
467841417.6,-54.97
467849877.8,-55.22
467858338.1,-63.59
467866798.3,-64.31
467875258.5,-67.25
467883718.8,-68.62
467892179.0,-66.45
467900639.2,-66.00
467909099.5,-68.31
467917559.7,-65.44
467926019.9,-66.45
467934480.2,-66.58
467942940.4,-67.59
467951400.7,-67.13
467959860.9,-69.44
467968321.1,-69.28
467976781.4,-68.17
467985241.6,-67.61
467993701.8,-67.49
468002162.1,-74.93
468010622.3,-64.89
468019082.6,-64.70
468027542.8,-67.07
468036003.0,-69.26
468044463.3,-67.93
468052923.5,-72.49
468061383.7,-69.48
468069844.0,-70.99
468078304.2,-68.99
468086764.5,-67.54
468095224.7,-71.16
468103684.9,-70.71
468112145.2,-60.81
468120605.4,-60.77
468129065.6,-71.05
468137525.9,-71.65
468145986.1,-73.37
468154446.3,-72.08
468162906.6,-70.33
468171366.8,-77.37
468179827.1,-69.68
468188287.3,-70.75
468196747.5,-69.72
468205207.8,-71.84
468213668.0,-64.47
468222128.2,-74.47
468230588.5,-79.76
468239048.7,-72.41
468247509.0,-71.26
468255969.2,-73.67
468264429.4,-78.95
468272889.7,-60.86
468281349.9,-63.54
468289810.1,-72.05
468298270.4,-78.09
468306730.6,-66.52
468315190.8,-67.78
468323651.1,-76.33
468332111.3,-75.14
468340571.6,-66.69
468349031.8,-70.76
468357492.0,-71.34
468365952.3,-73.09
468374412.5,-74.04
468382872.7,-73.30
468391333.0,-78.11
468399793.2,-74.27
468408253.5,-75.08
468416713.7,-73.53
468425173.9,-73.90
468433634.2,-75.38
468442094.4,-77.41
468450554.6,-71.69
468459014.9,-72.31
468467475.1,-73.88
468475935.3,-74.56
468484395.6,-78.27
468492855.8,-74.68
468501316.1,-73.77
468509776.3,-74.31
468518236.5,-74.96
468526696.8,-75.74
468535157.0,-65.34
468543617.2,-65.81
468552077.5,-74.20
468560537.7,-77.54
468568998.0,-76.56
468577458.2,-78.07
468585918.4,-75.97
468594378.7,-73.76
468602838.9,-73.90
468611299.1,-72.79
468619759.4,-73.46
468628219.6,-75.73
468636679.8,-76.37
468645140.1,-75.77
468653600.3,-76.11
468662060.6,-77.53
468670520.8,-76.33
468678981.0,-75.63
468687441.3,-72.98
468695901.5,-74.40
468704361.7,-73.68
468712822.0,-74.60
468721282.2,-77.25
468729742.5,-75.28
468738202.7,-76.43
468746662.9,-78.39
468755123.2,-76.71
468763583.4,-79.27
468772043.6,-77.60
468780503.9,-77.81
468788964.1,-75.83
468797424.3,-69.11
468805884.6,-84.28
468814344.8,-79.73
468822805.1,-76.81
468831265.3,-79.77
468839725.5,-78.52
468848185.8,-78.98
468856646.0,-78.76
468865106.2,-77.55
468873566.5,-83.97
468882026.7,-78.10
468890487.0,-76.53
468898947.2,-78.68
468907407.4,-80.71
468915867.7,-80.30
468924327.9,-79.56
468932788.1,-77.78
468941248.4,-78.27
468949708.6,-81.20
468958168.8,-75.39
468966629.1,-74.45
468975089.3,-75.75
468983549.6,-77.40
468992009.8,-77.22
469000470.0,-78.10
469008930.3,-79.52
469017390.5,-77.46
469025850.7,-77.68
469034311.0,-74.89
469042771.2,-85.31
469051231.5,-81.57
469059691.7,-77.60
469068151.9,-77.41
469076612.2,-78.61
469085072.4,-77.60
469093532.6,-77.99
469101992.9,-78.53
469110453.1,-81.00
469118913.4,-77.38
469127373.6,-76.57
469135833.8,-75.54
469144294.1,-78.92
469152754.3,-77.99
469161214.5,-80.19
469169674.8,-80.83
469178135.0,-80.76
469186595.2,-78.29
469195055.5,-77.81
469203515.7,-78.18
469211976.0,-77.15
469220436.2,-75.37
469228896.4,-75.86
469237356.7,-79.59
469245816.9,-78.37
469254277.1,-75.44
469262737.4,-80.57
469271197.6,-79.83
469279657.9,-81.31
469288118.1,-66.34
469296578.3,-75.11
469305038.6,-77.94
469313498.8,-77.77
469321959.0,-76.24
469330419.3,-81.24
469338879.5,-79.94
469347339.7,-79.21
469355800.0,-81.81
469364260.2,-78.67
469372720.5,-80.28
469381180.7,-79.30
469389640.9,-76.47
469398101.2,-75.94
469406561.4,-81.99
469415021.6,-77.57
469423481.9,-78.90
469431942.1,-84.11
469440402.4,-78.89
469448862.6,-81.47
469457322.8,-78.30
469465783.1,-79.96
469474243.3,-82.55
469482703.5,-77.99
469491163.8,-77.55
469499624.0,-78.54
469508084.2,-83.49
469516544.5,-86.66
469525004.7,-81.27
469533465.0,-81.13
469541925.2,-81.76
469550385.4,-76.97
469558845.7,-77.13
469567305.9,-75.48
469575766.1,-80.16
469584226.4,-79.51
469592686.6,-81.02
469601146.9,-83.10
469609607.1,-83.83
469618067.3,-78.92
469626527.6,-96.36
469634987.8,-79.84
469643448.0,-78.37
469651908.3,-76.39
469660368.5,-76.48
469668828.7,-77.40
469677289.0,-79.35
469685749.2,-77.17
469694209.5,-82.32
469702669.7,-82.93
469711129.9,-79.68
469719590.2,-79.77
469728050.4,-78.11
469736510.6,-75.82
469744970.9,-91.01
469753431.1,-77.67
469761891.4,-80.95
469770351.6,-80.47
469778811.8,-79.36
469787272.1,-79.98
469795732.3,-84.87
469804192.5,-81.03
469812652.8,-78.53
469821113.0,-79.45
469829573.2,-81.91
469838033.5,-82.66
469846493.7,-83.43
469854954.0,-79.30
469863414.2,-82.69
469871874.4,-80.83
469880334.7,-80.71
469888794.9,-84.56
469897255.1,-79.12
469905715.4,-81.46
469914175.6,-84.98
469922635.9,-70.51
469931096.1,-71.46
469939556.3,-81.90
469948016.6,-77.67
469956476.8,-80.55
469964937.0,-81.48
469973397.3,-74.34
469981857.5,-70.18
469990317.7,-77.59
469998778.0,-75.45
470007238.2,-78.35
470015698.5,-77.20
470024158.7,-78.65
470032618.9,-81.67
470041079.2,-82.14
470049539.4,-80.69
470057999.6,-76.00
470066459.9,-75.80
470074920.1,-75.82
470083380.4,-79.52
470091840.6,-82.35
470100300.8,-85.41
470108761.1,-79.55
470117221.3,-80.41
470125681.5,-84.70
470134141.8,-80.67
470142602.0,-80.64
470151062.3,-85.38
470159522.5,-85.37
470167982.7,-80.95
470176443.0,-78.93
470184903.2,-75.25
470193363.4,-75.66
470201823.7,-78.27
470210283.9,-84.77
470218744.1,-87.72
470227204.4,-79.77
470235664.6,-82.47
470244124.9,-82.26
470252585.1,-79.64
470261045.3,-77.72
470269505.6,-78.29
470277965.8,-78.17
470286426.0,-76.85
470294886.3,-80.10
470303346.5,-80.90
470311806.8,-77.05
470320267.0,-75.26
470328727.2,-83.07
470337187.5,-78.34
470345647.7,-75.88
470354107.9,-76.03
470362568.2,-77.00
470371028.4,-78.71
470379488.6,-81.68
470387948.9,-80.72
470396409.1,-77.35
470404869.4,-78.85
470413329.6,-79.76
470421789.8,-77.84
470430250.1,-80.05
470438710.3,-80.71
470447170.5,-77.65
470455630.8,-77.30
470464091.0,-82.26
470472551.3,-78.28
470481011.5,-78.23
470489471.7,-83.81
470497932.0,-80.48
470506392.2,-77.52
470514852.4,-78.21
470523312.7,-79.30
470531772.9,-76.24
470540233.1,-84.60
470548693.4,-79.07
470557153.6,-79.51
470565613.9,-82.93
470574074.1,-82.25
470582534.3,-81.10
470590994.6,-80.50
470599454.8,-82.46
470607915.0,-79.20
470616375.3,-78.28
470624835.5,-80.52
470633295.8,-84.03
470641756.0,-78.60
470650216.2,-84.24
470658676.5,-81.15
470667136.7,-80.73
470675596.9,-79.92
470684057.2,-77.18
470692517.4,-81.42
470700977.6,-82.62
470709437.9,-81.50
470717898.1,-81.50
470726358.4,-82.69
470734818.6,-82.99
470743278.8,-79.27
470751739.1,-79.70
470760199.3,-80.57
470768659.5,-77.71
470777119.8,-79.58
470785580.0,-76.82
470794040.3,-71.43
470802500.5,-79.82
470810960.7,-77.38
470819421.0,-80.31
470827881.2,-88.47
470836341.4,-80.62
470844801.7,-80.18
470853261.9,-77.55
470861722.1,-80.83
470870182.4,-80.18
470878642.6,-79.27
470887102.9,-78.56
470895563.1,-77.84
470904023.3,-77.50
470912483.6,-82.87
470920943.8,-81.11
470929404.0,-80.29
470937864.3,-78.02
470946324.5,-78.32
470954784.8,-79.45
470963245.0,-73.19
470971705.2,-82.28
470980165.5,-81.24
470988625.7,-78.52
470997085.9,-84.96
471005546.2,-79.85
471014006.4,-80.45
471022466.6,-81.80
471030926.9,-78.90
471039387.1,-77.29
471047847.4,-74.55
471056307.6,-79.74
471064767.8,-86.56
471073228.1,-79.08
471081688.3,-78.75
471090148.5,-83.39
471098608.8,-81.62
471107069.0,-79.47
471115529.3,-75.85
471123989.5,-78.53
471132449.7,-80.38
471140910.0,-79.45
471149370.2,-76.32
471157830.4,-81.20
471166290.7,-81.56
471174750.9,-80.58
471183211.2,-81.54
471191671.4,-78.44
471200131.6,-79.72
471208591.9,-77.30
471217052.1,-76.18
471225512.3,-78.73
471233972.6,-85.25
471242432.8,-80.99
471250893.0,-82.40
471259353.3,-84.82
471267813.5,-82.44
471276273.8,-81.41
471284734.0,-78.52
471293194.2,-78.87
471301654.5,-78.16
471310114.7,-78.26
471318574.9,-78.33
471327035.2,-81.56
471335495.4,-85.01
471343955.7,-92.97
471352415.9,-81.56
471360876.1,-79.91
471369336.4,-78.58
471377796.6,-76.66
471386256.8,-74.50
471394717.1,-78.84
471403177.3,-79.35
471411637.5,-80.76
471420097.8,-81.77
471428558.0,-83.22
471437018.3,-80.61
471445478.5,-81.79
471453938.7,-78.23
471462399.0,-77.81
471470859.2,-76.13
471479319.4,-75.02
471487779.7,-76.31
471496239.9,-80.82
471504700.2,-80.10
471513160.4,-81.18
471521620.6,-85.45
471530080.9,-77.67
471538541.1,-76.93
471547001.3,-76.41
471555461.6,-83.81
471563921.8,-75.37
471572382.0,-74.84
471580842.3,-79.10
471589302.5,-78.36
471597762.8,-86.33
471606223.0,-89.24
471614683.2,-81.02
471623143.5,-78.62
471631603.7,-75.75
471640063.9,-75.32
471648524.2,-73.20
471656984.4,-85.12
471665444.7,-82.74
471673904.9,-80.38
471682365.1,-80.48
471690825.4,-82.93
471699285.6,-78.62
471707745.8,-77.19
471716206.1,-75.15
471724666.3,-76.03
471733126.5,-76.33
471741586.8,-72.51
471750047.0,-80.31
471758507.3,-77.27
471766967.5,-78.54
471775427.7,-78.42
471783888.0,-91.29
471792348.2,-76.81
471800808.4,-75.94
471809268.7,-75.15
471817728.9,-75.08
471826189.2,-74.62
471834649.4,-78.84
471843109.6,-80.17
471851569.9,-78.98
471860030.1,-86.55
471868490.3,-84.71
471876950.6,-82.24
471885410.8,-74.89
471893871.0,-72.68
471902331.3,-76.37
471910791.5,-72.13
471919251.8,-71.74
471927712.0,-75.99
471936172.2,-79.72
471944632.5,-77.52
471953092.7,-85.13
471961552.9,-77.39
471970013.2,-75.43
471978473.4,-70.81
471986933.7,-93.64
471995393.9,-71.46
472003854.1,-71.70
472012314.4,-71.48
472020774.6,-77.72
472029234.8,-76.33
472037695.1,-80.18
472046155.3,-74.05
472054615.5,-74.16
472063075.8,-73.38
472071536.0,-72.55
472079996.3,-72.29
472088456.5,-87.47
472096916.7,-67.66
472105377.0,-79.73
472113837.2,-75.98
472122297.4,-80.06
472130757.7,-74.93
472139217.9,-73.87
472147678.2,-72.66
472156138.4,-69.01
472164598.6,-69.16
472173058.9,-67.13
472181519.1,-68.95
472189979.3,-77.47
472198439.6,-75.04
472206899.8,-74.98
472215360.1,-71.35
472223820.3,-74.56
472232280.5,-69.88
472240740.8,-66.55
472249201.0,-67.28
472257661.2,-67.10
472266121.5,-66.45
472274581.7,-73.36
472283041.9,-82.23
472291502.2,-71.95
472299962.4,-82.38
472308422.7,-68.94
472316882.9,-69.17
472325343.1,-65.80
472333803.4,-64.27
472342263.6,-64.62
472350723.8,-60.69
472359184.1,-68.00
472367644.3,-70.22
472376104.6,-69.20
472384564.8,-76.97
472393025.0,-65.63
472401485.3,-64.61
472409945.5,-83.31
472418405.7,-58.85
472426866.0,-57.10
472435326.2,-55.99
472443786.4,-55.65
472452246.7,-63.26
472460706.9,-62.28
472469167.2,-69.37
472477627.4,-56.24
472486087.6,-56.39
472494547.9,-53.16
472503008.1,-49.04
472511468.3,-54.01
472519928.6,-83.26
472528388.8,-48.74
472536849.1,-55.54
472545309.3,-55.70
472553769.5,-55.01
472562229.8,-57.62
472570690.0,-57.62
