Frequency (Hz),Amplitude (dBm)
463763583.4,-74.12
463772043.6,-77.32
463780503.9,-84.56
463788964.1,-83.75
463797424.3,-84.35
463805884.6,-82.26
463814344.8,-84.18
463822805.1,-79.20
463831265.3,-83.43
463839725.5,-81.96
463848185.8,-74.69
463856646.0,-74.86
463865106.2,-79.50
463873566.5,-88.43
463882026.7,-81.00
463890487.0,-80.55
463898947.2,-81.45
463907407.4,-73.94
463915867.7,-74.33
463924327.9,-78.16
463932788.1,-77.72
463941248.4,-86.63
463949708.6,-82.72
463958168.8,-83.10
463966629.1,-86.02
463975089.3,-77.31
463983549.6,-77.96
463992009.8,-87.77
464000470.0,-80.79
464008930.3,-82.49
464017390.5,-80.08
464025850.7,-84.44
464034311.0,-86.40
464042771.2,-81.75
464051231.5,-80.85
464059691.7,-85.08
464068151.9,-85.03
464076612.2,-83.80
464085072.4,-81.60
464093532.6,-73.34
464101992.9,-73.40
464110453.1,-75.30
464118913.4,-77.98
464127373.6,-85.28
464135833.8,-82.68
464144294.1,-84.79
464152754.3,-82.36
464161214.5,-72.44
464169674.8,-74.81
464178135.0,-79.10
464186595.2,-83.22
464195055.5,-80.83
464203515.7,-90.17
464211976.0,-83.26
464220436.2,-83.68
464228896.4,-91.30
464237356.7,-90.15
464245816.9,-83.34
464254277.1,-73.90
464262737.4,-73.75
464271197.6,-78.57
464279657.9,-78.62
464288118.1,-81.40
464296578.3,-82.05
464305038.6,-92.58
464313498.8,-89.35
464321959.0,-86.17
464330419.3,-79.90
464338879.5,-83.37
464347339.7,-76.65
464355800.0,-82.16
464364260.2,-85.02
464372720.5,-82.08
464381180.7,-83.45
464389640.9,-88.20
464398101.2,-88.16
464406561.4,-83.51
464415021.6,-80.41
464423481.9,-77.04
464431942.1,-84.06
464440402.4,-78.58
464448862.6,-77.98
464457322.8,-87.20
464465783.1,-84.19
464474243.3,-96.68
464482703.5,-91.72
464491163.8,-95.71
464499624.0,-72.76
464508084.2,-72.58
464516544.5,-80.03
464525004.7,-81.95
464533465.0,-82.60
464541925.2,-80.56
464550385.4,-85.58
464558845.7,-88.23
464567305.9,-85.10
464575766.1,-84.56
464584226.4,-90.66
464592686.6,-82.44
464601146.9,-83.99
464609607.1,-85.16
464618067.3,-83.08
464626527.6,-80.11
464634987.8,-80.56
464643448.0,-86.93
464651908.3,-89.57
464660368.5,-85.29
464668828.7,-82.74
464677289.0,-84.82
464685749.2,-91.65
464694209.5,-79.42
464702669.7,-79.12
464711129.9,-84.81
464719590.2,-81.83
464728050.4,-82.89
464736510.6,-86.78
464744970.9,-80.18
464753431.1,-80.36
464761891.4,-80.29
464770351.6,-81.25
464778811.8,-86.03
464787272.1,-80.02
464795732.3,-82.92
464804192.5,-76.60
464812652.8,-75.48
464821113.0,-82.59
464829573.2,-87.29
464838033.5,-89.60
464846493.7,-79.93
464854954.0,-77.69
464863414.2,-80.02
464871874.4,-81.65
464880334.7,-81.14
464888794.9,-80.97
464897255.1,-88.40
464905715.4,-86.07
464914175.6,-82.22
464922635.9,-80.37
464931096.1,-89.03
464939556.3,-81.12
464948016.6,-81.43
464956476.8,-90.10
464964937.0,-82.98
464973397.3,-80.50
464981857.5,-82.50
464990317.7,-85.60
464998778.0,-87.87
465007238.2,-80.83
465015698.5,-80.11
465024158.7,-88.85
465032618.9,-82.50
465041079.2,-79.05
465049539.4,-80.27
465057999.6,-84.54
465066459.9,-86.96
465074920.1,-80.36
465083380.4,-82.60
465091840.6,-89.46
465100300.8,-84.81
465108761.1,-79.94
465117221.3,-78.54
465125681.5,-78.97
465134141.8,-84.65
465142602.0,-86.22
465151062.3,-82.40
465159522.5,-80.62
465167982.7,-83.80
465176443.0,-81.87
465184903.2,-81.72
465193363.4,-82.34
465201823.7,-80.58
465210283.9,-80.77
465218744.1,-83.59
465227204.4,-82.26
465235664.6,-81.79
465244124.9,-78.84
465252585.1,-88.66
465261045.3,-84.88
465269505.6,-82.17
465277965.8,-83.71
465286426.0,-84.06
465294886.3,-78.19
465303346.5,-79.39
465311806.8,-85.16
465320267.0,-74.22
465328727.2,-71.80
465337187.5,-71.74
465345647.7,-86.17
465354107.9,-81.49
465362568.2,-81.85
465371028.4,-89.91
465379488.6,-79.79
465387948.9,-79.50
465396409.1,-80.36
465404869.4,-72.69
465413329.6,-71.35
465421789.8,-71.64
465430250.1,-82.03
465438710.3,-93.30
465447170.5,-83.96
465455630.8,-84.27
465464091.0,-89.43
465472551.3,-72.35
465481011.5,-71.29
465489471.7,-78.64
465497932.0,-85.08
465506392.2,-82.56
465514852.4,-80.32
465523312.7,-78.58
465531772.9,-82.76
465540233.1,-82.78
465548693.4,-78.33
465557153.6,-79.94
465565613.9,-70.23
465574074.1,-71.44
465582534.3,-78.80
465590994.6,-83.63
465599454.8,-81.45
465607915.0,-80.28
465616375.3,-89.10
465624835.5,-87.42
465633295.8,-77.41
465641756.0,-77.98
465650216.2,-83.42
465658676.5,-83.29
465667136.7,-80.19
465675596.9,-83.12
465684057.2,-82.97
465692517.4,-81.35
465700977.6,-83.15
465709437.9,-79.75
465717898.1,-82.68
465726358.4,-69.96
465734818.6,-71.14
465743278.8,-73.54
465751739.1,-79.11
465760199.3,-77.48
465768659.5,-78.33
465777119.8,-80.01
465785580.0,-81.98
465794040.3,-83.65
465802500.5,-77.04
465810960.7,-69.64
465819421.0,-69.06
465827881.2,-76.15
465836341.4,-76.21
465844801.7,-79.17
465853261.9,-77.75
465861722.1,-79.68
465870182.4,-80.82
465878642.6,-78.27
465887102.9,-78.42
465895563.1,-82.58
465904023.3,-81.67
465912483.6,-78.32
465920943.8,-77.50
465929404.0,-77.35
465937864.3,-75.35
465946324.5,-80.30
465954784.8,-80.17
465963245.0,-84.31
465971705.2,-88.90
465980165.5,-68.67
465988625.7,-68.11
465997085.9,-75.97
466005546.2,-75.73
466014006.4,-77.44
466022466.6,-82.28
466030926.9,-80.36
466039387.1,-79.16
466047847.4,-76.23
466056307.6,-81.76
466064767.8,-80.90
466073228.1,-74.70
466081688.3,-79.05
466090148.5,-75.95
466098608.8,-77.28
466107069.0,-77.89
466115529.3,-77.63
466123989.5,-78.58
466132449.7,-91.47
466140910.0,-77.18
466149370.2,-75.29
466157830.4,-85.84
466166290.7,-78.26
466174750.9,-75.87
466183211.2,-76.28
466191671.4,-82.22
466200131.6,-79.22
466208591.9,-77.39
466217052.1,-80.71
466225512.3,-84.99
466233972.6,-76.53
466242432.8,-74.32
466250893.0,-81.05
466259353.3,-75.99
466267813.5,-75.13
466276273.8,-72.50
466284734.0,-74.85
466293194.2,-75.53
466301654.5,-73.95
466310114.7,-79.54
466318574.9,-81.88
466327035.2,-65.75
466335495.4,-66.05
466343955.7,-82.11
466352415.9,-75.24
466360876.1,-75.69
466369336.4,-80.12
466377796.6,-77.86
466386256.8,-78.03
466394717.1,-76.24
466403177.3,-84.93
466411637.5,-76.09
466420097.8,-73.12
466428558.0,-74.72
466437018.3,-81.32
466445478.5,-77.15
466453938.7,-76.65
466462399.0,-76.72
466470859.2,-74.44
466479319.4,-74.99
466487779.7,-77.71
466496239.9,-80.94
466504700.2,-74.39
466513160.4,-72.67
466521620.6,-73.88
466530080.9,-72.34
466538541.1,-72.34
466547001.3,-75.42
466555461.6,-75.99
466563921.8,-77.97
466572382.0,-74.69
466580842.3,-75.28
466589302.5,-84.10
466597762.8,-72.87
466606223.0,-72.89
466614683.2,-77.41
466623143.5,-76.70
466631603.7,-64.66
466640063.9,-62.85
466648524.2,-72.92
466656984.4,-83.52
466665444.7,-75.67
466673904.9,-81.98
466682365.1,-75.58
466690825.4,-72.64
466699285.6,-73.00
466707745.8,-77.01
466716206.1,-75.35
466724666.3,-73.15
466733126.5,-73.13
466741586.8,-86.29
466750047.0,-75.49
466758507.3,-70.96
466766967.5,-71.24
466775427.7,-79.70
466783888.0,-63.33
466792348.2,-65.31
466800808.4,-76.16
466809268.7,-71.53
466817728.9,-72.70
466826189.2,-71.24
466834649.4,-76.70
466843109.6,-79.52
466851569.9,-70.44
466860030.1,-74.08
466868490.3,-69.98
466876950.6,-62.10
466885410.8,-62.02
466893871.0,-76.92
466902331.3,-75.30
466910791.5,-71.85
466919251.8,-70.32
466927712.0,-72.40
466936172.2,-67.86
466944632.5,-69.50
466953092.7,-74.57
466961552.9,-73.99
466970013.2,-60.99
466978473.4,-61.14
466986933.7,-69.15
466995393.9,-67.65
467003854.1,-68.35
467012314.4,-68.83
467020774.6,-72.89
467029234.8,-59.63
467037695.1,-59.54
467046155.3,-66.30
467054615.5,-67.78
467063075.8,-65.85
467071536.0,-70.45
467079996.3,-70.31
467088456.5,-72.06
467096916.7,-66.96
467105377.0,-67.53
467113837.2,-75.12
467122297.4,-59.00
467130757.7,-57.70
467139217.9,-64.82
467147678.2,-66.35
467156138.4,-65.58
467164598.6,-66.94
467173058.9,-65.79
467181519.1,-69.03
467189979.3,-71.59
467198439.6,-64.80
467206899.8,-64.53
467215360.1,-69.74
467223820.3,-65.30
467232280.5,-65.07
467240740.8,-68.41
467249201.0,-65.81
467257661.2,-62.45
467266121.5,-60.92
467274581.7,-71.59
467283041.9,-52.75
467291502.2,-52.83
467299962.4,-60.88
467308422.7,-66.21
467316882.9,-60.47
467325343.1,-60.99
467333803.4,-61.87
467342263.6,-61.91
467350723.8,-57.55
467359184.1,-59.17
467367644.3,-64.61
467376104.6,-63.03
467384564.8,-48.65
467393025.0,-48.54
467401485.3,-54.95
467409945.5,-57.33
467418405.7,-58.72
467426866.0,-51.10
467435326.2,-53.76
467443786.4,-49.69
467452246.7,-45.97
467460706.9,-43.20
467469167.2,-43.96
467477627.4,-42.90
467486087.6,-42.57
467494547.9,-46.42
467503008.1,-44.13
467511468.3,-44.66
467519928.6,-43.45
467528388.8,-44.88
467536849.1,-39.65
467545309.3,-38.40
467553769.5,-36.90
467562229.8,-33.80
467570690.0,-33.57
467579150.2,-36.12
467587610.5,-36.35
467596070.7,-36.36
467604530.9,-43.06
467612991.2,-40.95
467621451.4,-39.94
467629911.7,-41.46
467638371.9,-42.89
467646832.1,-45.84
467655292.4,-54.70
467663752.6,-56.03
467672212.8,-53.32
467680673.1,-50.63
467689133.3,-50.82
467697593.6,-50.35
467706053.8,-57.35
467714514.0,-55.02
467722974.3,-55.38
467731434.5,-61.72
467739894.7,-60.36
467748355.0,-58.92
467756815.2,-61.84
467765275.4,-60.00
467773735.7,-60.01
467782195.9,-63.70
467790656.2,-70.44
467799116.4,-60.83
467807576.6,-61.21
467816036.9,-62.46
467824497.1,-66.94
467832957.3,-64.02
467841417.6,-63.23
467849877.8,-61.92
467858338.1,-63.77
467866798.3,-62.38
467875258.5,-63.86
467883718.8,-71.04
467892179.0,-67.20
467900639.2,-65.38
467909099.5,-65.97
467917559.7,-68.98
467926019.9,-56.94
467934480.2,-64.82
467942940.4,-63.29
467951400.7,-71.04
467959860.9,-69.61
467968321.1,-65.43
467976781.4,-66.69
467985241.6,-65.07
467993701.8,-67.37
468002162.1,-69.67
468010622.3,-69.82
468019082.6,-65.86
468027542.8,-64.60
468036003.0,-65.17
468044463.3,-70.89
468052923.5,-69.65
468061383.7,-67.22
468069844.0,-72.95
468078304.2,-69.61
468086764.5,-70.06
468095224.7,-70.35
468103684.9,-73.64
468112145.2,-71.11
468120605.4,-68.52
468129065.6,-69.43
468137525.9,-71.20
468145986.1,-69.12
468154446.3,-69.12
468162906.6,-73.39
468171366.8,-72.59
468179827.1,-62.01
468188287.3,-61.01
468196747.5,-65.01
468205207.8,-68.67
468213668.0,-68.78
468222128.2,-70.36
468230588.5,-73.13
468239048.7,-73.28
468247509.0,-70.97
468255969.2,-73.58
468264429.4,-62.93
468272889.7,-62.88
468281349.9,-71.09
468289810.1,-70.33
468298270.4,-73.01
468306730.6,-73.20
468315190.8,-70.41
468323651.1,-71.28
468332111.3,-64.75
468340571.6,-64.02
468349031.8,-66.11
468357492.0,-71.44
468365952.3,-73.35
468374412.5,-73.04
468382872.7,-70.46
468391333.0,-69.98
468399793.2,-70.63
468408253.5,-73.27
468416713.7,-75.50
468425173.9,-75.72
468433634.2,-72.51
468442094.4,-72.50
468450554.6,-70.22
468459014.9,-72.47
468467475.1,-72.05
468475935.3,-78.06
468484395.6,-74.65
468492855.8,-73.90
468501316.1,-73.81
468509776.3,-76.28
468518236.5,-66.46
468526696.8,-65.43
468535157.0,-72.58
468543617.2,-73.47
468552077.5,-76.94
468560537.7,-71.23
468568998.0,-73.69
468577458.2,-78.07
468585918.4,-68.00
468594378.7,-72.18
468602838.9,-73.47
468611299.1,-73.11
468619759.4,-71.99
468628219.6,-73.11
468636679.8,-73.81
468645140.1,-78.24
468653600.3,-78.18
468662060.6,-74.60
468670520.8,-70.22
468678981.0,-66.18
468687441.3,-66.70
468695901.5,-74.79
468704361.7,-79.21
468712822.0,-73.07
468721282.2,-75.64
468729742.5,-80.68
468738202.7,-77.78
468746662.9,-73.76
468755123.2,-75.75
468763583.4,-77.09
468772043.6,-75.02
468780503.9,-72.81
468788964.1,-77.82
468797424.3,-82.35
468805884.6,-75.19
468814344.8,-72.26
468822805.1,-74.44
468831265.3,-80.74
468839725.5,-67.56
468848185.8,-68.13
468856646.0,-74.86
468865106.2,-76.50
468873566.5,-74.76
468882026.7,-79.70
468890487.0,-79.07
468898947.2,-73.18
468907407.4,-73.38
468915867.7,-73.96
468924327.9,-68.77
468932788.1,-68.01
468941248.4,-75.81
468949708.6,-80.68
468958168.8,-74.78
468966629.1,-73.90
468975089.3,-76.10
468983549.6,-79.00
468992009.8,-79.35
469000470.0,-79.90
469008930.3,-76.27
469017390.5,-78.47
469025850.7,-76.44
469034311.0,-74.79
469042771.2,-78.10
469051231.5,-77.03
469059691.7,-78.67
469068151.9,-76.74
469076612.2,-76.72
469085072.4,-76.85
469093532.6,-68.39
469101992.9,-69.59
469110453.1,-80.51
469118913.4,-80.23
469127373.6,-77.99
469135833.8,-81.70
469144294.1,-76.55
469152754.3,-76.28
469161214.5,-73.87
469169674.8,-75.59
469178135.0,-75.87
469186595.2,-74.46
469195055.5,-80.42
469203515.7,-77.04
469211976.0,-78.40
469220436.2,-78.36
469228896.4,-77.47
469237356.7,-76.60
469245816.9,-82.02
469254277.1,-76.13
469262737.4,-78.91
469271197.6,-83.03
469279657.9,-76.95
469288118.1,-77.11
469296578.3,-80.21
469305038.6,-79.58
469313498.8,-78.05
469321959.0,-77.76
469330419.3,-81.50
469338879.5,-76.44
469347339.7,-77.29
469355800.0,-74.46
469364260.2,-86.53
469372720.5,-77.71
469381180.7,-77.36
469389640.9,-82.79
469398101.2,-78.40
469406561.4,-78.62
469415021.6,-78.37
469423481.9,-78.58
469431942.1,-81.74
469440402.4,-76.66
469448862.6,-77.14
469457322.8,-79.45
469465783.1,-78.82
469474243.3,-79.73
469482703.5,-77.69
469491163.8,-79.97
469499624.0,-78.08
469508084.2,-75.60
469516544.5,-74.76
469525004.7,-78.21
469533465.0,-78.49
469541925.2,-78.77
469550385.4,-82.43
469558845.7,-78.71
469567305.9,-79.40
469575766.1,-79.31
469584226.4,-80.34
469592686.6,-75.59
469601146.9,-76.15
469609607.1,-79.14
469618067.3,-78.73
469626527.6,-77.68
469634987.8,-79.99
469643448.0,-81.15
469651908.3,-78.56
469660368.5,-78.52
469668828.7,-79.01
469677289.0,-79.94
469685749.2,-76.82
469694209.5,-75.59
469702669.7,-75.37
469711129.9,-80.80
469719590.2,-79.80
469728050.4,-81.07
469736510.6,-80.17
469744970.9,-72.81
469753431.1,-70.23
469761891.4,-78.23
469770351.6,-76.83
469778811.8,-89.84
469787272.1,-79.45
469795732.3,-83.61
469804192.5,-80.98
469812652.8,-81.14
469821113.0,-79.80
469829573.2,-78.47
469838033.5,-79.09
469846493.7,-77.83
469854954.0,-82.83
469863414.2,-81.16
469871874.4,-78.48
469880334.7,-80.32
469888794.9,-86.81
469897255.1,-82.45
469905715.4,-73.60
469914175.6,-73.40
469922635.9,-81.16
469931096.1,-81.55
469939556.3,-75.56
469948016.6,-75.98
469956476.8,-80.71
469964937.0,-81.91
469973397.3,-78.62
469981857.5,-81.06
469990317.7,-80.19
469998778.0,-76.15
470007238.2,-78.75
470015698.5,-82.06
470024158.7,-80.00
470032618.9,-79.44
470041079.2,-74.82
470049539.4,-75.54
470057999.6,-75.50
470066459.9,-75.55
470074920.1,-76.14
470083380.4,-78.82
470091840.6,-76.65
470100300.8,-75.83
470108761.1,-82.74
470117221.3,-77.48
470125681.5,-77.49
470134141.8,-78.54
470142602.0,-85.75
470151062.3,-75.41
470159522.5,-74.55
470167982.7,-82.22
470176443.0,-79.92
470184903.2,-82.96
470193363.4,-78.71
470201823.7,-78.97
470210283.9,-76.45
470218744.1,-76.26
470227204.4,-80.74
470235664.6,-80.66
470244124.9,-74.03
470252585.1,-79.79
470261045.3,-76.00
470269505.6,-75.70
470277965.8,-78.25
470286426.0,-76.51
470294886.3,-80.25
470303346.5,-78.12
470311806.8,-78.97
470320267.0,-78.18
470328727.2,-76.46
470337187.5,-76.93
470345647.7,-79.47
470354107.9,-79.34
470362568.2,-77.39
470371028.4,-78.28
470379488.6,-75.92
470387948.9,-79.88
470396409.1,-74.53
470404869.4,-73.25
470413329.6,-77.32
470421789.8,-76.64
470430250.1,-80.74
470438710.3,-79.89
470447170.5,-81.98
470455630.8,-75.11
470464091.0,-74.88
470472551.3,-78.93
470481011.5,-77.24
470489471.7,-72.66
470497932.0,-75.37
470506392.2,-79.35
470514852.4,-81.45
470523312.7,-75.20
470531772.9,-82.33
470540233.1,-80.92
470548693.4,-78.55
470557153.6,-80.56
470565613.9,-79.04
470574074.1,-76.41
470582534.3,-82.59
470590994.6,-84.17
470599454.8,-81.57
470607915.0,-81.70
470616375.3,-80.75
470624835.5,-78.43
470633295.8,-77.91
470641756.0,-79.59
470650216.2,-76.06
470658676.5,-75.61
470667136.7,-79.12
470675596.9,-77.27
470684057.2,-79.42
470692517.4,-84.40
470700977.6,-78.55
470709437.9,-84.91
470717898.1,-80.45
470726358.4,-80.21
470734818.6,-78.29
470743278.8,-75.98
470751739.1,-77.78
470760199.3,-77.20
470768659.5,-80.00
470777119.8,-83.72
470785580.0,-84.95
470794040.3,-78.70
470802500.5,-74.60
470810960.7,-76.68
470819421.0,-74.75
470827881.2,-79.63
470836341.4,-82.01
470844801.7,-80.96
470853261.9,-83.02
470861722.1,-80.16
470870182.4,-79.15
470878642.6,-76.43
470887102.9,-78.03
470895563.1,-76.22
470904023.3,-76.01
470912483.6,-81.30
470920943.8,-83.10
470929404.0,-81.68
470937864.3,-82.67
470946324.5,-81.06
470954784.8,-79.78
470963245.0,-81.62
470971705.2,-76.75
470980165.5,-76.27
470988625.7,-83.66
470997085.9,-92.41
471005546.2,-80.47
471014006.4,-82.40
471022466.6,-81.76
471030926.9,-81.83
471039387.1,-80.08
471047847.4,-76.75
471056307.6,-77.58
471064767.8,-79.52
471073228.1,-76.74
471081688.3,-77.33
471090148.5,-77.72
471098608.8,-80.63
471107069.0,-80.04
471115529.3,-81.43
471123989.5,-78.79
471132449.7,-78.72
471140910.0,-78.01
471149370.2,-76.17
471157830.4,-76.08
471166290.7,-74.25
471174750.9,-80.19
471183211.2,-82.06
471191671.4,-84.37
471200131.6,-78.10
471208591.9,-79.38
471217052.1,-78.67
471225512.3,-78.06
471233972.6,-76.45
471242432.8,-75.99
471250893.0,-74.83
471259353.3,-84.70
471267813.5,-80.79
471276273.8,-79.42
471284734.0,-79.88
471293194.2,-80.63
471301654.5,-80.64
471310114.7,-83.40
471318574.9,-76.74
471327035.2,-76.59
471335495.4,-75.50
471343955.7,-76.21
471352415.9,-78.25
471360876.1,-81.14
471369336.4,-81.45
471377796.6,-82.10
471386256.8,-79.19
471394717.1,-80.28
471403177.3,-80.45
471411637.5,-74.25
471420097.8,-74.83
471428558.0,-74.75
471437018.3,-76.87
471445478.5,-77.88
471453938.7,-79.10
471462399.0,-79.03
471470859.2,-77.85
471479319.4,-78.31
471487779.7,-73.85
471496239.9,-72.68
471504700.2,-74.14
471513160.4,-81.64
471521620.6,-78.39
471530080.9,-78.55
471538541.1,-83.71
471547001.3,-80.61
471555461.6,-80.63
471563921.8,-78.82
471572382.0,-81.37
471580842.3,-75.01
471589302.5,-75.06
471597762.8,-76.17
471606223.0,-74.94
471614683.2,-74.72
471623143.5,-81.49
471631603.7,-79.30
471640063.9,-78.86
471648524.2,-78.25
471656984.4,-77.90
471665444.7,-76.41
471673904.9,-72.75
471682365.1,-72.83
471690825.4,-73.30
471699285.6,-72.72
471707745.8,-80.15
471716206.1,-78.61
471724666.3,-77.69
471733126.5,-78.44
471741586.8,-74.33
471750047.0,-78.30
471758507.3,-73.28
471766967.5,-74.79
471775427.7,-70.73
471783888.0,-79.72
471792348.2,-82.11
471800808.4,-81.74
471809268.7,-79.02
471817728.9,-74.76
471826189.2,-76.25
471834649.4,-74.07
471843109.6,-85.75
471851569.9,-73.69
471860030.1,-73.65
471868490.3,-72.40
471876950.6,-77.46
471885410.8,-79.80
471893871.0,-75.95
471902331.3,-76.87
471910791.5,-75.44
471919251.8,-75.74
471927712.0,-85.08
471936172.2,-70.01
471944632.5,-71.81
471953092.7,-71.87
471961552.9,-76.34
471970013.2,-76.66
471978473.4,-77.19
471986933.7,-78.40
471995393.9,-87.68
472003854.1,-75.03
472012314.4,-72.18
472020774.6,-71.13
472029234.8,-69.79
472037695.1,-68.46
472046155.3,-72.94
472054615.5,-76.18
472063075.8,-79.44
472071536.0,-75.36
472079996.3,-73.08
472088456.5,-71.04
472096916.7,-72.06
472105377.0,-68.94
472113837.2,-69.00
472122297.4,-81.24
472130757.7,-66.62
472139217.9,-76.55
472147678.2,-73.76
472156138.4,-73.52
472164598.6,-73.19
472173058.9,-71.97
472181519.1,-71.61
472189979.3,-80.40
472198439.6,-67.74
472206899.8,-67.36
472215360.1,-66.81
472223820.3,-71.71
472232280.5,-73.89
472240740.8,-72.62
472249201.0,-86.19
472257661.2,-69.98
472266121.5,-67.83
472274581.7,-65.22
472283041.9,-64.95
472291502.2,-65.14
472299962.4,-64.55
472308422.7,-64.61
472316882.9,-71.33
472325343.1,-69.65
472333803.4,-69.75
472342263.6,-66.95
472350723.8,-65.24
472359184.1,-62.88
472367644.3,-61.69
472376104.6,-92.59
472384564.8,-59.84
472393025.0,-61.30
472401485.3,-66.21
472409945.5,-65.48
472418405.7,-63.47
472426866.0,-63.85
472435326.2,-59.89
472443786.4,-82.22
472452246.7,-54.85
472460706.9,-54.84
472469167.2,-51.88
472477627.4,-51.07
472486087.6,-57.12
472494547.9,-58.02
472503008.1,-55.75
472511468.3,-83.94
472519928.6,-51.15
472528388.8,-50.23
472536849.1,-46.57
472545309.3,-46.81
472553769.5,-46.89
472562229.8,-46.28
472570690.0,-46.28
