Frequency (Hz),Amplitude (dBm)
463924327.9,-84.27
463932788.1,-76.95
463941248.4,-75.24
463949708.6,-77.63
463958168.8,-78.36
463966629.1,-75.31
463975089.3,-75.41
463983549.6,-81.10
463992009.8,-83.93
464000470.0,-85.40
464008930.3,-84.40
464017390.5,-75.02
464025850.7,-75.68
464034311.0,-75.76
464042771.2,-77.33
464051231.5,-85.16
464059691.7,-74.88
464068151.9,-83.32
464076612.2,-84.92
464085072.4,-86.75
464093532.6,-86.33
464101992.9,-84.41
464110453.1,-82.23
464118913.4,-78.49
464127373.6,-74.58
464135833.8,-74.86
464144294.1,-81.51
464152754.3,-86.11
464161214.5,-83.09
464169674.8,-85.79
464178135.0,-81.55
464186595.2,-81.45
464195055.5,-81.95
464203515.7,-80.54
464211976.0,-81.15
464220436.2,-74.32
464228896.4,-76.67
464237356.7,-76.44
464245816.9,-77.34
464254277.1,-85.04
464262737.4,-84.71
464271197.6,-86.91
464279657.9,-74.95
464288118.1,-75.23
464296578.3,-81.73
464305038.6,-80.80
464313498.8,-74.26
464321959.0,-78.90
464330419.3,-89.68
464338879.5,-85.14
464347339.7,-91.69
464355800.0,-92.18
464364260.2,-90.38
464372720.5,-86.68
464381180.7,-85.09
464389640.9,-82.29
464398101.2,-82.26
464406561.4,-86.47
464415021.6,-83.67
464423481.9,-86.14
464431942.1,-89.87
464440402.4,-82.82
464448862.6,-83.04
464457322.8,-77.52
464465783.1,-80.82
464474243.3,-74.84
464482703.5,-75.31
464491163.8,-82.13
464499624.0,-82.27
464508084.2,-83.96
464516544.5,-83.06
464525004.7,-84.02
464533465.0,-84.99
464541925.2,-75.35
464550385.4,-73.73
464558845.7,-73.25
464567305.9,-74.99
464575766.1,-73.27
464584226.4,-77.14
464592686.6,-81.68
464601146.9,-84.86
464609607.1,-81.29
464618067.3,-76.88
464626527.6,-74.77
464634987.8,-90.58
464643448.0,-76.89
464651908.3,-78.64
464660368.5,-82.46
464668828.7,-78.49
464677289.0,-78.39
464685749.2,-79.94
464694209.5,-84.83
464702669.7,-88.17
464711129.9,-76.20
464719590.2,-78.23
464728050.4,-84.57
464736510.6,-73.25
464744970.9,-75.48
464753431.1,-85.45
464761891.4,-86.16
464770351.6,-85.03
464778811.8,-84.06
464787272.1,-86.41
464795732.3,-87.96
464804192.5,-76.73
464812652.8,-74.49
464821113.0,-81.09
464829573.2,-78.10
464838033.5,-78.54
464846493.7,-81.95
464854954.0,-77.58
464863414.2,-74.40
464871874.4,-74.99
464880334.7,-75.79
464888794.9,-85.72
464897255.1,-81.66
464905715.4,-77.61
464914175.6,-80.60
464922635.9,-80.52
464931096.1,-86.38
464939556.3,-85.86
464948016.6,-86.55
464956476.8,-86.98
464964937.0,-74.76
464973397.3,-74.86
464981857.5,-81.74
464990317.7,-81.79
464998778.0,-79.62
465007238.2,-81.36
465015698.5,-76.93
465024158.7,-81.77
465032618.9,-84.41
465041079.2,-85.21
465049539.4,-85.20
465057999.6,-82.96
465066459.9,-78.61
465074920.1,-78.87
465083380.4,-77.26
465091840.6,-79.23
465100300.8,-83.98
465108761.1,-82.29
465117221.3,-74.71
465125681.5,-74.64
465134141.8,-74.47
465142602.0,-89.49
465151062.3,-79.56
465159522.5,-91.67
465167982.7,-82.84
465176443.0,-75.61
465184903.2,-80.28
465193363.4,-85.54
465201823.7,-85.40
465210283.9,-86.45
465218744.1,-77.17
465227204.4,-73.42
465235664.6,-74.31
465244124.9,-80.19
465252585.1,-78.40
465261045.3,-83.55
465269505.6,-74.13
465277965.8,-73.32
465286426.0,-73.76
465294886.3,-82.74
465303346.5,-86.65
465311806.8,-82.84
465320267.0,-86.17
465328727.2,-84.69
465337187.5,-80.07
465345647.7,-79.12
465354107.9,-80.70
465362568.2,-82.92
465371028.4,-72.83
465379488.6,-74.18
465387948.9,-75.07
465396409.1,-72.28
465404869.4,-84.03
465413329.6,-79.35
465421789.8,-85.67
465430250.1,-80.04
465438710.3,-77.83
465447170.5,-78.01
465455630.8,-86.59
465464091.0,-83.47
465472551.3,-72.54
465481011.5,-72.52
465489471.7,-75.24
465497932.0,-80.92
465506392.2,-78.16
465514852.4,-78.50
465523312.7,-84.54
465531772.9,-73.39
465540233.1,-72.69
465548693.4,-76.99
465557153.6,-87.61
465565613.9,-79.90
465574074.1,-79.85
465582534.3,-88.20
465590994.6,-82.71
465599454.8,-76.83
465607915.0,-77.82
465616375.3,-79.31
465624835.5,-85.36
465633295.8,-72.07
465641756.0,-72.34
465650216.2,-72.24
465658676.5,-78.16
465667136.7,-81.71
465675596.9,-80.62
465684057.2,-85.28
465692517.4,-82.22
465700977.6,-78.62
465709437.9,-80.00
465717898.1,-85.12
465726358.4,-79.56
465734818.6,-81.95
465743278.8,-91.86
465751739.1,-84.53
465760199.3,-78.06
465768659.5,-78.75
465777119.8,-87.77
465785580.0,-81.14
465794040.3,-71.96
465802500.5,-71.87
465810960.7,-78.13
465819421.0,-86.66
465827881.2,-79.98
465836341.4,-82.78
465844801.7,-82.36
465853261.9,-79.13
465861722.1,-77.47
465870182.4,-78.65
465878642.6,-82.32
465887102.9,-72.57
465895563.1,-71.01
465904023.3,-73.44
465912483.6,-80.59
465920943.8,-80.81
465929404.0,-81.33
465937864.3,-82.81
465946324.5,-78.50
465954784.8,-74.37
465963245.0,-75.95
465971705.2,-75.28
465980165.5,-82.31
465988625.7,-82.62
465997085.9,-81.14
466005546.2,-81.86
466014006.4,-82.62
466022466.6,-77.79
466030926.9,-77.64
466039387.1,-79.41
466047847.4,-75.00
466056307.6,-74.72
466064767.8,-74.74
466073228.1,-79.61
466081688.3,-80.68
466090148.5,-79.11
466098608.8,-81.98
466107069.0,-81.02
466115529.3,-76.38
466123989.5,-78.34
466132449.7,-79.65
466140910.0,-77.55
466149370.2,-77.55
466157830.4,-76.95
466166290.7,-80.09
466174750.9,-80.68
466183211.2,-84.72
466191671.4,-84.03
466200131.6,-75.09
466208591.9,-68.33
466217052.1,-69.93
466225512.3,-69.24
466233972.6,-72.07
466242432.8,-75.19
466250893.0,-77.93
466259353.3,-83.76
466267813.5,-80.58
466276273.8,-79.81
466284734.0,-76.24
466293194.2,-77.52
466301654.5,-74.10
466310114.7,-73.72
466318574.9,-74.63
466327035.2,-77.54
466335495.4,-78.60
466343955.7,-77.05
466352415.9,-78.38
466360876.1,-82.16
466369336.4,-80.19
466377796.6,-76.07
466386256.8,-80.13
466394717.1,-68.44
466403177.3,-68.36
466411637.5,-80.72
466420097.8,-76.91
466428558.0,-78.28
466437018.3,-78.53
466445478.5,-76.70
466453938.7,-81.29
466462399.0,-73.86
466470859.2,-73.98
466479319.4,-73.26
466487779.7,-66.86
466496239.9,-66.09
466504700.2,-76.83
466513160.4,-76.80
466521620.6,-81.03
466530080.9,-76.64
466538541.1,-74.62
466547001.3,-80.54
466555461.6,-79.96
466563921.8,-76.96
466572382.0,-72.04
466580842.3,-77.86
466589302.5,-75.13
466597762.8,-74.97
466606223.0,-73.95
466614683.2,-79.04
466623143.5,-75.17
466631603.7,-75.88
466640063.9,-79.24
466648524.2,-65.66
466656984.4,-65.39
466665444.7,-74.89
466673904.9,-76.66
466682365.1,-76.04
466690825.4,-73.82
466699285.6,-74.09
466707745.8,-79.16
466716206.1,-80.25
466724666.3,-72.46
466733126.5,-71.17
466741586.8,-76.58
466750047.0,-73.55
466758507.3,-73.91
466766967.5,-77.90
466775427.7,-76.65
466783888.0,-73.85
466792348.2,-73.82
466800808.4,-75.42
466809268.7,-64.92
466817728.9,-64.63
466826189.2,-70.19
466834649.4,-76.40
466843109.6,-68.21
466851569.9,-71.70
466860030.1,-71.27
466868490.3,-71.79
466876950.6,-79.85
466885410.8,-62.71
466893871.0,-65.02
466902331.3,-62.48
466910791.5,-62.98
466919251.8,-70.83
466927712.0,-72.01
466936172.2,-73.27
466944632.5,-74.73
466953092.7,-70.53
466961552.9,-71.72
466970013.2,-72.75
466978473.4,-67.14
466986933.7,-68.95
466995393.9,-61.48
467003854.1,-61.50
467012314.4,-62.82
467020774.6,-71.26
467029234.8,-72.51
467037695.1,-72.91
467046155.3,-68.22
467054615.5,-70.04
467063075.8,-70.79
467071536.0,-60.04
467079996.3,-60.21
467088456.5,-66.89
467096916.7,-69.74
467105377.0,-68.00
467113837.2,-70.19
467122297.4,-68.65
467130757.7,-74.31
467139217.9,-57.59
467147678.2,-58.45
467156138.4,-76.31
467164598.6,-57.78
467173058.9,-58.18
467181519.1,-65.79
467189979.3,-71.57
467198439.6,-67.22
467206899.8,-67.44
467215360.1,-64.73
467223820.3,-74.31
467232280.5,-58.17
467240740.8,-55.98
467249201.0,-62.82
467257661.2,-70.01
467266121.5,-55.97
467274581.7,-55.64
467283041.9,-60.84
467291502.2,-61.20
467299962.4,-62.44
467308422.7,-62.57
467316882.9,-68.56
467325343.1,-61.63
467333803.4,-61.42
467342263.6,-59.95
467350723.8,-65.28
467359184.1,-59.81
467367644.3,-61.91
467376104.6,-61.58
467384564.8,-61.51
467393025.0,-56.11
467401485.3,-50.81
467409945.5,-47.14
467418405.7,-54.73
467426866.0,-45.68
467435326.2,-45.70
467443786.4,-54.61
467452246.7,-55.89
467460706.9,-48.71
467469167.2,-47.78
467477627.4,-44.14
467486087.6,-42.54
467494547.9,-36.82
467503008.1,-38.23
467511468.3,-37.98
467519928.6,-39.73
467528388.8,-38.28
467536849.1,-35.93
467545309.3,-34.78
467553769.5,-33.87
467562229.8,-37.76
467570690.0,-35.65
467579150.2,-41.08
467587610.5,-40.87
467596070.7,-44.61
467604530.9,-42.50
467612991.2,-39.90
467621451.4,-40.36
467629911.7,-42.84
467638371.9,-43.24
467646832.1,-41.92
467655292.4,-43.15
467663752.6,-49.67
467672212.8,-46.64
467680673.1,-47.14
467689133.3,-50.69
467697593.6,-57.33
467706053.8,-56.39
467714514.0,-60.05
467722974.3,-59.56
467731434.5,-66.58
467739894.7,-55.04
467748355.0,-50.63
467756815.2,-57.79
467765275.4,-60.12
467773735.7,-53.00
467782195.9,-52.07
467790656.2,-57.95
467799116.4,-63.46
467807576.6,-63.36
467816036.9,-61.75
467824497.1,-54.30
467832957.3,-53.64
467841417.6,-63.94
467849877.8,-56.20
467858338.1,-59.57
467866798.3,-61.49
467875258.5,-65.69
467883718.8,-66.73
467892179.0,-67.74
467900639.2,-66.44
467909099.5,-64.71
467917559.7,-56.69
467926019.9,-58.85
467934480.2,-60.67
467942940.4,-58.26
467951400.7,-57.94
467959860.9,-66.95
467968321.1,-68.73
467976781.4,-69.49
467985241.6,-67.80
467993701.8,-71.91
468002162.1,-72.92
468010622.3,-66.10
468019082.6,-68.64
468027542.8,-69.12
468036003.0,-67.17
468044463.3,-71.75
468052923.5,-70.62
468061383.7,-71.03
468069844.0,-69.90
468078304.2,-60.73
468086764.5,-60.42
468095224.7,-67.20
468103684.9,-70.66
468112145.2,-57.98
468120605.4,-77.63
468129065.6,-71.19
468137525.9,-71.92
468145986.1,-72.47
468154446.3,-72.09
468162906.6,-69.48
468171366.8,-68.84
468179827.1,-61.23
468188287.3,-63.12
468196747.5,-67.54
468205207.8,-71.25
468213668.0,-74.28
468222128.2,-70.94
468230588.5,-71.53
468239048.7,-73.28
468247509.0,-64.05
468255969.2,-79.18
468264429.4,-72.24
468272889.7,-71.29
468281349.9,-77.05
468289810.1,-73.37
468298270.4,-74.07
468306730.6,-74.45
468315190.8,-73.95
468323651.1,-75.61
468332111.3,-72.10
468340571.6,-64.00
468349031.8,-63.43
468357492.0,-69.71
468365952.3,-71.49
468374412.5,-71.95
468382872.7,-73.01
468391333.0,-73.13
468399793.2,-76.99
468408253.5,-74.99
468416713.7,-74.55
468425173.9,-64.38
468433634.2,-64.78
468442094.4,-64.08
468450554.6,-75.21
468459014.9,-65.63
468467475.1,-78.80
468475935.3,-76.00
468484395.6,-75.96
468492855.8,-66.63
468501316.1,-67.06
468509776.3,-66.07
468518236.5,-78.52
468526696.8,-74.31
468535157.0,-73.54
468543617.2,-75.15
468552077.5,-74.95
468560537.7,-76.45
468568998.0,-78.16
468577458.2,-71.65
468585918.4,-65.50
468594378.7,-66.46
468602838.9,-64.51
468611299.1,-75.97
468619759.4,-75.60
468628219.6,-74.63
468636679.8,-75.91
468645140.1,-74.86
468653600.3,-74.77
468662060.6,-76.67
468670520.8,-76.65
468678981.0,-76.99
468687441.3,-63.38
468695901.5,-86.79
468704361.7,-79.47
468712822.0,-76.80
468721282.2,-78.06
468729742.5,-81.17
468738202.7,-78.47
468746662.9,-69.01
468755123.2,-68.74
468763583.4,-68.44
468772043.6,-69.71
468780503.9,-74.25
468788964.1,-71.85
468797424.3,-78.13
468805884.6,-76.59
468814344.8,-80.93
468822805.1,-79.54
468831265.3,-79.39
468839725.5,-70.04
468848185.8,-69.11
468856646.0,-68.19
468865106.2,-66.64
468873566.5,-75.78
468882026.7,-75.13
468890487.0,-79.34
468898947.2,-76.25
468907407.4,-76.82
468915867.7,-80.58
468924327.9,-78.22
468932788.1,-75.49
468941248.4,-74.42
468949708.6,-72.02
468958168.8,-77.93
468966629.1,-79.89
468975089.3,-76.83
468983549.6,-78.51
468992009.8,-79.96
469000470.0,-78.48
469008930.3,-79.13
469017390.5,-81.45
469025850.7,-81.62
469034311.0,-74.36
469042771.2,-76.79
469051231.5,-76.69
469059691.7,-81.82
469068151.9,-79.16
469076612.2,-81.10
469085072.4,-82.02
469093532.6,-79.88
469101992.9,-77.70
469110453.1,-68.60
469118913.4,-66.04
469127373.6,-77.62
469135833.8,-78.79
469144294.1,-77.68
469152754.3,-79.22
469161214.5,-83.06
469169674.8,-72.85
469178135.0,-72.95
469186595.2,-78.74
469195055.5,-80.69
469203515.7,-74.40
469211976.0,-73.23
469220436.2,-82.32
469228896.4,-81.62
469237356.7,-80.48
469245816.9,-81.03
469254277.1,-80.07
469262737.4,-79.98
469271197.6,-79.53
469279657.9,-80.75
469288118.1,-79.49
469296578.3,-74.95
469305038.6,-74.05
469313498.8,-83.05
469321959.0,-81.29
469330419.3,-78.26
469338879.5,-82.22
469347339.7,-82.57
469355800.0,-72.90
469364260.2,-71.86
469372720.5,-69.64
469381180.7,-78.14
469389640.9,-76.80
469398101.2,-75.98
469406561.4,-79.16
469415021.6,-82.98
469423481.9,-76.81
469431942.1,-70.15
469440402.4,-70.24
469448862.6,-77.53
469457322.8,-73.44
469465783.1,-73.26
469474243.3,-75.94
469482703.5,-80.68
469491163.8,-82.42
469499624.0,-81.96
469508084.2,-81.61
469516544.5,-80.90
469525004.7,-84.88
469533465.0,-80.67
469541925.2,-78.10
469550385.4,-78.48
469558845.7,-75.24
469567305.9,-77.65
469575766.1,-82.74
469584226.4,-80.59
469592686.6,-81.44
469601146.9,-70.14
469609607.1,-73.55
469618067.3,-73.05
469626527.6,-80.05
469634987.8,-80.04
469643448.0,-81.41
469651908.3,-77.75
469660368.5,-81.72
469668828.7,-84.48
469677289.0,-82.95
469685749.2,-75.55
469694209.5,-81.78
469702669.7,-82.65
469711129.9,-79.28
469719590.2,-79.24
469728050.4,-83.20
469736510.6,-81.17
469744970.9,-81.25
469753431.1,-80.75
469761891.4,-83.09
469770351.6,-75.64
469778811.8,-76.26
469787272.1,-76.09
469795732.3,-80.27
469804192.5,-80.19
469812652.8,-79.83
469821113.0,-76.37
469829573.2,-72.97
469838033.5,-83.08
469846493.7,-80.83
469854954.0,-83.36
469863414.2,-79.67
469871874.4,-79.33
469880334.7,-76.63
469888794.9,-77.77
469897255.1,-78.75
469905715.4,-81.97
469914175.6,-80.99
469922635.9,-90.26
469931096.1,-85.17
469939556.3,-74.94
469948016.6,-75.50
469956476.8,-77.28
469964937.0,-82.16
469973397.3,-75.65
469981857.5,-82.01
469990317.7,-74.68
469998778.0,-78.53
470007238.2,-79.89
470015698.5,-79.85
470024158.7,-80.30
470032618.9,-74.63
470041079.2,-73.23
470049539.4,-76.32
470057999.6,-84.55
470066459.9,-80.46
470074920.1,-77.11
470083380.4,-73.65
470091840.6,-74.20
470100300.8,-74.37
470108761.1,-74.58
470117221.3,-82.26
470125681.5,-76.84
470134141.8,-74.07
470142602.0,-78.05
470151062.3,-78.91
470159522.5,-81.68
470167982.7,-81.76
470176443.0,-82.08
470184903.2,-85.66
470193363.4,-76.17
470201823.7,-75.97
470210283.9,-82.60
470218744.1,-84.16
470227204.4,-80.52
470235664.6,-80.89
470244124.9,-76.62
470252585.1,-85.39
470261045.3,-84.49
470269505.6,-81.05
470277965.8,-83.24
470286426.0,-83.09
470294886.3,-84.89
470303346.5,-83.19
470311806.8,-81.16
470320267.0,-82.16
470328727.2,-78.57
470337187.5,-81.06
470345647.7,-81.63
470354107.9,-76.80
470362568.2,-75.49
470371028.4,-80.30
470379488.6,-89.30
470387948.9,-75.49
470396409.1,-80.76
470404869.4,-82.94
470413329.6,-82.80
470421789.8,-81.27
470430250.1,-75.35
470438710.3,-85.46
470447170.5,-87.66
470455630.8,-74.49
470464091.0,-77.44
470472551.3,-82.68
470481011.5,-83.28
470489471.7,-81.52
470497932.0,-81.75
470506392.2,-81.94
470514852.4,-81.68
470523312.7,-72.41
470531772.9,-74.36
470540233.1,-84.73
470548693.4,-76.22
470557153.6,-76.25
470565613.9,-82.69
470574074.1,-82.18
470582534.3,-83.97
470590994.6,-76.96
470599454.8,-79.79
470607915.0,-82.13
470616375.3,-75.97
470624835.5,-76.18
470633295.8,-83.71
470641756.0,-75.64
470650216.2,-75.74
470658676.5,-83.98
470667136.7,-83.70
470675596.9,-81.72
470684057.2,-76.40
470692517.4,-78.51
470700977.6,-81.72
470709437.9,-77.95
470717898.1,-75.66
470726358.4,-81.16
470734818.6,-86.40
470743278.8,-80.88
470751739.1,-77.92
470760199.3,-81.94
470768659.5,-77.98
470777119.8,-72.11
470785580.0,-72.75
470794040.3,-86.34
470802500.5,-84.30
470810960.7,-75.87
470819421.0,-81.65
470827881.2,-81.33
470836341.4,-82.27
470844801.7,-81.73
470853261.9,-80.00
470861722.1,-76.65
470870182.4,-70.81
470878642.6,-72.33
470887102.9,-84.67
470895563.1,-76.77
470904023.3,-75.42
470912483.6,-81.80
470920943.8,-85.10
470929404.0,-80.16
470937864.3,-78.06
470946324.5,-80.82
470954784.8,-79.51
470963245.0,-78.31
470971705.2,-77.57
470980165.5,-91.63
470988625.7,-80.53
470997085.9,-81.44
471005546.2,-83.09
471014006.4,-79.19
471022466.6,-77.32
471030926.9,-74.70
471039387.1,-72.26
471047847.4,-76.93
471056307.6,-82.59
471064767.8,-77.46
471073228.1,-78.29
471081688.3,-77.55
471090148.5,-82.52
471098608.8,-78.85
471107069.0,-78.40
471115529.3,-78.42
471123989.5,-75.91
471132449.7,-72.10
471140910.0,-78.71
471149370.2,-77.34
471157830.4,-76.71
471166290.7,-77.19
471174750.9,-82.22
471183211.2,-80.90
471191671.4,-77.56
471200131.6,-78.24
471208591.9,-77.78
471217052.1,-77.08
471225512.3,-81.39
471233972.6,-81.23
471242432.8,-81.54
471250893.0,-81.67
471259353.3,-84.14
471267813.5,-79.05
471276273.8,-78.24
471284734.0,-74.41
471293194.2,-71.67
471301654.5,-72.17
471310114.7,-83.59
471318574.9,-81.06
471327035.2,-86.65
471335495.4,-83.19
471343955.7,-76.11
471352415.9,-85.31
471360876.1,-79.11
471369336.4,-77.09
471377796.6,-76.23
471386256.8,-75.67
471394717.1,-76.60
471403177.3,-80.53
471411637.5,-83.92
471420097.8,-87.37
471428558.0,-83.19
471437018.3,-80.48
471445478.5,-77.00
471453938.7,-80.63
471462399.0,-72.81
471470859.2,-78.09
471479319.4,-75.87
471487779.7,-81.82
471496239.9,-78.91
471504700.2,-79.77
471513160.4,-81.61
471521620.6,-81.86
471530080.9,-78.60
471538541.1,-79.47
471547001.3,-79.56
471555461.6,-71.53
471563921.8,-78.74
471572382.0,-85.49
471580842.3,-86.51
471589302.5,-85.89
471597762.8,-80.81
471606223.0,-84.27
471614683.2,-79.64
471623143.5,-77.87
471631603.7,-76.52
471640063.9,-74.33
471648524.2,-74.79
471656984.4,-88.41
471665444.7,-80.35
471673904.9,-84.71
471682365.1,-84.32
471690825.4,-80.52
471699285.6,-75.99
471707745.8,-77.03
471716206.1,-69.93
471724666.3,-75.84
471733126.5,-74.67
471741586.8,-82.65
471750047.0,-82.17
471758507.3,-80.92
471766967.5,-80.15
471775427.7,-79.29
471783888.0,-77.55
471792348.2,-75.42
471800808.4,-70.11
471809268.7,-71.68
471817728.9,-72.72
471826189.2,-79.88
471834649.4,-78.58
471843109.6,-79.70
471851569.9,-84.00
471860030.1,-80.86
471868490.3,-81.92
471876950.6,-76.66
471885410.8,-75.06
471893871.0,-73.23
471902331.3,-71.09
471910791.5,-85.72
471919251.8,-77.42
471927712.0,-79.85
471936172.2,-83.38
471944632.5,-81.64
471953092.7,-78.50
471961552.9,-77.60
471970013.2,-74.73
471978473.4,-73.51
471986933.7,-69.74
471995393.9,-86.04
472003854.1,-79.10
472012314.4,-80.09
472020774.6,-77.28
472029234.8,-83.63
472037695.1,-77.65
472046155.3,-74.80
472054615.5,-74.89
472063075.8,-71.71
472071536.0,-80.76
472079996.3,-68.04
472088456.5,-68.37
472096916.7,-77.72
472105377.0,-75.34
472113837.2,-81.51
472122297.4,-81.07
472130757.7,-77.53
472139217.9,-71.44
472147678.2,-71.04
472156138.4,-83.99
472164598.6,-68.38
472173058.9,-67.83
472181519.1,-74.80
472189979.3,-77.20
472198439.6,-82.21
472206899.8,-77.08
472215360.1,-77.09
472223820.3,-72.81
472232280.5,-87.19
472240740.8,-66.53
472249201.0,-65.26
472257661.2,-66.21
472266121.5,-69.64
472274581.7,-72.71
472283041.9,-81.20
472291502.2,-76.79
472299962.4,-75.71
472308422.7,-67.15
472316882.9,-77.95
472325343.1,-64.44
472333803.4,-63.00
472342263.6,-62.17
472350723.8,-68.27
472359184.1,-69.63
472367644.3,-85.46
472376104.6,-78.07
472384564.8,-71.34
472393025.0,-68.42
472401485.3,-85.25
472409945.5,-58.46
472418405.7,-57.53
472426866.0,-56.94
472435326.2,-55.17
472443786.4,-63.04
472452246.7,-63.59
472460706.9,-72.88
472469167.2,-63.50
472477627.4,-65.39
472486087.6,-80.46
472494547.9,-51.33
472503008.1,-48.46
472511468.3,-50.30
472519928.6,-46.99
472528388.8,-55.55
472536849.1,-63.17
472545309.3,-65.53
472553769.5,-64.48
472562229.8,-55.70
472570690.0,-55.70
