Frequency (Hz),Amplitude (dBm)
467968321.1,-64.95
467976781.4,-74.42
467985241.6,-67.31
467993701.8,-67.47
468002162.1,-67.52
468010622.3,-70.39
468019082.6,-66.67
468027542.8,-71.80
468036003.0,-73.14
468044463.3,-67.75
468052923.5,-67.29
468061383.7,-66.98
468069844.0,-71.03
468078304.2,-68.87
468086764.5,-69.48
468095224.7,-69.46
468103684.9,-73.42
468112145.2,-71.20
468120605.4,-62.43
468129065.6,-62.53
468137525.9,-63.54
468145986.1,-67.84
468154446.3,-84.95
468162906.6,-68.02
468171366.8,-74.45
468179827.1,-71.27
468188287.3,-71.63
468196747.5,-73.49
468205207.8,-75.50
468213668.0,-74.41
468222128.2,-59.69
468230588.5,-63.10
468239048.7,-62.71
468247509.0,-75.12
468255969.2,-72.89
468264429.4,-69.77
468272889.7,-74.65
468281349.9,-64.82
468289810.1,-65.28
468298270.4,-72.27
468306730.6,-74.01
468315190.8,-72.20
468323651.1,-70.01
468332111.3,-69.88
468340571.6,-80.34
468349031.8,-75.91
468357492.0,-73.17
468365952.3,-74.85
468374412.5,-78.40
468382872.7,-75.56
468391333.0,-65.37
468399793.2,-62.69
468408253.5,-82.00
468416713.7,-73.64
468425173.9,-71.95
468433634.2,-73.62
468442094.4,-82.12
468450554.6,-75.24
468459014.9,-74.86
468467475.1,-74.49
468475935.3,-75.61
468484395.6,-76.74
468492855.8,-73.41
468501316.1,-65.11
468509776.3,-69.47
468518236.5,-79.55
468526696.8,-70.27
468535157.0,-79.95
468543617.2,-76.55
468552077.5,-68.28
468560537.7,-67.61
468568998.0,-74.31
468577458.2,-80.49
468585918.4,-75.24
468594378.7,-73.53
468602838.9,-75.49
468611299.1,-77.84
468619759.4,-75.04
468628219.6,-75.87
468636679.8,-80.09
468645140.1,-77.25
468653600.3,-74.63
468662060.6,-76.29
468670520.8,-76.44
468678981.0,-75.86
468687441.3,-76.05
468695901.5,-75.21
468704361.7,-75.11
468712822.0,-76.92
468721282.2,-75.23
468729742.5,-79.71
468738202.7,-77.17
468746662.9,-76.42
468755123.2,-78.56
468763583.4,-72.74
468772043.6,-73.34
468780503.9,-79.50
468788964.1,-77.97
468797424.3,-77.30
468805884.6,-79.09
468814344.8,-79.56
468822805.1,-68.91
468831265.3,-69.53
468839725.5,-70.07
468848185.8,-84.58
468856646.0,-76.65
468865106.2,-77.96
468873566.5,-82.00
468882026.7,-77.73
468890487.0,-77.78
468898947.2,-79.55
468907407.4,-77.30
468915867.7,-68.63
468924327.9,-75.89
468932788.1,-68.26
468941248.4,-71.42
468949708.6,-77.45
468958168.8,-77.43
468966629.1,-75.97
468975089.3,-77.34
468983549.6,-71.01
468992009.8,-71.01
469000470.0,-70.12
469008930.3,-75.19
469017390.5,-82.47
469025850.7,-76.39
469034311.0,-77.68
469042771.2,-73.90
469051231.5,-78.37
469059691.7,-79.45
469068151.9,-80.80
469076612.2,-78.56
469085072.4,-78.37
469093532.6,-70.10
469101992.9,-74.35
469110453.1,-87.13
469118913.4,-76.88
469127373.6,-78.40
469135833.8,-77.77
469144294.1,-85.25
469152754.3,-79.21
469161214.5,-79.86
469169674.8,-79.35
469178135.0,-79.50
469186595.2,-76.18
469195055.5,-69.41
469203515.7,-68.91
469211976.0,-76.57
469220436.2,-79.67
469228896.4,-79.78
469237356.7,-80.36
469245816.9,-80.98
469254277.1,-79.78
469262737.4,-67.79
469271197.6,-71.03
469279657.9,-70.18
469288118.1,-84.55
469296578.3,-75.96
469305038.6,-79.23
469313498.8,-81.05
469321959.0,-80.30
469330419.3,-81.00
469338879.5,-80.88
469347339.7,-88.67
469355800.0,-78.70
469364260.2,-70.15
469372720.5,-70.28
469381180.7,-77.30
469389640.9,-80.26
469398101.2,-78.92
469406561.4,-79.85
469415021.6,-84.99
469423481.9,-81.78
469431942.1,-79.86
469440402.4,-77.53
469448862.6,-84.29
469457322.8,-75.84
469465783.1,-76.55
469474243.3,-78.06
469482703.5,-81.99
469491163.8,-78.76
469499624.0,-83.83
469508084.2,-83.41
469516544.5,-79.53
469525004.7,-78.12
469533465.0,-74.46
469541925.2,-70.06
469550385.4,-71.33
469558845.7,-78.69
469567305.9,-78.59
469575766.1,-80.31
469584226.4,-80.51
469592686.6,-82.72
469601146.9,-81.11
469609607.1,-80.62
469618067.3,-78.81
469626527.6,-76.82
469634987.8,-69.98
469643448.0,-79.54
469651908.3,-83.34
469660368.5,-72.85
469668828.7,-75.43
469677289.0,-84.31
469685749.2,-79.84
469694209.5,-81.01
469702669.7,-77.61
469711129.9,-82.20
469719590.2,-78.82
469728050.4,-78.95
469736510.6,-78.53
469744970.9,-82.98
469753431.1,-81.51
469761891.4,-82.03
469770351.6,-83.66
469778811.8,-80.24
469787272.1,-79.47
469795732.3,-78.76
469804192.5,-75.54
469812652.8,-73.47
469821113.0,-82.29
469829573.2,-79.48
469838033.5,-81.91
469846493.7,-81.74
469854954.0,-80.89
469863414.2,-81.52
469871874.4,-79.66
469880334.7,-79.61
469888794.9,-82.79
469897255.1,-71.56
469905715.4,-71.43
469914175.6,-77.72
469922635.9,-81.26
469931096.1,-79.35
469939556.3,-78.32
469948016.6,-78.87
469956476.8,-71.86
469964937.0,-72.97
469973397.3,-71.90
469981857.5,-73.14
469990317.7,-80.73
469998778.0,-80.76
470007238.2,-78.86
470015698.5,-79.27
470024158.7,-78.55
470032618.9,-77.06
470041079.2,-83.32
470049539.4,-77.31
470057999.6,-82.74
470066459.9,-73.11
470074920.1,-73.37
470083380.4,-81.08
470091840.6,-77.08
470100300.8,-74.29
470108761.1,-76.02
470117221.3,-81.49
470125681.5,-80.41
470134141.8,-78.83
470142602.0,-75.76
470151062.3,-77.23
470159522.5,-76.33
470167982.7,-83.73
470176443.0,-75.20
470184903.2,-76.46
470193363.4,-87.93
470201823.7,-81.30
470210283.9,-81.81
470218744.1,-79.80
470227204.4,-81.51
470235664.6,-83.93
470244124.9,-70.52
470252585.1,-69.20
470261045.3,-79.02
470269505.6,-86.24
470277965.8,-74.84
470286426.0,-75.74
470294886.3,-83.93
470303346.5,-82.05
470311806.8,-81.13
470320267.0,-80.17
470328727.2,-80.29
470337187.5,-79.14
470345647.7,-74.90
470354107.9,-76.13
470362568.2,-79.72
470371028.4,-81.25
470379488.6,-76.15
470387948.9,-75.55
470396409.1,-78.51
470404869.4,-81.52
470413329.6,-79.54
470421789.8,-78.35
470430250.1,-80.85
470438710.3,-74.88
470447170.5,-75.24
470455630.8,-76.13
470464091.0,-81.70
470472551.3,-81.60
470481011.5,-80.02
470489471.7,-75.66
470497932.0,-74.74
470506392.2,-78.73
470514852.4,-82.19
470523312.7,-76.53
470531772.9,-76.67
470540233.1,-81.22
470548693.4,-83.86
470557153.6,-83.02
470565613.9,-79.88
470574074.1,-81.83
470582534.3,-78.98
470590994.6,-75.49
470599454.8,-79.29
470607915.0,-86.60
470616375.3,-75.08
470624835.5,-76.97
470633295.8,-86.49
470641756.0,-83.58
470650216.2,-79.18
470658676.5,-78.67
470667136.7,-74.70
470675596.9,-81.56
470684057.2,-77.48
470692517.4,-78.64
470700977.6,-87.68
470709437.9,-76.89
470717898.1,-77.54
470726358.4,-83.19
470734818.6,-82.12
470743278.8,-81.54
470751739.1,-79.68
470760199.3,-75.54
470768659.5,-77.23
470777119.8,-84.04
470785580.0,-83.82
470794040.3,-82.79
470802500.5,-80.92
470810960.7,-79.29
470819421.0,-77.40
470827881.2,-87.98
470836341.4,-79.60
470844801.7,-74.92
470853261.9,-75.00
470861722.1,-83.19
470870182.4,-86.45
470878642.6,-79.68
470887102.9,-76.54
470895563.1,-79.22
470904023.3,-80.29
470912483.6,-81.98
470920943.8,-76.21
470929404.0,-76.81
470937864.3,-76.99
470946324.5,-75.82
470954784.8,-81.70
470963245.0,-83.00
470971705.2,-86.44
470980165.5,-74.69
470988625.7,-74.33
470997085.9,-82.63
471005546.2,-81.38
471014006.4,-79.43
471022466.6,-78.64
471030926.9,-80.56
471039387.1,-83.36
471047847.4,-76.46
471056307.6,-76.90
471064767.8,-79.81
471073228.1,-80.93
471081688.3,-81.95
471090148.5,-78.95
471098608.8,-78.57
471107069.0,-78.00
471115529.3,-83.18
471123989.5,-80.43
471132449.7,-81.58
471140910.0,-78.61
471149370.2,-77.96
471157830.4,-78.92
471166290.7,-79.69
471174750.9,-77.72
471183211.2,-78.15
471191671.4,-75.42
471200131.6,-74.52
471208591.9,-78.50
471217052.1,-77.06
471225512.3,-76.99
471233972.6,-82.65
471242432.8,-80.72
471250893.0,-78.00
471259353.3,-78.61
471267813.5,-82.33
471276273.8,-78.41
471284734.0,-73.13
471293194.2,-76.07
471301654.5,-82.09
471310114.7,-82.05
471318574.9,-76.46
471327035.2,-79.04
471335495.4,-85.85
471343955.7,-82.57
471352415.9,-76.44
471360876.1,-74.03
471369336.4,-78.45
471377796.6,-78.00
471386256.8,-78.72
471394717.1,-79.09
471403177.3,-85.25
471411637.5,-82.10
471420097.8,-78.91
471428558.0,-79.95
471437018.3,-79.24
471445478.5,-80.34
471453938.7,-77.21
471462399.0,-74.47
471470859.2,-84.73
471479319.4,-76.49
471487779.7,-76.08
471496239.9,-81.75
471504700.2,-78.68
471513160.4,-74.75
471521620.6,-74.85
471530080.9,-74.58
471538541.1,-75.17
471547001.3,-75.85
471555461.6,-78.69
471563921.8,-80.22
471572382.0,-82.35
471580842.3,-82.50
471589302.5,-77.38
471597762.8,-76.59
471606223.0,-77.91
471614683.2,-75.25
471623143.5,-73.05
471631603.7,-74.90
471640063.9,-76.37
471648524.2,-82.40
471656984.4,-76.29
471665444.7,-83.28
471673904.9,-80.21
471682365.1,-75.92
471690825.4,-75.82
471699285.6,-77.20
471707745.8,-73.16
471716206.1,-74.90
471724666.3,-74.15
471733126.5,-79.14
471741586.8,-87.13
471750047.0,-78.31
471758507.3,-79.58
471766967.5,-78.00
471775427.7,-76.78
471783888.0,-75.02
471792348.2,-73.41
471800808.4,-72.26
471809268.7,-74.00
471817728.9,-76.63
471826189.2,-79.96
471834649.4,-82.59
471843109.6,-82.34
471851569.9,-82.74
471860030.1,-78.08
471868490.3,-75.76
471876950.6,-73.81
471885410.8,-71.63
471893871.0,-71.02
471902331.3,-76.95
471910791.5,-78.77
471919251.8,-78.63
471927712.0,-78.46
471936172.2,-80.20
471944632.5,-75.02
471953092.7,-73.30
471961552.9,-71.84
471970013.2,-70.95
471978473.4,-70.90
471986933.7,-71.44
471995393.9,-77.78
472003854.1,-74.45
472012314.4,-81.00
472020774.6,-78.68
472029234.8,-76.36
472037695.1,-73.38
472046155.3,-71.18
472054615.5,-71.83
472063075.8,-69.07
472071536.0,-69.27
472079996.3,-75.21
472088456.5,-78.26
472096916.7,-80.19
472105377.0,-81.50
472113837.2,-75.53
472122297.4,-72.10
472130757.7,-68.23
472139217.9,-68.32
472147678.2,-69.80
472156138.4,-67.37
472164598.6,-75.49
472173058.9,-74.14
472181519.1,-75.88
472189979.3,-80.43
472198439.6,-70.51
472206899.8,-73.49
472215360.1,-72.31
472223820.3,-66.82
472232280.5,-76.63
472240740.8,-79.80
472249201.0,-72.00
472257661.2,-73.74
472266121.5,-73.48
472274581.7,-80.46
472283041.9,-73.92
472291502.2,-70.11
472299962.4,-65.33
472308422.7,-62.79
472316882.9,-63.15
472325343.1,-63.21
472333803.4,-61.62
472342263.6,-70.40
472350723.8,-81.41
472359184.1,-81.72
472367644.3,-83.63
472376104.6,-65.02
472384564.8,-63.74
472393025.0,-62.96
472401485.3,-59.53
472409945.5,-57.72
472418405.7,-61.14
472426866.0,-63.30
472435326.2,-64.53
472443786.4,-73.46
472452246.7,-66.18
472460706.9,-64.46
472469167.2,-55.38
472477627.4,-50.82
472486087.6,-50.75
472494547.9,-81.51
472503008.1,-48.32
472511468.3,-53.65
472519928.6,-56.26
472528388.8,-71.57
472536849.1,-60.72
472545309.3,-53.90
472553769.5,-51.76
472562229.8,-50.01
472570690.0,-50.01
