Frequency (Hz),Amplitude (dBm)
464525004.7,-80.37
464533465.0,-86.83
464541925.2,-86.60
464550385.4,-85.49
464558845.7,-82.34
464567305.9,-84.41
464575766.1,-83.25
464584226.4,-76.69
464592686.6,-77.91
464601146.9,-77.97
464609607.1,-84.37
464618067.3,-81.54
464626527.6,-84.31
464634987.8,-87.74
464643448.0,-86.35
464651908.3,-76.06
464660368.5,-75.31
464668828.7,-79.51
464677289.0,-76.85
464685749.2,-74.59
464694209.5,-81.51
464702669.7,-80.19
464711129.9,-83.90
464719590.2,-85.01
464728050.4,-81.85
464736510.6,-84.61
464744970.9,-76.72
464753431.1,-76.52
464761891.4,-74.99
464770351.6,-79.32
464778811.8,-84.77
464787272.1,-74.86
464795732.3,-76.25
464804192.5,-82.63
464812652.8,-85.30
464821113.0,-88.37
464829573.2,-89.74
464838033.5,-82.25
464846493.7,-89.91
464854954.0,-84.83
464863414.2,-76.85
464871874.4,-75.72
464880334.7,-76.13
464888794.9,-88.96
464897255.1,-87.56
464905715.4,-88.41
464914175.6,-92.95
464922635.9,-92.60
464931096.1,-86.59
464939556.3,-74.62
464948016.6,-74.18
464956476.8,-78.01
464964937.0,-78.08
464973397.3,-86.02
464981857.5,-88.16
464990317.7,-85.45
464998778.0,-85.05
465007238.2,-85.24
465015698.5,-87.23
465024158.7,-81.32
465032618.9,-85.11
465041079.2,-83.47
465049539.4,-77.49
465057999.6,-74.16
465066459.9,-83.23
465074920.1,-88.19
465083380.4,-84.59
465091840.6,-84.51
465100300.8,-79.59
465108761.1,-89.88
465117221.3,-82.31
465125681.5,-80.72
465134141.8,-81.76
465142602.0,-85.33
465151062.3,-83.04
465159522.5,-83.73
465167982.7,-84.77
465176443.0,-87.23
465184903.2,-79.23
465193363.4,-79.66
465201823.7,-79.77
465210283.9,-83.06
465218744.1,-81.56
465227204.4,-73.88
465235664.6,-73.35
465244124.9,-85.32
465252585.1,-88.94
465261045.3,-85.77
465269505.6,-80.40
465277965.8,-87.79
465286426.0,-87.18
465294886.3,-80.91
465303346.5,-79.87
465311806.8,-88.47
465320267.0,-84.61
465328727.2,-83.89
465337187.5,-85.56
465345647.7,-75.32
465354107.9,-74.68
465362568.2,-84.21
465371028.4,-73.86
465379488.6,-75.81
465387948.9,-79.64
465396409.1,-82.18
465404869.4,-73.60
465413329.6,-73.69
465421789.8,-82.39
465430250.1,-93.43
465438710.3,-83.07
465447170.5,-81.44
465455630.8,-79.00
465464091.0,-85.90
465472551.3,-81.87
465481011.5,-78.57
465489471.7,-80.09
465497932.0,-84.78
465506392.2,-83.69
465514852.4,-72.91
465523312.7,-74.70
465531772.9,-73.18
465540233.1,-85.41
465548693.4,-72.91
465557153.6,-72.46
465565613.9,-78.48
465574074.1,-85.26
465582534.3,-85.60
465590994.6,-83.30
465599454.8,-81.44
465607915.0,-89.19
465616375.3,-85.91
465624835.5,-72.04
465633295.8,-72.27
465641756.0,-76.45
465650216.2,-79.27
465658676.5,-80.03
465667136.7,-81.18
465675596.9,-80.60
465684057.2,-83.57
465692517.4,-85.41
465700977.6,-71.64
465709437.9,-72.36
465717898.1,-84.40
465726358.4,-72.28
465734818.6,-72.37
465743278.8,-79.33
465751739.1,-81.15
465760199.3,-83.98
465768659.5,-86.22
465777119.8,-86.97
465785580.0,-86.83
465794040.3,-71.29
465802500.5,-70.34
465810960.7,-74.23
465819421.0,-76.79
465827881.2,-72.92
465836341.4,-72.85
465844801.7,-78.68
465853261.9,-80.93
465861722.1,-85.57
465870182.4,-84.03
465878642.6,-80.21
465887102.9,-78.71
465895563.1,-89.44
465904023.3,-70.95
465912483.6,-71.13
465920943.8,-74.41
465929404.0,-80.41
465937864.3,-85.99
465946324.5,-86.42
465954784.8,-82.84
465963245.0,-83.04
465971705.2,-86.43
465980165.5,-84.66
465988625.7,-71.58
465997085.9,-71.90
466005546.2,-77.16
466014006.4,-83.10
466022466.6,-78.36
466030926.9,-87.03
466039387.1,-90.44
466047847.4,-83.62
466056307.6,-81.09
466064767.8,-76.84
466073228.1,-77.87
466081688.3,-82.43
466090148.5,-80.04
466098608.8,-70.93
466107069.0,-70.20
466115529.3,-78.07
466123989.5,-94.70
466132449.7,-83.28
466140910.0,-79.16
466149370.2,-77.62
466157830.4,-84.36
466166290.7,-70.49
466174750.9,-70.54
466183211.2,-75.54
466191671.4,-77.82
466200131.6,-84.11
466208591.9,-80.37
466217052.1,-79.65
466225512.3,-80.90
466233972.6,-81.05
466242432.8,-73.76
466250893.0,-73.77
466259353.3,-81.32
466267813.5,-69.22
466276273.8,-69.31
466284734.0,-72.23
466293194.2,-94.26
466301654.5,-80.52
466310114.7,-76.19
466318574.9,-76.16
466327035.2,-84.60
466335495.4,-76.54
466343955.7,-73.62
466352415.9,-78.67
466360876.1,-80.86
466369336.4,-80.19
466377796.6,-76.22
466386256.8,-76.47
466394717.1,-68.62
466403177.3,-68.90
466411637.5,-75.87
466420097.8,-78.51
466428558.0,-77.26
466437018.3,-78.46
466445478.5,-71.90
466453938.7,-68.37
466462399.0,-69.01
466470859.2,-68.46
466479319.4,-88.25
466487779.7,-76.76
466496239.9,-76.04
466504700.2,-73.97
466513160.4,-81.25
466521620.6,-76.24
466530080.9,-75.23
466538541.1,-77.76
466547001.3,-79.39
466555461.6,-76.13
466563921.8,-76.31
466572382.0,-67.00
466580842.3,-69.41
466589302.5,-66.29
466597762.8,-66.05
466606223.0,-69.50
466614683.2,-74.93
466623143.5,-78.45
466631603.7,-78.97
466640063.9,-73.05
466648524.2,-74.93
466656984.4,-81.05
466665444.7,-79.36
466673904.9,-74.32
466682365.1,-72.76
466690825.4,-73.67
466699285.6,-73.94
466707745.8,-75.53
466716206.1,-75.09
466724666.3,-76.99
466733126.5,-80.63
466741586.8,-66.63
466750047.0,-63.76
466758507.3,-64.43
466766967.5,-70.67
466775427.7,-72.68
466783888.0,-64.80
466792348.2,-67.31
466800808.4,-93.83
466809268.7,-73.30
466817728.9,-72.97
466826189.2,-79.97
466834649.4,-80.52
466843109.6,-64.00
466851569.9,-64.56
466860030.1,-70.36
466868490.3,-70.61
466876950.6,-71.86
466885410.8,-73.10
466893871.0,-74.11
466902331.3,-73.26
466910791.5,-77.56
466919251.8,-71.95
466927712.0,-69.74
466936172.2,-69.18
466944632.5,-76.22
466953092.7,-62.73
466961552.9,-62.84
466970013.2,-72.99
466978473.4,-74.90
466986933.7,-74.84
466995393.9,-70.78
467003854.1,-69.52
467012314.4,-76.45
467020774.6,-75.46
467029234.8,-61.93
467037695.1,-62.04
467046155.3,-68.25
467054615.5,-69.35
467063075.8,-69.50
467071536.0,-70.17
467079996.3,-68.04
467088456.5,-71.89
467096916.7,-70.15
467105377.0,-68.09
467113837.2,-67.32
467122297.4,-73.29
467130757.7,-69.41
467139217.9,-60.75
467147678.2,-59.97
467156138.4,-67.42
467164598.6,-76.87
467173058.9,-69.07
467181519.1,-67.51
467189979.3,-75.67
467198439.6,-69.19
467206899.8,-58.74
467215360.1,-58.86
467223820.3,-62.94
467232280.5,-66.00
467240740.8,-68.00
467249201.0,-66.18
467257661.2,-63.55
467266121.5,-63.71
467274581.7,-74.55
467283041.9,-66.29
467291502.2,-63.21
467299962.4,-64.04
467308422.7,-65.32
467316882.9,-65.09
467325343.1,-63.02
467333803.4,-56.01
467342263.6,-70.82
467350723.8,-61.65
467359184.1,-59.10
467367644.3,-58.76
467376104.6,-67.27
467384564.8,-59.43
467393025.0,-58.90
467401485.3,-57.19
467409945.5,-58.05
467418405.7,-56.10
467426866.0,-51.20
467435326.2,-51.71
467443786.4,-56.76
467452246.7,-60.86
467460706.9,-52.14
467469167.2,-49.77
467477627.4,-50.94
467486087.6,-51.74
467494547.9,-44.73
467503008.1,-39.47
467511468.3,-37.79
467519928.6,-37.47
467528388.8,-38.44
467536849.1,-34.96
467545309.3,-34.96
467553769.5,-35.27
467562229.8,-38.38
467570690.0,-35.89
467579150.2,-38.00
467587610.5,-44.78
467596070.7,-45.52
467604530.9,-38.19
467612991.2,-38.58
467621451.4,-46.71
467629911.7,-48.56
467638371.9,-43.02
467646832.1,-43.26
467655292.4,-49.92
467663752.6,-48.48
467672212.8,-50.50
467680673.1,-48.48
467689133.3,-54.22
467697593.6,-58.37
467706053.8,-50.91
467714514.0,-49.78
467722974.3,-55.85
467731434.5,-59.51
467739894.7,-61.76
467748355.0,-62.01
467756815.2,-62.29
467765275.4,-58.75
467773735.7,-67.51
467782195.9,-69.08
467790656.2,-53.38
467799116.4,-54.65
467807576.6,-61.63
467816036.9,-66.58
467824497.1,-65.76
467832957.3,-66.76
467841417.6,-66.63
467849877.8,-62.93
467858338.1,-63.65
467866798.3,-69.99
467875258.5,-70.67
467883718.8,-58.43
467892179.0,-58.35
467900639.2,-65.01
467909099.5,-69.44
467917559.7,-65.91
467926019.9,-65.45
467934480.2,-64.72
467942940.4,-76.44
467951400.7,-58.65
467959860.9,-58.56
467968321.1,-63.66
467976781.4,-65.38
467985241.6,-59.53
467993701.8,-59.81
468002162.1,-62.30
468010622.3,-71.21
468019082.6,-68.51
468027542.8,-74.12
468036003.0,-67.14
468044463.3,-67.83
468052923.5,-72.08
468061383.7,-71.57
468069844.0,-67.30
468078304.2,-69.40
468086764.5,-73.00
468095224.7,-68.96
468103684.9,-70.35
468112145.2,-67.75
468120605.4,-78.12
468129065.6,-74.92
468137525.9,-72.18
468145986.1,-71.59
468154446.3,-75.71
468162906.6,-73.09
468171366.8,-63.93
468179827.1,-63.41
468188287.3,-70.35
468196747.5,-74.18
468205207.8,-70.40
468213668.0,-69.87
468222128.2,-71.23
468230588.5,-76.79
468239048.7,-74.12
468247509.0,-64.80
468255969.2,-65.07
468264429.4,-73.23
468272889.7,-76.61
468281349.9,-73.64
468289810.1,-70.29
468298270.4,-70.62
468306730.6,-70.79
468315190.8,-75.01
468323651.1,-72.16
468332111.3,-77.51
468340571.6,-75.16
468349031.8,-74.25
468357492.0,-62.46
468365952.3,-63.76
468374412.5,-64.45
468382872.7,-79.41
468391333.0,-74.21
468399793.2,-74.41
468408253.5,-79.91
468416713.7,-74.34
468425173.9,-75.32
468433634.2,-76.24
468442094.4,-76.99
468450554.6,-74.74
468459014.9,-75.63
468467475.1,-72.04
468475935.3,-71.61
468484395.6,-76.15
468492855.8,-76.01
468501316.1,-76.29
468509776.3,-77.76
468518236.5,-75.97
468526696.8,-77.25
468535157.0,-74.57
468543617.2,-65.64
468552077.5,-65.81
468560537.7,-72.78
468568998.0,-75.91
468577458.2,-67.02
468585918.4,-83.32
468594378.7,-75.72
468602838.9,-73.79
468611299.1,-77.35
468619759.4,-75.66
468628219.6,-77.59
468636679.8,-75.27
468645140.1,-64.48
468653600.3,-66.03
468662060.6,-73.99
468670520.8,-67.59
468678981.0,-67.78
468687441.3,-71.09
468695901.5,-78.46
468704361.7,-75.68
468712822.0,-74.30
468721282.2,-66.99
468729742.5,-66.75
468738202.7,-84.05
468746662.9,-71.59
468755123.2,-64.31
468763583.4,-77.63
468772043.6,-79.29
468780503.9,-75.76
468788964.1,-77.57
468797424.3,-75.95
468805884.6,-78.23
468814344.8,-81.20
468822805.1,-68.57
468831265.3,-68.95
468839725.5,-82.26
468848185.8,-69.06
468856646.0,-69.97
468865106.2,-79.09
468873566.5,-79.17
468882026.7,-77.78
468890487.0,-78.09
468898947.2,-74.52
468907407.4,-74.09
468915867.7,-80.79
468924327.9,-72.78
468932788.1,-72.23
468941248.4,-76.18
468949708.6,-81.30
468958168.8,-83.26
468966629.1,-78.76
468975089.3,-79.96
468983549.6,-83.15
468992009.8,-72.67
469000470.0,-70.12
469008930.3,-76.84
469017390.5,-84.21
469025850.7,-70.18
469034311.0,-70.53
469042771.2,-80.36
469051231.5,-79.47
469059691.7,-78.40
469068151.9,-73.67
469076612.2,-75.08
469085072.4,-84.64
469093532.6,-72.67
469101992.9,-70.98
469110453.1,-72.39
469118913.4,-79.43
469127373.6,-79.65
469135833.8,-76.82
469144294.1,-76.37
469152754.3,-75.30
469161214.5,-82.23
469169674.8,-80.10
469178135.0,-78.88
469186595.2,-80.68
469195055.5,-80.39
469203515.7,-80.56
469211976.0,-81.24
469220436.2,-90.60
469228896.4,-77.60
469237356.7,-81.73
469245816.9,-81.41
469254277.1,-76.37
469262737.4,-78.80
469271197.6,-83.46
469279657.9,-82.63
469288118.1,-72.40
469296578.3,-73.16
469305038.6,-79.14
469313498.8,-82.04
469321959.0,-76.50
469330419.3,-75.99
469338879.5,-77.16
469347339.7,-81.37
469355800.0,-81.18
469364260.2,-80.31
469372720.5,-81.50
469381180.7,-81.19
469389640.9,-72.08
469398101.2,-71.78
469406561.4,-70.74
469415021.6,-71.83
469423481.9,-78.77
469431942.1,-79.48
469440402.4,-79.63
469448862.6,-80.08
469457322.8,-77.23
469465783.1,-76.23
469474243.3,-82.93
469482703.5,-81.18
469491163.8,-77.45
469499624.0,-76.07
469508084.2,-73.45
469516544.5,-83.32
469525004.7,-81.35
469533465.0,-80.47
469541925.2,-84.85
469550385.4,-84.98
469558845.7,-82.97
469567305.9,-73.18
469575766.1,-73.73
469584226.4,-71.77
469592686.6,-71.63
469601146.9,-79.52
469609607.1,-76.69
469618067.3,-81.48
469626527.6,-79.03
469634987.8,-78.30
469643448.0,-80.22
469651908.3,-79.67
469660368.5,-80.14
469668828.7,-81.63
469677289.0,-78.45
469685749.2,-70.60
469694209.5,-72.01
469702669.7,-85.63
469711129.9,-73.25
469719590.2,-73.05
469728050.4,-90.15
469736510.6,-80.79
469744970.9,-74.70
469753431.1,-75.14
469761891.4,-71.24
469770351.6,-72.42
469778811.8,-83.43
469787272.1,-80.02
469795732.3,-81.04
469804192.5,-81.47
469812652.8,-81.94
469821113.0,-81.00
469829573.2,-80.22
469838033.5,-77.38
469846493.7,-80.49
469854954.0,-78.32
469863414.2,-72.93
469871874.4,-76.52
469880334.7,-80.60
469888794.9,-73.32
469897255.1,-74.31
469905715.4,-83.14
469914175.6,-83.24
469922635.9,-81.57
469931096.1,-77.60
469939556.3,-76.97
469948016.6,-76.94
469956476.8,-80.02
469964937.0,-81.23
469973397.3,-74.29
469981857.5,-77.42
469990317.7,-83.75
469998778.0,-79.33
470007238.2,-77.75
470015698.5,-78.85
470024158.7,-81.65
470032618.9,-71.96
470041079.2,-70.87
470049539.4,-79.05
470057999.6,-81.21
470066459.9,-75.81
470074920.1,-72.03
470083380.4,-88.59
470091840.6,-81.17
470100300.8,-77.85
470108761.1,-77.16
470117221.3,-82.74
470125681.5,-81.18
470134141.8,-75.55
470142602.0,-75.60
470151062.3,-85.00
470159522.5,-83.93
470167982.7,-79.51
470176443.0,-80.71
470184903.2,-79.62
470193363.4,-75.12
470201823.7,-84.06
470210283.9,-78.89
470218744.1,-81.39
470227204.4,-81.07
470235664.6,-88.37
470244124.9,-74.72
470252585.1,-75.29
470261045.3,-85.16
470269505.6,-82.09
470277965.8,-81.11
470286426.0,-79.08
470294886.3,-76.88
470303346.5,-77.08
470311806.8,-82.16
470320267.0,-82.56
470328727.2,-75.79
470337187.5,-76.96
470345647.7,-82.87
470354107.9,-80.47
470362568.2,-78.05
470371028.4,-77.67
470379488.6,-78.41
470387948.9,-81.48
470396409.1,-82.74
470404869.4,-81.84
470413329.6,-84.32
470421789.8,-79.97
470430250.1,-77.26
470438710.3,-78.32
470447170.5,-78.39
470455630.8,-75.39
470464091.0,-79.71
470472551.3,-77.26
470481011.5,-83.08
470489471.7,-79.03
470497932.0,-84.84
470506392.2,-76.46
470514852.4,-78.19
470523312.7,-82.69
470531772.9,-81.25
470540233.1,-80.67
470548693.4,-86.89
470557153.6,-83.70
470565613.9,-83.96
470574074.1,-82.99
470582534.3,-84.78
470590994.6,-85.00
470599454.8,-84.64
470607915.0,-83.15
470616375.3,-80.58
470624835.5,-80.89
470633295.8,-79.95
470641756.0,-78.04
470650216.2,-78.49
470658676.5,-81.87
470667136.7,-82.13
470675596.9,-81.93
470684057.2,-89.38
470692517.4,-79.36
470700977.6,-80.64
470709437.9,-76.55
470717898.1,-76.19
470726358.4,-71.66
470734818.6,-72.33
470743278.8,-86.18
470751739.1,-83.55
470760199.3,-86.24
470768659.5,-84.67
470777119.8,-80.94
470785580.0,-75.29
470794040.3,-74.96
470802500.5,-72.15
470810960.7,-73.79
470819421.0,-79.36
470827881.2,-81.41
470836341.4,-79.89
470844801.7,-86.89
470853261.9,-81.99
470861722.1,-85.14
470870182.4,-80.44
470878642.6,-78.95
470887102.9,-79.37
470895563.1,-79.28
470904023.3,-74.45
470912483.6,-75.70
470920943.8,-83.00
470929404.0,-77.42
470937864.3,-76.41
470946324.5,-84.38
470954784.8,-83.56
470963245.0,-77.92
470971705.2,-76.72
470980165.5,-75.60
470988625.7,-77.45
470997085.9,-81.98
471005546.2,-80.37
471014006.4,-83.47
471022466.6,-88.17
471030926.9,-83.01
471039387.1,-80.23
471047847.4,-81.51
471056307.6,-77.67
471064767.8,-79.65
471073228.1,-79.16
471081688.3,-75.23
471090148.5,-77.20
471098608.8,-78.91
471107069.0,-76.56
471115529.3,-78.12
471123989.5,-81.44
471132449.7,-78.95
471140910.0,-79.39
471149370.2,-75.28
471157830.4,-78.86
471166290.7,-78.75
471174750.9,-78.17
471183211.2,-77.80
471191671.4,-81.51
471200131.6,-81.98
471208591.9,-83.90
471217052.1,-74.42
471225512.3,-76.83
471233972.6,-76.78
471242432.8,-76.25
471250893.0,-75.59
471259353.3,-77.40
471267813.5,-80.14
471276273.8,-86.27
471284734.0,-77.35
471293194.2,-77.24
471301654.5,-80.96
471310114.7,-78.98
471318574.9,-80.36
471327035.2,-74.92
471335495.4,-74.71
471343955.7,-78.06
471352415.9,-81.99
471360876.1,-77.02
471369336.4,-80.92
471377796.6,-86.85
471386256.8,-77.77
471394717.1,-76.52
471403177.3,-77.69
471411637.5,-75.11
471420097.8,-76.78
471428558.0,-76.97
471437018.3,-84.11
471445478.5,-80.95
471453938.7,-85.39
471462399.0,-79.89
471470859.2,-78.22
471479319.4,-80.29
471487779.7,-76.81
471496239.9,-77.07
471504700.2,-73.86
471513160.4,-77.33
471521620.6,-84.84
471530080.9,-80.27
471538541.1,-77.77
471547001.3,-79.76
471555461.6,-80.72
471563921.8,-78.30
471572382.0,-78.08
471580842.3,-76.87
471589302.5,-73.90
471597762.8,-72.78
471606223.0,-81.12
471614683.2,-80.83
471623143.5,-80.75
471631603.7,-82.62
471640063.9,-79.40
471648524.2,-80.97
471656984.4,-76.13
471665444.7,-75.73
471673904.9,-74.30
471682365.1,-72.66
471690825.4,-80.23
471699285.6,-80.98
471707745.8,-84.74
471716206.1,-78.42
471724666.3,-82.63
471733126.5,-79.04
471741586.8,-76.05
471750047.0,-73.89
471758507.3,-74.96
471766967.5,-72.65
471775427.7,-75.68
471783888.0,-79.35
471792348.2,-79.59
471800808.4,-83.43
471809268.7,-79.92
471817728.9,-79.72
471826189.2,-76.01
471834649.4,-73.82
471843109.6,-71.25
471851569.9,-74.99
471860030.1,-72.11
471868490.3,-79.26
471876950.6,-80.82
471885410.8,-82.43
471893871.0,-79.16
471902331.3,-81.10
471910791.5,-76.11
471919251.8,-72.73
471927712.0,-72.37
471936172.2,-71.50
471944632.5,-67.51
471953092.7,-77.02
471961552.9,-79.72
471970013.2,-79.21
471978473.4,-77.92
471986933.7,-81.68
471995393.9,-77.92
472003854.1,-73.95
472012314.4,-69.25
472020774.6,-69.11
472029234.8,-68.83
472037695.1,-73.19
472046155.3,-76.71
472054615.5,-76.62
472063075.8,-83.36
472071536.0,-77.71
472079996.3,-74.04
472088456.5,-73.47
472096916.7,-70.74
472105377.0,-70.88
472113837.2,-70.27
472122297.4,-68.35
472130757.7,-77.62
472139217.9,-77.43
472147678.2,-80.23
472156138.4,-78.00
472164598.6,-78.08
472173058.9,-71.74
472181519.1,-69.37
472189979.3,-67.59
472198439.6,-68.24
472206899.8,-66.64
472215360.1,-74.67
472223820.3,-80.39
472232280.5,-83.24
472240740.8,-78.44
472249201.0,-70.68
472257661.2,-67.99
472266121.5,-68.91
472274581.7,-66.46
472283041.9,-65.39
472291502.2,-64.58
472299962.4,-72.31
472308422.7,-71.32
472316882.9,-81.10
472325343.1,-78.28
472333803.4,-74.25
472342263.6,-67.37
472350723.8,-63.64
472359184.1,-60.93
472367644.3,-60.91
472376104.6,-60.22
472384564.8,-59.89
472393025.0,-68.08
472401485.3,-87.08
472409945.5,-79.37
472418405.7,-69.49
472426866.0,-61.22
472435326.2,-59.01
472443786.4,-58.73
472452246.7,-54.05
472460706.9,-51.98
472469167.2,-54.24
472477627.4,-59.39
472486087.6,-60.65
472494547.9,-65.52
472503008.1,-65.02
472511468.3,-58.10
472519928.6,-51.11
472528388.8,-59.28
472536849.1,-47.51
472545309.3,-46.46
472553769.5,-55.47
472562229.8,-52.91
472570690.0,-52.91
