Frequency (Hz),Amplitude (dBm)
467079996.3,-67.37
467088456.5,-76.19
467096916.7,-70.73
467105377.0,-69.88
467113837.2,-67.95
467122297.4,-73.69
467130757.7,-76.26
467139217.9,-68.08
467147678.2,-66.08
467156138.4,-75.30
467164598.6,-73.68
467173058.9,-67.58
467181519.1,-71.81
467189979.3,-70.58
467198439.6,-64.42
467206899.8,-66.41
467215360.1,-73.30
467223820.3,-72.21
467232280.5,-65.13
467240740.8,-64.12
467249201.0,-76.35
467257661.2,-57.62
467266121.5,-57.63
467274581.7,-69.43
467283041.9,-67.67
467291502.2,-63.02
467299962.4,-63.51
467308422.7,-61.99
467316882.9,-58.82
467325343.1,-53.50
467333803.4,-56.45
467342263.6,-66.71
467350723.8,-52.93
467359184.1,-52.14
467367644.3,-55.80
467376104.6,-60.34
467384564.8,-58.58
467393025.0,-57.05
467401485.3,-59.86
467409945.5,-60.20
467418405.7,-47.09
467426866.0,-47.33
467435326.2,-51.88
467443786.4,-50.18
467452246.7,-43.98
467460706.9,-46.20
467469167.2,-46.88
467477627.4,-46.83
467486087.6,-44.02
467494547.9,-44.05
467503008.1,-51.71
467511468.3,-47.04
467519928.6,-37.64
467528388.8,-42.55
467536849.1,-42.77
467545309.3,-41.96
467553769.5,-39.75
467562229.8,-36.42
467570690.0,-33.86
467579150.2,-38.57
467587610.5,-41.84
467596070.7,-42.92
467604530.9,-38.21
467612991.2,-39.60
467621451.4,-47.45
467629911.7,-45.74
467638371.9,-46.87
467646832.1,-56.01
467655292.4,-48.15
467663752.6,-42.89
467672212.8,-54.19
467680673.1,-54.23
467689133.3,-49.01
467697593.6,-48.30
467706053.8,-54.03
467714514.0,-61.07
467722974.3,-56.48
467731434.5,-58.27
467739894.7,-62.66
467748355.0,-68.21
467756815.2,-57.89
467765275.4,-59.24
467773735.7,-63.19
467782195.9,-61.23
467790656.2,-63.44
467799116.4,-68.45
467807576.6,-65.23
467816036.9,-63.33
467824497.1,-63.86
467832957.3,-63.53
467841417.6,-64.81
467849877.8,-61.96
467858338.1,-56.59
467866798.3,-62.37
467875258.5,-64.61
467883718.8,-67.03
467892179.0,-67.21
467900639.2,-69.53
467909099.5,-67.55
467917559.7,-65.47
467926019.9,-67.37
467934480.2,-56.67
467942940.4,-56.64
467951400.7,-65.56
467959860.9,-66.21
467968321.1,-70.33
467976781.4,-68.74
467985241.6,-69.72
467993701.8,-69.40
468002162.1,-64.16
468010622.3,-69.26
468019082.6,-66.19
468027542.8,-68.85
468036003.0,-68.62
468044463.3,-68.62
468052923.5,-69.93
468061383.7,-71.04
468069844.0,-70.09
468078304.2,-69.19
468086764.5,-68.55
468095224.7,-71.14
468103684.9,-67.93
468112145.2,-68.98
468120605.4,-70.16
468129065.6,-69.45
468137525.9,-70.98
468145986.1,-68.93
468154446.3,-69.00
468162906.6,-69.18
468171366.8,-70.89
468179827.1,-71.12
468188287.3,-70.81
468196747.5,-68.13
468205207.8,-69.14
468213668.0,-67.91
468222128.2,-67.90
468230588.5,-64.18
468239048.7,-64.20
468247509.0,-71.29
468255969.2,-77.78
468264429.4,-75.08
468272889.7,-70.71
468281349.9,-67.16
468289810.1,-71.94
468298270.4,-71.74
468306730.6,-72.53
468315190.8,-64.71
468323651.1,-66.00
468332111.3,-65.29
468340571.6,-72.32
468349031.8,-71.33
468357492.0,-72.98
468365952.3,-71.54
468374412.5,-73.68
468382872.7,-72.73
468391333.0,-72.82
468399793.2,-74.08
468408253.5,-76.31
468416713.7,-67.37
468425173.9,-66.80
468433634.2,-80.89
468442094.4,-78.95
468450554.6,-72.42
468459014.9,-72.70
468467475.1,-83.14
468475935.3,-76.48
468484395.6,-67.92
468492855.8,-68.71
468501316.1,-79.87
468509776.3,-76.76
468518236.5,-73.18
468526696.8,-73.43
468535157.0,-82.08
468543617.2,-73.60
468552077.5,-74.72
468560537.7,-80.55
468568998.0,-69.40
468577458.2,-67.32
468585918.4,-76.21
468594378.7,-81.18
468602838.9,-77.66
468611299.1,-74.07
468619759.4,-74.06
468628219.6,-73.71
468636679.8,-74.84
468645140.1,-74.06
468653600.3,-78.50
468662060.6,-80.68
468670520.8,-74.19
468678981.0,-75.09
468687441.3,-73.54
468695901.5,-77.87
468704361.7,-80.71
468712822.0,-76.30
468721282.2,-77.77
468729742.5,-73.19
468738202.7,-69.29
468746662.9,-69.93
468755123.2,-75.90
468763583.4,-79.76
468772043.6,-74.01
468780503.9,-78.32
468788964.1,-78.43
468797424.3,-75.20
468805884.6,-75.83
468814344.8,-83.55
468822805.1,-78.19
468831265.3,-70.16
468839725.5,-69.53
468848185.8,-79.43
468856646.0,-76.55
468865106.2,-76.71
468873566.5,-74.03
468882026.7,-83.88
468890487.0,-70.40
468898947.2,-70.52
468907407.4,-70.65
468915867.7,-70.82
468924327.9,-70.33
468932788.1,-78.23
468941248.4,-82.46
468949708.6,-80.31
468958168.8,-74.98
468966629.1,-75.26
468975089.3,-65.98
468983549.6,-68.49
468992009.8,-81.15
469000470.0,-81.76
469008930.3,-74.83
469017390.5,-72.77
469025850.7,-77.26
469034311.0,-79.55
469042771.2,-79.55
469051231.5,-77.68
469059691.7,-83.09
469068151.9,-82.14
469076612.2,-72.04
469085072.4,-72.66
469093532.6,-77.90
469101992.9,-78.10
469110453.1,-80.24
469118913.4,-76.77
469127373.6,-77.89
469135833.8,-70.44
469144294.1,-70.98
469152754.3,-78.83
469161214.5,-82.50
469169674.8,-71.05
469178135.0,-70.07
469186595.2,-72.30
469195055.5,-79.42
469203515.7,-80.49
469211976.0,-79.57
469220436.2,-81.13
469228896.4,-71.68
469237356.7,-71.56
469245816.9,-72.40
469254277.1,-71.63
469262737.4,-71.29
469271197.6,-77.11
469279657.9,-77.17
469288118.1,-81.68
469296578.3,-80.68
469305038.6,-75.68
469313498.8,-77.35
469321959.0,-83.21
469330419.3,-70.28
469338879.5,-78.62
469347339.7,-84.68
469355800.0,-77.58
469364260.2,-80.34
469372720.5,-76.61
469381180.7,-80.15
469389640.9,-80.92
469398101.2,-79.96
469406561.4,-81.19
469415021.6,-86.43
469423481.9,-72.75
469431942.1,-72.74
469440402.4,-83.00
469448862.6,-78.19
469457322.8,-80.23
469465783.1,-76.83
469474243.3,-77.92
469482703.5,-72.67
469491163.8,-71.61
469499624.0,-74.96
469508084.2,-83.96
469516544.5,-73.32
469525004.7,-72.65
469533465.0,-76.03
469541925.2,-68.27
469550385.4,-70.19
469558845.7,-76.27
469567305.9,-78.30
469575766.1,-78.60
469584226.4,-76.39
469592686.6,-79.97
469601146.9,-77.23
469609607.1,-75.34
469618067.3,-77.12
469626527.6,-81.69
469634987.8,-80.88
469643448.0,-83.56
469651908.3,-78.85
469660368.5,-73.54
469668828.7,-81.56
469677289.0,-73.29
469685749.2,-74.50
469694209.5,-79.01
469702669.7,-83.06
469711129.9,-79.95
469719590.2,-80.71
469728050.4,-78.47
469736510.6,-78.14
469744970.9,-74.22
469753431.1,-77.93
469761891.4,-81.32
469770351.6,-85.05
469778811.8,-79.89
469787272.1,-81.82
469795732.3,-82.46
469804192.5,-82.47
469812652.8,-81.06
469821113.0,-78.41
469829573.2,-82.84
469838033.5,-78.09
469846493.7,-78.27
469854954.0,-79.14
469863414.2,-81.28
469871874.4,-78.85
469880334.7,-74.24
469888794.9,-85.52
469897255.1,-79.76
469905715.4,-78.48
469914175.6,-78.29
469922635.9,-86.29
469931096.1,-72.93
469939556.3,-72.46
469948016.6,-84.70
469956476.8,-77.42
469964937.0,-76.83
469973397.3,-82.55
469981857.5,-82.16
469990317.7,-80.85
469998778.0,-77.14
470007238.2,-77.08
470015698.5,-82.22
470024158.7,-77.72
470032618.9,-86.26
470041079.2,-82.22
470049539.4,-79.64
470057999.6,-73.03
470066459.9,-73.38
470074920.1,-80.53
470083380.4,-80.43
470091840.6,-75.16
470100300.8,-80.03
470108761.1,-89.76
470117221.3,-77.53
470125681.5,-84.85
470134141.8,-81.74
470142602.0,-81.59
470151062.3,-83.33
470159522.5,-83.67
470167982.7,-88.58
470176443.0,-79.75
470184903.2,-78.70
470193363.4,-78.41
470201823.7,-78.41
470210283.9,-79.80
470218744.1,-75.37
470227204.4,-81.05
470235664.6,-81.86
470244124.9,-80.09
470252585.1,-78.13
470261045.3,-78.46
470269505.6,-82.64
470277965.8,-82.45
470286426.0,-83.25
470294886.3,-84.61
470303346.5,-83.59
470311806.8,-75.56
470320267.0,-76.46
470328727.2,-79.34
470337187.5,-79.48
470345647.7,-80.63
470354107.9,-78.67
470362568.2,-78.64
470371028.4,-79.82
470379488.6,-80.53
470387948.9,-81.61
470396409.1,-77.86
470404869.4,-74.30
470413329.6,-72.85
470421789.8,-75.22
470430250.1,-81.49
470438710.3,-72.28
470447170.5,-72.15
470455630.8,-86.84
470464091.0,-83.01
470472551.3,-75.36
470481011.5,-77.89
470489471.7,-77.97
470497932.0,-84.52
470506392.2,-78.92
470514852.4,-87.73
470523312.7,-83.13
470531772.9,-83.52
470540233.1,-82.51
470548693.4,-85.39
470557153.6,-83.37
470565613.9,-76.95
470574074.1,-77.70
470582534.3,-80.27
470590994.6,-80.11
470599454.8,-77.66
470607915.0,-77.47
470616375.3,-82.62
470624835.5,-83.53
470633295.8,-77.37
470641756.0,-79.74
470650216.2,-81.49
470658676.5,-76.54
470667136.7,-76.11
470675596.9,-81.04
470684057.2,-81.86
470692517.4,-77.89
470700977.6,-77.48
470709437.9,-87.64
470717898.1,-80.26
470726358.4,-77.54
470734818.6,-81.00
470743278.8,-80.24
470751739.1,-78.09
470760199.3,-75.96
470768659.5,-76.22
470777119.8,-82.18
470785580.0,-78.21
470794040.3,-83.86
470802500.5,-84.34
470810960.7,-76.68
470819421.0,-80.06
470827881.2,-82.54
470836341.4,-82.86
470844801.7,-76.18
470853261.9,-81.07
470861722.1,-80.04
470870182.4,-79.52
470878642.6,-79.84
470887102.9,-82.34
470895563.1,-85.44
470904023.3,-78.68
470912483.6,-77.80
470920943.8,-90.66
470929404.0,-81.69
470937864.3,-76.50
470946324.5,-77.95
470954784.8,-78.73
470963245.0,-81.21
470971705.2,-78.11
470980165.5,-78.56
470988625.7,-83.86
470997085.9,-82.03
471005546.2,-88.89
471014006.4,-77.58
471022466.6,-76.55
471030926.9,-76.57
471039387.1,-78.96
471047847.4,-75.86
471056307.6,-86.12
471064767.8,-77.41
471073228.1,-78.82
471081688.3,-82.67
471090148.5,-81.67
471098608.8,-80.28
471107069.0,-79.60
471115529.3,-75.42
471123989.5,-77.07
471132449.7,-75.63
471140910.0,-77.58
471149370.2,-81.10
471157830.4,-74.39
471166290.7,-75.04
471174750.9,-80.81
471183211.2,-79.41
471191671.4,-77.12
471200131.6,-81.89
471208591.9,-77.90
471217052.1,-77.30
471225512.3,-84.43
471233972.6,-89.28
471242432.8,-85.12
471250893.0,-76.58
471259353.3,-77.10
471267813.5,-84.50
471276273.8,-86.57
471284734.0,-77.22
471293194.2,-76.11
471301654.5,-79.10
471310114.7,-80.51
471318574.9,-82.54
471327035.2,-79.73
471335495.4,-84.09
471343955.7,-75.53
471352415.9,-78.64
471360876.1,-78.79
471369336.4,-79.44
471377796.6,-78.94
471386256.8,-76.99
471394717.1,-77.25
471403177.3,-81.23
471411637.5,-80.83
471420097.8,-80.52
471428558.0,-82.62
471437018.3,-77.59
471445478.5,-76.96
471453938.7,-77.58
471462399.0,-78.10
471470859.2,-77.50
471479319.4,-76.01
471487779.7,-77.37
471496239.9,-85.36
471504700.2,-78.56
471513160.4,-78.51
471521620.6,-79.26
471530080.9,-78.44
471538541.1,-76.05
471547001.3,-76.51
471555461.6,-81.22
471563921.8,-89.32
471572382.0,-78.61
471580842.3,-79.59
471589302.5,-84.09
471597762.8,-80.14
471606223.0,-79.61
471614683.2,-79.20
471623143.5,-76.55
471631603.7,-82.69
471640063.9,-75.87
471648524.2,-75.04
471656984.4,-76.72
471665444.7,-79.12
471673904.9,-80.86
471682365.1,-86.06
471690825.4,-77.72
471699285.6,-82.77
471707745.8,-75.58
471716206.1,-75.53
471724666.3,-74.18
471733126.5,-72.22
471741586.8,-75.20
471750047.0,-79.81
471758507.3,-85.39
471766967.5,-83.35
471775427.7,-78.17
471783888.0,-75.73
471792348.2,-74.18
471800808.4,-74.92
471809268.7,-75.57
471817728.9,-75.27
471826189.2,-74.12
471834649.4,-77.20
471843109.6,-90.36
471851569.9,-79.73
471860030.1,-79.08
471868490.3,-77.61
471876950.6,-73.39
471885410.8,-74.43
471893871.0,-76.05
471902331.3,-74.07
471910791.5,-72.32
471919251.8,-79.49
471927712.0,-77.16
471936172.2,-77.08
471944632.5,-75.32
471953092.7,-79.55
471961552.9,-76.68
471970013.2,-77.82
471978473.4,-70.34
471986933.7,-71.82
471995393.9,-73.18
472003854.1,-70.57
472012314.4,-79.08
472020774.6,-77.47
472029234.8,-78.50
472037695.1,-81.42
472046155.3,-73.42
472054615.5,-73.20
472063075.8,-71.27
472071536.0,-71.39
472079996.3,-70.39
472088456.5,-70.10
472096916.7,-76.90
472105377.0,-78.75
472113837.2,-78.93
472122297.4,-74.73
472130757.7,-73.55
472139217.9,-71.45
472147678.2,-70.73
472156138.4,-70.09
472164598.6,-69.68
472173058.9,-67.97
472181519.1,-85.91
472189979.3,-74.17
472198439.6,-78.05
472206899.8,-73.78
472215360.1,-72.71
472223820.3,-70.82
472232280.5,-67.77
472240740.8,-68.47
472249201.0,-82.05
472257661.2,-67.16
472266121.5,-72.76
472274581.7,-72.31
472283041.9,-71.79
472291502.2,-72.31
472299962.4,-74.88
472308422.7,-78.24
472316882.9,-60.17
472325343.1,-64.95
472333803.4,-63.55
472342263.6,-63.26
472350723.8,-63.60
472359184.1,-69.91
472367644.3,-66.79
472376104.6,-68.79
472384564.8,-66.24
472393025.0,-65.35
472401485.3,-61.31
472409945.5,-58.78
472418405.7,-58.04
472426866.0,-58.46
472435326.2,-57.24
472443786.4,-62.57
472452246.7,-63.47
472460706.9,-84.03
472469167.2,-58.62
472477627.4,-55.01
472486087.6,-56.35
472494547.9,-51.31
472503008.1,-49.33
472511468.3,-48.71
472519928.6,-48.63
472528388.8,-79.39
472536849.1,-54.60
472545309.3,-57.44
472553769.5,-59.26
472562229.8,-51.74
472570690.0,-51.74
