Frequency (Hz),Amplitude (dBm)
469550385.4,-73.19
469558845.7,-72.94
469567305.9,-78.77
469575766.1,-85.47
469584226.4,-73.03
469592686.6,-74.19
469601146.9,-82.15
469609607.1,-80.94
469618067.3,-82.98
469626527.6,-78.91
469634987.8,-80.18
469643448.0,-83.90
469651908.3,-79.33
469660368.5,-79.70
469668828.7,-83.77
469677289.0,-79.53
469685749.2,-80.93
469694209.5,-81.88
469702669.7,-81.56
469711129.9,-80.42
469719590.2,-82.94
469728050.4,-78.71
469736510.6,-78.62
469744970.9,-84.25
469753431.1,-73.85
469761891.4,-73.49
469770351.6,-84.24
469778811.8,-80.30
469787272.1,-79.73
469795732.3,-77.01
469804192.5,-79.88
469812652.8,-78.81
469821113.0,-74.43
469829573.2,-74.66
469838033.5,-78.44
469846493.7,-80.28
469854954.0,-82.88
469863414.2,-80.02
469871874.4,-77.56
469880334.7,-78.84
469888794.9,-83.01
469897255.1,-73.79
469905715.4,-76.18
469914175.6,-84.43
469922635.9,-73.83
469931096.1,-73.37
469939556.3,-82.08
469948016.6,-80.97
469956476.8,-81.97
469964937.0,-80.87
469973397.3,-84.79
469981857.5,-83.25
469990317.7,-75.73
469998778.0,-76.31
470007238.2,-82.49
470015698.5,-79.43
470024158.7,-79.94
470032618.9,-78.26
470041079.2,-79.56
470049539.4,-76.70
470057999.6,-79.06
470066459.9,-78.35
470074920.1,-82.08
470083380.4,-84.36
470091840.6,-80.56
470100300.8,-74.44
470108761.1,-82.85
470117221.3,-77.56
470125681.5,-77.44
470134141.8,-78.09
470142602.0,-75.53
470151062.3,-80.34
470159522.5,-81.83
470167982.7,-86.90
470176443.0,-79.41
470184903.2,-84.50
470193363.4,-75.28
470201823.7,-77.01
470210283.9,-84.49
470218744.1,-79.26
470227204.4,-76.68
470235664.6,-77.69
470244124.9,-80.04
470252585.1,-82.18
470261045.3,-76.07
470269505.6,-75.77
470277965.8,-80.41
470286426.0,-80.06
470294886.3,-81.30
470303346.5,-78.67
470311806.8,-80.54
470320267.0,-78.72
470328727.2,-75.07
470337187.5,-78.77
470345647.7,-78.31
470354107.9,-81.47
470362568.2,-75.29
470371028.4,-75.61
470379488.6,-85.54
470387948.9,-83.52
470396409.1,-78.78
470404869.4,-75.28
470413329.6,-75.68
470421789.8,-78.41
470430250.1,-85.07
470438710.3,-73.15
470447170.5,-87.33
470455630.8,-74.64
470464091.0,-80.09
470472551.3,-81.68
470481011.5,-79.61
470489471.7,-83.74
470497932.0,-75.58
470506392.2,-75.64
470514852.4,-81.82
470523312.7,-84.05
470531772.9,-78.42
470540233.1,-76.63
470548693.4,-78.38
470557153.6,-83.85
470565613.9,-83.39
470574074.1,-78.57
470582534.3,-80.14
470590994.6,-81.47
470599454.8,-77.44
470607915.0,-76.08
470616375.3,-81.11
470624835.5,-84.10
470633295.8,-75.48
470641756.0,-77.57
470650216.2,-82.64
470658676.5,-83.42
470667136.7,-81.17
470675596.9,-76.48
470684057.2,-82.58
470692517.4,-75.28
470700977.6,-73.56
470709437.9,-77.95
470717898.1,-83.13
470726358.4,-83.69
470734818.6,-79.19
470743278.8,-78.10
470751739.1,-74.09
470760199.3,-77.74
470768659.5,-78.78
470777119.8,-83.65
470785580.0,-86.95
470794040.3,-83.15
470802500.5,-84.02
470810960.7,-81.43
470819421.0,-82.57
470827881.2,-81.52
470836341.4,-80.79
470844801.7,-76.14
470853261.9,-80.37
470861722.1,-84.23
470870182.4,-77.43
470878642.6,-76.86
470887102.9,-79.06
470895563.1,-83.78
470904023.3,-82.98
470912483.6,-77.86
470920943.8,-77.72
470929404.0,-77.76
470937864.3,-80.09
470946324.5,-82.17
470954784.8,-83.85
470963245.0,-88.28
470971705.2,-81.45
470980165.5,-81.66
470988625.7,-78.27
470997085.9,-78.42
471005546.2,-80.77
471014006.4,-77.14
471022466.6,-75.41
471030926.9,-76.06
471039387.1,-82.13
471047847.4,-79.35
471056307.6,-83.17
471064767.8,-79.97
471073228.1,-85.70
471081688.3,-84.50
471090148.5,-76.79
471098608.8,-73.99
471107069.0,-77.38
471115529.3,-77.52
471123989.5,-79.25
471132449.7,-79.64
471140910.0,-84.16
471149370.2,-77.61
471157830.4,-75.92
471166290.7,-79.84
471174750.9,-75.07
471183211.2,-77.78
471191671.4,-74.98
471200131.6,-74.65
471208591.9,-85.81
471217052.1,-78.12
471225512.3,-82.33
471233972.6,-85.13
471242432.8,-79.56
471250893.0,-80.11
471259353.3,-82.37
471267813.5,-78.75
471276273.8,-77.94
471284734.0,-77.82
471293194.2,-81.65
471301654.5,-88.26
471310114.7,-86.57
471318574.9,-79.14
471327035.2,-78.96
471335495.4,-79.11
471343955.7,-81.06
471352415.9,-78.10
471360876.1,-75.23
471369336.4,-74.76
471377796.6,-88.39
471386256.8,-82.18
471394717.1,-84.67
471403177.3,-82.19
471411637.5,-79.30
471420097.8,-80.10
471428558.0,-79.22
471437018.3,-77.50
471445478.5,-76.66
471453938.7,-76.17
471462399.0,-76.49
471470859.2,-82.83
471479319.4,-82.74
471487779.7,-82.54
471496239.9,-85.71
471504700.2,-77.42
471513160.4,-76.96
471521620.6,-78.50
471530080.9,-74.13
471538541.1,-77.08
471547001.3,-75.40
471555461.6,-81.07
471563921.8,-81.64
471572382.0,-89.27
471580842.3,-82.85
471589302.5,-79.11
471597762.8,-76.83
471606223.0,-77.80
471614683.2,-75.81
471623143.5,-75.54
471631603.7,-75.06
471640063.9,-76.11
471648524.2,-79.13
471656984.4,-92.79
471665444.7,-84.91
471673904.9,-79.85
471682365.1,-81.89
471690825.4,-69.69
471699285.6,-72.56
471707745.8,-71.50
471716206.1,-73.04
471724666.3,-78.47
471733126.5,-79.30
471741586.8,-79.08
471750047.0,-86.42
471758507.3,-78.28
471766967.5,-77.40
471775427.7,-79.62
471783888.0,-74.97
471792348.2,-74.60
471800808.4,-71.82
471809268.7,-74.49
471817728.9,-82.01
471826189.2,-83.09
471834649.4,-86.01
471843109.6,-84.88
471851569.9,-77.43
471860030.1,-76.68
471868490.3,-73.89
471876950.6,-70.02
471885410.8,-70.42
471893871.0,-73.70
471902331.3,-81.29
471910791.5,-86.32
471919251.8,-83.03
471927712.0,-77.92
471936172.2,-78.36
471944632.5,-75.71
471953092.7,-75.39
471961552.9,-73.97
471970013.2,-71.75
471978473.4,-69.71
471986933.7,-75.26
471995393.9,-80.16
472003854.1,-80.24
472012314.4,-79.24
472020774.6,-84.32
472029234.8,-77.84
472037695.1,-76.92
472046155.3,-70.51
472054615.5,-69.71
472063075.8,-70.85
472071536.0,-72.11
472079996.3,-76.34
472088456.5,-81.38
472096916.7,-82.20
472105377.0,-80.50
472113837.2,-71.37
472122297.4,-73.86
472130757.7,-71.23
472139217.9,-70.27
472147678.2,-66.11
472156138.4,-71.23
472164598.6,-75.56
472173058.9,-85.00
472181519.1,-85.60
472189979.3,-78.69
472198439.6,-74.17
472206899.8,-70.97
472215360.1,-67.90
472223820.3,-67.32
472232280.5,-67.00
472240740.8,-66.45
472249201.0,-76.47
472257661.2,-73.70
472266121.5,-81.86
472274581.7,-76.79
472283041.9,-76.69
472291502.2,-68.94
472299962.4,-64.89
472308422.7,-63.94
472316882.9,-76.51
472325343.1,-62.70
472333803.4,-70.81
472342263.6,-71.28
472350723.8,-80.89
472359184.1,-76.27
472367644.3,-71.31
472376104.6,-64.80
472384564.8,-63.73
472393025.0,-60.70
472401485.3,-60.23
472409945.5,-58.31
472418405.7,-59.00
472426866.0,-65.23
472435326.2,-65.12
472443786.4,-76.34
472452246.7,-78.73
472460706.9,-57.43
472469167.2,-55.78
472477627.4,-53.69
472486087.6,-50.10
472494547.9,-48.30
472503008.1,-48.21
472511468.3,-56.68
472519928.6,-59.27
472528388.8,-70.31
472536849.1,-60.33
472545309.3,-53.39
472553769.5,-51.32
472562229.8,-50.46
472570690.0,-50.46
