Frequency (Hz),Amplitude (dBm)
464677289.0,-80.85
464685749.2,-79.03
464694209.5,-81.04
464702669.7,-83.88
464711129.9,-88.47
464719590.2,-83.50
464728050.4,-90.93
464736510.6,-72.80
464744970.9,-72.24
464753431.1,-77.00
464761891.4,-80.87
464770351.6,-82.76
464778811.8,-84.66
464787272.1,-82.77
464795732.3,-82.85
464804192.5,-80.36
464812652.8,-81.69
464821113.0,-88.71
464829573.2,-90.47
464838033.5,-72.04
464846493.7,-72.34
464854954.0,-78.11
464863414.2,-82.53
464871874.4,-84.21
464880334.7,-79.63
464888794.9,-89.18
464897255.1,-89.70
464905715.4,-71.89
464914175.6,-72.10
464922635.9,-78.20
464931096.1,-83.69
464939556.3,-83.77
464948016.6,-83.13
464956476.8,-87.86
464964937.0,-83.93
464973397.3,-82.78
464981857.5,-83.84
464990317.7,-84.32
464998778.0,-71.91
465007238.2,-71.99
465015698.5,-79.56
465024158.7,-82.31
465032618.9,-78.99
465041079.2,-81.68
465049539.4,-91.75
465057999.6,-91.62
465066459.9,-82.44
465074920.1,-81.57
465083380.4,-89.63
465091840.6,-84.76
465100300.8,-82.82
465108761.1,-81.87
465117221.3,-81.85
465125681.5,-82.28
465134141.8,-81.39
465142602.0,-80.58
465151062.3,-81.63
465159522.5,-84.57
465167982.7,-71.20
465176443.0,-71.54
465184903.2,-75.41
465193363.4,-77.67
465201823.7,-79.39
465210283.9,-83.74
465218744.1,-85.83
465227204.4,-80.83
465235664.6,-80.57
465244124.9,-82.91
465252585.1,-82.87
465261045.3,-83.52
465269505.6,-77.78
465277965.8,-84.29
465286426.0,-79.46
465294886.3,-80.78
465303346.5,-80.57
465311806.8,-89.22
465320267.0,-84.54
465328727.2,-78.87
465337187.5,-81.13
465345647.7,-78.88
465354107.9,-76.10
465362568.2,-78.14
465371028.4,-86.02
465379488.6,-82.65
465387948.9,-81.27
465396409.1,-78.55
465404869.4,-84.24
465413329.6,-78.80
465421789.8,-79.80
465430250.1,-76.61
465438710.3,-81.02
465447170.5,-81.54
465455630.8,-79.66
465464091.0,-80.33
465472551.3,-84.65
465481011.5,-78.95
465489471.7,-80.51
465497932.0,-82.62
465506392.2,-69.78
465514852.4,-69.95
465523312.7,-76.40
465531772.9,-76.58
465540233.1,-83.69
465548693.4,-78.80
465557153.6,-78.54
465565613.9,-77.59
465574074.1,-82.19
465582534.3,-79.91
465590994.6,-83.81
465599454.8,-79.12
465607915.0,-78.29
465616375.3,-79.55
465624835.5,-79.02
465633295.8,-77.62
465641756.0,-78.02
465650216.2,-82.88
465658676.5,-81.80
465667136.7,-81.45
465675596.9,-78.91
465684057.2,-78.36
465692517.4,-78.75
465700977.6,-75.95
465709437.9,-76.35
465717898.1,-74.59
465726358.4,-81.00
465734818.6,-79.04
465743278.8,-80.37
465751739.1,-82.34
465760199.3,-84.86
465768659.5,-78.09
465777119.8,-77.77
465785580.0,-76.51
465794040.3,-76.48
465802500.5,-77.35
465810960.7,-81.90
465819421.0,-80.55
465827881.2,-79.22
465836341.4,-78.30
465844801.7,-82.42
465853261.9,-83.44
465861722.1,-80.59
465870182.4,-76.38
465878642.6,-76.54
465887102.9,-78.85
465895563.1,-77.89
465904023.3,-79.80
465912483.6,-80.82
465920943.8,-83.87
465929404.0,-79.91
465937864.3,-79.29
465946324.5,-77.20
465954784.8,-76.75
465963245.0,-80.61
465971705.2,-75.91
465980165.5,-69.19
465988625.7,-69.96
465997085.9,-71.31
466005546.2,-77.85
466014006.4,-85.92
466022466.6,-82.61
466030926.9,-81.66
466039387.1,-80.87
466047847.4,-79.87
466056307.6,-77.52
466064767.8,-77.20
466073228.1,-79.66
466081688.3,-82.80
466090148.5,-78.72
466098608.8,-78.51
466107069.0,-79.87
466115529.3,-78.87
466123989.5,-75.59
466132449.7,-75.30
466140910.0,-85.39
466149370.2,-80.83
466157830.4,-78.37
466166290.7,-75.82
466174750.9,-77.11
466183211.2,-80.46
466191671.4,-75.16
466200131.6,-76.51
466208591.9,-80.01
466217052.1,-74.65
466225512.3,-75.38
466233972.6,-81.17
466242432.8,-79.30
466250893.0,-65.49
466259353.3,-68.91
466267813.5,-82.03
466276273.8,-79.10
466284734.0,-77.38
466293194.2,-74.37
466301654.5,-80.00
466310114.7,-78.48
466318574.9,-74.66
466327035.2,-74.98
466335495.4,-65.78
466343955.7,-66.19
466352415.9,-76.25
466360876.1,-76.90
466369336.4,-80.85
466377796.6,-77.37
466386256.8,-73.80
466394717.1,-73.84
466403177.3,-77.31
466411637.5,-76.96
466420097.8,-77.95
466428558.0,-76.95
466437018.3,-76.42
466445478.5,-79.10
466453938.7,-77.02
466462399.0,-76.08
466470859.2,-76.52
466479319.4,-74.06
466487779.7,-74.45
466496239.9,-65.75
466504700.2,-65.39
466513160.4,-71.82
466521620.6,-74.45
466530080.9,-77.87
466538541.1,-80.24
466547001.3,-75.37
466555461.6,-75.60
466563921.8,-71.48
466572382.0,-73.80
466580842.3,-77.36
466589302.5,-77.56
466597762.8,-62.23
466606223.0,-70.70
466614683.2,-72.89
466623143.5,-74.42
466631603.7,-78.28
466640063.9,-73.93
466648524.2,-81.61
466656984.4,-74.09
466665444.7,-71.32
466673904.9,-71.97
466682365.1,-72.11
466690825.4,-79.42
466699285.6,-76.51
466707745.8,-72.40
466716206.1,-73.20
466724666.3,-72.38
466733126.5,-69.12
466741586.8,-72.15
466750047.0,-76.64
466758507.3,-76.48
466766967.5,-63.32
466775427.7,-61.27
466783888.0,-72.13
466792348.2,-72.92
466800808.4,-75.10
466809268.7,-82.50
466817728.9,-70.10
466826189.2,-72.31
466834649.4,-73.27
466843109.6,-70.94
466851569.9,-71.98
466860030.1,-74.55
466868490.3,-75.37
466876950.6,-71.38
466885410.8,-73.70
466893871.0,-75.32
466902331.3,-70.12
466910791.5,-72.69
466919251.8,-75.33
466927712.0,-73.86
466936172.2,-61.12
466944632.5,-60.86
466953092.7,-69.60
466961552.9,-72.84
466970013.2,-68.97
466978473.4,-68.93
466986933.7,-75.91
466995393.9,-70.60
467003854.1,-67.73
467012314.4,-68.11
467020774.6,-72.06
467029234.8,-70.25
467037695.1,-68.39
467046155.3,-69.30
467054615.5,-73.76
467063075.8,-70.43
467071536.0,-66.77
467079996.3,-66.72
467088456.5,-73.65
467096916.7,-69.44
467105377.0,-64.93
467113837.2,-69.12
467122297.4,-69.50
467130757.7,-67.15
467139217.9,-67.76
467147678.2,-71.78
467156138.4,-69.95
467164598.6,-64.69
467173058.9,-64.52
467181519.1,-70.83
467189979.3,-58.06
467198439.6,-56.09
467206899.8,-65.58
467215360.1,-74.26
467223820.3,-68.18
467232280.5,-64.53
467240740.8,-63.50
467249201.0,-65.61
467257661.2,-62.85
467266121.5,-67.16
467274581.7,-67.09
467283041.9,-53.69
467291502.2,-53.34
467299962.4,-61.26
467308422.7,-62.56
467316882.9,-64.31
467325343.1,-60.94
467333803.4,-69.36
467342263.6,-61.11
467350723.8,-59.58
467359184.1,-58.73
467367644.3,-64.27
467376104.6,-56.37
467384564.8,-56.94
467393025.0,-54.90
467401485.3,-54.63
467409945.5,-58.71
467418405.7,-51.18
467426866.0,-53.74
467435326.2,-52.72
467443786.4,-45.27
467452246.7,-41.67
467460706.9,-43.08
467469167.2,-44.03
467477627.4,-42.40
467486087.6,-42.91
467494547.9,-47.09
467503008.1,-44.24
467511468.3,-43.29
467519928.6,-42.97
467528388.8,-45.42
467536849.1,-39.22
467545309.3,-37.97
467553769.5,-37.39
467562229.8,-35.71
467570690.0,-33.31
467579150.2,-34.86
467587610.5,-36.35
467596070.7,-37.25
467604530.9,-38.57
467612991.2,-36.71
467621451.4,-41.07
467629911.7,-42.20
467638371.9,-43.23
467646832.1,-51.00
467655292.4,-51.82
467663752.6,-48.79
467672212.8,-55.43
467680673.1,-54.43
467689133.3,-53.80
467697593.6,-46.61
467706053.8,-45.84
467714514.0,-56.81
467722974.3,-55.53
467731434.5,-55.97
467739894.7,-58.08
467748355.0,-60.72
467756815.2,-64.19
467765275.4,-58.59
467773735.7,-60.38
467782195.9,-53.57
467790656.2,-53.54
467799116.4,-52.23
467807576.6,-60.92
467816036.9,-66.06
467824497.1,-61.60
467832957.3,-61.76
467841417.6,-62.37
467849877.8,-66.15
467858338.1,-53.97
467866798.3,-53.20
467875258.5,-69.38
467883718.8,-63.17
467892179.0,-63.98
467900639.2,-64.42
467909099.5,-66.99
467917559.7,-67.85
467926019.9,-65.49
467934480.2,-64.73
467942940.4,-56.06
467951400.7,-57.07
467959860.9,-64.46
467968321.1,-65.07
467976781.4,-65.73
467985241.6,-68.41
467993701.8,-66.05
468002162.1,-65.75
468010622.3,-68.44
468019082.6,-74.01
468027542.8,-68.16
468036003.0,-65.97
468044463.3,-66.35
468052923.5,-66.62
468061383.7,-69.23
468069844.0,-69.21
468078304.2,-72.05
468086764.5,-67.50
468095224.7,-65.91
468103684.9,-68.45
468112145.2,-58.95
468120605.4,-60.29
468129065.6,-67.76
468137525.9,-73.21
468145986.1,-68.02
468154446.3,-67.89
468162906.6,-66.59
468171366.8,-66.16
468179827.1,-69.27
468188287.3,-69.16
468196747.5,-70.20
468205207.8,-61.18
468213668.0,-61.70
468222128.2,-69.50
468230588.5,-69.74
468239048.7,-69.64
468247509.0,-72.17
468255969.2,-73.16
468264429.4,-70.17
468272889.7,-70.12
468281349.9,-68.89
468289810.1,-68.99
468298270.4,-71.01
468306730.6,-69.80
468315190.8,-72.44
468323651.1,-71.85
468332111.3,-70.01
468340571.6,-70.63
468349031.8,-71.19
468357492.0,-70.90
468365952.3,-62.31
468374412.5,-63.41
468382872.7,-76.54
468391333.0,-71.55
468399793.2,-72.66
468408253.5,-74.48
468416713.7,-72.44
468425173.9,-71.73
468433634.2,-71.72
468442094.4,-72.33
468450554.6,-71.78
468459014.9,-63.99
468467475.1,-65.89
468475935.3,-79.66
468484395.6,-74.60
468492855.8,-74.70
468501316.1,-73.60
468509776.3,-72.90
468518236.5,-72.36
468526696.8,-73.09
468535157.0,-72.91
468543617.2,-72.04
468552077.5,-71.57
468560537.7,-74.36
468568998.0,-78.69
468577458.2,-74.66
468585918.4,-73.37
468594378.7,-73.88
468602838.9,-79.20
468611299.1,-75.24
468619759.4,-72.90
468628219.6,-78.73
468636679.8,-73.55
468645140.1,-72.99
468653600.3,-74.66
468662060.6,-75.55
468670520.8,-74.63
468678981.0,-77.37
468687441.3,-73.41
468695901.5,-74.42
468704361.7,-71.66
468712822.0,-88.92
468721282.2,-74.07
468729742.5,-76.87
468738202.7,-77.04
468746662.9,-76.68
468755123.2,-75.49
468763583.4,-74.00
468772043.6,-78.27
468780503.9,-74.85
468788964.1,-77.63
468797424.3,-76.75
468805884.6,-76.16
468814344.8,-75.12
468822805.1,-75.11
468831265.3,-75.69
468839725.5,-77.05
468848185.8,-75.74
468856646.0,-73.70
468865106.2,-74.27
468873566.5,-73.92
468882026.7,-71.16
468890487.0,-75.71
468898947.2,-75.25
468907407.4,-75.55
468915867.7,-76.07
468924327.9,-71.56
468932788.1,-87.34
468941248.4,-75.14
468949708.6,-79.08
468958168.8,-76.56
468966629.1,-74.92
468975089.3,-76.73
468983549.6,-81.13
468992009.8,-77.71
469000470.0,-76.86
469008930.3,-76.70
469017390.5,-77.45
469025850.7,-72.23
469034311.0,-74.97
469042771.2,-71.29
469051231.5,-78.27
469059691.7,-76.10
469068151.9,-76.56
469076612.2,-82.06
469085072.4,-78.40
469093532.6,-78.03
469101992.9,-76.80
469110453.1,-79.37
469118913.4,-75.41
469127373.6,-74.04
469135833.8,-72.83
469144294.1,-77.62
469152754.3,-72.29
469161214.5,-80.83
469169674.8,-79.50
469178135.0,-69.59
469186595.2,-69.03
469195055.5,-77.00
469203515.7,-76.05
469211976.0,-78.56
469220436.2,-77.90
469228896.4,-75.63
469237356.7,-77.14
469245816.9,-75.87
469254277.1,-79.54
469262737.4,-78.95
469271197.6,-70.32
469279657.9,-70.76
469288118.1,-71.08
469296578.3,-76.51
469305038.6,-79.87
469313498.8,-79.44
469321959.0,-81.87
469330419.3,-80.30
469338879.5,-78.32
469347339.7,-78.25
469355800.0,-78.34
469364260.2,-78.41
469372720.5,-81.28
469381180.7,-78.70
469389640.9,-78.40
469398101.2,-81.06
469406561.4,-76.31
469415021.6,-78.37
469423481.9,-80.70
469431942.1,-79.92
469440402.4,-70.88
469448862.6,-71.65
469457322.8,-77.98
469465783.1,-75.30
469474243.3,-75.58
469482703.5,-77.69
469491163.8,-76.78
469499624.0,-77.68
469508084.2,-79.41
469516544.5,-78.66
469525004.7,-80.64
469533465.0,-72.16
469541925.2,-71.16
469550385.4,-75.21
469558845.7,-77.36
469567305.9,-76.84
469575766.1,-74.01
469584226.4,-79.85
469592686.6,-79.31
469601146.9,-80.20
469609607.1,-80.54
469618067.3,-76.01
469626527.6,-76.39
469634987.8,-78.57
469643448.0,-78.12
469651908.3,-77.16
469660368.5,-79.49
469668828.7,-77.90
469677289.0,-77.39
469685749.2,-79.14
469694209.5,-80.28
469702669.7,-72.38
469711129.9,-68.76
469719590.2,-76.49
469728050.4,-76.47
469736510.6,-77.07
469744970.9,-77.87
469753431.1,-80.25
469761891.4,-79.51
469770351.6,-78.61
469778811.8,-72.06
469787272.1,-72.96
469795732.3,-74.11
469804192.5,-78.10
469812652.8,-79.14
469821113.0,-78.60
469829573.2,-75.90
469838033.5,-76.47
469846493.7,-69.80
469854954.0,-71.00
469863414.2,-73.56
469871874.4,-78.18
469880334.7,-82.32
469888794.9,-76.29
469897255.1,-77.03
469905715.4,-77.54
469914175.6,-78.42
469922635.9,-80.24
469931096.1,-80.84
469939556.3,-83.49
469948016.6,-80.60
469956476.8,-79.34
469964937.0,-78.37
469973397.3,-74.54
469981857.5,-73.76
469990317.7,-74.02
469998778.0,-76.26
470007238.2,-80.95
470015698.5,-74.73
470024158.7,-75.03
470032618.9,-79.09
470041079.2,-73.26
470049539.4,-73.73
470057999.6,-77.41
470066459.9,-79.11
470074920.1,-80.93
470083380.4,-75.54
470091840.6,-76.82
470100300.8,-76.30
470108761.1,-73.79
470117221.3,-75.42
470125681.5,-76.28
470134141.8,-76.37
470142602.0,-77.23
470151062.3,-77.10
470159522.5,-79.08
470167982.7,-85.06
470176443.0,-77.08
470184903.2,-79.75
470193363.4,-77.67
470201823.7,-73.77
470210283.9,-73.17
470218744.1,-78.83
470227204.4,-79.20
470235664.6,-78.15
470244124.9,-80.38
470252585.1,-78.54
470261045.3,-77.23
470269505.6,-74.58
470277965.8,-75.03
470286426.0,-75.68
470294886.3,-74.04
470303346.5,-78.90
470311806.8,-78.81
470320267.0,-78.44
470328727.2,-74.39
470337187.5,-75.48
470345647.7,-74.22
470354107.9,-75.97
470362568.2,-73.44
470371028.4,-74.30
470379488.6,-76.04
470387948.9,-77.57
470396409.1,-80.30
470404869.4,-84.67
470413329.6,-76.12
470421789.8,-77.42
470430250.1,-77.03
470438710.3,-77.82
470447170.5,-78.31
470455630.8,-76.77
470464091.0,-74.18
470472551.3,-85.75
470481011.5,-78.28
470489471.7,-79.11
470497932.0,-82.96
470506392.2,-77.79
470514852.4,-77.11
470523312.7,-74.74
470531772.9,-74.65
470540233.1,-76.60
470548693.4,-79.97
470557153.6,-82.10
470565613.9,-81.89
470574074.1,-80.81
470582534.3,-79.19
470590994.6,-78.40
470599454.8,-77.37
470607915.0,-75.50
470616375.3,-81.25
470624835.5,-86.31
470633295.8,-82.77
470641756.0,-79.46
470650216.2,-81.59
470658676.5,-81.45
470667136.7,-79.06
470675596.9,-80.01
470684057.2,-76.35
470692517.4,-76.20
470700977.6,-83.15
470709437.9,-78.11
470717898.1,-76.66
470726358.4,-78.51
470734818.6,-81.82
470743278.8,-81.44
470751739.1,-79.90
470760199.3,-79.18
470768659.5,-76.92
470777119.8,-76.03
470785580.0,-84.74
470794040.3,-78.58
470802500.5,-81.85
470810960.7,-81.70
470819421.0,-80.82
470827881.2,-78.28
470836341.4,-78.26
470844801.7,-82.15
470853261.9,-76.50
470861722.1,-77.27
470870182.4,-73.47
470878642.6,-73.96
470887102.9,-77.48
470895563.1,-78.54
470904023.3,-78.30
470912483.6,-80.33
470920943.8,-80.03
470929404.0,-79.77
470937864.3,-77.20
470946324.5,-75.74
470954784.8,-79.58
470963245.0,-76.91
470971705.2,-78.85
470980165.5,-82.36
470988625.7,-80.86
470997085.9,-81.49
471005546.2,-81.44
471014006.4,-79.22
471022466.6,-79.19
471030926.9,-75.49
471039387.1,-72.14
471047847.4,-78.66
471056307.6,-77.17
471064767.8,-80.26
471073228.1,-78.27
471081688.3,-83.23
471090148.5,-83.76
471098608.8,-77.97
471107069.0,-77.49
471115529.3,-77.40
471123989.5,-76.26
471132449.7,-73.85
471140910.0,-74.16
471149370.2,-78.39
471157830.4,-80.18
471166290.7,-81.85
471174750.9,-80.92
471183211.2,-78.22
471191671.4,-81.43
471200131.6,-73.54
471208591.9,-76.96
471217052.1,-76.71
471225512.3,-75.13
471233972.6,-79.23
471242432.8,-84.47
471250893.0,-83.81
471259353.3,-80.70
471267813.5,-78.10
471276273.8,-78.24
471284734.0,-75.88
471293194.2,-74.16
471301654.5,-72.00
471310114.7,-75.99
471318574.9,-83.40
471327035.2,-80.55
471335495.4,-78.81
471343955.7,-79.60
471352415.9,-79.17
471360876.1,-76.35
471369336.4,-75.37
471377796.6,-74.64
471386256.8,-74.17
471394717.1,-79.61
471403177.3,-77.73
471411637.5,-76.64
471420097.8,-79.50
471428558.0,-79.58
471437018.3,-78.38
471445478.5,-78.91
471453938.7,-75.88
471462399.0,-81.01
471470859.2,-72.86
471479319.4,-71.89
471487779.7,-74.21
471496239.9,-80.33
471504700.2,-79.10
471513160.4,-80.30
471521620.6,-76.89
471530080.9,-77.58
471538541.1,-78.96
471547001.3,-85.44
471555461.6,-73.87
471563921.8,-74.30
471572382.0,-73.78
471580842.3,-75.35
471589302.5,-79.47
471597762.8,-79.77
471606223.0,-76.80
471614683.2,-78.84
471623143.5,-74.89
471631603.7,-74.36
471640063.9,-74.85
471648524.2,-74.34
471656984.4,-73.85
471665444.7,-72.67
471673904.9,-78.75
471682365.1,-79.39
471690825.4,-82.60
471699285.6,-75.93
471707745.8,-74.40
471716206.1,-72.24
471724666.3,-72.80
471733126.5,-70.93
471741586.8,-72.67
471750047.0,-72.59
471758507.3,-74.28
471766967.5,-76.70
471775427.7,-80.14
471783888.0,-83.65
471792348.2,-75.13
471800808.4,-75.39
471809268.7,-75.47
471817728.9,-72.03
471826189.2,-71.57
471834649.4,-72.39
471843109.6,-75.09
471851569.9,-75.23
471860030.1,-93.83
471868490.3,-75.00
471876950.6,-71.88
471885410.8,-74.37
471893871.0,-72.72
471902331.3,-71.71
471910791.5,-71.74
471919251.8,-70.73
471927712.0,-69.69
471936172.2,-79.61
471944632.5,-84.21
471953092.7,-73.82
471961552.9,-73.11
471970013.2,-73.88
471978473.4,-74.26
471986933.7,-70.55
471995393.9,-70.69
472003854.1,-71.52
472012314.4,-82.16
472020774.6,-76.10
472029234.8,-76.46
472037695.1,-77.78
472046155.3,-74.69
472054615.5,-73.12
472063075.8,-68.41
472071536.0,-68.74
472079996.3,-69.32
472088456.5,-69.11
472096916.7,-68.37
472105377.0,-71.46
472113837.2,-74.28
472122297.4,-73.35
472130757.7,-71.99
472139217.9,-71.96
472147678.2,-70.43
472156138.4,-84.14
472164598.6,-67.20
472173058.9,-66.55
472181519.1,-66.67
472189979.3,-71.88
472198439.6,-72.85
472206899.8,-71.70
472215360.1,-70.29
472223820.3,-69.46
472232280.5,-69.90
472240740.8,-80.67
472249201.0,-65.24
472257661.2,-64.94
472266121.5,-64.72
472274581.7,-65.13
472283041.9,-71.69
472291502.2,-76.38
472299962.4,-72.18
472308422.7,-67.97
472316882.9,-66.38
472325343.1,-63.18
472333803.4,-61.91
472342263.6,-61.56
472350723.8,-60.76
472359184.1,-60.76
472367644.3,-66.95
472376104.6,-66.44
472384564.8,-67.46
472393025.0,-73.83
472401485.3,-62.02
472409945.5,-56.05
472418405.7,-55.91
472426866.0,-55.77
472435326.2,-54.52
472443786.4,-54.73
472452246.7,-56.76
472460706.9,-59.58
472469167.2,-84.36
472477627.4,-57.95
472486087.6,-54.03
472494547.9,-51.33
472503008.1,-47.08
472511468.3,-48.20
472519928.6,-46.47
472528388.8,-46.03
472536849.1,-80.60
472545309.3,-54.17
472553769.5,-52.98
472562229.8,-51.97
472570690.0,-51.97
