Frequency (Hz),Amplitude (dBm)
465624835.5,-83.57
465633295.8,-83.48
465641756.0,-89.13
465650216.2,-83.71
465658676.5,-82.58
465667136.7,-83.27
465675596.9,-85.76
465684057.2,-85.30
465692517.4,-89.83
465700977.6,-72.66
465709437.9,-73.63
465717898.1,-87.93
465726358.4,-86.45
465734818.6,-82.52
465743278.8,-81.00
465751739.1,-86.19
465760199.3,-81.75
465768659.5,-83.46
465777119.8,-86.06
465785580.0,-84.26
465794040.3,-73.60
465802500.5,-73.34
465810960.7,-73.51
465819421.0,-73.94
465827881.2,-73.10
465836341.4,-81.57
465844801.7,-88.81
465853261.9,-86.04
465861722.1,-80.02
465870182.4,-78.93
465878642.6,-84.12
465887102.9,-72.38
465895563.1,-71.63
465904023.3,-76.64
465912483.6,-77.67
465920943.8,-79.83
465929404.0,-81.91
465937864.3,-84.09
465946324.5,-85.80
465954784.8,-71.33
465963245.0,-70.85
465971705.2,-83.99
465980165.5,-87.88
465988625.7,-77.29
465997085.9,-78.64
466005546.2,-76.51
466014006.4,-80.58
466022466.6,-82.88
466030926.9,-83.44
466039387.1,-85.00
466047847.4,-71.68
466056307.6,-71.20
466064767.8,-85.78
466073228.1,-85.22
466081688.3,-68.78
466090148.5,-68.71
466098608.8,-91.66
466107069.0,-87.33
466115529.3,-78.79
466123989.5,-78.67
466132449.7,-85.57
466140910.0,-82.03
466149370.2,-70.13
466157830.4,-70.42
466166290.7,-76.26
466174750.9,-83.52
466183211.2,-80.10
466191671.4,-79.10
466200131.6,-82.50
466208591.9,-82.69
466217052.1,-82.68
466225512.3,-82.83
466233972.6,-81.74
466242432.8,-69.82
466250893.0,-69.99
466259353.3,-78.13
466267813.5,-83.68
466276273.8,-77.86
466284734.0,-78.54
466293194.2,-82.03
466301654.5,-82.60
466310114.7,-69.32
466318574.9,-69.35
466327035.2,-85.55
466335495.4,-77.66
466343955.7,-78.72
466352415.9,-77.46
466360876.1,-77.92
466369336.4,-76.44
466377796.6,-79.19
466386256.8,-81.80
466394717.1,-85.74
466403177.3,-68.70
466411637.5,-68.67
466420097.8,-74.20
466428558.0,-75.49
466437018.3,-79.39
466445478.5,-80.56
466453938.7,-76.93
466462399.0,-75.97
466470859.2,-67.05
466479319.4,-67.18
466487779.7,-85.40
466496239.9,-81.37
466504700.2,-67.93
466513160.4,-68.05
466521620.6,-75.47
466530080.9,-77.43
466538541.1,-75.34
466547001.3,-76.17
466555461.6,-79.52
466563921.8,-67.34
466572382.0,-65.30
466580842.3,-73.19
466589302.5,-73.02
466597762.8,-74.88
466606223.0,-78.96
466614683.2,-76.09
466623143.5,-76.23
466631603.7,-75.06
466640063.9,-66.49
466648524.2,-69.37
466656984.4,-80.72
466665444.7,-67.82
466673904.9,-66.32
466682365.1,-67.40
466690825.4,-80.13
466699285.6,-75.19
466707745.8,-75.60
466716206.1,-76.08
466724666.3,-66.30
466733126.5,-65.87
466741586.8,-65.07
466750047.0,-77.83
466758507.3,-74.69
466766967.5,-65.75
466775427.7,-65.74
466783888.0,-73.92
466792348.2,-79.23
466800808.4,-74.35
466809268.7,-74.01
466817728.9,-73.73
466826189.2,-71.57
466834649.4,-64.39
466843109.6,-70.41
466851569.9,-79.56
466860030.1,-72.78
466868490.3,-71.21
466876950.6,-73.26
466885410.8,-75.40
466893871.0,-75.44
466902331.3,-74.73
466910791.5,-81.27
466919251.8,-63.40
466927712.0,-63.60
466936172.2,-69.54
466944632.5,-69.76
466953092.7,-75.54
466961552.9,-73.05
466970013.2,-71.59
466978473.4,-71.64
466986933.7,-74.04
466995393.9,-71.15
467003854.1,-76.40
467012314.4,-75.67
467020774.6,-70.12
467029234.8,-70.85
467037695.1,-70.04
467046155.3,-73.83
467054615.5,-75.67
467063075.8,-70.13
467071536.0,-70.64
467079996.3,-75.33
467088456.5,-64.82
467096916.7,-65.10
467105377.0,-66.94
467113837.2,-68.43
467122297.4,-67.10
467130757.7,-69.42
467139217.9,-69.27
467147678.2,-82.15
467156138.4,-68.63
467164598.6,-62.79
467173058.9,-58.18
467181519.1,-58.63
467189979.3,-59.11
467198439.6,-65.29
467206899.8,-67.01
467215360.1,-66.26
467223820.3,-66.89
467232280.5,-65.57
467240740.8,-68.44
467249201.0,-72.03
467257661.2,-56.50
467266121.5,-57.09
467274581.7,-74.19
467283041.9,-63.57
467291502.2,-64.35
467299962.4,-63.98
467308422.7,-67.34
467316882.9,-66.91
467325343.1,-62.07
467333803.4,-61.38
467342263.6,-66.76
467350723.8,-68.65
467359184.1,-58.84
467367644.3,-57.96
467376104.6,-58.50
467384564.8,-59.45
467393025.0,-58.49
467401485.3,-61.71
467409945.5,-61.02
467418405.7,-44.80
467426866.0,-44.35
467435326.2,-56.08
467443786.4,-52.37
467452246.7,-50.36
467460706.9,-45.47
467469167.2,-47.46
467477627.4,-42.25
467486087.6,-42.76
467494547.9,-43.89
467503008.1,-41.07
467511468.3,-41.71
467519928.6,-39.18
467528388.8,-38.19
467536849.1,-39.03
467545309.3,-43.79
467553769.5,-42.33
467562229.8,-44.49
467570690.0,-39.31
467579150.2,-35.59
467587610.5,-36.44
467596070.7,-39.74
467604530.9,-39.73
467612991.2,-41.63
467621451.4,-42.17
467629911.7,-40.96
467638371.9,-42.19
467646832.1,-43.92
467655292.4,-50.36
467663752.6,-53.68
467672212.8,-44.33
467680673.1,-46.10
467689133.3,-58.12
467697593.6,-58.13
467706053.8,-60.43
467714514.0,-60.39
467722974.3,-59.86
467731434.5,-51.31
467739894.7,-49.10
467748355.0,-59.11
467756815.2,-60.93
467765275.4,-61.35
467773735.7,-59.76
467782195.9,-59.11
467790656.2,-60.89
467799116.4,-62.12
467807576.6,-63.38
467816036.9,-72.59
467824497.1,-62.30
467832957.3,-64.62
467841417.6,-64.14
467849877.8,-66.45
467858338.1,-61.13
467866798.3,-56.27
467875258.5,-57.08
467883718.8,-61.33
467892179.0,-65.17
467900639.2,-67.28
467909099.5,-67.07
467917559.7,-68.82
467926019.9,-68.31
467934480.2,-65.33
467942940.4,-58.51
467951400.7,-79.67
467959860.9,-67.34
467968321.1,-67.01
467976781.4,-67.75
467985241.6,-72.43
467993701.8,-61.48
468002162.1,-65.17
468010622.3,-68.44
468019082.6,-80.33
468027542.8,-68.11
468036003.0,-67.03
468044463.3,-66.83
468052923.5,-68.94
468061383.7,-69.43
468069844.0,-69.24
468078304.2,-71.80
468086764.5,-72.09
468095224.7,-70.12
468103684.9,-69.34
468112145.2,-69.81
468120605.4,-75.14
468129065.6,-62.03
468137525.9,-62.39
468145986.1,-69.71
468154446.3,-74.93
468162906.6,-71.38
468171366.8,-71.67
468179827.1,-75.85
468188287.3,-73.58
468196747.5,-71.70
468205207.8,-68.32
468213668.0,-68.68
468222128.2,-71.71
468230588.5,-71.69
468239048.7,-72.00
468247509.0,-72.54
468255969.2,-64.54
468264429.4,-65.76
468272889.7,-70.66
468281349.9,-71.68
468289810.1,-70.77
468298270.4,-71.18
468306730.6,-70.22
468315190.8,-71.96
468323651.1,-71.76
468332111.3,-73.94
468340571.6,-75.19
468349031.8,-72.00
468357492.0,-73.37
468365952.3,-72.23
468374412.5,-75.84
468382872.7,-65.47
468391333.0,-65.45
468399793.2,-71.96
468408253.5,-72.57
468416713.7,-74.88
468425173.9,-66.83
468433634.2,-64.68
468442094.4,-75.31
468450554.6,-74.70
468459014.9,-72.53
468467475.1,-71.84
468475935.3,-74.15
468484395.6,-73.27
468492855.8,-75.08
468501316.1,-75.81
468509776.3,-76.30
468518236.5,-76.33
468526696.8,-73.38
468535157.0,-76.35
468543617.2,-76.32
468552077.5,-72.82
468560537.7,-73.15
468568998.0,-74.74
468577458.2,-72.58
468585918.4,-75.43
468594378.7,-77.07
468602838.9,-76.57
468611299.1,-74.04
468619759.4,-74.48
468628219.6,-74.65
468636679.8,-76.80
468645140.1,-74.93
468653600.3,-74.46
468662060.6,-77.56
468670520.8,-74.10
468678981.0,-69.08
468687441.3,-68.51
468695901.5,-77.91
468704361.7,-74.47
468712822.0,-74.42
468721282.2,-73.87
468729742.5,-75.87
468738202.7,-76.01
468746662.9,-82.04
468755123.2,-78.71
468763583.4,-77.52
468772043.6,-68.20
468780503.9,-70.76
468788964.1,-82.24
468797424.3,-78.09
468805884.6,-74.65
468814344.8,-74.66
468822805.1,-83.51
468831265.3,-76.79
468839725.5,-74.78
468848185.8,-78.85
468856646.0,-80.26
468865106.2,-74.83
468873566.5,-75.18
468882026.7,-75.63
468890487.0,-81.12
468898947.2,-75.04
468907407.4,-76.43
468915867.7,-85.23
468924327.9,-78.72
468932788.1,-70.53
468941248.4,-70.86
468949708.6,-77.27
468958168.8,-82.18
468966629.1,-82.05
468975089.3,-84.69
468983549.6,-81.41
468992009.8,-76.37
469000470.0,-77.61
469008930.3,-82.17
469017390.5,-78.93
469025850.7,-71.08
469034311.0,-69.88
469042771.2,-75.59
469051231.5,-77.19
469059691.7,-79.72
469068151.9,-81.21
469076612.2,-86.77
469085072.4,-71.53
469093532.6,-71.58
469101992.9,-80.21
469110453.1,-79.76
469118913.4,-76.66
469127373.6,-77.22
469135833.8,-75.52
469144294.1,-73.94
469152754.3,-76.67
469161214.5,-76.79
469169674.8,-76.83
469178135.0,-79.80
469186595.2,-73.04
469195055.5,-71.98
469203515.7,-72.00
469211976.0,-80.86
469220436.2,-80.67
469228896.4,-76.25
469237356.7,-75.61
469245816.9,-81.38
469254277.1,-76.59
469262737.4,-77.17
469271197.6,-80.62
469279657.9,-80.46
469288118.1,-72.20
469296578.3,-71.42
469305038.6,-76.91
469313498.8,-83.08
469321959.0,-76.72
469330419.3,-78.67
469338879.5,-80.94
469347339.7,-74.23
469355800.0,-73.43
469364260.2,-80.03
469372720.5,-79.51
469381180.7,-77.52
469389640.9,-76.57
469398101.2,-75.79
469406561.4,-79.65
469415021.6,-79.51
469423481.9,-80.52
469431942.1,-87.66
469440402.4,-73.23
469448862.6,-73.70
469457322.8,-79.25
469465783.1,-81.73
469474243.3,-78.60
469482703.5,-77.55
469491163.8,-74.95
469499624.0,-76.00
469508084.2,-80.95
469516544.5,-76.40
469525004.7,-83.88
469533465.0,-82.61
469541925.2,-80.67
469550385.4,-79.96
469558845.7,-80.05
469567305.9,-81.48
469575766.1,-82.77
469584226.4,-78.11
469592686.6,-78.13
469601146.9,-82.13
469609607.1,-81.83
469618067.3,-85.68
469626527.6,-81.56
469634987.8,-74.07
469643448.0,-76.66
469651908.3,-79.06
469660368.5,-74.84
469668828.7,-83.80
469677289.0,-78.14
469685749.2,-77.96
469694209.5,-74.65
469702669.7,-74.82
469711129.9,-76.93
469719590.2,-81.37
469728050.4,-82.35
469736510.6,-77.62
469744970.9,-77.23
469753431.1,-77.44
469761891.4,-83.09
469770351.6,-82.44
469778811.8,-78.92
469787272.1,-80.78
469795732.3,-83.38
469804192.5,-73.66
469812652.8,-75.50
469821113.0,-79.08
469829573.2,-81.63
469838033.5,-80.33
469846493.7,-79.26
469854954.0,-78.68
469863414.2,-83.25
469871874.4,-80.42
469880334.7,-80.40
469888794.9,-81.34
469897255.1,-72.06
469905715.4,-76.28
469914175.6,-76.26
469922635.9,-77.63
469931096.1,-80.72
469939556.3,-79.79
469948016.6,-79.69
469956476.8,-83.38
469964937.0,-76.90
469973397.3,-75.88
469981857.5,-79.25
469990317.7,-78.23
469998778.0,-83.52
470007238.2,-80.77
470015698.5,-80.72
470024158.7,-82.52
470032618.9,-80.62
470041079.2,-74.77
470049539.4,-75.89
470057999.6,-76.11
470066459.9,-74.03
470074920.1,-82.76
470083380.4,-84.81
470091840.6,-81.30
470100300.8,-82.61
470108761.1,-82.93
470117221.3,-80.66
470125681.5,-88.83
470134141.8,-76.02
470142602.0,-75.69
470151062.3,-79.94
470159522.5,-68.81
470167982.7,-77.57
470176443.0,-78.62
470184903.2,-81.66
470193363.4,-80.15
470201823.7,-79.75
470210283.9,-82.49
470218744.1,-84.18
470227204.4,-82.31
470235664.6,-80.66
470244124.9,-82.25
470252585.1,-80.41
470261045.3,-79.36
470269505.6,-79.07
470277965.8,-82.07
470286426.0,-86.19
470294886.3,-76.00
470303346.5,-77.07
470311806.8,-83.46
470320267.0,-84.40
470328727.2,-86.45
470337187.5,-78.49
470345647.7,-80.54
470354107.9,-79.66
470362568.2,-76.85
470371028.4,-84.35
470379488.6,-85.37
470387948.9,-75.16
470396409.1,-77.06
470404869.4,-77.94
470413329.6,-74.44
470421789.8,-77.96
470430250.1,-75.12
470438710.3,-75.07
470447170.5,-78.31
470455630.8,-83.90
470464091.0,-79.68
470472551.3,-78.78
470481011.5,-79.25
470489471.7,-75.82
470497932.0,-75.26
470506392.2,-77.87
470514852.4,-81.90
470523312.7,-80.35
470531772.9,-76.22
470540233.1,-79.25
470548693.4,-84.90
470557153.6,-77.60
470565613.9,-80.43
470574074.1,-83.67
470582534.3,-85.86
470590994.6,-69.24
470599454.8,-85.14
470607915.0,-84.23
470616375.3,-81.72
470624835.5,-79.11
470633295.8,-79.36
470641756.0,-84.00
470650216.2,-83.59
470658676.5,-77.34
470667136.7,-76.44
470675596.9,-79.42
470684057.2,-79.70
470692517.4,-81.19
470700977.6,-76.38
470709437.9,-83.83
470717898.1,-78.03
470726358.4,-77.36
470734818.6,-78.34
470743278.8,-81.83
470751739.1,-77.37
470760199.3,-75.61
470768659.5,-77.14
470777119.8,-87.03
470785580.0,-80.50
470794040.3,-77.98
470802500.5,-77.86
470810960.7,-84.07
470819421.0,-84.59
470827881.2,-82.42
470836341.4,-81.00
470844801.7,-80.16
470853261.9,-78.66
470861722.1,-76.30
470870182.4,-81.40
470878642.6,-86.88
470887102.9,-76.05
470895563.1,-80.53
470904023.3,-81.38
470912483.6,-85.39
470920943.8,-78.29
470929404.0,-82.04
470937864.3,-79.26
470946324.5,-81.40
470954784.8,-79.40
470963245.0,-75.83
470971705.2,-90.27
470980165.5,-77.30
470988625.7,-77.53
470997085.9,-82.52
471005546.2,-82.09
471014006.4,-76.43
471022466.6,-75.63
471030926.9,-79.36
471039387.1,-79.05
471047847.4,-76.63
471056307.6,-82.51
471064767.8,-79.81
471073228.1,-77.07
471081688.3,-78.13
471090148.5,-79.46
471098608.8,-83.54
471107069.0,-75.16
471115529.3,-74.61
471123989.5,-78.21
471132449.7,-76.08
471140910.0,-77.38
471149370.2,-81.32
471157830.4,-80.61
471166290.7,-75.84
471174750.9,-77.62
471183211.2,-77.12
471191671.4,-81.27
471200131.6,-80.36
471208591.9,-78.52
471217052.1,-75.86
471225512.3,-74.50
471233972.6,-77.72
471242432.8,-76.05
471250893.0,-76.80
471259353.3,-83.38
471267813.5,-83.35
471276273.8,-76.68
471284734.0,-76.41
471293194.2,-79.20
471301654.5,-78.47
471310114.7,-86.77
471318574.9,-81.17
471327035.2,-81.51
471335495.4,-77.26
471343955.7,-78.86
471352415.9,-82.99
471360876.1,-81.77
471369336.4,-75.74
471377796.6,-73.24
471386256.8,-75.15
471394717.1,-74.44
471403177.3,-78.75
471411637.5,-78.87
471420097.8,-87.66
471428558.0,-85.36
471437018.3,-78.93
471445478.5,-79.01
471453938.7,-78.35
471462399.0,-79.34
471470859.2,-75.91
471479319.4,-77.00
471487779.7,-74.65
471496239.9,-84.45
471504700.2,-81.70
471513160.4,-79.42
471521620.6,-79.28
471530080.9,-84.13
471538541.1,-75.61
471547001.3,-75.59
471555461.6,-75.58
471563921.8,-76.66
471572382.0,-76.42
471580842.3,-79.40
471589302.5,-80.21
471597762.8,-87.09
471606223.0,-78.09
471614683.2,-77.91
471623143.5,-80.16
471631603.7,-77.80
471640063.9,-77.36
471648524.2,-77.84
471656984.4,-74.36
471665444.7,-77.31
471673904.9,-79.80
471682365.1,-82.44
471690825.4,-78.72
471699285.6,-81.54
471707745.8,-79.07
471716206.1,-76.48
471724666.3,-75.83
471733126.5,-75.74
471741586.8,-76.13
471750047.0,-73.84
471758507.3,-79.56
471766967.5,-81.72
471775427.7,-79.23
471783888.0,-79.46
471792348.2,-78.28
471800808.4,-75.80
471809268.7,-73.40
471817728.9,-76.35
471826189.2,-75.10
471834649.4,-75.10
471843109.6,-78.90
471851569.9,-76.26
471860030.1,-76.17
471868490.3,-85.99
471876950.6,-93.62
471885410.8,-76.27
471893871.0,-73.15
471902331.3,-74.07
471910791.5,-71.16
471919251.8,-70.95
471927712.0,-75.02
471936172.2,-79.54
471944632.5,-78.55
471953092.7,-77.62
471961552.9,-80.69
471970013.2,-75.89
471978473.4,-75.50
471986933.7,-72.51
471995393.9,-71.83
472003854.1,-72.05
472012314.4,-71.11
472020774.6,-75.14
472029234.8,-78.34
472037695.1,-85.22
472046155.3,-77.80
472054615.5,-76.59
472063075.8,-72.90
472071536.0,-70.67
472079996.3,-72.19
472088456.5,-69.11
472096916.7,-71.56
472105377.0,-71.43
472113837.2,-76.66
472122297.4,-79.21
472130757.7,-77.19
472139217.9,-75.21
472147678.2,-75.89
472156138.4,-70.36
472164598.6,-70.35
472173058.9,-68.51
472181519.1,-68.30
472189979.3,-70.04
472198439.6,-75.52
472206899.8,-80.26
472215360.1,-73.77
472223820.3,-71.18
472232280.5,-71.86
472240740.8,-72.45
472249201.0,-69.03
472257661.2,-65.78
472266121.5,-66.51
472274581.7,-69.14
472283041.9,-74.73
472291502.2,-73.25
472299962.4,-74.74
472308422.7,-72.45
472316882.9,-70.87
472325343.1,-78.19
472333803.4,-63.83
472342263.6,-64.47
472350723.8,-63.07
472359184.1,-61.56
472367644.3,-66.04
472376104.6,-68.12
472384564.8,-71.39
472393025.0,-67.05
472401485.3,-66.95
472409945.5,-77.54
472418405.7,-59.83
472426866.0,-59.01
472435326.2,-57.00
472443786.4,-55.82
472452246.7,-62.36
472460706.9,-63.05
472469167.2,-63.71
472477627.4,-59.51
472486087.6,-58.45
472494547.9,-84.90
472503008.1,-50.39
472511468.3,-50.69
472519928.6,-48.31
472528388.8,-47.99
472536849.1,-54.46
472545309.3,-54.32
472553769.5,-61.09
472562229.8,-56.34
472570690.0,-56.34
