Frequency (Hz),Amplitude (dBm)
463365952.3,-78.25
463374412.5,-83.33
463382872.7,-89.83
463391333.0,-78.63
463399793.2,-88.27
463408253.5,-94.04
463416713.7,-87.40
463425173.9,-85.70
463433634.2,-86.62
463442094.4,-85.12
463450554.6,-76.09
463459014.9,-75.39
463467475.1,-77.32
463475935.3,-79.60
463484395.6,-83.04
463492855.8,-86.26
463501316.1,-91.70
463509776.3,-88.93
463518236.5,-75.50
463526696.8,-74.19
463535157.0,-78.10
463543617.2,-83.66
463552077.5,-84.07
463560537.7,-80.91
463568998.0,-84.45
463577458.2,-92.82
463585918.4,-95.48
463594378.7,-96.19
463602838.9,-86.15
463611299.1,-75.08
463619759.4,-76.20
463628219.6,-79.33
463636679.8,-82.19
463645140.1,-85.00
463653600.3,-90.35
463662060.6,-91.23
463670520.8,-88.85
463678981.0,-83.70
463687441.3,-86.75
463695901.5,-85.14
463704361.7,-86.17
463712822.0,-77.08
463721282.2,-79.41
463729742.5,-82.64
463738202.7,-86.70
463746662.9,-90.57
463755123.2,-85.91
463763583.4,-88.97
463772043.6,-80.59
463780503.9,-78.07
463788964.1,-81.56
463797424.3,-83.15
463805884.6,-83.17
463814344.8,-80.66
463822805.1,-86.16
463831265.3,-93.21
463839725.5,-94.95
463848185.8,-85.55
463856646.0,-91.07
463865106.2,-74.91
463873566.5,-75.34
463882026.7,-81.16
463890487.0,-82.85
463898947.2,-84.52
463907407.4,-81.37
463915867.7,-84.05
463924327.9,-86.21
463932788.1,-88.83
463941248.4,-89.91
463949708.6,-79.24
463958168.8,-84.36
463966629.1,-79.03
463975089.3,-78.29
463983549.6,-81.08
463992009.8,-82.82
464000470.0,-82.86
464008930.3,-82.89
464017390.5,-83.00
464025850.7,-86.91
464034311.0,-87.31
464042771.2,-82.35
464051231.5,-90.60
464059691.7,-84.22
464068151.9,-80.88
464076612.2,-80.79
464085072.4,-86.38
464093532.6,-87.43
464101992.9,-84.09
464110453.1,-85.00
464118913.4,-90.20
464127373.6,-84.74
464135833.8,-77.86
464144294.1,-82.93
464152754.3,-85.61
464161214.5,-83.96
464169674.8,-84.44
464178135.0,-82.62
464186595.2,-87.19
464195055.5,-83.01
464203515.7,-83.20
464211976.0,-81.14
464220436.2,-76.78
464228896.4,-82.33
464237356.7,-91.17
464245816.9,-89.06
464254277.1,-87.02
464262737.4,-83.29
464271197.6,-82.11
464279657.9,-89.85
464288118.1,-89.38
464296578.3,-73.53
464305038.6,-79.45
464313498.8,-79.84
464321959.0,-83.95
464330419.3,-83.86
464338879.5,-86.51
464347339.7,-86.62
464355800.0,-87.36
464364260.2,-88.50
464372720.5,-90.73
464381180.7,-86.01
464389640.9,-80.98
464398101.2,-80.84
464406561.4,-85.14
464415021.6,-83.55
464423481.9,-86.90
464431942.1,-84.90
464440402.4,-92.90
464448862.6,-90.42
464457322.8,-85.92
464465783.1,-88.80
464474243.3,-87.42
464482703.5,-85.21
464491163.8,-83.37
464499624.0,-84.40
464508084.2,-86.33
464516544.5,-81.81
464525004.7,-83.80
464533465.0,-89.32
464541925.2,-89.09
464550385.4,-81.71
464558845.7,-82.66
464567305.9,-85.49
464575766.1,-83.58
464584226.4,-84.39
464592686.6,-81.89
464601146.9,-85.16
464609607.1,-85.94
464618067.3,-82.83
464626527.6,-92.62
464634987.8,-87.72
464643448.0,-82.87
464651908.3,-80.08
464660368.5,-87.37
464668828.7,-84.53
464677289.0,-81.06
464685749.2,-79.48
464694209.5,-88.11
464702669.7,-84.28
464711129.9,-84.08
464719590.2,-81.42
464728050.4,-82.12
464736510.6,-79.07
464744970.9,-78.64
464753431.1,-79.87
464761891.4,-82.64
464770351.6,-77.85
464778811.8,-77.91
464787272.1,-79.46
464795732.3,-84.27
464804192.5,-84.82
464812652.8,-84.37
464821113.0,-89.82
464829573.2,-81.94
464838033.5,-80.85
464846493.7,-84.28
464854954.0,-82.72
464863414.2,-74.07
464871874.4,-77.94
464880334.7,-84.58
464888794.9,-88.80
464897255.1,-85.43
464905715.4,-79.89
464914175.6,-86.21
464922635.9,-90.75
464931096.1,-81.41
464939556.3,-82.55
464948016.6,-85.96
464956476.8,-74.52
464964937.0,-86.37
464973397.3,-82.74
464981857.5,-86.07
464990317.7,-84.04
464998778.0,-91.51
465007238.2,-92.78
465015698.5,-86.57
465024158.7,-84.11
465032618.9,-83.93
465041079.2,-86.07
465049539.4,-85.82
465057999.6,-91.27
465066459.9,-88.28
465074920.1,-96.19
465083380.4,-83.58
465091840.6,-84.38
465100300.8,-80.49
465108761.1,-85.41
465117221.3,-73.66
465125681.5,-73.69
465134141.8,-84.06
465142602.0,-81.96
465151062.3,-85.17
465159522.5,-89.27
465167982.7,-80.89
465176443.0,-78.94
465184903.2,-84.75
465193363.4,-81.82
465201823.7,-82.80
465210283.9,-86.13
465218744.1,-83.76
465227204.4,-82.45
465235664.6,-83.28
465244124.9,-87.06
465252585.1,-84.68
465261045.3,-81.82
465269505.6,-82.80
465277965.8,-81.01
465286426.0,-79.52
465294886.3,-80.99
465303346.5,-82.50
465311806.8,-89.70
465320267.0,-85.52
465328727.2,-82.63
465337187.5,-86.12
465345647.7,-85.87
465354107.9,-83.16
465362568.2,-79.76
465371028.4,-81.48
465379488.6,-84.66
465387948.9,-80.81
465396409.1,-79.64
465404869.4,-82.50
465413329.6,-86.97
465421789.8,-84.42
465430250.1,-81.90
465438710.3,-82.78
465447170.5,-82.56
465455630.8,-80.92
465464091.0,-79.86
465472551.3,-83.82
465481011.5,-83.24
465489471.7,-86.36
465497932.0,-79.67
465506392.2,-89.71
465514852.4,-81.37
465523312.7,-78.06
465531772.9,-78.69
465540233.1,-84.78
465548693.4,-73.47
465557153.6,-73.50
465565613.9,-79.81
465574074.1,-81.76
465582534.3,-85.04
465590994.6,-88.41
465599454.8,-86.55
465607915.0,-81.50
465616375.3,-78.95
465624835.5,-78.82
465633295.8,-83.07
465641756.0,-84.36
465650216.2,-79.82
465658676.5,-79.45
465667136.7,-81.63
465675596.9,-81.28
465684057.2,-80.81
465692517.4,-79.39
465700977.6,-82.74
465709437.9,-81.76
465717898.1,-81.16
465726358.4,-82.14
465734818.6,-85.20
465743278.8,-81.59
465751739.1,-81.59
465760199.3,-80.72
465768659.5,-83.98
465777119.8,-82.38
465785580.0,-81.24
465794040.3,-81.38
465802500.5,-83.60
465810960.7,-80.18
465819421.0,-70.65
465827881.2,-70.47
465836341.4,-82.83
465844801.7,-89.81
465853261.9,-84.27
465861722.1,-79.48
465870182.4,-80.31
465878642.6,-82.97
465887102.9,-83.11
465895563.1,-86.15
465904023.3,-83.06
465912483.6,-82.54
465920943.8,-79.25
465929404.0,-81.54
465937864.3,-87.94
465946324.5,-85.84
465954784.8,-76.69
465963245.0,-79.52
465971705.2,-82.90
465980165.5,-80.00
465988625.7,-80.15
465997085.9,-88.11
466005546.2,-85.64
466014006.4,-80.49
466022466.6,-78.93
466030926.9,-80.61
466039387.1,-81.59
466047847.4,-77.19
466056307.6,-77.12
466064767.8,-87.42
466073228.1,-70.30
466081688.3,-70.26
466090148.5,-78.42
466098608.8,-80.32
466107069.0,-87.01
466115529.3,-82.77
466123989.5,-84.05
466132449.7,-81.10
466140910.0,-77.11
466149370.2,-77.20
466157830.4,-79.44
466166290.7,-69.90
466174750.9,-67.78
466183211.2,-77.66
466191671.4,-79.96
466200131.6,-82.72
466208591.9,-80.28
466217052.1,-76.73
466225512.3,-76.25
466233972.6,-81.67
466242432.8,-69.28
466250893.0,-69.12
466259353.3,-76.36
466267813.5,-76.63
466276273.8,-78.11
466284734.0,-77.32
466293194.2,-80.34
466301654.5,-80.27
466310114.7,-76.80
466318574.9,-77.83
466327035.2,-82.04
466335495.4,-79.78
466343955.7,-80.87
466352415.9,-88.18
466360876.1,-81.40
466369336.4,-77.02
466377796.6,-76.10
466386256.8,-82.86
466394717.1,-79.28
466403177.3,-76.72
466411637.5,-77.29
466420097.8,-78.47
466428558.0,-79.11
466437018.3,-82.26
466445478.5,-75.58
466453938.7,-76.17
466462399.0,-79.40
466470859.2,-77.20
466479319.4,-75.33
466487779.7,-80.03
466496239.9,-80.67
466504700.2,-67.30
466513160.4,-66.96
466521620.6,-76.81
466530080.9,-83.10
466538541.1,-79.70
466547001.3,-78.05
466555461.6,-76.35
466563921.8,-76.19
466572382.0,-75.76
466580842.3,-74.93
466589302.5,-80.58
466597762.8,-66.81
466606223.0,-66.79
466614683.2,-76.15
466623143.5,-82.36
466631603.7,-78.47
466640063.9,-80.62
466648524.2,-86.77
466656984.4,-77.72
466665444.7,-74.34
466673904.9,-74.70
466682365.1,-77.94
466690825.4,-77.43
466699285.6,-74.81
466707745.8,-75.72
466716206.1,-74.32
466724666.3,-78.65
466733126.5,-75.63
466741586.8,-75.70
466750047.0,-78.25
466758507.3,-64.79
466766967.5,-64.74
466775427.7,-66.88
466783888.0,-71.73
466792348.2,-76.08
466800808.4,-76.26
466809268.7,-73.26
466817728.9,-71.26
466826189.2,-71.95
466834649.4,-72.96
466843109.6,-72.41
466851569.9,-74.84
466860030.1,-74.45
466868490.3,-64.97
466876950.6,-72.24
466885410.8,-73.46
466893871.0,-78.13
466902331.3,-77.13
466910791.5,-70.87
466919251.8,-70.45
466927712.0,-73.54
466936172.2,-70.26
466944632.5,-70.76
466953092.7,-74.82
466961552.9,-74.12
466970013.2,-71.52
466978473.4,-71.00
466986933.7,-72.07
466995393.9,-73.04
467003854.1,-70.77
467012314.4,-70.50
467020774.6,-70.12
467029234.8,-61.84
467037695.1,-60.88
467046155.3,-66.04
467054615.5,-70.48
467063075.8,-73.04
467071536.0,-69.95
467079996.3,-68.09
467088456.5,-69.91
467096916.7,-69.97
467105377.0,-68.46
467113837.2,-70.39
467122297.4,-59.19
467130757.7,-65.59
467139217.9,-67.65
467147678.2,-68.28
467156138.4,-75.43
467164598.6,-68.51
467173058.9,-68.27
467181519.1,-70.90
467189979.3,-72.16
467198439.6,-58.07
467206899.8,-57.62
467215360.1,-66.26
467223820.3,-71.77
467232280.5,-66.35
467240740.8,-66.01
467249201.0,-71.28
467257661.2,-66.84
467266121.5,-64.52
467274581.7,-64.84
467283041.9,-67.21
467291502.2,-55.14
467299962.4,-57.09
467308422.7,-61.03
467316882.9,-61.04
467325343.1,-63.46
467333803.4,-61.05
467342263.6,-68.17
467350723.8,-64.08
467359184.1,-61.31
467367644.3,-59.69
467376104.6,-63.49
467384564.8,-60.52
467393025.0,-59.78
467401485.3,-60.14
467409945.5,-58.36
467418405.7,-57.59
467426866.0,-54.76
467435326.2,-54.67
467443786.4,-55.67
467452246.7,-50.27
467460706.9,-43.72
467469167.2,-45.50
467477627.4,-45.40
467486087.6,-45.07
467494547.9,-39.75
467503008.1,-39.78
467511468.3,-40.65
467519928.6,-38.25
467528388.8,-37.90
467536849.1,-38.30
467545309.3,-38.22
467553769.5,-34.15
467562229.8,-34.05
467570690.0,-36.60
467579150.2,-43.66
467587610.5,-43.41
467596070.7,-48.30
467604530.9,-42.89
467612991.2,-45.48
467621451.4,-46.32
467629911.7,-44.02
467638371.9,-42.70
467646832.1,-43.22
467655292.4,-45.45
467663752.6,-48.64
467672212.8,-48.70
467680673.1,-50.65
467689133.3,-56.13
467697593.6,-56.09
467706053.8,-48.46
467714514.0,-49.47
467722974.3,-57.21
467731434.5,-60.90
467739894.7,-59.71
467748355.0,-63.77
467756815.2,-61.10
467765275.4,-63.89
467773735.7,-61.35
467782195.9,-69.13
467790656.2,-65.36
467799116.4,-54.39
467807576.6,-54.63
467816036.9,-64.67
467824497.1,-62.93
467832957.3,-67.69
467841417.6,-66.00
467849877.8,-63.87
467858338.1,-64.10
467866798.3,-74.63
467875258.5,-56.90
467883718.8,-56.43
467892179.0,-71.53
467900639.2,-64.81
467909099.5,-66.63
467917559.7,-66.29
467926019.9,-70.04
467934480.2,-72.71
467942940.4,-66.39
467951400.7,-67.43
467959860.9,-70.21
467968321.1,-68.84
467976781.4,-67.66
467985241.6,-71.19
467993701.8,-69.27
468002162.1,-67.78
468010622.3,-68.15
468019082.6,-71.72
468027542.8,-72.01
468036003.0,-69.04
468044463.3,-69.06
468052923.5,-70.33
468061383.7,-70.43
468069844.0,-66.81
468078304.2,-68.42
468086764.5,-70.05
468095224.7,-73.58
468103684.9,-69.80
468112145.2,-69.65
468120605.4,-74.06
468129065.6,-69.24
468137525.9,-62.50
468145986.1,-62.05
468154446.3,-70.76
468162906.6,-68.37
468171366.8,-78.45
468179827.1,-69.82
468188287.3,-73.49
468196747.5,-75.59
468205207.8,-73.83
468213668.0,-78.52
468222128.2,-73.62
468230588.5,-63.70
468239048.7,-63.75
468247509.0,-70.91
468255969.2,-70.25
468264429.4,-77.40
468272889.7,-72.66
468281349.9,-74.81
468289810.1,-74.83
468298270.4,-72.85
468306730.6,-73.67
468315190.8,-74.42
468323651.1,-72.51
468332111.3,-70.41
468340571.6,-71.35
468349031.8,-72.06
468357492.0,-73.95
468365952.3,-73.19
468374412.5,-73.67
468382872.7,-78.00
468391333.0,-69.07
468399793.2,-65.15
468408253.5,-65.54
468416713.7,-74.45
468425173.9,-75.77
468433634.2,-75.43
468442094.4,-73.36
468450554.6,-71.97
468459014.9,-74.51
468467475.1,-73.51
468475935.3,-77.38
468484395.6,-77.58
468492855.8,-68.24
468501316.1,-66.24
468509776.3,-67.71
468518236.5,-73.63
468526696.8,-77.02
468535157.0,-76.00
468543617.2,-74.35
468552077.5,-65.11
468560537.7,-84.89
468568998.0,-66.71
468577458.2,-75.93
468585918.4,-78.28
468594378.7,-73.41
468602838.9,-74.25
468611299.1,-74.11
468619759.4,-76.50
468628219.6,-76.82
468636679.8,-75.65
468645140.1,-74.03
468653600.3,-79.88
468662060.6,-68.04
468670520.8,-67.88
468678981.0,-82.06
468687441.3,-77.53
468695901.5,-75.90
468704361.7,-75.86
468712822.0,-76.39
468721282.2,-79.12
468729742.5,-76.11
468738202.7,-73.39
468746662.9,-75.03
468755123.2,-68.76
468763583.4,-68.86
468772043.6,-75.41
468780503.9,-80.13
468788964.1,-75.20
468797424.3,-75.59
468805884.6,-76.56
468814344.8,-78.35
468822805.1,-71.53
468831265.3,-69.12
468839725.5,-69.43
468848185.8,-75.63
468856646.0,-76.47
468865106.2,-75.25
468873566.5,-74.40
468882026.7,-76.90
468890487.0,-77.47
468898947.2,-77.41
468907407.4,-76.95
468915867.7,-83.01
468924327.9,-70.04
468932788.1,-69.30
468941248.4,-82.93
468949708.6,-79.86
468958168.8,-76.88
468966629.1,-74.30
468975089.3,-78.12
468983549.6,-79.99
468992009.8,-78.79
469000470.0,-80.96
469008930.3,-79.56
469017390.5,-79.42
469025850.7,-66.15
469034311.0,-67.86
469042771.2,-78.45
469051231.5,-78.36
469059691.7,-76.73
469068151.9,-79.36
469076612.2,-79.98
469085072.4,-79.85
469093532.6,-70.65
469101992.9,-70.54
469110453.1,-77.00
469118913.4,-79.17
469127373.6,-78.29
469135833.8,-76.50
469144294.1,-80.38
469152754.3,-78.47
469161214.5,-78.87
469169674.8,-84.11
469178135.0,-80.44
469186595.2,-71.22
469195055.5,-72.36
469203515.7,-78.23
469211976.0,-77.73
469220436.2,-77.89
469228896.4,-75.23
469237356.7,-79.26
469245816.9,-81.84
469254277.1,-80.10
469262737.4,-81.07
469271197.6,-78.42
469279657.9,-75.73
469288118.1,-76.25
469296578.3,-76.88
469305038.6,-75.68
469313498.8,-77.32
469321959.0,-78.67
469330419.3,-78.99
469338879.5,-82.58
469347339.7,-72.45
469355800.0,-72.16
469364260.2,-76.38
469372720.5,-76.83
469381180.7,-78.42
469389640.9,-78.26
469398101.2,-77.84
469406561.4,-79.35
469415021.6,-79.39
469423481.9,-80.16
469431942.1,-79.94
469440402.4,-75.24
469448862.6,-72.54
469457322.8,-73.01
469465783.1,-77.69
469474243.3,-81.55
469482703.5,-81.25
469491163.8,-76.31
469499624.0,-78.13
469508084.2,-81.89
469516544.5,-73.15
469525004.7,-73.04
469533465.0,-79.20
469541925.2,-81.17
469550385.4,-79.21
469558845.7,-78.44
469567305.9,-75.26
469575766.1,-79.04
469584226.4,-80.58
469592686.6,-81.07
469601146.9,-80.77
469609607.1,-71.16
469618067.3,-73.82
469626527.6,-76.67
469634987.8,-78.48
469643448.0,-79.57
469651908.3,-79.71
469660368.5,-77.83
469668828.7,-75.83
469677289.0,-82.66
469685749.2,-83.01
469694209.5,-82.89
469702669.7,-83.51
469711129.9,-73.65
469719590.2,-73.80
469728050.4,-83.15
469736510.6,-80.44
469744970.9,-82.01
469753431.1,-78.65
469761891.4,-80.34
469770351.6,-82.53
469778811.8,-82.50
469787272.1,-74.10
469795732.3,-72.01
469804192.5,-82.44
469812652.8,-78.96
469821113.0,-78.78
469829573.2,-79.48
469838033.5,-80.06
469846493.7,-80.35
469854954.0,-80.35
469863414.2,-83.37
469871874.4,-86.05
469880334.7,-74.48
469888794.9,-71.18
469897255.1,-80.25
469905715.4,-80.49
469914175.6,-79.89
469922635.9,-79.93
469931096.1,-79.77
469939556.3,-82.44
469948016.6,-83.68
469956476.8,-81.80
469964937.0,-83.55
469973397.3,-81.47
469981857.5,-82.97
469990317.7,-87.67
469998778.0,-79.15
470007238.2,-79.91
470015698.5,-79.03
470024158.7,-80.18
470032618.9,-83.01
470041079.2,-74.36
470049539.4,-74.18
470057999.6,-76.86
470066459.9,-81.23
470074920.1,-82.40
470083380.4,-78.65
470091840.6,-79.42
470100300.8,-80.49
470108761.1,-83.00
470117221.3,-82.43
470125681.5,-83.43
470134141.8,-81.56
470142602.0,-76.71
470151062.3,-76.39
470159522.5,-78.14
470167982.7,-76.58
470176443.0,-83.08
470184903.2,-77.59
470193363.4,-79.23
470201823.7,-80.54
470210283.9,-75.49
470218744.1,-77.93
470227204.4,-81.72
470235664.6,-79.75
470244124.9,-78.38
470252585.1,-78.38
470261045.3,-77.68
470269505.6,-80.69
470277965.8,-81.69
470286426.0,-81.99
470294886.3,-81.63
470303346.5,-83.65
470311806.8,-81.29
470320267.0,-82.22
470328727.2,-80.45
470337187.5,-80.28
470345647.7,-78.82
470354107.9,-76.70
470362568.2,-82.13
470371028.4,-84.78
470379488.6,-82.71
470387948.9,-82.20
470396409.1,-83.16
470404869.4,-74.91
470413329.6,-77.95
470421789.8,-78.80
470430250.1,-80.44
470438710.3,-77.95
470447170.5,-80.49
470455630.8,-81.17
470464091.0,-84.84
470472551.3,-79.29
470481011.5,-83.14
470489471.7,-80.44
470497932.0,-80.17
470506392.2,-75.34
470514852.4,-75.46
470523312.7,-79.66
470531772.9,-79.68
470540233.1,-81.03
470548693.4,-84.02
470557153.6,-81.03
470565613.9,-78.65
470574074.1,-81.25
470582534.3,-81.11
470590994.6,-78.74
470599454.8,-79.61
470607915.0,-76.51
470616375.3,-77.33
470624835.5,-79.94
470633295.8,-84.24
470641756.0,-84.02
470650216.2,-81.91
470658676.5,-82.44
470667136.7,-83.12
470675596.9,-83.33
470684057.2,-80.57
470692517.4,-80.75
470700977.6,-77.98
470709437.9,-77.81
470717898.1,-83.13
470726358.4,-85.49
470734818.6,-77.86
470743278.8,-78.01
470751739.1,-79.62
470760199.3,-79.08
470768659.5,-77.33
470777119.8,-79.22
470785580.0,-81.02
470794040.3,-79.53
470802500.5,-81.40
470810960.7,-80.13
470819421.0,-80.09
470827881.2,-77.17
470836341.4,-79.02
470844801.7,-80.11
470853261.9,-81.69
470861722.1,-78.41
470870182.4,-74.36
470878642.6,-80.23
470887102.9,-76.76
470895563.1,-80.65
470904023.3,-81.14
470912483.6,-80.62
470920943.8,-79.31
470929404.0,-79.32
470937864.3,-85.22
470946324.5,-84.98
470954784.8,-76.77
470963245.0,-78.48
470971705.2,-77.83
470980165.5,-80.97
470988625.7,-78.80
470997085.9,-78.00
471005546.2,-82.61
471014006.4,-82.76
471022466.6,-78.17
471030926.9,-77.59
471039387.1,-82.21
471047847.4,-76.63
471056307.6,-78.52
471064767.8,-80.87
471073228.1,-84.65
471081688.3,-83.38
471090148.5,-77.24
471098608.8,-79.81
471107069.0,-83.85
471115529.3,-78.74
471123989.5,-78.09
471132449.7,-82.18
471140910.0,-75.61
471149370.2,-77.33
471157830.4,-78.40
471166290.7,-78.19
471174750.9,-83.66
471183211.2,-81.30
471191671.4,-78.98
471200131.6,-76.18
471208591.9,-77.42
471217052.1,-78.84
471225512.3,-75.81
471233972.6,-81.72
471242432.8,-87.26
471250893.0,-80.15
471259353.3,-79.14
471267813.5,-81.36
471276273.8,-81.24
471284734.0,-79.17
471293194.2,-77.54
471301654.5,-76.85
471310114.7,-74.82
471318574.9,-76.80
471327035.2,-83.26
471335495.4,-86.31
471343955.7,-80.78
471352415.9,-82.14
471360876.1,-83.20
471369336.4,-80.66
471377796.6,-77.27
471386256.8,-78.20
471394717.1,-76.33
471403177.3,-75.84
471411637.5,-79.49
471420097.8,-80.32
471428558.0,-80.36
471437018.3,-79.86
471445478.5,-78.57
471453938.7,-77.23
471462399.0,-79.55
471470859.2,-77.54
471479319.4,-78.14
471487779.7,-76.36
471496239.9,-76.16
471504700.2,-81.39
471513160.4,-82.16
471521620.6,-85.34
471530080.9,-77.16
471538541.1,-76.93
471547001.3,-75.87
471555461.6,-75.84
471563921.8,-73.75
471572382.0,-77.01
471580842.3,-75.83
471589302.5,-79.44
471597762.8,-80.31
471606223.0,-81.20
471614683.2,-77.13
471623143.5,-84.34
471631603.7,-75.79
471640063.9,-75.61
471648524.2,-75.89
471656984.4,-75.45
471665444.7,-73.75
471673904.9,-78.09
471682365.1,-80.17
471690825.4,-81.73
471699285.6,-77.47
471707745.8,-77.08
471716206.1,-85.13
471724666.3,-77.32
471733126.5,-74.26
471741586.8,-73.95
471750047.0,-75.67
471758507.3,-73.77
471766967.5,-79.86
471775427.7,-79.00
471783888.0,-79.43
471792348.2,-79.28
471800808.4,-78.81
471809268.7,-82.38
471817728.9,-75.61
471826189.2,-72.87
471834649.4,-74.50
471843109.6,-77.60
471851569.9,-82.66
471860030.1,-78.61
471868490.3,-79.77
471876950.6,-77.74
471885410.8,-74.21
471893871.0,-73.11
471902331.3,-84.46
471910791.5,-73.26
471919251.8,-72.29
471927712.0,-71.90
471936172.2,-78.45
471944632.5,-87.79
471953092.7,-78.92
471961552.9,-77.60
471970013.2,-76.07
471978473.4,-73.93
471986933.7,-71.22
471995393.9,-72.14
472003854.1,-84.13
472012314.4,-71.55
472020774.6,-77.10
472029234.8,-76.80
472037695.1,-78.03
472046155.3,-76.23
472054615.5,-76.67
472063075.8,-74.65
472071536.0,-71.33
472079996.3,-70.75
472088456.5,-70.69
472096916.7,-69.67
472105377.0,-77.63
472113837.2,-78.80
472122297.4,-75.69
472130757.7,-76.23
472139217.9,-72.62
472147678.2,-71.02
472156138.4,-71.75
472164598.6,-68.88
472173058.9,-68.92
472181519.1,-69.87
472189979.3,-68.28
472198439.6,-80.30
472206899.8,-84.17
472215360.1,-74.72
472223820.3,-73.53
472232280.5,-70.65
472240740.8,-67.64
472249201.0,-66.97
472257661.2,-66.00
472266121.5,-66.43
472274581.7,-66.75
472283041.9,-71.31
472291502.2,-72.72
472299962.4,-71.32
472308422.7,-69.70
472316882.9,-68.79
472325343.1,-66.99
472333803.4,-63.78
472342263.6,-63.24
472350723.8,-62.81
472359184.1,-62.52
472367644.3,-62.96
472376104.6,-69.70
472384564.8,-75.39
472393025.0,-66.26
472401485.3,-65.38
472409945.5,-62.22
472418405.7,-58.90
472426866.0,-57.97
472435326.2,-56.49
472443786.4,-55.26
472452246.7,-56.93
472460706.9,-61.45
472469167.2,-60.37
472477627.4,-78.25
472486087.6,-58.19
472494547.9,-54.26
472503008.1,-51.02
472511468.3,-47.95
472519928.6,-48.34
472528388.8,-47.75
472536849.1,-53.04
472545309.3,-53.18
472553769.5,-54.97
472562229.8,-54.13
472570690.0,-54.13
