Frequency (Hz),Amplitude (dBm)
466623143.5,-78.72
466631603.7,-74.57
466640063.9,-75.77
466648524.2,-75.97
466656984.4,-76.84
466665444.7,-79.64
466673904.9,-65.72
466682365.1,-66.61
466690825.4,-69.60
466699285.6,-66.71
466707745.8,-65.66
466716206.1,-72.83
466724666.3,-80.09
466733126.5,-77.72
466741586.8,-72.94
466750047.0,-72.21
466758507.3,-78.48
466766967.5,-76.70
466775427.7,-65.99
466783888.0,-65.53
466792348.2,-73.79
466800808.4,-77.09
466809268.7,-72.86
466817728.9,-73.18
466826189.2,-75.52
466834649.4,-75.24
466843109.6,-63.47
466851569.9,-63.68
466860030.1,-80.87
466868490.3,-77.09
466876950.6,-63.58
466885410.8,-63.59
466893871.0,-71.65
466902331.3,-71.83
466910791.5,-77.59
466919251.8,-71.31
466927712.0,-68.64
466936172.2,-69.36
466944632.5,-73.06
466953092.7,-63.57
466961552.9,-63.17
466970013.2,-62.65
466978473.4,-59.33
466986933.7,-69.72
466995393.9,-71.41
467003854.1,-77.70
467012314.4,-74.07
467020774.6,-67.07
467029234.8,-68.78
467037695.1,-72.12
467046155.3,-71.14
467054615.5,-67.35
467063075.8,-68.71
467071536.0,-76.06
467079996.3,-71.49
467088456.5,-69.40
467096916.7,-65.43
467105377.0,-73.93
467113837.2,-59.59
467122297.4,-59.91
467130757.7,-72.78
467139217.9,-63.21
467147678.2,-59.34
467156138.4,-61.70
467164598.6,-67.40
467173058.9,-77.54
467181519.1,-66.23
467189979.3,-64.26
467198439.6,-76.50
467206899.8,-68.10
467215360.1,-58.24
467223820.3,-57.83
467232280.5,-70.54
467240740.8,-57.60
467249201.0,-64.61
467257661.2,-64.08
467266121.5,-71.83
467274581.7,-71.79
467283041.9,-66.16
467291502.2,-73.44
467299962.4,-68.45
467308422.7,-54.29
467316882.9,-54.31
467325343.1,-61.85
467333803.4,-65.83
467342263.6,-66.69
467350723.8,-62.85
467359184.1,-66.37
467367644.3,-65.30
467376104.6,-51.63
467384564.8,-51.24
467393025.0,-63.51
467401485.3,-49.53
467409945.5,-48.73
467418405.7,-52.77
467426866.0,-54.97
467435326.2,-51.32
467443786.4,-50.85
467452246.7,-45.70
467460706.9,-52.73
467469167.2,-46.22
467477627.4,-45.41
467486087.6,-40.66
467494547.9,-43.03
467503008.1,-43.53
467511468.3,-44.36
467519928.6,-47.13
467528388.8,-40.76
467536849.1,-34.88
467545309.3,-34.45
467553769.5,-40.60
467562229.8,-36.84
467570690.0,-36.88
467579150.2,-35.28
467587610.5,-36.85
467596070.7,-38.17
467604530.9,-38.12
467612991.2,-39.09
467621451.4,-41.33
467629911.7,-42.61
467638371.9,-42.52
467646832.1,-55.52
467655292.4,-56.53
467663752.6,-43.79
467672212.8,-49.68
467680673.1,-55.05
467689133.3,-54.51
467697593.6,-55.10
467706053.8,-52.91
467714514.0,-57.43
467722974.3,-64.14
467731434.5,-60.45
467739894.7,-60.30
467748355.0,-66.43
467756815.2,-62.60
467765275.4,-61.05
467773735.7,-60.35
467782195.9,-62.59
467790656.2,-66.07
467799116.4,-55.71
467807576.6,-55.64
467816036.9,-68.35
467824497.1,-68.10
467832957.3,-55.50
467841417.6,-63.62
467849877.8,-63.32
467858338.1,-64.05
467866798.3,-63.08
467875258.5,-61.67
467883718.8,-61.25
467892179.0,-58.30
467900639.2,-58.50
467909099.5,-69.70
467917559.7,-71.18
467926019.9,-64.66
467934480.2,-65.23
467942940.4,-65.43
467951400.7,-68.87
467959860.9,-70.88
467968321.1,-67.49
467976781.4,-66.16
467985241.6,-67.08
467993701.8,-70.84
468002162.1,-59.99
468010622.3,-59.73
468019082.6,-70.52
468027542.8,-68.98
468036003.0,-66.92
468044463.3,-68.11
468052923.5,-75.42
468061383.7,-72.43
468069844.0,-61.84
468078304.2,-62.78
468086764.5,-73.97
468095224.7,-70.96
468103684.9,-70.51
468112145.2,-70.52
468120605.4,-74.77
468129065.6,-74.77
468137525.9,-69.28
468145986.1,-72.50
468154446.3,-72.44
468162906.6,-63.61
468171366.8,-64.10
468179827.1,-73.99
468188287.3,-74.18
468196747.5,-69.51
468205207.8,-70.45
468213668.0,-70.05
468222128.2,-79.97
468230588.5,-63.34
468239048.7,-64.84
468247509.0,-76.45
468255969.2,-75.98
468264429.4,-63.90
468272889.7,-63.45
468281349.9,-77.43
468289810.1,-73.43
468298270.4,-71.74
468306730.6,-70.87
468315190.8,-78.93
468323651.1,-74.87
468332111.3,-76.52
468340571.6,-77.46
468349031.8,-75.99
468357492.0,-64.49
468365952.3,-71.18
468374412.5,-71.51
468382872.7,-75.54
468391333.0,-77.64
468399793.2,-72.64
468408253.5,-77.25
468416713.7,-73.38
468425173.9,-66.74
468433634.2,-67.48
468442094.4,-74.90
468450554.6,-72.79
468459014.9,-74.02
468467475.1,-72.02
468475935.3,-75.09
468484395.6,-77.85
468492855.8,-67.16
468501316.1,-67.07
468509776.3,-78.12
468518236.5,-78.42
468526696.8,-66.82
468535157.0,-64.43
468543617.2,-82.08
468552077.5,-78.76
468560537.7,-76.15
468568998.0,-83.58
468577458.2,-80.42
468585918.4,-68.18
468594378.7,-69.06
468602838.9,-76.96
468611299.1,-77.60
468619759.4,-73.39
468628219.6,-73.56
468636679.8,-73.51
468645140.1,-72.14
468653600.3,-77.73
468662060.6,-77.55
468670520.8,-74.60
468678981.0,-64.94
468687441.3,-73.19
468695901.5,-68.19
468704361.7,-76.86
468712822.0,-79.84
468721282.2,-75.86
468729742.5,-73.80
468738202.7,-72.25
468746662.9,-80.65
468755123.2,-77.63
468763583.4,-69.97
468772043.6,-70.06
468780503.9,-79.51
468788964.1,-78.69
468797424.3,-82.29
468805884.6,-78.20
468814344.8,-80.09
468822805.1,-74.77
468831265.3,-74.89
468839725.5,-78.86
468848185.8,-80.06
468856646.0,-70.44
468865106.2,-71.08
468873566.5,-79.57
468882026.7,-79.41
468890487.0,-74.81
468898947.2,-75.35
468907407.4,-75.10
468915867.7,-87.17
468924327.9,-69.80
468932788.1,-70.16
468941248.4,-77.97
468949708.6,-69.95
468958168.8,-70.19
468966629.1,-77.72
468975089.3,-80.85
468983549.6,-80.40
468992009.8,-75.05
469000470.0,-75.72
469008930.3,-82.71
469017390.5,-80.88
469025850.7,-71.08
469034311.0,-71.07
469042771.2,-82.15
469051231.5,-66.20
469059691.7,-70.08
469068151.9,-82.77
469076612.2,-79.88
469085072.4,-74.88
469093532.6,-75.84
469101992.9,-85.32
469110453.1,-81.38
469118913.4,-72.35
469127373.6,-71.32
469135833.8,-78.96
469144294.1,-81.16
469152754.3,-77.06
469161214.5,-74.98
469169674.8,-74.98
469178135.0,-80.75
469186595.2,-78.62
469195055.5,-72.01
469203515.7,-72.12
469211976.0,-71.55
469220436.2,-71.47
469228896.4,-78.98
469237356.7,-79.54
469245816.9,-81.18
469254277.1,-81.46
469262737.4,-76.76
469271197.6,-77.15
469279657.9,-80.37
469288118.1,-72.20
469296578.3,-72.38
469305038.6,-80.16
469313498.8,-82.03
469321959.0,-78.10
469330419.3,-77.27
469338879.5,-80.70
469347339.7,-78.95
469355800.0,-78.21
469364260.2,-77.67
469372720.5,-80.47
469381180.7,-81.56
469389640.9,-79.77
469398101.2,-80.61
469406561.4,-79.94
469415021.6,-78.94
469423481.9,-76.64
469431942.1,-77.30
469440402.4,-82.90
469448862.6,-82.20
469457322.8,-73.55
469465783.1,-73.11
469474243.3,-72.49
469482703.5,-73.76
469491163.8,-73.28
469499624.0,-77.70
469508084.2,-84.31
469516544.5,-76.94
469525004.7,-78.30
469533465.0,-83.98
469541925.2,-83.07
469550385.4,-73.19
469558845.7,-76.08
469567305.9,-79.40
469575766.1,-81.14
469584226.4,-77.29
469592686.6,-77.89
469601146.9,-78.23
469609607.1,-82.38
469618067.3,-82.84
469626527.6,-84.58
469634987.8,-84.12
469643448.0,-74.33
469651908.3,-73.70
469660368.5,-79.12
469668828.7,-82.70
469677289.0,-81.81
469685749.2,-78.56
469694209.5,-77.59
469702669.7,-78.05
469711129.9,-82.84
469719590.2,-78.62
469728050.4,-72.85
469736510.6,-72.43
469744970.9,-75.69
469753431.1,-76.19
469761891.4,-75.71
469770351.6,-80.68
469778811.8,-81.72
469787272.1,-78.66
469795732.3,-77.98
469804192.5,-88.20
469812652.8,-82.29
469821113.0,-75.82
469829573.2,-73.82
469838033.5,-79.49
469846493.7,-79.93
469854954.0,-79.72
469863414.2,-77.68
469871874.4,-77.70
469880334.7,-77.66
469888794.9,-74.87
469897255.1,-75.23
469905715.4,-81.08
469914175.6,-83.97
469922635.9,-81.79
469931096.1,-76.66
469939556.3,-77.84
469948016.6,-82.70
469956476.8,-80.97
469964937.0,-78.68
469973397.3,-79.57
469981857.5,-84.12
469990317.7,-81.46
469998778.0,-80.89
470007238.2,-81.48
470015698.5,-80.82
470024158.7,-76.13
470032618.9,-76.19
470041079.2,-73.97
470049539.4,-77.77
470057999.6,-78.60
470066459.9,-74.26
470074920.1,-80.82
470083380.4,-80.81
470091840.6,-78.41
470100300.8,-74.57
470108761.1,-74.84
470117221.3,-77.18
470125681.5,-78.84
470134141.8,-80.84
470142602.0,-80.35
470151062.3,-86.92
470159522.5,-85.78
470167982.7,-75.37
470176443.0,-76.67
470184903.2,-78.89
470193363.4,-78.81
470201823.7,-81.49
470210283.9,-80.91
470218744.1,-77.65
470227204.4,-81.13
470235664.6,-82.57
470244124.9,-84.52
470252585.1,-82.89
470261045.3,-75.05
470269505.6,-76.96
470277965.8,-78.70
470286426.0,-79.53
470294886.3,-81.30
470303346.5,-81.45
470311806.8,-79.95
470320267.0,-79.61
470328727.2,-80.22
470337187.5,-79.41
470345647.7,-85.05
470354107.9,-82.36
470362568.2,-79.90
470371028.4,-79.57
470379488.6,-78.03
470387948.9,-76.73
470396409.1,-80.18
470404869.4,-79.75
470413329.6,-79.13
470421789.8,-84.07
470430250.1,-79.18
470438710.3,-74.51
470447170.5,-75.28
470455630.8,-78.03
470464091.0,-85.24
470472551.3,-79.04
470481011.5,-78.07
470489471.7,-88.02
470497932.0,-82.15
470506392.2,-80.32
470514852.4,-86.92
470523312.7,-80.15
470531772.9,-79.24
470540233.1,-73.86
470548693.4,-77.82
470557153.6,-81.83
470565613.9,-79.75
470574074.1,-81.02
470582534.3,-80.01
470590994.6,-82.94
470599454.8,-80.95
470607915.0,-78.22
470616375.3,-76.27
470624835.5,-80.16
470633295.8,-81.70
470641756.0,-81.66
470650216.2,-77.95
470658676.5,-77.68
470667136.7,-84.37
470675596.9,-81.57
470684057.2,-84.58
470692517.4,-81.66
470700977.6,-78.01
470709437.9,-78.66
470717898.1,-81.08
470726358.4,-82.51
470734818.6,-80.49
470743278.8,-79.05
470751739.1,-79.46
470760199.3,-85.36
470768659.5,-81.10
470777119.8,-75.59
470785580.0,-83.63
470794040.3,-80.11
470802500.5,-75.66
470810960.7,-76.76
470819421.0,-76.24
470827881.2,-84.81
470836341.4,-79.27
470844801.7,-81.94
470853261.9,-85.31
470861722.1,-81.11
470870182.4,-76.93
470878642.6,-76.48
470887102.9,-79.13
470895563.1,-79.55
470904023.3,-79.13
470912483.6,-79.73
470920943.8,-79.79
470929404.0,-78.08
470937864.3,-74.63
470946324.5,-85.75
470954784.8,-79.35
470963245.0,-77.49
470971705.2,-76.37
470980165.5,-75.99
470988625.7,-80.17
470997085.9,-80.28
471005546.2,-78.15
471014006.4,-77.96
471022466.6,-82.54
471030926.9,-81.31
471039387.1,-79.97
471047847.4,-79.64
471056307.6,-76.58
471064767.8,-84.08
471073228.1,-76.35
471081688.3,-74.28
471090148.5,-83.40
471098608.8,-85.09
471107069.0,-81.56
471115529.3,-84.11
471123989.5,-83.02
471132449.7,-79.26
471140910.0,-74.89
471149370.2,-76.76
471157830.4,-77.51
471166290.7,-81.69
471174750.9,-77.29
471183211.2,-78.15
471191671.4,-80.25
471200131.6,-79.84
471208591.9,-74.46
471217052.1,-80.68
471225512.3,-79.28
471233972.6,-80.12
471242432.8,-77.07
471250893.0,-76.40
471259353.3,-76.56
471267813.5,-81.15
471276273.8,-76.95
471284734.0,-76.54
471293194.2,-80.00
471301654.5,-79.89
471310114.7,-77.46
471318574.9,-86.21
471327035.2,-82.02
471335495.4,-77.56
471343955.7,-77.04
471352415.9,-79.81
471360876.1,-80.16
471369336.4,-80.43
471377796.6,-80.10
471386256.8,-74.58
471394717.1,-82.84
471403177.3,-77.94
471411637.5,-78.72
471420097.8,-77.87
471428558.0,-77.22
471437018.3,-78.38
471445478.5,-84.14
471453938.7,-76.63
471462399.0,-77.68
471470859.2,-78.24
471479319.4,-73.64
471487779.7,-78.66
471496239.9,-75.92
471504700.2,-76.09
471513160.4,-77.54
471521620.6,-78.31
471530080.9,-80.27
471538541.1,-86.88
471547001.3,-82.85
471555461.6,-83.15
471563921.8,-84.70
471572382.0,-77.71
471580842.3,-76.25
471589302.5,-83.23
471597762.8,-74.86
471606223.0,-77.69
471614683.2,-79.78
471623143.5,-75.43
471631603.7,-80.58
471640063.9,-81.89
471648524.2,-76.39
471656984.4,-75.12
471665444.7,-76.29
471673904.9,-78.90
471682365.1,-75.90
471690825.4,-75.64
471699285.6,-80.01
471707745.8,-80.08
471716206.1,-87.29
471724666.3,-81.08
471733126.5,-79.47
471741586.8,-76.34
471750047.0,-75.42
471758507.3,-74.68
471766967.5,-72.91
471775427.7,-74.95
471783888.0,-80.34
471792348.2,-78.29
471800808.4,-80.04
471809268.7,-81.23
471817728.9,-77.06
471826189.2,-71.90
471834649.4,-75.11
471843109.6,-74.92
471851569.9,-84.22
471860030.1,-71.65
471868490.3,-75.55
471876950.6,-80.84
471885410.8,-79.00
471893871.0,-78.85
471902331.3,-77.78
471910791.5,-75.39
471919251.8,-73.78
471927712.0,-73.67
471936172.2,-70.99
471944632.5,-72.47
471953092.7,-76.38
471961552.9,-89.88
471970013.2,-77.40
471978473.4,-80.62
471986933.7,-85.30
471995393.9,-78.14
472003854.1,-73.81
472012314.4,-72.26
472020774.6,-71.06
472029234.8,-72.02
472037695.1,-70.49
472046155.3,-76.38
472054615.5,-76.55
472063075.8,-79.15
472071536.0,-78.04
472079996.3,-73.29
472088456.5,-69.49
472096916.7,-70.76
472105377.0,-69.23
472113837.2,-70.00
472122297.4,-70.83
472130757.7,-84.26
472139217.9,-74.27
472147678.2,-82.33
472156138.4,-78.61
472164598.6,-74.10
472173058.9,-71.16
472181519.1,-69.66
472189979.3,-69.42
472198439.6,-67.64
472206899.8,-67.98
472215360.1,-68.29
472223820.3,-76.08
472232280.5,-78.00
472240740.8,-75.38
472249201.0,-74.39
472257661.2,-67.59
472266121.5,-67.98
472274581.7,-67.10
472283041.9,-64.63
472291502.2,-65.49
472299962.4,-65.30
472308422.7,-71.91
472316882.9,-76.63
472325343.1,-73.74
472333803.4,-70.83
472342263.6,-67.85
472350723.8,-64.84
472359184.1,-62.98
472367644.3,-61.85
472376104.6,-61.81
472384564.8,-61.20
472393025.0,-76.97
472401485.3,-72.84
472409945.5,-71.29
472418405.7,-67.31
472426866.0,-61.94
472435326.2,-61.84
472443786.4,-56.32
472452246.7,-53.85
472460706.9,-52.98
472469167.2,-52.91
472477627.4,-55.18
472486087.6,-57.81
472494547.9,-60.09
472503008.1,-59.67
472511468.3,-55.44
472519928.6,-83.62
472528388.8,-49.29
472536849.1,-48.54
472545309.3,-47.40
472553769.5,-47.28
472562229.8,-54.53
472570690.0,-54.53
