Frequency (Hz),Amplitude (dBm)
463678981.0,-85.62
463687441.3,-88.76
463695901.5,-87.51
463704361.7,-87.75
463712822.0,-88.37
463721282.2,-82.30
463729742.5,-78.67
463738202.7,-81.31
463746662.9,-84.26
463755123.2,-83.39
463763583.4,-78.30
463772043.6,-77.71
463780503.9,-79.85
463788964.1,-84.12
463797424.3,-84.64
463805884.6,-86.00
463814344.8,-85.23
463822805.1,-78.71
463831265.3,-78.75
463839725.5,-80.96
463848185.8,-85.90
463856646.0,-82.15
463865106.2,-83.69
463873566.5,-87.76
463882026.7,-90.23
463890487.0,-79.09
463898947.2,-78.46
463907407.4,-91.63
463915867.7,-87.06
463924327.9,-84.45
463932788.1,-87.33
463941248.4,-86.96
463949708.6,-83.24
463958168.8,-88.38
463966629.1,-91.29
463975089.3,-94.82
463983549.6,-87.59
463992009.8,-86.39
464000470.0,-85.26
464008930.3,-83.15
464017390.5,-83.23
464025850.7,-87.26
464034311.0,-91.99
464042771.2,-84.79
464051231.5,-85.86
464059691.7,-88.66
464068151.9,-87.63
464076612.2,-79.66
464085072.4,-80.79
464093532.6,-84.71
464101992.9,-86.27
464110453.1,-82.21
464118913.4,-86.28
464127373.6,-90.20
464135833.8,-86.60
464144294.1,-84.33
464152754.3,-86.63
464161214.5,-83.94
464169674.8,-82.58
464178135.0,-78.72
464186595.2,-83.25
464195055.5,-83.48
464203515.7,-87.68
464211976.0,-86.48
464220436.2,-87.56
464228896.4,-87.29
464237356.7,-85.93
464245816.9,-85.41
464254277.1,-83.12
464262737.4,-82.19
464271197.6,-89.13
464279657.9,-90.68
464288118.1,-85.28
464296578.3,-78.64
464305038.6,-86.01
464313498.8,-91.96
464321959.0,-89.43
464330419.3,-86.89
464338879.5,-84.58
464347339.7,-83.84
464355800.0,-84.06
464364260.2,-81.53
464372720.5,-84.56
464381180.7,-89.14
464389640.9,-88.27
464398101.2,-83.59
464406561.4,-87.33
464415021.6,-88.84
464423481.9,-87.76
464431942.1,-81.99
464440402.4,-82.75
464448862.6,-87.47
464457322.8,-86.49
464465783.1,-86.25
464474243.3,-88.29
464482703.5,-88.36
464491163.8,-87.97
464499624.0,-85.86
464508084.2,-94.17
464516544.5,-84.84
464525004.7,-81.48
464533465.0,-81.05
464541925.2,-87.45
464550385.4,-85.56
464558845.7,-87.04
464567305.9,-86.41
464575766.1,-88.26
464584226.4,-87.37
464592686.6,-83.87
464601146.9,-89.83
464609607.1,-84.59
464618067.3,-86.89
464626527.6,-87.35
464634987.8,-84.54
464643448.0,-78.55
464651908.3,-77.15
464660368.5,-90.05
464668828.7,-84.54
464677289.0,-87.41
464685749.2,-86.03
464694209.5,-82.28
464702669.7,-81.01
464711129.9,-77.03
464719590.2,-77.78
464728050.4,-86.64
464736510.6,-88.04
464744970.9,-89.35
464753431.1,-85.49
464761891.4,-86.20
464770351.6,-87.51
464778811.8,-79.24
464787272.1,-80.61
464795732.3,-96.38
464804192.5,-77.12
464812652.8,-78.21
464821113.0,-77.60
464829573.2,-88.37
464838033.5,-87.00
464846493.7,-85.36
464854954.0,-85.41
464863414.2,-82.39
464871874.4,-79.31
464880334.7,-80.90
464888794.9,-82.24
464897255.1,-84.45
464905715.4,-87.71
464914175.6,-93.75
464922635.9,-88.46
464931096.1,-92.88
464939556.3,-84.47
464948016.6,-83.67
464956476.8,-86.79
464964937.0,-86.65
464973397.3,-77.11
464981857.5,-82.13
464990317.7,-87.14
464998778.0,-87.13
465007238.2,-90.58
465015698.5,-85.20
465024158.7,-84.93
465032618.9,-84.27
465041079.2,-83.76
465049539.4,-78.09
465057999.6,-76.46
465066459.9,-80.33
465074920.1,-90.12
465083380.4,-89.38
465091840.6,-89.17
465100300.8,-88.12
465108761.1,-88.20
465117221.3,-82.26
465125681.5,-81.26
465134141.8,-85.20
465142602.0,-80.06
465151062.3,-75.93
465159522.5,-76.11
465167982.7,-83.69
465176443.0,-89.38
465184903.2,-88.84
465193363.4,-86.37
465201823.7,-79.11
465210283.9,-77.47
465218744.1,-75.44
465227204.4,-77.25
465235664.6,-88.74
465244124.9,-83.39
465252585.1,-81.90
465261045.3,-84.65
465269505.6,-86.17
465277965.8,-82.59
465286426.0,-82.67
465294886.3,-87.55
465303346.5,-76.46
465311806.8,-75.38
465320267.0,-78.70
465328727.2,-86.09
465337187.5,-82.89
465345647.7,-88.53
465354107.9,-90.95
465362568.2,-91.89
465371028.4,-73.24
465379488.6,-76.14
465387948.9,-84.85
465396409.1,-85.35
465404869.4,-80.21
465413329.6,-80.08
465421789.8,-84.77
465430250.1,-86.05
465438710.3,-83.05
465447170.5,-85.16
465455630.8,-85.15
465464091.0,-75.16
465472551.3,-74.28
465481011.5,-86.30
465489471.7,-74.10
465497932.0,-75.26
465506392.2,-80.08
465514852.4,-80.78
465523312.7,-83.80
465531772.9,-87.85
465540233.1,-80.75
465548693.4,-81.66
465557153.6,-74.45
465565613.9,-75.02
465574074.1,-89.15
465582534.3,-83.02
465590994.6,-81.44
465599454.8,-81.85
465607915.0,-82.58
465616375.3,-80.62
465624835.5,-90.75
465633295.8,-86.72
465641756.0,-87.87
465650216.2,-73.73
465658676.5,-73.77
465667136.7,-77.79
465675596.9,-78.30
465684057.2,-83.63
465692517.4,-86.38
465700977.6,-86.01
465709437.9,-82.23
465717898.1,-71.23
465726358.4,-84.49
465734818.6,-88.50
465743278.8,-73.87
465751739.1,-73.43
465760199.3,-75.96
465768659.5,-80.65
465777119.8,-84.25
465785580.0,-80.65
465794040.3,-84.97
465802500.5,-83.38
465810960.7,-81.82
465819421.0,-79.66
465827881.2,-79.83
465836341.4,-83.36
465844801.7,-79.09
465853261.9,-80.26
465861722.1,-83.72
465870182.4,-86.13
465878642.6,-83.66
465887102.9,-83.31
465895563.1,-91.13
465904023.3,-73.30
465912483.6,-73.89
465920943.8,-87.03
465929404.0,-78.53
465937864.3,-77.57
465946324.5,-81.25
465954784.8,-82.94
465963245.0,-92.56
465971705.2,-83.02
465980165.5,-71.97
465988625.7,-92.67
465997085.9,-72.74
466005546.2,-72.42
466014006.4,-78.26
466022466.6,-81.01
466030926.9,-72.55
466039387.1,-76.53
466047847.4,-82.10
466056307.6,-82.09
466064767.8,-77.57
466073228.1,-77.41
466081688.3,-80.30
466090148.5,-80.34
466098608.8,-77.64
466107069.0,-78.25
466115529.3,-80.48
466123989.5,-72.82
466132449.7,-80.92
466140910.0,-91.82
466149370.2,-79.66
466157830.4,-76.00
466166290.7,-77.28
466174750.9,-77.21
466183211.2,-76.72
466191671.4,-77.77
466200131.6,-83.67
466208591.9,-84.71
466217052.1,-80.80
466225512.3,-83.25
466233972.6,-80.04
466242432.8,-83.98
466250893.0,-67.94
466259353.3,-69.57
466267813.5,-92.09
466276273.8,-82.25
466284734.0,-70.98
466293194.2,-71.05
466301654.5,-75.95
466310114.7,-79.68
466318574.9,-80.39
466327035.2,-75.66
466335495.4,-87.45
466343955.7,-78.57
466352415.9,-75.66
466360876.1,-76.32
466369336.4,-79.81
466377796.6,-70.35
466386256.8,-70.81
466394717.1,-77.25
466403177.3,-76.80
466411637.5,-77.03
466420097.8,-75.61
466428558.0,-86.91
466437018.3,-78.36
466445478.5,-75.61
466453938.7,-77.36
466462399.0,-83.89
466470859.2,-78.82
466479319.4,-78.73
466487779.7,-78.30
466496239.9,-83.50
466504700.2,-80.93
466513160.4,-75.08
466521620.6,-75.74
466530080.9,-77.64
466538541.1,-77.03
466547001.3,-69.73
466555461.6,-71.37
466563921.8,-85.10
466572382.0,-80.18
466580842.3,-77.55
466589302.5,-74.41
466597762.8,-79.38
466606223.0,-74.57
466614683.2,-76.94
466623143.5,-79.30
466631603.7,-69.26
466640063.9,-68.15
466648524.2,-76.57
466656984.4,-86.06
466665444.7,-80.55
466673904.9,-72.66
466682365.1,-72.85
466690825.4,-88.80
466699285.6,-73.19
466707745.8,-87.82
466716206.1,-79.05
466724666.3,-74.85
466733126.5,-75.88
466741586.8,-75.36
466750047.0,-76.57
466758507.3,-72.07
466766967.5,-73.00
466775427.7,-73.35
466783888.0,-78.11
466792348.2,-67.83
466800808.4,-67.15
466809268.7,-70.85
466817728.9,-73.75
466826189.2,-77.40
466834649.4,-75.14
466843109.6,-80.79
466851569.9,-74.21
466860030.1,-71.85
466868490.3,-71.59
466876950.6,-75.62
466885410.8,-75.43
466893871.0,-66.10
466902331.3,-66.62
466910791.5,-76.75
466919251.8,-76.51
466927712.0,-78.01
466936172.2,-82.92
466944632.5,-82.19
466953092.7,-64.77
466961552.9,-64.91
466970013.2,-64.80
466978473.4,-65.42
466986933.7,-65.73
466995393.9,-72.57
467003854.1,-77.80
467012314.4,-77.78
467020774.6,-71.57
467029234.8,-67.12
467037695.1,-68.15
467046155.3,-63.52
467054615.5,-77.24
467063075.8,-76.16
467071536.0,-67.99
467079996.3,-69.83
467088456.5,-71.84
467096916.7,-74.99
467105377.0,-76.81
467113837.2,-68.13
467122297.4,-66.92
467130757.7,-72.20
467139217.9,-62.16
467147678.2,-62.48
467156138.4,-80.77
467164598.6,-70.41
467173058.9,-69.89
467181519.1,-68.28
467189979.3,-77.32
467198439.6,-59.12
467206899.8,-58.76
467215360.1,-75.20
467223820.3,-71.06
467232280.5,-58.71
467240740.8,-58.56
467249201.0,-66.48
467257661.2,-66.89
467266121.5,-65.88
467274581.7,-68.93
467283041.9,-74.85
467291502.2,-56.16
467299962.4,-57.21
467308422.7,-73.15
467316882.9,-68.13
467325343.1,-55.54
467333803.4,-57.92
467342263.6,-66.25
467350723.8,-67.70
467359184.1,-61.15
467367644.3,-60.39
467376104.6,-70.37
467384564.8,-52.10
467393025.0,-51.39
467401485.3,-70.99
467409945.5,-58.68
467418405.7,-56.07
467426866.0,-56.50
467435326.2,-53.61
467443786.4,-53.38
467452246.7,-43.80
467460706.9,-44.26
467469167.2,-46.98
467477627.4,-43.48
467486087.6,-42.07
467494547.9,-41.71
467503008.1,-44.17
467511468.3,-42.41
467519928.6,-41.22
467528388.8,-41.16
467536849.1,-52.69
467545309.3,-46.84
467553769.5,-44.56
467562229.8,-43.61
467570690.0,-40.57
467579150.2,-39.11
467587610.5,-38.82
467596070.7,-38.56
467604530.9,-38.68
467612991.2,-41.13
467621451.4,-43.05
467629911.7,-42.35
467638371.9,-43.94
467646832.1,-45.04
467655292.4,-56.44
467663752.6,-56.24
467672212.8,-53.80
467680673.1,-57.26
467689133.3,-62.03
467697593.6,-61.42
467706053.8,-58.86
467714514.0,-62.56
467722974.3,-51.93
467731434.5,-51.82
467739894.7,-60.43
467748355.0,-60.37
467756815.2,-60.26
467765275.4,-64.98
467773735.7,-65.31
467782195.9,-71.91
467790656.2,-55.59
467799116.4,-55.78
467807576.6,-71.33
467816036.9,-64.15
467824497.1,-63.10
467832957.3,-65.45
467841417.6,-68.72
467849877.8,-68.48
467858338.1,-65.17
467866798.3,-66.00
467875258.5,-66.27
467883718.8,-73.81
467892179.0,-64.58
467900639.2,-65.06
467909099.5,-66.95
467917559.7,-66.71
467926019.9,-68.16
467934480.2,-71.20
467942940.4,-71.02
467951400.7,-69.07
467959860.9,-74.41
467968321.1,-81.23
467976781.4,-64.59
467985241.6,-60.76
467993701.8,-67.22
468002162.1,-76.63
468010622.3,-69.26
468019082.6,-70.54
468027542.8,-73.48
468036003.0,-74.74
468044463.3,-74.25
468052923.5,-67.39
468061383.7,-70.89
468069844.0,-70.33
468078304.2,-70.55
468086764.5,-70.63
468095224.7,-71.03
468103684.9,-64.74
468112145.2,-63.41
468120605.4,-64.00
468129065.6,-71.04
468137525.9,-73.89
468145986.1,-71.73
468154446.3,-76.61
468162906.6,-72.75
468171366.8,-70.60
468179827.1,-71.04
468188287.3,-73.96
468196747.5,-67.60
468205207.8,-67.22
468213668.0,-71.89
468222128.2,-71.86
468230588.5,-76.83
468239048.7,-69.94
468247509.0,-68.08
468255969.2,-66.39
468264429.4,-66.98
468272889.7,-67.05
468281349.9,-75.87
468289810.1,-77.77
468298270.4,-76.17
468306730.6,-72.56
468315190.8,-71.39
468323651.1,-76.37
468332111.3,-73.17
468340571.6,-73.25
468349031.8,-78.43
468357492.0,-76.00
468365952.3,-68.05
468374412.5,-67.15
468382872.7,-71.84
468391333.0,-76.24
468399793.2,-73.87
468408253.5,-72.55
468416713.7,-88.22
468425173.9,-75.34
468433634.2,-73.54
468442094.4,-77.01
468450554.6,-67.91
468459014.9,-66.48
468467475.1,-64.25
468475935.3,-75.48
468484395.6,-85.49
468492855.8,-73.93
468501316.1,-75.11
468509776.3,-77.48
468518236.5,-77.22
468526696.8,-69.39
468535157.0,-69.18
468543617.2,-84.03
468552077.5,-76.91
468560537.7,-75.62
468568998.0,-74.10
468577458.2,-75.83
468585918.4,-79.22
468594378.7,-76.35
468602838.9,-78.57
468611299.1,-70.09
468619759.4,-69.83
468628219.6,-76.69
468636679.8,-76.42
468645140.1,-77.32
468653600.3,-78.96
468662060.6,-74.94
468670520.8,-76.57
468678981.0,-74.30
468687441.3,-76.90
468695901.5,-83.32
468704361.7,-79.51
468712822.0,-79.13
468721282.2,-80.32
468729742.5,-75.92
468738202.7,-74.78
468746662.9,-75.51
468755123.2,-81.21
468763583.4,-82.68
468772043.6,-71.74
468780503.9,-72.14
468788964.1,-73.34
468797424.3,-80.81
468805884.6,-76.29
468814344.8,-75.31
468822805.1,-76.54
468831265.3,-80.50
468839725.5,-76.61
468848185.8,-76.69
468856646.0,-83.33
468865106.2,-81.96
468873566.5,-71.63
468882026.7,-71.86
468890487.0,-75.50
468898947.2,-75.63
468907407.4,-76.06
468915867.7,-75.56
468924327.9,-82.64
468932788.1,-79.90
468941248.4,-79.39
468949708.6,-83.07
468958168.8,-71.79
468966629.1,-71.27
468975089.3,-76.56
468983549.6,-78.82
468992009.8,-82.62
469000470.0,-76.48
469008930.3,-77.76
469017390.5,-84.45
469025850.7,-85.21
469034311.0,-75.39
469042771.2,-75.61
469051231.5,-71.75
469059691.7,-75.35
469068151.9,-78.92
469076612.2,-81.52
469085072.4,-82.02
469093532.6,-85.44
469101992.9,-83.28
469110453.1,-83.59
469118913.4,-73.51
469127373.6,-72.78
469135833.8,-81.57
469144294.1,-81.67
469152754.3,-77.01
469161214.5,-77.23
469169674.8,-76.85
469178135.0,-80.98
469186595.2,-72.00
469195055.5,-73.48
469203515.7,-84.94
469211976.0,-85.07
469220436.2,-73.34
469228896.4,-73.37
469237356.7,-78.38
469245816.9,-78.65
469254277.1,-77.57
469262737.4,-78.42
469271197.6,-83.77
469279657.9,-73.63
469288118.1,-73.48
469296578.3,-82.55
469305038.6,-83.21
469313498.8,-85.02
469321959.0,-81.30
469330419.3,-83.14
469338879.5,-83.17
469347339.7,-77.76
469355800.0,-80.40
469364260.2,-82.76
469372720.5,-79.48
469381180.7,-78.39
469389640.9,-89.05
469398101.2,-80.24
469406561.4,-78.67
469415021.6,-81.03
469423481.9,-82.32
469431942.1,-80.78
469440402.4,-74.10
469448862.6,-73.39
469457322.8,-80.50
469465783.1,-75.31
469474243.3,-74.54
469482703.5,-80.54
469491163.8,-83.97
469499624.0,-82.44
469508084.2,-78.50
469516544.5,-77.66
469525004.7,-73.24
469533465.0,-72.16
469541925.2,-81.19
469550385.4,-86.13
469558845.7,-74.03
469567305.9,-74.68
469575766.1,-81.33
469584226.4,-82.98
469592686.6,-81.57
469601146.9,-77.57
469609607.1,-88.41
469618067.3,-86.88
469626527.6,-79.83
469634987.8,-78.43
469643448.0,-79.60
469651908.3,-81.26
469660368.5,-80.37
469668828.7,-80.04
469677289.0,-82.32
469685749.2,-82.83
469694209.5,-78.77
469702669.7,-80.38
469711129.9,-82.15
469719590.2,-84.29
469728050.4,-82.04
469736510.6,-83.55
469744970.9,-83.21
469753431.1,-79.31
469761891.4,-83.71
469770351.6,-83.30
469778811.8,-84.09
469787272.1,-80.34
469795732.3,-75.18
469804192.5,-84.48
469812652.8,-85.86
469821113.0,-80.65
469829573.2,-79.28
469838033.5,-82.75
469846493.7,-74.42
469854954.0,-76.09
469863414.2,-80.18
469871874.4,-78.69
469880334.7,-80.39
469888794.9,-82.38
469897255.1,-79.29
469905715.4,-79.71
469914175.6,-78.75
469922635.9,-83.35
469931096.1,-81.79
469939556.3,-81.38
469948016.6,-81.47
469956476.8,-82.06
469964937.0,-85.80
469973397.3,-85.12
469981857.5,-77.35
469990317.7,-77.71
469998778.0,-79.61
470007238.2,-79.36
470015698.5,-78.37
470024158.7,-82.93
470032618.9,-78.36
470041079.2,-84.18
470049539.4,-72.93
470057999.6,-73.11
470066459.9,-77.82
470074920.1,-78.20
470083380.4,-74.85
470091840.6,-81.87
470100300.8,-80.04
470108761.1,-76.12
470117221.3,-72.84
470125681.5,-81.01
470134141.8,-85.38
470142602.0,-81.81
470151062.3,-77.87
470159522.5,-81.57
470167982.7,-85.19
470176443.0,-86.28
470184903.2,-82.76
470193363.4,-82.85
470201823.7,-77.66
470210283.9,-77.80
470218744.1,-77.85
470227204.4,-85.66
470235664.6,-75.21
470244124.9,-73.47
470252585.1,-81.72
470261045.3,-74.84
470269505.6,-74.60
470277965.8,-77.53
470286426.0,-77.53
470294886.3,-81.18
470303346.5,-77.53
470311806.8,-80.74
470320267.0,-78.62
470328727.2,-78.36
470337187.5,-82.76
470345647.7,-80.78
470354107.9,-82.25
470362568.2,-79.95
470371028.4,-77.41
470379488.6,-81.21
470387948.9,-82.74
470396409.1,-83.76
470404869.4,-85.89
470413329.6,-78.81
470421789.8,-78.45
470430250.1,-85.43
470438710.3,-86.45
470447170.5,-80.21
470455630.8,-76.50
470464091.0,-81.19
470472551.3,-82.92
470481011.5,-80.83
470489471.7,-80.96
470497932.0,-84.34
470506392.2,-90.94
470514852.4,-82.37
470523312.7,-81.81
470531772.9,-80.81
470540233.1,-80.86
470548693.4,-80.10
470557153.6,-79.35
470565613.9,-77.04
470574074.1,-79.71
470582534.3,-84.28
470590994.6,-82.50
470599454.8,-83.88
470607915.0,-81.39
470616375.3,-76.71
470624835.5,-76.98
470633295.8,-80.02
470641756.0,-79.39
470650216.2,-81.08
470658676.5,-78.54
470667136.7,-81.10
470675596.9,-81.63
470684057.2,-86.96
470692517.4,-83.69
470700977.6,-81.94
470709437.9,-77.51
470717898.1,-77.77
470726358.4,-80.40
470734818.6,-80.41
470743278.8,-81.89
470751739.1,-84.81
470760199.3,-84.41
470768659.5,-78.33
470777119.8,-78.68
470785580.0,-82.74
470794040.3,-82.54
470802500.5,-79.83
470810960.7,-79.78
470819421.0,-83.31
470827881.2,-79.34
470836341.4,-80.29
470844801.7,-83.90
470853261.9,-86.93
470861722.1,-80.69
470870182.4,-77.49
470878642.6,-76.70
470887102.9,-78.95
470895563.1,-79.06
470904023.3,-79.50
470912483.6,-75.14
470920943.8,-81.29
470929404.0,-82.57
470937864.3,-85.34
470946324.5,-83.70
470954784.8,-77.16
470963245.0,-89.20
470971705.2,-79.49
470980165.5,-80.67
470988625.7,-79.24
470997085.9,-78.55
471005546.2,-81.03
471014006.4,-83.21
471022466.6,-83.48
471030926.9,-81.76
471039387.1,-81.34
471047847.4,-84.15
471056307.6,-78.50
471064767.8,-78.38
471073228.1,-80.05
471081688.3,-81.44
471090148.5,-83.21
471098608.8,-83.23
471107069.0,-80.96
471115529.3,-76.30
471123989.5,-80.73
471132449.7,-79.67
471140910.0,-79.87
471149370.2,-76.29
471157830.4,-76.93
471166290.7,-81.96
471174750.9,-81.24
471183211.2,-79.24
471191671.4,-84.44
471200131.6,-85.57
471208591.9,-77.22
471217052.1,-78.13
471225512.3,-83.18
471233972.6,-79.43
471242432.8,-79.25
471250893.0,-77.76
471259353.3,-78.55
471267813.5,-79.55
471276273.8,-80.80
471284734.0,-80.05
471293194.2,-83.71
471301654.5,-83.80
471310114.7,-84.87
471318574.9,-78.30
471327035.2,-79.28
471335495.4,-79.93
471343955.7,-77.37
471352415.9,-77.65
471360876.1,-82.73
471369336.4,-86.62
471377796.6,-86.76
471386256.8,-82.01
471394717.1,-78.16
471403177.3,-77.17
471411637.5,-79.69
471420097.8,-79.22
471428558.0,-80.68
471437018.3,-78.70
471445478.5,-78.65
471453938.7,-87.18
471462399.0,-77.71
471470859.2,-77.58
471479319.4,-82.51
471487779.7,-82.76
471496239.9,-79.41
471504700.2,-76.55
471513160.4,-77.28
471521620.6,-81.27
471530080.9,-79.64
471538541.1,-84.91
471547001.3,-84.38
471555461.6,-80.86
471563921.8,-79.32
471572382.0,-81.14
471580842.3,-79.86
471589302.5,-77.55
471597762.8,-84.88
471606223.0,-76.74
471614683.2,-78.88
471623143.5,-84.45
471631603.7,-81.63
471640063.9,-82.68
471648524.2,-79.27
471656984.4,-85.98
471665444.7,-77.06
471673904.9,-77.54
471682365.1,-76.20
471690825.4,-73.67
471699285.6,-77.59
471707745.8,-83.55
471716206.1,-79.00
471724666.3,-80.36
471733126.5,-76.50
471741586.8,-90.23
471750047.0,-76.95
471758507.3,-76.90
471766967.5,-76.48
471775427.7,-74.49
471783888.0,-73.17
471792348.2,-80.04
471800808.4,-81.49
471809268.7,-86.06
471817728.9,-79.98
471826189.2,-77.89
471834649.4,-76.86
471843109.6,-76.46
471851569.9,-73.99
471860030.1,-82.33
471868490.3,-86.16
471876950.6,-76.40
471885410.8,-84.19
471893871.0,-80.11
471902331.3,-80.67
471910791.5,-78.23
471919251.8,-76.13
471927712.0,-75.09
471936172.2,-70.69
471944632.5,-86.87
471953092.7,-75.53
471961552.9,-73.00
471970013.2,-75.64
471978473.4,-80.32
471986933.7,-78.99
471995393.9,-74.88
472003854.1,-78.11
472012314.4,-76.27
472020774.6,-77.68
472029234.8,-72.99
472037695.1,-72.94
472046155.3,-74.34
472054615.5,-76.37
472063075.8,-73.54
472071536.0,-84.22
472079996.3,-78.26
472088456.5,-88.23
472096916.7,-73.59
472105377.0,-73.43
472113837.2,-71.27
472122297.4,-70.32
472130757.7,-70.48
472139217.9,-71.89
472147678.2,-76.15
472156138.4,-82.73
472164598.6,-78.04
472173058.9,-74.72
472181519.1,-73.23
472189979.3,-73.36
472198439.6,-69.53
472206899.8,-69.84
472215360.1,-70.23
472223820.3,-70.41
472232280.5,-84.83
472240740.8,-77.57
472249201.0,-76.57
472257661.2,-74.23
472266121.5,-70.24
472274581.7,-68.33
472283041.9,-68.17
472291502.2,-67.07
472299962.4,-66.34
472308422.7,-69.41
472316882.9,-82.70
472325343.1,-76.08
472333803.4,-76.84
472342263.6,-71.04
472350723.8,-67.40
472359184.1,-66.58
472367644.3,-64.73
472376104.6,-85.47
472384564.8,-62.18
472393025.0,-62.01
472401485.3,-66.70
472409945.5,-67.34
472418405.7,-67.88
472426866.0,-67.77
472435326.2,-62.09
472443786.4,-56.95
472452246.7,-58.55
472460706.9,-80.87
472469167.2,-53.56
472477627.4,-52.37
472486087.6,-57.02
472494547.9,-58.36
472503008.1,-61.59
472511468.3,-56.31
472519928.6,-56.35
472528388.8,-59.70
472536849.1,-59.55
472545309.3,-49.30
472553769.5,-48.57
472562229.8,-48.67
472570690.0,-48.67
