Frequency (Hz),Amplitude (dBm)
469178135.0,-83.18
469186595.2,-73.02
469195055.5,-73.50
469203515.7,-78.35
469211976.0,-78.52
469220436.2,-78.71
469228896.4,-84.35
469237356.7,-83.59
469245816.9,-73.19
469254277.1,-73.47
469262737.4,-79.48
469271197.6,-79.73
469279657.9,-78.90
469288118.1,-79.81
469296578.3,-78.07
469305038.6,-77.36
469313498.8,-79.18
469321959.0,-83.21
469330419.3,-82.88
469338879.5,-73.94
469347339.7,-74.41
469355800.0,-82.20
469364260.2,-82.36
469372720.5,-81.24
469381180.7,-83.22
469389640.9,-81.46
469398101.2,-80.96
469406561.4,-86.06
469415021.6,-82.93
469423481.9,-85.04
469431942.1,-85.31
469440402.4,-75.19
469448862.6,-74.32
469457322.8,-80.99
469465783.1,-79.69
469474243.3,-83.96
469482703.5,-80.03
469491163.8,-81.00
469499624.0,-75.89
469508084.2,-74.26
469516544.5,-75.04
469525004.7,-79.28
469533465.0,-84.34
469541925.2,-80.49
469550385.4,-80.52
469558845.7,-80.89
469567305.9,-83.80
469575766.1,-79.00
469584226.4,-80.48
469592686.6,-86.12
469601146.9,-75.77
469609607.1,-75.40
469618067.3,-79.72
469626527.6,-81.63
469634987.8,-80.77
469643448.0,-81.40
469651908.3,-83.89
469660368.5,-83.56
469668828.7,-81.00
469677289.0,-83.73
469685749.2,-84.87
469694209.5,-80.57
469702669.7,-80.43
469711129.9,-84.15
469719590.2,-83.56
469728050.4,-82.09
469736510.6,-83.08
469744970.9,-80.25
469753431.1,-83.92
469761891.4,-75.63
469770351.6,-76.44
469778811.8,-80.73
469787272.1,-85.66
469795732.3,-82.55
469804192.5,-81.69
469812652.8,-82.10
469821113.0,-79.20
469829573.2,-79.78
469838033.5,-79.88
469846493.7,-87.35
469854954.0,-75.80
469863414.2,-78.30
469871874.4,-83.37
469880334.7,-85.30
469888794.9,-80.32
469897255.1,-78.43
469905715.4,-84.57
469914175.6,-84.70
469922635.9,-80.88
469931096.1,-81.44
469939556.3,-80.93
469948016.6,-79.79
469956476.8,-79.98
469964937.0,-83.58
469973397.3,-80.89
469981857.5,-83.55
469990317.7,-82.99
469998778.0,-82.90
470007238.2,-77.28
470015698.5,-80.30
470024158.7,-86.04
470032618.9,-78.55
470041079.2,-80.74
470049539.4,-80.63
470057999.6,-81.86
470066459.9,-86.05
470074920.1,-78.36
470083380.4,-82.93
470091840.6,-80.14
470100300.8,-77.64
470108761.1,-77.45
470117221.3,-76.26
470125681.5,-82.30
470134141.8,-78.90
470142602.0,-83.40
470151062.3,-83.47
470159522.5,-81.23
470167982.7,-82.54
470176443.0,-81.45
470184903.2,-81.58
470193363.4,-83.92
470201823.7,-84.38
470210283.9,-79.52
470218744.1,-82.92
470227204.4,-84.28
470235664.6,-80.26
470244124.9,-87.37
470252585.1,-82.57
470261045.3,-80.35
470269505.6,-74.25
470277965.8,-69.48
470286426.0,-77.99
470294886.3,-85.69
470303346.5,-83.31
470311806.8,-81.66
470320267.0,-83.74
470328727.2,-84.14
470337187.5,-83.51
470345647.7,-80.27
470354107.9,-78.49
470362568.2,-81.79
470371028.4,-80.11
470379488.6,-84.41
470387948.9,-80.99
470396409.1,-81.18
470404869.4,-84.42
470413329.6,-81.63
470421789.8,-81.87
470430250.1,-79.96
470438710.3,-78.89
470447170.5,-78.22
470455630.8,-82.83
470464091.0,-85.39
470472551.3,-79.08
470481011.5,-86.01
470489471.7,-81.11
470497932.0,-82.48
470506392.2,-79.21
470514852.4,-79.92
470523312.7,-79.90
470531772.9,-82.41
470540233.1,-82.75
470548693.4,-80.88
470557153.6,-87.18
470565613.9,-87.32
470574074.1,-83.50
470582534.3,-80.89
470590994.6,-79.19
470599454.8,-78.56
470607915.0,-75.63
470616375.3,-82.94
470624835.5,-83.32
470633295.8,-82.62
470641756.0,-82.56
470650216.2,-82.84
470658676.5,-90.59
470667136.7,-81.52
470675596.9,-80.43
470684057.2,-83.63
470692517.4,-80.94
470700977.6,-78.39
470709437.9,-83.76
470717898.1,-84.93
470726358.4,-79.44
470734818.6,-88.15
470743278.8,-89.72
470751739.1,-83.09
470760199.3,-79.69
470768659.5,-79.34
470777119.8,-79.93
470785580.0,-79.61
470794040.3,-81.50
470802500.5,-81.28
470810960.7,-82.77
470819421.0,-83.45
470827881.2,-83.25
470836341.4,-85.53
470844801.7,-76.52
470853261.9,-79.40
470861722.1,-75.59
470870182.4,-81.70
470878642.6,-82.23
470887102.9,-79.98
470895563.1,-80.52
470904023.3,-83.25
470912483.6,-83.63
470920943.8,-82.16
470929404.0,-82.09
470937864.3,-79.01
470946324.5,-78.14
470954784.8,-74.06
470963245.0,-77.47
470971705.2,-80.50
470980165.5,-82.66
470988625.7,-81.39
470997085.9,-82.56
471005546.2,-84.43
471014006.4,-83.02
471022466.6,-78.98
471030926.9,-82.61
471039387.1,-81.22
471047847.4,-79.61
471056307.6,-81.63
471064767.8,-83.60
471073228.1,-84.15
471081688.3,-86.19
471090148.5,-82.23
471098608.8,-79.42
471107069.0,-76.21
471115529.3,-75.78
471123989.5,-79.75
471132449.7,-79.36
471140910.0,-81.88
471149370.2,-82.27
471157830.4,-84.06
471166290.7,-84.06
471174750.9,-84.02
471183211.2,-82.94
471191671.4,-81.58
471200131.6,-79.02
471208591.9,-75.01
471217052.1,-74.85
471225512.3,-79.13
471233972.6,-79.28
471242432.8,-84.57
471250893.0,-83.41
471259353.3,-81.11
471267813.5,-85.70
471276273.8,-81.02
471284734.0,-79.80
471293194.2,-78.71
471301654.5,-78.39
471310114.7,-75.86
471318574.9,-85.34
471327035.2,-86.38
471335495.4,-81.41
471343955.7,-82.05
471352415.9,-80.73
471360876.1,-80.28
471369336.4,-76.88
471377796.6,-74.44
471386256.8,-79.15
471394717.1,-78.74
471403177.3,-80.22
471411637.5,-81.62
471420097.8,-86.11
471428558.0,-82.35
471437018.3,-81.35
471445478.5,-81.21
471453938.7,-76.50
471462399.0,-77.27
471470859.2,-74.27
471479319.4,-77.20
471487779.7,-78.19
471496239.9,-91.91
471504700.2,-83.63
471513160.4,-83.51
471521620.6,-81.69
471530080.9,-86.04
471538541.1,-82.94
471547001.3,-78.58
471555461.6,-76.68
471563921.8,-76.92
471572382.0,-77.66
471580842.3,-81.91
471589302.5,-82.19
471597762.8,-81.67
471606223.0,-80.83
471614683.2,-80.50
471623143.5,-79.82
471631603.7,-74.95
471640063.9,-78.42
471648524.2,-77.11
471656984.4,-75.68
471665444.7,-85.84
471673904.9,-82.61
471682365.1,-83.63
471690825.4,-82.24
471699285.6,-80.29
471707745.8,-75.94
471716206.1,-73.81
471724666.3,-75.70
471733126.5,-81.52
471741586.8,-76.72
471750047.0,-76.43
471758507.3,-81.28
471766967.5,-80.31
471775427.7,-81.91
471783888.0,-80.44
471792348.2,-80.38
471800808.4,-75.89
471809268.7,-75.81
471817728.9,-75.81
471826189.2,-87.82
471834649.4,-76.65
471843109.6,-78.04
471851569.9,-80.02
471860030.1,-80.50
471868490.3,-79.99
471876950.6,-78.41
471885410.8,-77.01
471893871.0,-74.87
471902331.3,-75.28
471910791.5,-85.12
471919251.8,-73.97
471927712.0,-79.32
471936172.2,-80.62
471944632.5,-78.54
471953092.7,-80.99
471961552.9,-78.42
471970013.2,-76.47
471978473.4,-72.31
471986933.7,-74.09
471995393.9,-84.66
472003854.1,-73.17
472012314.4,-77.01
472020774.6,-79.92
472029234.8,-77.96
472037695.1,-78.42
472046155.3,-79.01
472054615.5,-76.30
472063075.8,-73.14
472071536.0,-71.25
472079996.3,-72.56
472088456.5,-72.36
472096916.7,-72.82
472105377.0,-76.74
472113837.2,-78.11
472122297.4,-76.56
472130757.7,-75.50
472139217.9,-74.88
472147678.2,-74.37
472156138.4,-88.64
472164598.6,-71.16
472173058.9,-69.63
472181519.1,-71.16
472189979.3,-77.76
472198439.6,-84.35
472206899.8,-76.90
472215360.1,-74.10
472223820.3,-72.86
472232280.5,-72.10
472240740.8,-79.67
472249201.0,-68.83
472257661.2,-68.22
472266121.5,-67.78
472274581.7,-72.28
472283041.9,-74.74
472291502.2,-73.88
472299962.4,-73.91
472308422.7,-71.41
472316882.9,-79.70
472325343.1,-67.73
472333803.4,-65.74
472342263.6,-65.05
472350723.8,-64.67
472359184.1,-64.22
472367644.3,-70.95
472376104.6,-70.35
472384564.8,-69.15
472393025.0,-69.76
472401485.3,-66.99
472409945.5,-65.69
472418405.7,-60.01
472426866.0,-59.13
472435326.2,-58.12
472443786.4,-58.01
472452246.7,-61.08
472460706.9,-62.87
472469167.2,-60.31
472477627.4,-60.49
472486087.6,-56.72
472494547.9,-86.92
472503008.1,-51.86
472511468.3,-50.52
472519928.6,-49.44
472528388.8,-52.94
472536849.1,-52.46
472545309.3,-56.75
472553769.5,-55.91
472562229.8,-54.58
472570690.0,-54.58
