Frequency (Hz),Amplitude (dBm)
466386256.8,-84.57
466394717.1,-70.29
466403177.3,-70.90
466411637.5,-87.35
466420097.8,-82.87
466428558.0,-69.93
466437018.3,-69.80
466445478.5,-78.36
466453938.7,-84.23
466462399.0,-85.50
466470859.2,-81.63
466479319.4,-88.37
466487779.7,-78.85
466496239.9,-78.34
466504700.2,-81.81
466513160.4,-81.37
466521620.6,-70.23
466530080.9,-75.58
466538541.1,-78.01
466547001.3,-80.26
466555461.6,-83.09
466563921.8,-79.44
466572382.0,-75.64
466580842.3,-75.29
466589302.5,-71.20
466597762.8,-68.69
466606223.0,-68.56
466614683.2,-77.26
466623143.5,-84.08
466631603.7,-84.11
466640063.9,-76.51
466648524.2,-74.73
466656984.4,-80.08
466665444.7,-68.88
466673904.9,-68.80
466682365.1,-82.47
466690825.4,-80.00
466699285.6,-75.47
466707745.8,-75.49
466716206.1,-83.60
466724666.3,-82.89
466733126.5,-73.96
466741586.8,-73.52
466750047.0,-75.45
466758507.3,-77.51
466766967.5,-67.76
466775427.7,-67.91
466783888.0,-72.17
466792348.2,-77.11
466800808.4,-77.42
466809268.7,-75.48
466817728.9,-83.16
466826189.2,-65.89
466834649.4,-70.82
466843109.6,-66.43
466851569.9,-79.03
466860030.1,-77.29
466868490.3,-66.26
466876950.6,-74.95
466885410.8,-74.26
466893871.0,-79.11
466902331.3,-84.42
466910791.5,-72.71
466919251.8,-71.76
466927712.0,-80.94
466936172.2,-75.96
466944632.5,-73.13
466953092.7,-88.61
466961552.9,-72.69
466970013.2,-71.70
466978473.4,-71.62
466986933.7,-74.88
466995393.9,-75.31
467003854.1,-70.26
467012314.4,-69.64
467020774.6,-70.20
467029234.8,-77.03
467037695.1,-69.79
467046155.3,-63.50
467054615.5,-63.42
467063075.8,-71.30
467071536.0,-74.86
467079996.3,-71.56
467088456.5,-71.68
467096916.7,-72.12
467105377.0,-62.73
467113837.2,-62.71
467122297.4,-65.96
467130757.7,-72.66
467139217.9,-69.89
467147678.2,-71.73
467156138.4,-70.16
467164598.6,-68.72
467173058.9,-71.36
467181519.1,-67.47
467189979.3,-66.28
467198439.6,-66.38
467206899.8,-70.40
467215360.1,-60.76
467223820.3,-59.49
467232280.5,-64.87
467240740.8,-69.76
467249201.0,-67.25
467257661.2,-64.43
467266121.5,-74.43
467274581.7,-66.58
467283041.9,-64.54
467291502.2,-64.06
467299962.4,-71.14
467308422.7,-65.98
467316882.9,-65.10
467325343.1,-84.02
467333803.4,-64.18
467342263.6,-65.69
467350723.8,-61.86
467359184.1,-60.91
467367644.3,-60.69
467376104.6,-69.02
467384564.8,-62.47
467393025.0,-60.46
467401485.3,-61.67
467409945.5,-58.72
467418405.7,-58.27
467426866.0,-55.37
467435326.2,-53.87
467443786.4,-54.21
467452246.7,-54.63
467460706.9,-53.11
467469167.2,-50.49
467477627.4,-47.10
467486087.6,-42.02
467494547.9,-39.52
467503008.1,-40.68
467511468.3,-40.64
467519928.6,-37.47
467528388.8,-37.64
467536849.1,-40.45
467545309.3,-38.83
467553769.5,-42.10
467562229.8,-44.56
467570690.0,-44.90
467579150.2,-45.44
467587610.5,-46.54
467596070.7,-45.76
467604530.9,-42.10
467612991.2,-41.67
467621451.4,-43.95
467629911.7,-46.06
467638371.9,-44.43
467646832.1,-42.78
467655292.4,-43.27
467663752.6,-48.06
467672212.8,-49.25
467680673.1,-50.17
467689133.3,-60.25
467697593.6,-58.30
467706053.8,-58.38
467714514.0,-57.81
467722974.3,-59.74
467731434.5,-66.78
467739894.7,-66.62
467748355.0,-60.99
467756815.2,-61.72
467765275.4,-65.11
467773735.7,-64.31
467782195.9,-55.34
467790656.2,-55.70
467799116.4,-73.37
467807576.6,-66.54
467816036.9,-68.40
467824497.1,-67.42
467832957.3,-69.74
467841417.6,-67.75
467849877.8,-63.95
467858338.1,-64.07
467866798.3,-76.64
467875258.5,-67.24
467883718.8,-67.12
467892179.0,-68.62
467900639.2,-73.84
467909099.5,-60.33
467917559.7,-65.64
467926019.9,-68.45
467934480.2,-67.64
467942940.4,-68.80
467951400.7,-61.23
467959860.9,-61.77
467968321.1,-62.53
467976781.4,-68.64
467985241.6,-71.30
467993701.8,-74.55
468002162.1,-72.27
468010622.3,-70.15
468019082.6,-68.36
468027542.8,-71.02
468036003.0,-75.22
468044463.3,-71.71
468052923.5,-70.63
468061383.7,-71.21
468069844.0,-71.73
468078304.2,-70.81
468086764.5,-63.40
468095224.7,-71.54
468103684.9,-72.17
468112145.2,-80.11
468120605.4,-69.00
468129065.6,-69.33
468137525.9,-77.25
468145986.1,-70.69
468154446.3,-72.76
468162906.6,-75.81
468171366.8,-76.97
468179827.1,-70.84
468188287.3,-71.75
468196747.5,-75.76
468205207.8,-84.13
468213668.0,-65.35
468222128.2,-65.16
468230588.5,-72.39
468239048.7,-77.86
468247509.0,-72.57
468255969.2,-70.59
468264429.4,-95.98
468272889.7,-76.98
468281349.9,-75.66
468289810.1,-71.47
468298270.4,-72.73
468306730.6,-73.86
468315190.8,-73.76
468323651.1,-73.85
468332111.3,-76.49
468340571.6,-76.93
468349031.8,-77.10
468357492.0,-73.93
468365952.3,-74.19
468374412.5,-77.48
468382872.7,-82.92
468391333.0,-73.56
468399793.2,-74.91
468408253.5,-75.17
468416713.7,-75.13
468425173.9,-76.86
468433634.2,-78.35
468442094.4,-76.54
468450554.6,-74.54
468459014.9,-64.67
468467475.1,-70.11
468475935.3,-81.36
468484395.6,-68.73
468492855.8,-68.65
468501316.1,-70.49
468509776.3,-76.90
468518236.5,-79.20
468526696.8,-73.56
468535157.0,-74.39
468543617.2,-75.15
468552077.5,-78.62
468560537.7,-74.91
468568998.0,-73.41
468577458.2,-77.19
468585918.4,-75.33
468594378.7,-74.74
468602838.9,-78.61
468611299.1,-79.02
468619759.4,-83.04
468628219.6,-76.94
468636679.8,-79.72
468645140.1,-82.58
468653600.3,-69.83
468662060.6,-69.74
468670520.8,-75.97
468678981.0,-76.60
468687441.3,-77.59
468695901.5,-74.38
468704361.7,-78.40
468712822.0,-80.47
468721282.2,-69.66
468729742.5,-71.36
468738202.7,-81.30
468746662.9,-77.88
468755123.2,-77.08
468763583.4,-79.57
468772043.6,-80.20
468780503.9,-80.04
468788964.1,-80.62
468797424.3,-77.15
468805884.6,-75.49
468814344.8,-80.61
468822805.1,-80.43
468831265.3,-71.05
468839725.5,-71.28
468848185.8,-80.66
468856646.0,-76.38
468865106.2,-78.61
468873566.5,-80.15
468882026.7,-82.81
468890487.0,-77.46
468898947.2,-70.94
468907407.4,-81.86
468915867.7,-84.48
468924327.9,-72.17
468932788.1,-71.26
468941248.4,-77.93
468949708.6,-78.56
468958168.8,-78.27
468966629.1,-76.27
468975089.3,-76.43
468983549.6,-75.11
468992009.8,-72.73
469000470.0,-77.29
469008930.3,-78.22
469017390.5,-78.42
469025850.7,-76.04
469034311.0,-79.29
469042771.2,-80.90
469051231.5,-80.75
469059691.7,-77.39
469068151.9,-73.26
469076612.2,-76.48
469085072.4,-83.75
469093532.6,-76.39
469101992.9,-72.45
469110453.1,-72.55
469118913.4,-81.60
469127373.6,-79.35
469135833.8,-79.87
469144294.1,-76.82
469152754.3,-84.17
469161214.5,-72.81
469169674.8,-72.78
469178135.0,-85.50
469186595.2,-77.98
469195055.5,-73.14
469203515.7,-72.83
469211976.0,-79.85
469220436.2,-83.59
469228896.4,-79.80
469237356.7,-77.96
469245816.9,-83.76
469254277.1,-90.54
469262737.4,-72.64
469271197.6,-74.18
469279657.9,-78.92
469288118.1,-84.45
469296578.3,-87.19
469305038.6,-78.18
469313498.8,-80.27
469321959.0,-84.57
469330419.3,-73.36
469338879.5,-73.58
469347339.7,-84.70
469355800.0,-74.31
469364260.2,-73.66
469372720.5,-82.26
469381180.7,-83.37
469389640.9,-79.89
469398101.2,-83.03
469406561.4,-78.69
469415021.6,-78.21
469423481.9,-84.69
469431942.1,-79.40
469440402.4,-91.03
469448862.6,-83.05
469457322.8,-82.03
469465783.1,-82.37
469474243.3,-82.03
469482703.5,-81.47
469491163.8,-86.46
469499624.0,-70.59
469508084.2,-74.05
469516544.5,-85.78
469525004.7,-83.00
469533465.0,-75.19
469541925.2,-74.66
469550385.4,-81.48
469558845.7,-83.58
469567305.9,-83.28
469575766.1,-87.74
469584226.4,-91.46
469592686.6,-75.98
469601146.9,-75.81
469609607.1,-84.06
469618067.3,-82.83
469626527.6,-74.65
469634987.8,-74.53
469643448.0,-80.72
469651908.3,-82.54
469660368.5,-82.71
469668828.7,-79.32
469677289.0,-82.72
469685749.2,-89.32
469694209.5,-84.57
469702669.7,-81.75
469711129.9,-83.02
469719590.2,-82.56
469728050.4,-83.55
469736510.6,-81.86
469744970.9,-81.07
469753431.1,-80.70
469761891.4,-75.61
469770351.6,-75.79
469778811.8,-82.25
469787272.1,-85.91
469795732.3,-77.46
469804192.5,-75.46
469812652.8,-82.19
469821113.0,-79.89
469829573.2,-85.20
469838033.5,-78.42
469846493.7,-79.02
469854954.0,-87.73
469863414.2,-87.14
469871874.4,-78.41
469880334.7,-76.24
469888794.9,-76.05
469897255.1,-76.04
469905715.4,-82.81
469914175.6,-83.66
469922635.9,-87.37
469931096.1,-80.71
469939556.3,-83.27
469948016.6,-87.63
469956476.8,-90.24
469964937.0,-77.70
469973397.3,-76.63
469981857.5,-83.04
469990317.7,-79.95
469998778.0,-79.50
470007238.2,-84.12
470015698.5,-74.07
470024158.7,-79.68
470032618.9,-78.03
470041079.2,-79.79
470049539.4,-80.65
470057999.6,-77.42
470066459.9,-74.12
470074920.1,-81.22
470083380.4,-80.46
470091840.6,-80.78
470100300.8,-78.18
470108761.1,-80.46
470117221.3,-80.95
470125681.5,-82.77
470134141.8,-75.76
470142602.0,-78.85
470151062.3,-81.50
470159522.5,-81.42
470167982.7,-79.67
470176443.0,-92.44
470184903.2,-80.62
470193363.4,-77.99
470201823.7,-77.53
470210283.9,-80.28
470218744.1,-82.17
470227204.4,-81.60
470235664.6,-76.93
470244124.9,-76.03
470252585.1,-79.86
470261045.3,-83.35
470269505.6,-82.63
470277965.8,-84.00
470286426.0,-80.63
470294886.3,-82.24
470303346.5,-75.14
470311806.8,-74.51
470320267.0,-80.58
470328727.2,-77.27
470337187.5,-81.05
470345647.7,-81.08
470354107.9,-82.66
470362568.2,-80.56
470371028.4,-81.06
470379488.6,-81.62
470387948.9,-83.53
470396409.1,-81.61
470404869.4,-78.42
470413329.6,-75.71
470421789.8,-75.61
470430250.1,-82.61
470438710.3,-82.32
470447170.5,-78.50
470455630.8,-81.28
470464091.0,-82.37
470472551.3,-80.10
470481011.5,-81.62
470489471.7,-80.80
470497932.0,-83.06
470506392.2,-75.71
470514852.4,-75.05
470523312.7,-77.10
470531772.9,-82.53
470540233.1,-79.91
470548693.4,-83.87
470557153.6,-87.20
470565613.9,-82.50
470574074.1,-79.69
470582534.3,-78.22
470590994.6,-81.49
470599454.8,-82.36
470607915.0,-81.08
470616375.3,-82.54
470624835.5,-86.78
470633295.8,-84.81
470641756.0,-82.51
470650216.2,-85.85
470658676.5,-85.92
470667136.7,-84.89
470675596.9,-78.49
470684057.2,-78.53
470692517.4,-78.77
470700977.6,-83.14
470709437.9,-83.30
470717898.1,-80.01
470726358.4,-83.30
470734818.6,-88.98
470743278.8,-86.84
470751739.1,-78.48
470760199.3,-77.26
470768659.5,-82.87
470777119.8,-81.76
470785580.0,-79.39
470794040.3,-82.41
470802500.5,-81.89
470810960.7,-79.60
470819421.0,-83.93
470827881.2,-85.65
470836341.4,-81.96
470844801.7,-76.84
470853261.9,-77.39
470861722.1,-86.65
470870182.4,-80.61
470878642.6,-80.30
470887102.9,-81.00
470895563.1,-79.82
470904023.3,-77.60
470912483.6,-81.04
470920943.8,-79.82
470929404.0,-82.74
470937864.3,-83.54
470946324.5,-79.72
470954784.8,-82.85
470963245.0,-78.87
470971705.2,-74.71
470980165.5,-84.51
470988625.7,-83.67
470997085.9,-86.50
471005546.2,-84.07
471014006.4,-82.67
471022466.6,-82.16
471030926.9,-82.40
471039387.1,-77.72
471047847.4,-82.13
471056307.6,-85.21
471064767.8,-80.81
471073228.1,-86.16
471081688.3,-85.78
471090148.5,-84.21
471098608.8,-84.38
471107069.0,-79.94
471115529.3,-80.04
471123989.5,-76.83
471132449.7,-75.35
471140910.0,-77.64
471149370.2,-80.85
471157830.4,-83.82
471166290.7,-84.31
471174750.9,-85.53
471183211.2,-83.85
471191671.4,-78.86
471200131.6,-77.84
471208591.9,-85.41
471217052.1,-79.57
471225512.3,-78.57
471233972.6,-78.07
471242432.8,-80.11
471250893.0,-85.95
471259353.3,-79.82
471267813.5,-84.20
471276273.8,-81.81
471284734.0,-80.18
471293194.2,-79.71
471301654.5,-76.70
471310114.7,-79.04
471318574.9,-81.77
471327035.2,-81.65
471335495.4,-81.39
471343955.7,-85.63
471352415.9,-89.23
471360876.1,-88.29
471369336.4,-81.52
471377796.6,-77.93
471386256.8,-79.34
471394717.1,-77.18
471403177.3,-74.81
471411637.5,-80.89
471420097.8,-85.41
471428558.0,-85.04
471437018.3,-88.29
471445478.5,-83.79
471453938.7,-79.40
471462399.0,-78.00
471470859.2,-78.63
471479319.4,-76.91
471487779.7,-79.24
471496239.9,-81.45
471504700.2,-87.00
471513160.4,-81.62
471521620.6,-80.63
471530080.9,-85.26
471538541.1,-80.77
471547001.3,-81.44
471555461.6,-76.94
471563921.8,-72.86
471572382.0,-76.68
471580842.3,-78.38
471589302.5,-82.16
471597762.8,-81.62
471606223.0,-86.19
471614683.2,-83.48
471623143.5,-79.12
471631603.7,-77.75
471640063.9,-77.17
471648524.2,-83.19
471656984.4,-76.21
471665444.7,-75.22
471673904.9,-77.88
471682365.1,-83.34
471690825.4,-79.27
471699285.6,-88.87
471707745.8,-81.53
471716206.1,-80.36
471724666.3,-77.27
471733126.5,-75.83
471741586.8,-78.36
471750047.0,-77.06
471758507.3,-77.55
471766967.5,-81.90
471775427.7,-89.89
471783888.0,-80.69
471792348.2,-79.95
471800808.4,-85.70
471809268.7,-78.85
471817728.9,-73.10
471826189.2,-73.57
471834649.4,-75.34
471843109.6,-76.09
471851569.9,-80.88
471860030.1,-80.04
471868490.3,-84.04
471876950.6,-79.91
471885410.8,-81.46
471893871.0,-76.50
471902331.3,-75.22
471910791.5,-74.42
471919251.8,-75.18
471927712.0,-74.21
471936172.2,-78.29
471944632.5,-80.55
471953092.7,-87.11
471961552.9,-78.88
471970013.2,-78.05
471978473.4,-77.57
471986933.7,-74.66
471995393.9,-72.98
472003854.1,-74.50
472012314.4,-74.62
472020774.6,-77.33
472029234.8,-77.51
472037695.1,-82.41
472046155.3,-79.87
472054615.5,-76.80
472063075.8,-73.79
472071536.0,-75.41
472079996.3,-73.20
472088456.5,-77.79
472096916.7,-87.50
472105377.0,-71.33
472113837.2,-77.38
472122297.4,-77.45
472130757.7,-75.73
472139217.9,-77.27
472147678.2,-76.23
472156138.4,-72.26
472164598.6,-71.51
472173058.9,-69.82
472181519.1,-70.49
472189979.3,-71.14
472198439.6,-76.56
472206899.8,-78.84
472215360.1,-81.44
472223820.3,-77.64
472232280.5,-73.68
472240740.8,-76.84
472249201.0,-88.33
472257661.2,-69.48
472266121.5,-68.57
472274581.7,-68.79
472283041.9,-70.01
472291502.2,-74.58
472299962.4,-78.70
472308422.7,-74.60
472316882.9,-72.56
472325343.1,-68.96
472333803.4,-67.12
472342263.6,-66.57
472350723.8,-64.85
472359184.1,-63.84
472367644.3,-64.33
472376104.6,-70.37
472384564.8,-82.20
472393025.0,-70.65
472401485.3,-67.71
472409945.5,-66.33
472418405.7,-62.80
472426866.0,-58.89
472435326.2,-58.32
472443786.4,-58.07
472452246.7,-56.64
472460706.9,-66.04
472469167.2,-63.97
472477627.4,-63.98
472486087.6,-58.29
472494547.9,-58.13
472503008.1,-54.45
472511468.3,-51.27
472519928.6,-49.83
472528388.8,-50.03
472536849.1,-82.35
472545309.3,-56.63
472553769.5,-62.90
472562229.8,-62.75
472570690.0,-62.75
