Frequency (Hz),Amplitude (dBm)
463907407.4,-82.17
463915867.7,-81.84
463924327.9,-80.88
463932788.1,-82.64
463941248.4,-84.56
463949708.6,-86.31
463958168.8,-87.38
463966629.1,-81.03
463975089.3,-80.34
463983549.6,-84.14
463992009.8,-80.76
464000470.0,-77.48
464008930.3,-82.59
464017390.5,-87.47
464025850.7,-80.62
464034311.0,-83.41
464042771.2,-83.47
464051231.5,-87.38
464059691.7,-88.75
464068151.9,-83.49
464076612.2,-83.49
464085072.4,-81.65
464093532.6,-79.77
464101992.9,-84.84
464110453.1,-83.52
464118913.4,-83.74
464127373.6,-83.62
464135833.8,-90.05
464144294.1,-89.59
464152754.3,-82.69
464161214.5,-82.70
464169674.8,-81.87
464178135.0,-83.89
464186595.2,-85.33
464195055.5,-85.70
464203515.7,-88.50
464211976.0,-89.73
464220436.2,-84.75
464228896.4,-91.79
464237356.7,-78.13
464245816.9,-76.63
464254277.1,-81.27
464262737.4,-85.23
464271197.6,-83.26
464279657.9,-86.89
464288118.1,-88.51
464296578.3,-88.41
464305038.6,-86.99
464313498.8,-84.77
464321959.0,-79.64
464330419.3,-86.12
464338879.5,-79.35
464347339.7,-76.33
464355800.0,-80.30
464364260.2,-79.38
464372720.5,-87.43
464381180.7,-85.54
464389640.9,-88.56
464398101.2,-85.52
464406561.4,-77.54
464415021.6,-79.36
464423481.9,-81.11
464431942.1,-77.02
464440402.4,-78.15
464448862.6,-83.34
464457322.8,-83.06
464465783.1,-90.58
464474243.3,-90.01
464482703.5,-87.33
464491163.8,-89.05
464499624.0,-87.41
464508084.2,-87.50
464516544.5,-83.72
464525004.7,-85.81
464533465.0,-87.73
464541925.2,-86.81
464550385.4,-84.12
464558845.7,-85.87
464567305.9,-88.91
464575766.1,-87.50
464584226.4,-76.67
464592686.6,-76.94
464601146.9,-79.68
464609607.1,-88.92
464618067.3,-76.03
464626527.6,-78.12
464634987.8,-82.06
464643448.0,-83.06
464651908.3,-84.82
464660368.5,-87.41
464668828.7,-87.11
464677289.0,-88.14
464685749.2,-75.09
464694209.5,-80.21
464702669.7,-83.92
464711129.9,-82.94
464719590.2,-81.74
464728050.4,-83.87
464736510.6,-88.34
464744970.9,-90.87
464753431.1,-82.25
464761891.4,-80.80
464770351.6,-85.29
464778811.8,-77.17
464787272.1,-76.26
464795732.3,-75.58
464804192.5,-82.40
464812652.8,-90.20
464821113.0,-88.73
464829573.2,-86.01
464838033.5,-85.53
464846493.7,-86.49
464854954.0,-82.67
464863414.2,-75.97
464871874.4,-76.97
464880334.7,-80.17
464888794.9,-88.02
464897255.1,-83.21
464905715.4,-83.59
464914175.6,-91.14
464922635.9,-86.63
464931096.1,-82.99
464939556.3,-84.44
464948016.6,-85.27
464956476.8,-86.42
464964937.0,-77.54
464973397.3,-77.39
464981857.5,-84.00
464990317.7,-83.79
464998778.0,-86.90
465007238.2,-88.01
465015698.5,-89.05
465024158.7,-85.19
465032618.9,-77.81
465041079.2,-76.84
465049539.4,-82.39
465057999.6,-80.36
465066459.9,-86.63
465074920.1,-86.23
465083380.4,-85.47
465091840.6,-89.05
465100300.8,-87.24
465108761.1,-87.39
465117221.3,-82.54
465125681.5,-83.77
465134141.8,-78.17
465142602.0,-77.71
465151062.3,-75.67
465159522.5,-84.38
465167982.7,-86.29
465176443.0,-85.71
465184903.2,-82.51
465193363.4,-81.86
465201823.7,-93.50
465210283.9,-84.11
465218744.1,-78.79
465227204.4,-82.09
465235664.6,-91.85
465244124.9,-90.83
465252585.1,-86.43
465261045.3,-84.85
465269505.6,-89.94
465277965.8,-85.25
465286426.0,-82.46
465294886.3,-80.29
465303346.5,-82.18
465311806.8,-83.99
465320267.0,-79.79
465328727.2,-76.44
465337187.5,-77.08
465345647.7,-72.87
465354107.9,-94.09
465362568.2,-84.92
465371028.4,-82.33
465379488.6,-87.05
465387948.9,-81.64
465396409.1,-80.43
465404869.4,-87.54
465413329.6,-85.05
465421789.8,-76.42
465430250.1,-77.46
465438710.3,-75.57
465447170.5,-81.05
465455630.8,-88.25
465464091.0,-78.44
465472551.3,-81.35
465481011.5,-88.54
465489471.7,-84.19
465497932.0,-82.89
465506392.2,-85.79
465514852.4,-88.02
465523312.7,-86.05
465531772.9,-84.06
465540233.1,-84.38
465548693.4,-80.95
465557153.6,-85.95
465565613.9,-84.49
465574074.1,-79.89
465582534.3,-80.09
465590994.6,-88.16
465599454.8,-85.81
465607915.0,-83.39
465616375.3,-75.88
465624835.5,-75.69
465633295.8,-90.76
465641756.0,-79.58
465650216.2,-81.96
465658676.5,-87.07
465667136.7,-85.73
465675596.9,-84.71
465684057.2,-87.50
465692517.4,-89.10
465700977.6,-83.92
465709437.9,-67.85
465717898.1,-78.35
465726358.4,-82.81
465734818.6,-73.20
465743278.8,-73.82
465751739.1,-82.42
465760199.3,-85.42
465768659.5,-91.26
465777119.8,-82.76
465785580.0,-74.34
465794040.3,-74.26
465802500.5,-85.88
465810960.7,-75.71
465819421.0,-77.10
465827881.2,-80.51
465836341.4,-84.46
465844801.7,-84.43
465853261.9,-82.91
465861722.1,-83.92
465870182.4,-86.17
465878642.6,-85.47
465887102.9,-80.82
465895563.1,-82.41
465904023.3,-78.76
465912483.6,-72.91
465920943.8,-73.06
465929404.0,-82.16
465937864.3,-82.64
465946324.5,-86.28
465954784.8,-84.76
465963245.0,-85.91
465971705.2,-83.91
465980165.5,-86.26
465988625.7,-80.99
465997085.9,-74.61
466005546.2,-77.11
466014006.4,-90.83
466022466.6,-83.33
466030926.9,-84.28
466039387.1,-85.16
466047847.4,-86.01
466056307.6,-71.14
466064767.8,-71.23
466073228.1,-77.33
466081688.3,-78.70
466090148.5,-72.39
466098608.8,-71.99
466107069.0,-81.05
466115529.3,-82.10
466123989.5,-86.13
466132449.7,-86.04
466140910.0,-93.70
466149370.2,-86.58
466157830.4,-75.89
466166290.7,-71.71
466174750.9,-72.10
466183211.2,-77.30
466191671.4,-84.16
466200131.6,-79.77
466208591.9,-80.99
466217052.1,-83.06
466225512.3,-90.63
466233972.6,-83.90
466242432.8,-79.94
466250893.0,-79.59
466259353.3,-85.12
466267813.5,-70.30
466276273.8,-74.20
466284734.0,-80.04
466293194.2,-81.91
466301654.5,-86.99
466310114.7,-80.36
466318574.9,-77.53
466327035.2,-78.04
466335495.4,-68.77
466343955.7,-71.51
466352415.9,-76.44
466360876.1,-82.36
466369336.4,-80.34
466377796.6,-78.41
466386256.8,-86.72
466394717.1,-83.40
466403177.3,-79.14
466411637.5,-78.08
466420097.8,-79.73
466428558.0,-78.08
466437018.3,-71.11
466445478.5,-70.97
466453938.7,-70.60
466462399.0,-78.70
466470859.2,-82.53
466479319.4,-81.31
466487779.7,-78.60
466496239.9,-79.62
466504700.2,-72.51
466513160.4,-70.17
466521620.6,-70.51
466530080.9,-75.87
466538541.1,-81.19
466547001.3,-77.43
466555461.6,-79.62
466563921.8,-78.62
466572382.0,-84.52
466580842.3,-80.88
466589302.5,-76.56
466597762.8,-77.76
466606223.0,-85.00
466614683.2,-79.91
466623143.5,-69.25
466631603.7,-68.67
466640063.9,-75.24
466648524.2,-77.73
466656984.4,-76.45
466665444.7,-76.92
466673904.9,-84.02
466682365.1,-77.97
466690825.4,-74.02
466699285.6,-76.79
466707745.8,-82.12
466716206.1,-80.97
466724666.3,-76.78
466733126.5,-67.70
466741586.8,-66.37
466750047.0,-69.73
466758507.3,-74.66
466766967.5,-76.66
466775427.7,-74.75
466783888.0,-78.99
466792348.2,-78.10
466800808.4,-67.36
466809268.7,-66.77
466817728.9,-77.30
466826189.2,-81.68
466834649.4,-75.28
466843109.6,-73.71
466851569.9,-74.07
466860030.1,-81.28
466868490.3,-75.47
466876950.6,-74.68
466885410.8,-75.07
466893871.0,-78.37
466902331.3,-74.63
466910791.5,-65.51
466919251.8,-64.85
466927712.0,-70.68
466936172.2,-73.74
466944632.5,-71.97
466953092.7,-73.02
466961552.9,-80.10
466970013.2,-74.56
466978473.4,-73.61
466986933.7,-75.77
466995393.9,-84.64
467003854.1,-71.53
467012314.4,-73.42
467020774.6,-75.86
467029234.8,-78.08
467037695.1,-71.21
467046155.3,-72.29
467054615.5,-74.33
467063075.8,-74.68
467071536.0,-72.35
467079996.3,-70.60
467088456.5,-62.73
467096916.7,-62.14
467105377.0,-70.95
467113837.2,-65.00
467122297.4,-68.05
467130757.7,-69.59
467139217.9,-80.04
467147678.2,-72.16
467156138.4,-72.90
467164598.6,-71.80
467173058.9,-75.22
467181519.1,-64.84
467189979.3,-59.72
467198439.6,-64.76
467206899.8,-66.61
467215360.1,-63.97
467223820.3,-59.90
467232280.5,-59.71
467240740.8,-68.60
467249201.0,-71.04
467257661.2,-72.86
467266121.5,-57.63
467274581.7,-56.92
467283041.9,-62.57
467291502.2,-56.75
467299962.4,-56.84
467308422.7,-60.20
467316882.9,-61.17
467325343.1,-66.65
467333803.4,-63.42
467342263.6,-63.62
467350723.8,-68.57
467359184.1,-54.30
467367644.3,-53.14
467376104.6,-57.41
467384564.8,-52.30
467393025.0,-53.49
467401485.3,-52.04
467409945.5,-59.82
467418405.7,-63.48
467426866.0,-56.98
467435326.2,-56.00
467443786.4,-51.51
467452246.7,-52.90
467460706.9,-48.56
467469167.2,-47.09
467477627.4,-44.27
467486087.6,-42.32
467494547.9,-42.34
467503008.1,-43.47
467511468.3,-42.94
467519928.6,-43.91
467528388.8,-54.01
467536849.1,-51.99
467545309.3,-36.88
467553769.5,-36.50
467562229.8,-45.12
467570690.0,-37.80
467579150.2,-37.57
467587610.5,-39.51
467596070.7,-40.83
467604530.9,-41.06
467612991.2,-39.95
467621451.4,-40.80
467629911.7,-42.70
467638371.9,-48.14
467646832.1,-47.37
467655292.4,-47.79
467663752.6,-58.74
467672212.8,-56.30
467680673.1,-56.47
467689133.3,-56.76
467697593.6,-62.01
467706053.8,-60.50
467714514.0,-58.45
467722974.3,-62.24
467731434.5,-62.39
467739894.7,-62.87
467748355.0,-53.92
467756815.2,-55.55
467765275.4,-64.71
467773735.7,-69.18
467782195.9,-68.05
467790656.2,-64.42
467799116.4,-64.92
467807576.6,-70.44
467816036.9,-68.18
467824497.1,-58.83
467832957.3,-58.23
467841417.6,-67.05
467849877.8,-71.72
467858338.1,-67.35
467866798.3,-68.26
467875258.5,-66.94
467883718.8,-66.85
467892179.0,-69.13
467900639.2,-74.66
467909099.5,-70.48
467917559.7,-71.18
467926019.9,-72.59
467934480.2,-68.00
467942940.4,-60.35
467951400.7,-61.03
467959860.9,-69.84
467968321.1,-69.95
467976781.4,-71.09
467985241.6,-71.41
467993701.8,-69.40
468002162.1,-72.74
468010622.3,-72.51
468019082.6,-78.20
468027542.8,-70.84
468036003.0,-68.30
468044463.3,-70.68
468052923.5,-73.88
468061383.7,-73.43
468069844.0,-73.71
468078304.2,-73.04
468086764.5,-75.54
468095224.7,-72.96
468103684.9,-72.35
468112145.2,-71.25
468120605.4,-63.46
468129065.6,-63.08
468137525.9,-78.91
468145986.1,-73.18
468154446.3,-72.84
468162906.6,-78.26
468171366.8,-74.01
468179827.1,-72.03
468188287.3,-75.47
468196747.5,-75.26
468205207.8,-79.70
468213668.0,-71.17
468222128.2,-64.66
468230588.5,-72.75
468239048.7,-72.85
468247509.0,-65.85
468255969.2,-66.32
468264429.4,-77.07
468272889.7,-66.77
468281349.9,-64.72
468289810.1,-67.56
468298270.4,-65.62
468306730.6,-74.32
468315190.8,-74.91
468323651.1,-74.86
468332111.3,-75.08
468340571.6,-74.77
468349031.8,-74.95
468357492.0,-75.75
468365952.3,-76.25
468374412.5,-79.18
468382872.7,-80.58
468391333.0,-66.46
468399793.2,-66.50
468408253.5,-79.79
468416713.7,-67.71
468425173.9,-67.67
468433634.2,-77.24
468442094.4,-79.84
468450554.6,-77.47
468459014.9,-74.43
468467475.1,-74.26
468475935.3,-75.87
468484395.6,-79.61
468492855.8,-68.97
468501316.1,-68.93
468509776.3,-72.47
468518236.5,-76.84
468526696.8,-78.49
468535157.0,-78.10
468543617.2,-76.59
468552077.5,-82.59
468560537.7,-80.83
468568998.0,-68.75
468577458.2,-69.47
468585918.4,-76.67
468594378.7,-77.43
468602838.9,-74.82
468611299.1,-81.91
468619759.4,-79.80
468628219.6,-79.75
468636679.8,-81.51
468645140.1,-82.92
468653600.3,-81.62
468662060.6,-69.65
468670520.8,-70.67
468678981.0,-71.19
468687441.3,-78.05
468695901.5,-83.85
468704361.7,-76.96
468712822.0,-76.10
468721282.2,-75.68
468729742.5,-86.38
468738202.7,-81.18
468746662.9,-79.07
468755123.2,-79.32
468763583.4,-83.92
468772043.6,-71.24
468780503.9,-76.03
468788964.1,-71.88
468797424.3,-80.36
468805884.6,-85.75
468814344.8,-82.65
468822805.1,-77.17
468831265.3,-77.31
468839725.5,-80.89
468848185.8,-85.10
468856646.0,-72.97
468865106.2,-72.22
468873566.5,-80.47
468882026.7,-80.96
468890487.0,-81.15
468898947.2,-79.92
468907407.4,-82.40
468915867.7,-80.08
468924327.9,-80.15
468932788.1,-80.00
468941248.4,-81.52
468949708.6,-74.16
468958168.8,-73.70
468966629.1,-72.65
468975089.3,-83.37
468983549.6,-89.95
468992009.8,-82.02
469000470.0,-76.26
469008930.3,-82.49
469017390.5,-87.25
469025850.7,-72.56
469034311.0,-74.70
469042771.2,-73.68
469051231.5,-81.69
469059691.7,-81.46
469068151.9,-82.13
469076612.2,-77.95
469085072.4,-76.90
469093532.6,-85.53
469101992.9,-82.67
469110453.1,-80.42
469118913.4,-83.07
469127373.6,-82.80
469135833.8,-82.72
469144294.1,-78.62
469152754.3,-78.83
469161214.5,-82.71
469169674.8,-87.31
469178135.0,-82.82
469186595.2,-80.31
469195055.5,-80.86
469203515.7,-86.21
469211976.0,-79.87
469220436.2,-80.77
469228896.4,-82.60
469237356.7,-80.43
469245816.9,-82.45
469254277.1,-71.10
469262737.4,-72.23
469271197.6,-78.56
469279657.9,-85.35
469288118.1,-88.68
469296578.3,-83.11
469305038.6,-82.89
469313498.8,-81.38
469321959.0,-67.41
469330419.3,-72.11
469338879.5,-73.41
469347339.7,-85.67
469355800.0,-82.59
469364260.2,-82.95
469372720.5,-83.31
469381180.7,-86.22
469389640.9,-81.46
469398101.2,-82.96
469406561.4,-82.60
469415021.6,-82.63
469423481.9,-86.00
469431942.1,-70.95
469440402.4,-70.98
469448862.6,-80.34
469457322.8,-85.33
469465783.1,-75.12
469474243.3,-74.79
469482703.5,-85.89
469491163.8,-84.22
469499624.0,-84.23
469508084.2,-78.10
469516544.5,-78.33
469525004.7,-84.69
469533465.0,-84.17
469541925.2,-82.40
469550385.4,-82.24
469558845.7,-87.84
469567305.9,-84.47
469575766.1,-84.22
469584226.4,-81.94
469592686.6,-87.89
469601146.9,-83.24
469609607.1,-79.13
469618067.3,-75.32
469626527.6,-80.46
469634987.8,-84.97
469643448.0,-76.34
469651908.3,-76.26
469660368.5,-80.35
469668828.7,-80.74
469677289.0,-77.94
469685749.2,-78.94
469694209.5,-82.49
469702669.7,-85.08
469711129.9,-76.28
469719590.2,-76.83
469728050.4,-82.70
469736510.6,-85.62
469744970.9,-80.12
469753431.1,-82.57
469761891.4,-76.86
469770351.6,-78.88
469778811.8,-83.35
469787272.1,-87.43
469795732.3,-82.59
469804192.5,-81.55
469812652.8,-83.92
469821113.0,-76.15
469829573.2,-77.51
469838033.5,-85.82
469846493.7,-84.83
469854954.0,-84.05
469863414.2,-81.38
469871874.4,-79.46
469880334.7,-84.30
469888794.9,-85.46
469897255.1,-83.22
469905715.4,-83.51
469914175.6,-81.91
469922635.9,-80.32
469931096.1,-82.95
469939556.3,-76.13
469948016.6,-83.02
469956476.8,-84.93
469964937.0,-85.45
469973397.3,-80.60
469981857.5,-88.00
469990317.7,-85.31
469998778.0,-75.56
470007238.2,-75.45
470015698.5,-75.13
470024158.7,-77.75
470032618.9,-78.67
470041079.2,-84.23
470049539.4,-83.82
470057999.6,-81.53
470066459.9,-82.84
470074920.1,-77.63
470083380.4,-77.62
470091840.6,-85.01
470100300.8,-81.18
470108761.1,-81.00
470117221.3,-79.54
470125681.5,-78.37
470134141.8,-80.96
470142602.0,-84.37
470151062.3,-80.87
470159522.5,-84.67
470167982.7,-83.04
470176443.0,-79.80
470184903.2,-76.77
470193363.4,-77.29
470201823.7,-76.31
470210283.9,-81.25
470218744.1,-81.05
470227204.4,-88.22
470235664.6,-83.88
470244124.9,-81.07
470252585.1,-87.92
470261045.3,-83.67
470269505.6,-84.17
470277965.8,-81.69
470286426.0,-81.57
470294886.3,-83.89
470303346.5,-88.20
470311806.8,-83.96
470320267.0,-85.01
470328727.2,-84.10
470337187.5,-85.35
470345647.7,-83.78
470354107.9,-78.10
470362568.2,-82.77
470371028.4,-76.67
470379488.6,-76.50
470387948.9,-81.67
470396409.1,-82.91
470404869.4,-84.88
470413329.6,-84.57
470421789.8,-90.18
470430250.1,-89.31
470438710.3,-86.57
470447170.5,-81.57
470455630.8,-81.54
470464091.0,-81.71
470472551.3,-73.97
470481011.5,-75.31
470489471.7,-86.06
470497932.0,-77.10
470506392.2,-77.29
470514852.4,-88.88
470523312.7,-84.79
470531772.9,-83.52
470540233.1,-82.50
470548693.4,-83.94
470557153.6,-82.94
470565613.9,-80.42
470574074.1,-87.23
470582534.3,-84.76
470590994.6,-90.71
470599454.8,-84.50
470607915.0,-79.83
470616375.3,-81.00
470624835.5,-79.64
470633295.8,-87.04
470641756.0,-80.74
470650216.2,-77.15
470658676.5,-77.40
470667136.7,-88.28
470675596.9,-87.31
470684057.2,-84.12
470692517.4,-86.96
470700977.6,-82.38
470709437.9,-81.91
470717898.1,-77.86
470726358.4,-78.09
470734818.6,-83.02
470743278.8,-88.65
470751739.1,-80.35
470760199.3,-79.77
470768659.5,-85.19
470777119.8,-87.19
470785580.0,-81.76
470794040.3,-82.35
470802500.5,-82.75
470810960.7,-79.85
470819421.0,-85.13
470827881.2,-82.20
470836341.4,-81.42
470844801.7,-84.10
470853261.9,-86.40
470861722.1,-79.07
470870182.4,-80.72
470878642.6,-83.75
470887102.9,-83.86
470895563.1,-76.95
470904023.3,-78.02
470912483.6,-83.99
470920943.8,-84.39
470929404.0,-84.07
470937864.3,-87.74
470946324.5,-89.89
470954784.8,-81.53
470963245.0,-78.71
470971705.2,-82.18
470980165.5,-81.64
470988625.7,-83.29
470997085.9,-81.92
471005546.2,-84.52
471014006.4,-83.54
471022466.6,-85.55
471030926.9,-81.12
471039387.1,-78.22
471047847.4,-77.83
471056307.6,-80.86
471064767.8,-84.19
471073228.1,-77.29
471081688.3,-78.75
471090148.5,-79.75
471098608.8,-80.71
471107069.0,-79.75
471115529.3,-80.83
471123989.5,-87.00
471132449.7,-84.18
471140910.0,-84.07
471149370.2,-78.44
471157830.4,-76.48
471166290.7,-74.31
471174750.9,-81.41
471183211.2,-85.78
471191671.4,-89.47
471200131.6,-88.55
471208591.9,-83.17
471217052.1,-80.04
471225512.3,-80.56
471233972.6,-81.89
471242432.8,-82.04
471250893.0,-79.98
471259353.3,-77.23
471267813.5,-87.48
471276273.8,-87.37
471284734.0,-87.57
471293194.2,-86.89
471301654.5,-85.19
471310114.7,-83.59
471318574.9,-79.81
471327035.2,-81.69
471335495.4,-76.91
471343955.7,-75.75
471352415.9,-84.07
471360876.1,-85.03
471369336.4,-82.48
471377796.6,-83.56
471386256.8,-81.34
471394717.1,-80.53
471403177.3,-75.66
471411637.5,-74.85
471420097.8,-74.54
471428558.0,-75.32
471437018.3,-80.87
471445478.5,-82.03
471453938.7,-87.67
471462399.0,-82.41
471470859.2,-83.92
471479319.4,-85.92
471487779.7,-83.24
471496239.9,-77.89
471504700.2,-80.27
471513160.4,-75.91
471521620.6,-80.29
471530080.9,-87.72
471538541.1,-84.22
471547001.3,-80.31
471555461.6,-84.86
471563921.8,-81.14
471572382.0,-78.41
471580842.3,-74.66
471589302.5,-77.18
471597762.8,-75.43
471606223.0,-79.90
471614683.2,-82.11
471623143.5,-81.46
471631603.7,-87.14
471640063.9,-83.27
471648524.2,-79.06
471656984.4,-80.88
471665444.7,-78.20
471673904.9,-78.34
471682365.1,-77.38
471690825.4,-73.82
471699285.6,-82.35
471707745.8,-88.55
471716206.1,-81.14
471724666.3,-79.40
471733126.5,-89.49
471741586.8,-81.46
471750047.0,-78.42
471758507.3,-75.66
471766967.5,-73.89
471775427.7,-74.80
471783888.0,-77.48
471792348.2,-84.03
471800808.4,-80.88
471809268.7,-83.72
471817728.9,-86.16
471826189.2,-81.11
471834649.4,-79.94
471843109.6,-75.32
471851569.9,-76.17
471860030.1,-82.51
471868490.3,-74.81
471876950.6,-81.44
471885410.8,-84.35
471893871.0,-79.71
471902331.3,-83.23
471910791.5,-78.96
471919251.8,-78.17
471927712.0,-74.47
471936172.2,-73.46
471944632.5,-72.57
471953092.7,-74.84
471961552.9,-82.26
471970013.2,-80.61
471978473.4,-84.46
471986933.7,-84.05
471995393.9,-76.96
472003854.1,-73.65
472012314.4,-75.71
472020774.6,-72.65
472029234.8,-73.23
472037695.1,-73.67
472046155.3,-74.94
472054615.5,-80.99
472063075.8,-90.77
472071536.0,-80.41
472079996.3,-83.46
472088456.5,-75.80
472096916.7,-73.58
472105377.0,-72.10
472113837.2,-70.46
472122297.4,-70.40
472130757.7,-71.33
472139217.9,-78.24
472147678.2,-81.94
472156138.4,-81.18
472164598.6,-80.93
472173058.9,-84.72
472181519.1,-72.38
472189979.3,-70.75
472198439.6,-72.56
472206899.8,-68.95
472215360.1,-71.08
472223820.3,-76.28
472232280.5,-77.71
472240740.8,-83.80
472249201.0,-79.52
472257661.2,-74.42
472266121.5,-73.21
472274581.7,-69.24
472283041.9,-67.00
472291502.2,-65.98
472299962.4,-67.20
472308422.7,-74.18
472316882.9,-75.96
472325343.1,-82.43
472333803.4,-78.12
472342263.6,-73.41
472350723.8,-67.65
472359184.1,-66.90
472367644.3,-64.22
472376104.6,-63.16
472384564.8,-64.45
472393025.0,-64.97
472401485.3,-69.88
472409945.5,-82.13
472418405.7,-73.67
472426866.0,-72.73
472435326.2,-63.22
472443786.4,-60.24
472452246.7,-64.79
472460706.9,-55.28
472469167.2,-53.18
472477627.4,-60.94
472486087.6,-60.96
472494547.9,-66.96
472503008.1,-83.65
472511468.3,-62.63
472519928.6,-59.03
472528388.8,-53.77
472536849.1,-50.95
472545309.3,-52.09
472553769.5,-48.71
472562229.8,-52.24
472570690.0,-52.24
