Frequency (Hz),Amplitude (dBm)
463856646.0,-83.02
463865106.2,-80.57
463873566.5,-85.74
463882026.7,-82.81
463890487.0,-84.19
463898947.2,-88.57
463907407.4,-92.47
463915867.7,-89.76
463924327.9,-91.16
463932788.1,-91.01
463941248.4,-86.87
463949708.6,-91.66
463958168.8,-83.98
463966629.1,-89.10
463975089.3,-85.62
463983549.6,-84.54
463992009.8,-89.58
464000470.0,-90.01
464008930.3,-93.04
464017390.5,-85.04
464025850.7,-84.78
464034311.0,-84.26
464042771.2,-82.53
464051231.5,-87.39
464059691.7,-87.74
464068151.9,-88.96
464076612.2,-81.79
464085072.4,-87.29
464093532.6,-89.95
464101992.9,-86.78
464110453.1,-84.27
464118913.4,-88.80
464127373.6,-83.28
464135833.8,-82.03
464144294.1,-90.75
464152754.3,-84.78
464161214.5,-89.40
464169674.8,-84.81
464178135.0,-89.55
464186595.2,-91.90
464195055.5,-87.00
464203515.7,-83.00
464211976.0,-86.03
464220436.2,-85.41
464228896.4,-80.47
464237356.7,-85.59
464245816.9,-85.65
464254277.1,-87.11
464262737.4,-88.42
464271197.6,-91.50
464279657.9,-91.01
464288118.1,-89.23
464296578.3,-86.04
464305038.6,-86.14
464313498.8,-83.09
464321959.0,-80.66
464330419.3,-89.16
464338879.5,-89.09
464347339.7,-91.47
464355800.0,-89.95
464364260.2,-88.71
464372720.5,-86.85
464381180.7,-83.10
464389640.9,-82.82
464398101.2,-90.58
464406561.4,-85.48
464415021.6,-77.39
464423481.9,-86.13
464431942.1,-88.61
464440402.4,-92.80
464448862.6,-89.65
464457322.8,-82.46
464465783.1,-88.68
464474243.3,-82.28
464482703.5,-83.88
464491163.8,-87.87
464499624.0,-82.18
464508084.2,-78.04
464516544.5,-84.41
464525004.7,-89.94
464533465.0,-92.81
464541925.2,-87.16
464550385.4,-84.46
464558845.7,-87.86
464567305.9,-91.18
464575766.1,-85.10
464584226.4,-86.46
464592686.6,-87.46
464601146.9,-86.19
464609607.1,-88.12
464618067.3,-87.47
464626527.6,-86.87
464634987.8,-93.78
464643448.0,-88.09
464651908.3,-88.22
464660368.5,-78.69
464668828.7,-76.88
464677289.0,-81.67
464685749.2,-91.18
464694209.5,-87.65
464702669.7,-86.16
464711129.9,-89.55
464719590.2,-82.79
464728050.4,-80.88
464736510.6,-89.97
464744970.9,-87.84
464753431.1,-76.10
464761891.4,-76.42
464770351.6,-81.00
464778811.8,-82.63
464787272.1,-89.21
464795732.3,-87.37
464804192.5,-91.49
464812652.8,-75.49
464821113.0,-75.62
464829573.2,-79.11
464838033.5,-82.68
464846493.7,-88.09
464854954.0,-87.88
464863414.2,-84.38
464871874.4,-91.65
464880334.7,-88.96
464888794.9,-80.86
464897255.1,-80.90
464905715.4,-87.23
464914175.6,-90.35
464922635.9,-85.14
464931096.1,-87.24
464939556.3,-87.31
464948016.6,-88.63
464956476.8,-84.18
464964937.0,-87.09
464973397.3,-87.58
464981857.5,-96.48
464990317.7,-95.22
464998778.0,-91.23
465007238.2,-77.07
465015698.5,-75.41
465024158.7,-88.03
465032618.9,-86.89
465041079.2,-88.33
465049539.4,-86.59
465057999.6,-88.54
465066459.9,-75.20
465074920.1,-75.01
465083380.4,-79.91
465091840.6,-81.24
465100300.8,-86.18
465108761.1,-82.35
465117221.3,-80.34
465125681.5,-79.97
465134141.8,-85.01
465142602.0,-85.45
465151062.3,-85.72
465159522.5,-75.24
465167982.7,-75.25
465176443.0,-81.15
465184903.2,-83.40
465193363.4,-83.06
465201823.7,-84.40
465210283.9,-90.34
465218744.1,-86.30
465227204.4,-87.02
465235664.6,-82.53
465244124.9,-87.23
465252585.1,-85.52
465261045.3,-85.41
465269505.6,-86.39
465277965.8,-85.74
465286426.0,-85.52
465294886.3,-82.15
465303346.5,-83.71
465311806.8,-83.81
465320267.0,-77.44
465328727.2,-80.07
465337187.5,-80.16
465345647.7,-81.56
465354107.9,-81.94
465362568.2,-83.02
465371028.4,-88.82
465379488.6,-89.31
465387948.9,-84.24
465396409.1,-85.21
465404869.4,-76.41
465413329.6,-73.04
465421789.8,-80.25
465430250.1,-81.39
465438710.3,-86.37
465447170.5,-78.72
465455630.8,-83.44
465464091.0,-84.01
465472551.3,-83.22
465481011.5,-84.06
465489471.7,-84.62
465497932.0,-83.68
465506392.2,-83.10
465514852.4,-80.07
465523312.7,-81.18
465531772.9,-84.70
465540233.1,-85.19
465548693.4,-87.00
465557153.6,-84.49
465565613.9,-85.34
465574074.1,-84.30
465582534.3,-82.68
465590994.6,-84.02
465599454.8,-84.15
465607915.0,-85.56
465616375.3,-84.40
465624835.5,-82.52
465633295.8,-82.50
465641756.0,-82.31
465650216.2,-83.66
465658676.5,-84.94
465667136.7,-83.27
465675596.9,-84.38
465684057.2,-89.68
465692517.4,-83.14
465700977.6,-80.74
465709437.9,-88.23
465717898.1,-82.74
465726358.4,-82.15
465734818.6,-81.17
465743278.8,-81.22
465751739.1,-83.84
465760199.3,-79.59
465768659.5,-79.70
465777119.8,-91.62
465785580.0,-88.67
465794040.3,-84.40
465802500.5,-88.23
465810960.7,-86.31
465819421.0,-84.50
465827881.2,-84.14
465836341.4,-87.43
465844801.7,-87.08
465853261.9,-81.07
465861722.1,-80.42
465870182.4,-77.84
465878642.6,-77.65
465887102.9,-80.15
465895563.1,-83.94
465904023.3,-83.57
465912483.6,-81.75
465920943.8,-83.27
465929404.0,-88.87
465937864.3,-83.39
465946324.5,-81.07
465954784.8,-82.07
465963245.0,-85.67
465971705.2,-72.83
465980165.5,-72.70
465988625.7,-82.84
465997085.9,-89.31
466005546.2,-83.28
466014006.4,-85.72
466022466.6,-84.77
466030926.9,-78.32
466039387.1,-80.74
466047847.4,-84.44
466056307.6,-83.21
466064767.8,-69.96
466073228.1,-70.05
466081688.3,-82.87
466090148.5,-86.89
466098608.8,-82.09
466107069.0,-78.72
466115529.3,-85.85
466123989.5,-71.79
466132449.7,-71.58
466140910.0,-79.60
466149370.2,-79.97
466157830.4,-78.29
466166290.7,-84.40
466174750.9,-83.47
466183211.2,-83.78
466191671.4,-78.41
466200131.6,-78.67
466208591.9,-84.95
466217052.1,-82.99
466225512.3,-71.92
466233972.6,-94.43
466242432.8,-83.59
466250893.0,-82.90
466259353.3,-80.45
466267813.5,-80.93
466276273.8,-84.83
466284734.0,-77.79
466293194.2,-76.09
466301654.5,-76.20
466310114.7,-70.15
466318574.9,-70.86
466327035.2,-77.92
466335495.4,-81.19
466343955.7,-78.79
466352415.9,-80.48
466360876.1,-78.86
466369336.4,-69.64
466377796.6,-68.93
466386256.8,-70.76
466394717.1,-77.32
466403177.3,-80.36
466411637.5,-79.61
466420097.8,-80.99
466428558.0,-77.93
466437018.3,-79.07
466445478.5,-79.30
466453938.7,-85.66
466462399.0,-69.10
466470859.2,-68.41
466479319.4,-73.89
466487779.7,-76.58
466496239.9,-78.17
466504700.2,-77.71
466513160.4,-77.41
466521620.6,-83.48
466530080.9,-78.54
466538541.1,-76.49
466547001.3,-83.49
466555461.6,-77.52
466563921.8,-79.36
466572382.0,-77.55
466580842.3,-80.64
466589302.5,-79.76
466597762.8,-76.25
466606223.0,-77.01
466614683.2,-79.61
466623143.5,-66.80
466631603.7,-66.47
466640063.9,-68.48
466648524.2,-77.08
466656984.4,-76.39
466665444.7,-76.20
466673904.9,-78.24
466682365.1,-78.83
466690825.4,-76.77
466699285.6,-76.87
466707745.8,-67.89
466716206.1,-66.02
466724666.3,-73.33
466733126.5,-73.43
466741586.8,-76.77
466750047.0,-76.54
466758507.3,-75.08
466766967.5,-76.31
466775427.7,-70.75
466783888.0,-86.08
466792348.2,-76.20
466800808.4,-77.39
466809268.7,-73.31
466817728.9,-73.17
466826189.2,-73.97
466834649.4,-75.68
466843109.6,-73.54
466851569.9,-73.12
466860030.1,-76.35
466868490.3,-75.82
466876950.6,-75.48
466885410.8,-74.25
466893871.0,-71.31
466902331.3,-73.16
466910791.5,-72.53
466919251.8,-76.71
466927712.0,-74.55
466936172.2,-73.33
466944632.5,-72.55
466953092.7,-75.13
466961552.9,-77.30
466970013.2,-62.40
466978473.4,-63.16
466986933.7,-71.11
466995393.9,-70.71
467003854.1,-73.12
467012314.4,-75.67
467020774.6,-75.05
467029234.8,-72.81
467037695.1,-70.67
467046155.3,-72.71
467054615.5,-74.43
467063075.8,-70.01
467071536.0,-68.60
467079996.3,-78.16
467088456.5,-71.88
467096916.7,-71.28
467105377.0,-71.00
467113837.2,-71.29
467122297.4,-73.59
467130757.7,-70.35
467139217.9,-71.12
467147678.2,-74.45
467156138.4,-69.48
467164598.6,-68.09
467173058.9,-68.75
467181519.1,-74.22
467189979.3,-70.81
467198439.6,-69.66
467206899.8,-69.06
467215360.1,-70.29
467223820.3,-68.04
467232280.5,-67.72
467240740.8,-73.43
467249201.0,-68.57
467257661.2,-66.57
467266121.5,-74.24
467274581.7,-68.49
467283041.9,-64.93
467291502.2,-65.37
467299962.4,-64.49
467308422.7,-65.69
467316882.9,-64.76
467325343.1,-64.24
467333803.4,-62.74
467342263.6,-59.85
467350723.8,-80.76
467359184.1,-62.75
467367644.3,-64.48
467376104.6,-66.85
467384564.8,-60.20
467393025.0,-60.77
467401485.3,-59.61
467409945.5,-57.92
467418405.7,-57.56
467426866.0,-57.78
467435326.2,-60.76
467443786.4,-51.54
467452246.7,-53.29
467460706.9,-47.20
467469167.2,-44.70
467477627.4,-43.29
467486087.6,-42.73
467494547.9,-41.74
467503008.1,-43.72
467511468.3,-41.48
467519928.6,-39.78
467528388.8,-40.24
467536849.1,-47.59
467545309.3,-48.04
467553769.5,-42.74
467562229.8,-44.22
467570690.0,-44.45
467579150.2,-43.28
467587610.5,-41.08
467596070.7,-38.69
467604530.9,-39.29
467612991.2,-42.57
467621451.4,-41.79
467629911.7,-42.32
467638371.9,-41.81
467646832.1,-43.51
467655292.4,-48.85
467663752.6,-52.30
467672212.8,-52.01
467680673.1,-62.79
467689133.3,-55.59
467697593.6,-49.50
467706053.8,-57.11
467714514.0,-60.52
467722974.3,-65.29
467731434.5,-62.92
467739894.7,-61.65
467748355.0,-65.39
467756815.2,-64.17
467765275.4,-61.42
467773735.7,-63.99
467782195.9,-64.45
467790656.2,-67.42
467799116.4,-59.49
467807576.6,-65.51
467816036.9,-68.97
467824497.1,-68.13
467832957.3,-65.35
467841417.6,-64.46
467849877.8,-70.54
467858338.1,-68.26
467866798.3,-66.99
467875258.5,-68.40
467883718.8,-67.86
467892179.0,-69.21
467900639.2,-67.47
467909099.5,-67.42
467917559.7,-76.12
467926019.9,-68.35
467934480.2,-68.87
467942940.4,-69.47
467951400.7,-61.08
467959860.9,-60.39
467968321.1,-68.53
467976781.4,-74.94
467985241.6,-71.50
467993701.8,-68.97
468002162.1,-69.24
468010622.3,-73.11
468019082.6,-66.39
468027542.8,-84.09
468036003.0,-72.63
468044463.3,-62.57
468052923.5,-62.40
468061383.7,-68.49
468069844.0,-70.00
468078304.2,-69.24
468086764.5,-69.93
468095224.7,-71.85
468103684.9,-75.01
468112145.2,-71.89
468120605.4,-72.34
468129065.6,-74.03
468137525.9,-73.61
468145986.1,-71.35
468154446.3,-73.47
468162906.6,-71.32
468171366.8,-75.11
468179827.1,-76.98
468188287.3,-72.69
468196747.5,-72.57
468205207.8,-76.47
468213668.0,-67.12
468222128.2,-65.21
468230588.5,-64.19
468239048.7,-75.37
468247509.0,-76.99
468255969.2,-75.83
468264429.4,-75.14
468272889.7,-77.13
468281349.9,-73.84
468289810.1,-74.23
468298270.4,-68.33
468306730.6,-66.14
468315190.8,-66.42
468323651.1,-73.89
468332111.3,-80.21
468340571.6,-76.44
468349031.8,-74.98
468357492.0,-65.70
468365952.3,-66.20
468374412.5,-66.81
468382872.7,-74.36
468391333.0,-80.17
468399793.2,-74.67
468408253.5,-73.43
468416713.7,-72.55
468425173.9,-77.20
468433634.2,-73.39
468442094.4,-75.76
468450554.6,-77.76
468459014.9,-79.77
468467475.1,-68.28
468475935.3,-68.10
468484395.6,-79.90
468492855.8,-76.71
468501316.1,-80.32
468509776.3,-81.50
468518236.5,-77.81
468526696.8,-75.73
468535157.0,-77.13
468543617.2,-79.38
468552077.5,-79.36
468560537.7,-68.78
468568998.0,-68.12
468577458.2,-68.13
468585918.4,-76.79
468594378.7,-78.84
468602838.9,-75.27
468611299.1,-76.53
468619759.4,-82.68
468628219.6,-68.59
468636679.8,-69.49
468645140.1,-77.10
468653600.3,-75.49
468662060.6,-75.32
468670520.8,-76.86
468678981.0,-78.82
468687441.3,-82.14
468695901.5,-81.41
468704361.7,-78.77
468712822.0,-69.46
468721282.2,-70.13
468729742.5,-77.46
468738202.7,-80.68
468746662.9,-76.26
468755123.2,-77.13
468763583.4,-75.58
468772043.6,-78.79
468780503.9,-76.76
468788964.1,-78.59
468797424.3,-79.00
468805884.6,-83.47
468814344.8,-81.34
468822805.1,-79.78
468831265.3,-79.96
468839725.5,-78.91
468848185.8,-78.22
468856646.0,-77.97
468865106.2,-77.13
468873566.5,-69.81
468882026.7,-70.24
468890487.0,-75.76
468898947.2,-78.91
468907407.4,-76.13
468915867.7,-80.67
468924327.9,-79.23
468932788.1,-81.46
468941248.4,-76.78
468949708.6,-78.57
468958168.8,-77.31
468966629.1,-84.08
468975089.3,-71.96
468983549.6,-72.12
468992009.8,-82.87
469000470.0,-77.94
469008930.3,-77.96
469017390.5,-78.54
469025850.7,-81.91
469034311.0,-81.64
469042771.2,-79.15
469051231.5,-79.21
469059691.7,-83.84
469068151.9,-79.34
469076612.2,-79.30
469085072.4,-81.99
469093532.6,-80.51
469101992.9,-79.95
469110453.1,-78.34
469118913.4,-79.41
469127373.6,-78.56
469135833.8,-72.61
469144294.1,-72.11
469152754.3,-79.75
469161214.5,-80.91
469169674.8,-78.43
469178135.0,-81.77
469186595.2,-83.10
469195055.5,-79.44
469203515.7,-78.39
469211976.0,-79.16
469220436.2,-82.11
469228896.4,-72.37
469237356.7,-72.92
469245816.9,-80.61
469254277.1,-80.10
469262737.4,-78.70
469271197.6,-92.21
469279657.9,-79.38
469288118.1,-81.88
469296578.3,-81.73
469305038.6,-76.73
469313498.8,-81.07
469321959.0,-84.15
469330419.3,-80.36
469338879.5,-82.19
469347339.7,-81.05
469355800.0,-81.58
469364260.2,-80.11
469372720.5,-77.91
469381180.7,-81.00
469389640.9,-83.02
469398101.2,-78.66
469406561.4,-79.92
469415021.6,-85.01
469423481.9,-81.52
469431942.1,-77.89
469440402.4,-83.64
469448862.6,-82.42
469457322.8,-82.19
469465783.1,-81.66
469474243.3,-79.55
469482703.5,-87.45
469491163.8,-74.12
469499624.0,-74.49
469508084.2,-90.88
469516544.5,-81.80
469525004.7,-82.10
469533465.0,-80.37
469541925.2,-84.69
469550385.4,-78.76
469558845.7,-78.11
469567305.9,-78.46
469575766.1,-81.80
469584226.4,-82.96
469592686.6,-80.03
469601146.9,-83.12
469609607.1,-83.72
469618067.3,-82.22
469626527.6,-81.11
469634987.8,-82.13
469643448.0,-83.30
469651908.3,-80.08
469660368.5,-80.09
469668828.7,-79.50
469677289.0,-78.83
469685749.2,-80.51
469694209.5,-82.38
469702669.7,-82.50
469711129.9,-83.01
469719590.2,-79.27
469728050.4,-79.59
469736510.6,-79.18
469744970.9,-79.85
469753431.1,-80.81
469761891.4,-82.81
469770351.6,-84.32
469778811.8,-79.76
469787272.1,-80.49
469795732.3,-79.28
469804192.5,-80.43
469812652.8,-79.75
469821113.0,-81.94
469829573.2,-82.44
469838033.5,-87.08
469846493.7,-81.88
469854954.0,-84.72
469863414.2,-82.93
469871874.4,-82.26
469880334.7,-81.81
469888794.9,-83.69
469897255.1,-79.72
469905715.4,-80.26
469914175.6,-71.97
469922635.9,-73.98
469931096.1,-79.24
469939556.3,-86.68
469948016.6,-79.19
469956476.8,-79.20
469964937.0,-82.31
469973397.3,-79.72
469981857.5,-79.21
469990317.7,-75.45
469998778.0,-77.62
470007238.2,-80.60
470015698.5,-88.24
470024158.7,-86.93
470032618.9,-82.95
470041079.2,-84.86
470049539.4,-78.16
470057999.6,-77.04
470066459.9,-77.95
470074920.1,-78.17
470083380.4,-81.26
470091840.6,-83.21
470100300.8,-79.03
470108761.1,-82.58
470117221.3,-83.49
470125681.5,-82.10
470134141.8,-83.62
470142602.0,-78.77
470151062.3,-80.63
470159522.5,-78.78
470167982.7,-88.89
470176443.0,-79.95
470184903.2,-81.98
470193363.4,-82.59
470201823.7,-82.81
470210283.9,-82.73
470218744.1,-81.90
470227204.4,-73.53
470235664.6,-78.78
470244124.9,-75.30
470252585.1,-75.39
470261045.3,-83.51
470269505.6,-82.61
470277965.8,-81.98
470286426.0,-82.40
470294886.3,-81.39
470303346.5,-84.21
470311806.8,-82.16
470320267.0,-80.95
470328727.2,-79.64
470337187.5,-78.98
470345647.7,-76.39
470354107.9,-84.04
470362568.2,-81.25
470371028.4,-83.55
470379488.6,-82.40
470387948.9,-82.72
470396409.1,-84.03
470404869.4,-84.34
470413329.6,-78.67
470421789.8,-81.01
470430250.1,-78.97
470438710.3,-84.72
470447170.5,-87.31
470455630.8,-84.49
470464091.0,-84.86
470472551.3,-78.53
470481011.5,-82.62
470489471.7,-81.67
470497932.0,-88.00
470506392.2,-82.12
470514852.4,-83.11
470523312.7,-79.10
470531772.9,-85.81
470540233.1,-81.20
470548693.4,-81.86
470557153.6,-82.99
470565613.9,-85.16
470574074.1,-82.86
470582534.3,-83.88
470590994.6,-76.09
470599454.8,-76.40
470607915.0,-79.18
470616375.3,-82.10
470624835.5,-83.13
470633295.8,-77.42
470641756.0,-78.51
470650216.2,-78.41
470658676.5,-83.76
470667136.7,-82.92
470675596.9,-81.23
470684057.2,-79.59
470692517.4,-81.06
470700977.6,-83.69
470709437.9,-85.28
470717898.1,-85.23
470726358.4,-81.87
470734818.6,-82.37
470743278.8,-77.29
470751739.1,-77.94
470760199.3,-82.64
470768659.5,-80.55
470777119.8,-80.09
470785580.0,-80.34
470794040.3,-87.30
470802500.5,-84.23
470810960.7,-81.79
470819421.0,-82.37
470827881.2,-82.31
470836341.4,-79.56
470844801.7,-83.61
470853261.9,-86.46
470861722.1,-79.75
470870182.4,-80.58
470878642.6,-83.45
470887102.9,-83.68
470895563.1,-83.78
470904023.3,-79.04
470912483.6,-76.15
470920943.8,-83.18
470929404.0,-80.85
470937864.3,-78.86
470946324.5,-80.83
470954784.8,-83.10
470963245.0,-80.89
470971705.2,-84.60
470980165.5,-82.27
470988625.7,-78.59
470997085.9,-76.84
471005546.2,-80.68
471014006.4,-80.13
471022466.6,-80.89
471030926.9,-81.06
471039387.1,-79.19
471047847.4,-78.60
471056307.6,-88.30
471064767.8,-86.74
471073228.1,-80.64
471081688.3,-81.57
471090148.5,-80.14
471098608.8,-78.91
471107069.0,-76.41
471115529.3,-76.21
471123989.5,-80.98
471132449.7,-84.64
471140910.0,-83.79
471149370.2,-82.97
471157830.4,-80.07
471166290.7,-80.46
471174750.9,-83.51
471183211.2,-82.13
471191671.4,-80.61
471200131.6,-80.41
471208591.9,-80.65
471217052.1,-86.34
471225512.3,-82.06
471233972.6,-82.97
471242432.8,-84.37
471250893.0,-83.76
471259353.3,-78.80
471267813.5,-74.79
471276273.8,-79.80
471284734.0,-79.59
471293194.2,-79.54
471301654.5,-77.92
471310114.7,-80.39
471318574.9,-86.72
471327035.2,-81.79
471335495.4,-81.30
471343955.7,-84.90
471352415.9,-80.78
471360876.1,-77.68
471369336.4,-77.15
471377796.6,-78.15
471386256.8,-78.35
471394717.1,-82.01
471403177.3,-82.74
471411637.5,-88.52
471420097.8,-82.80
471428558.0,-83.68
471437018.3,-83.14
471445478.5,-76.96
471453938.7,-81.36
471462399.0,-78.81
471470859.2,-85.83
471479319.4,-79.66
471487779.7,-79.91
471496239.9,-83.62
471504700.2,-79.65
471513160.4,-80.50
471521620.6,-78.68
471530080.9,-77.53
471538541.1,-75.24
471547001.3,-78.50
471555461.6,-79.77
471563921.8,-88.96
471572382.0,-81.73
471580842.3,-83.36
471589302.5,-81.61
471597762.8,-80.80
471606223.0,-79.88
471614683.2,-83.66
471623143.5,-84.63
471631603.7,-74.84
471640063.9,-77.26
471648524.2,-75.65
471656984.4,-75.12
471665444.7,-82.38
471673904.9,-80.73
471682365.1,-80.88
471690825.4,-88.34
471699285.6,-79.40
471707745.8,-77.84
471716206.1,-75.97
471724666.3,-75.66
471733126.5,-75.72
471741586.8,-75.92
471750047.0,-80.94
471758507.3,-83.70
471766967.5,-79.34
471775427.7,-80.77
471783888.0,-76.62
471792348.2,-72.34
471800808.4,-77.10
471809268.7,-75.36
471817728.9,-83.98
471826189.2,-80.98
471834649.4,-79.71
471843109.6,-80.98
471851569.9,-86.20
471860030.1,-80.43
471868490.3,-77.79
471876950.6,-75.89
471885410.8,-75.46
471893871.0,-86.19
471902331.3,-74.33
471910791.5,-73.95
471919251.8,-78.77
471927712.0,-81.42
471936172.2,-77.95
471944632.5,-78.70
471953092.7,-76.24
471961552.9,-76.19
471970013.2,-73.57
471978473.4,-73.01
471986933.7,-72.76
471995393.9,-74.37
472003854.1,-75.79
472012314.4,-77.82
472020774.6,-80.33
472029234.8,-78.18
472037695.1,-73.05
472046155.3,-75.70
472054615.5,-75.36
472063075.8,-72.01
472071536.0,-71.65
472079996.3,-71.82
472088456.5,-71.41
472096916.7,-76.77
472105377.0,-77.32
472113837.2,-75.65
472122297.4,-76.76
472130757.7,-75.21
472139217.9,-70.56
472147678.2,-70.56
472156138.4,-70.78
472164598.6,-85.41
472173058.9,-81.70
472181519.1,-74.82
472189979.3,-77.05
472198439.6,-84.42
472206899.8,-75.73
472215360.1,-72.88
472223820.3,-85.36
472232280.5,-68.31
472240740.8,-68.77
472249201.0,-68.50
472257661.2,-67.85
472266121.5,-75.50
472274581.7,-73.29
472283041.9,-73.59
472291502.2,-72.37
472299962.4,-84.43
472308422.7,-68.46
472316882.9,-66.10
472325343.1,-65.67
472333803.4,-64.67
472342263.6,-64.77
472350723.8,-64.32
472359184.1,-72.42
472367644.3,-76.70
472376104.6,-68.51
472384564.8,-67.02
472393025.0,-65.73
472401485.3,-60.89
472409945.5,-60.84
472418405.7,-59.87
472426866.0,-58.69
472435326.2,-62.78
472443786.4,-65.12
472452246.7,-78.28
472460706.9,-61.03
472469167.2,-58.97
472477627.4,-58.23
472486087.6,-51.13
472494547.9,-52.47
472503008.1,-50.47
472511468.3,-82.50
472519928.6,-54.69
472528388.8,-53.95
472536849.1,-56.55
472545309.3,-55.11
472553769.5,-55.56
472562229.8,-53.53
472570690.0,-53.53
