Frequency (Hz),Amplitude (dBm)
464592686.6,-75.35
464601146.9,-93.54
464609607.1,-89.88
464618067.3,-83.54
464626527.6,-77.92
464634987.8,-82.89
464643448.0,-83.67
464651908.3,-83.49
464660368.5,-78.75
464668828.7,-76.83
464677289.0,-91.89
464685749.2,-95.32
464694209.5,-87.00
464702669.7,-82.16
464711129.9,-81.99
464719590.2,-88.33
464728050.4,-81.66
464736510.6,-79.19
464744970.9,-82.32
464753431.1,-90.83
464761891.4,-89.35
464770351.6,-86.31
464778811.8,-91.28
464787272.1,-91.40
464795732.3,-82.16
464804192.5,-81.05
464812652.8,-88.70
464821113.0,-85.51
464829573.2,-82.83
464838033.5,-84.04
464846493.7,-86.90
464854954.0,-89.93
464863414.2,-91.64
464871874.4,-86.33
464880334.7,-87.03
464888794.9,-82.41
464897255.1,-80.55
464905715.4,-80.24
464914175.6,-84.27
464922635.9,-86.86
464931096.1,-76.26
464939556.3,-76.39
464948016.6,-88.54
464956476.8,-87.41
464964937.0,-79.26
464973397.3,-77.66
464981857.5,-83.95
464990317.7,-82.41
464998778.0,-89.49
465007238.2,-85.94
465015698.5,-90.77
465024158.7,-86.12
465032618.9,-86.17
465041079.2,-81.78
465049539.4,-74.93
465057999.6,-85.18
465066459.9,-83.99
465074920.1,-77.03
465083380.4,-79.89
465091840.6,-83.76
465100300.8,-82.96
465108761.1,-84.45
465117221.3,-88.23
465125681.5,-89.52
465134141.8,-88.60
465142602.0,-78.11
465151062.3,-82.13
465159522.5,-88.85
465167982.7,-81.57
465176443.0,-80.51
465184903.2,-82.33
465193363.4,-87.56
465201823.7,-93.33
465210283.9,-88.28
465218744.1,-72.46
465227204.4,-89.95
465235664.6,-88.66
465244124.9,-76.75
465252585.1,-76.65
465261045.3,-85.68
465269505.6,-84.34
465277965.8,-84.29
465286426.0,-87.30
465294886.3,-88.48
465303346.5,-86.07
465311806.8,-76.28
465320267.0,-75.15
465328727.2,-75.88
465337187.5,-87.39
465345647.7,-79.67
465354107.9,-81.38
465362568.2,-83.50
465371028.4,-76.58
465379488.6,-81.72
465387948.9,-87.71
465396409.1,-88.66
465404869.4,-74.67
465413329.6,-75.05
465421789.8,-75.44
465430250.1,-80.93
465438710.3,-89.09
465447170.5,-85.61
465455630.8,-84.03
465464091.0,-83.51
465472551.3,-87.19
465481011.5,-78.02
465489471.7,-74.16
465497932.0,-74.32
465506392.2,-88.48
465514852.4,-74.66
465523312.7,-74.92
465531772.9,-83.04
465540233.1,-84.87
465548693.4,-91.95
465557153.6,-81.43
465565613.9,-80.97
465574074.1,-91.83
465582534.3,-82.36
465590994.6,-81.08
465599454.8,-81.85
465607915.0,-93.45
465616375.3,-84.00
465624835.5,-83.92
465633295.8,-85.56
465641756.0,-86.18
465650216.2,-75.21
465658676.5,-73.33
465667136.7,-78.74
465675596.9,-85.23
465684057.2,-74.35
465692517.4,-74.65
465700977.6,-80.66
465709437.9,-81.48
465717898.1,-86.55
465726358.4,-85.24
465734818.6,-84.75
465743278.8,-83.37
465751739.1,-85.02
465760199.3,-74.25
465768659.5,-77.04
465777119.8,-86.15
465785580.0,-82.76
465794040.3,-72.89
465802500.5,-79.24
465810960.7,-82.20
465819421.0,-86.27
465827881.2,-84.28
465836341.4,-85.09
465844801.7,-78.87
465853261.9,-78.60
465861722.1,-83.35
465870182.4,-83.30
465878642.6,-80.22
465887102.9,-81.68
465895563.1,-86.75
465904023.3,-87.41
465912483.6,-85.64
465920943.8,-86.44
465929404.0,-74.09
465937864.3,-73.14
465946324.5,-81.03
465954784.8,-80.52
465963245.0,-81.25
465971705.2,-77.05
465980165.5,-80.74
465988625.7,-85.17
465997085.9,-88.40
466005546.2,-79.81
466014006.4,-79.12
466022466.6,-87.22
466030926.9,-83.84
466039387.1,-78.13
466047847.4,-73.43
466056307.6,-87.89
466064767.8,-87.10
466073228.1,-84.90
466081688.3,-82.73
466090148.5,-78.15
466098608.8,-83.81
466107069.0,-80.13
466115529.3,-77.33
466123989.5,-89.29
466132449.7,-86.04
466140910.0,-73.75
466149370.2,-75.73
466157830.4,-80.22
466166290.7,-83.34
466174750.9,-81.39
466183211.2,-77.11
466191671.4,-77.04
466200131.6,-80.26
466208591.9,-75.27
466217052.1,-72.32
466225512.3,-72.89
466233972.6,-81.08
466242432.8,-82.53
466250893.0,-81.08
466259353.3,-84.27
466267813.5,-82.58
466276273.8,-77.75
466284734.0,-77.39
466293194.2,-78.02
466301654.5,-82.43
466310114.7,-79.34
466318574.9,-71.72
466327035.2,-71.88
466335495.4,-79.46
466343955.7,-88.22
466352415.9,-79.80
466360876.1,-75.52
466369336.4,-86.49
466377796.6,-81.95
466386256.8,-78.63
466394717.1,-70.54
466403177.3,-70.58
466411637.5,-82.41
466420097.8,-82.99
466428558.0,-79.32
466437018.3,-77.56
466445478.5,-75.22
466453938.7,-76.18
466462399.0,-75.99
466470859.2,-77.66
466479319.4,-70.78
466487779.7,-70.88
466496239.9,-69.56
466504700.2,-78.66
466513160.4,-90.63
466521620.6,-80.41
466530080.9,-75.87
466538541.1,-74.42
466547001.3,-82.82
466555461.6,-76.19
466563921.8,-75.44
466572382.0,-77.21
466580842.3,-81.52
466589302.5,-83.50
466597762.8,-79.71
466606223.0,-81.10
466614683.2,-95.73
466623143.5,-77.94
466631603.7,-76.46
466640063.9,-75.39
466648524.2,-74.34
466656984.4,-77.58
466665444.7,-77.60
466673904.9,-65.27
466682365.1,-76.30
466690825.4,-77.00
466699285.6,-89.28
466707745.8,-72.69
466716206.1,-67.57
466724666.3,-72.53
466733126.5,-76.48
466741586.8,-76.53
466750047.0,-80.37
466758507.3,-81.01
466766967.5,-75.50
466775427.7,-77.38
466783888.0,-77.76
466792348.2,-81.97
466800808.4,-66.50
466809268.7,-66.60
466817728.9,-67.34
466826189.2,-72.93
466834649.4,-75.60
466843109.6,-74.54
466851569.9,-72.86
466860030.1,-75.03
466868490.3,-91.24
466876950.6,-66.58
466885410.8,-64.36
466893871.0,-70.41
466902331.3,-72.63
466910791.5,-72.18
466919251.8,-72.70
466927712.0,-74.14
466936172.2,-74.55
466944632.5,-76.65
466953092.7,-64.22
466961552.9,-63.24
466970013.2,-64.06
466978473.4,-82.50
466986933.7,-71.13
466995393.9,-64.84
467003854.1,-63.77
467012314.4,-74.94
467020774.6,-73.13
467029234.8,-74.03
467037695.1,-74.56
467046155.3,-75.49
467054615.5,-64.30
467063075.8,-63.92
467071536.0,-66.41
467079996.3,-74.96
467088456.5,-62.53
467096916.7,-62.59
467105377.0,-70.87
467113837.2,-71.14
467122297.4,-83.28
467130757.7,-60.31
467139217.9,-61.21
467147678.2,-76.66
467156138.4,-74.98
467164598.6,-60.85
467173058.9,-60.60
467181519.1,-68.82
467189979.3,-74.01
467198439.6,-72.54
467206899.8,-67.49
467215360.1,-65.92
467223820.3,-67.07
467232280.5,-70.93
467240740.8,-72.55
467249201.0,-74.60
467257661.2,-70.49
467266121.5,-61.34
467274581.7,-56.20
467283041.9,-67.47
467291502.2,-71.99
467299962.4,-73.48
467308422.7,-64.21
467316882.9,-64.24
467325343.1,-72.47
467333803.4,-66.22
467342263.6,-56.81
467350723.8,-55.90
467359184.1,-64.03
467367644.3,-64.58
467376104.6,-62.18
467384564.8,-59.58
467393025.0,-61.95
467401485.3,-62.94
467409945.5,-52.46
467418405.7,-55.00
467426866.0,-60.20
467435326.2,-55.97
467443786.4,-59.98
467452246.7,-51.50
467460706.9,-55.25
467469167.2,-51.27
467477627.4,-49.47
467486087.6,-50.54
467494547.9,-44.43
467503008.1,-42.67
467511468.3,-43.84
467519928.6,-39.12
467528388.8,-38.34
467536849.1,-38.43
467545309.3,-38.25
467553769.5,-41.85
467562229.8,-39.87
467570690.0,-36.83
467579150.2,-37.71
467587610.5,-47.37
467596070.7,-48.95
467604530.9,-48.90
467612991.2,-48.99
467621451.4,-49.99
467629911.7,-47.53
467638371.9,-44.88
467646832.1,-45.59
467655292.4,-49.39
467663752.6,-50.58
467672212.8,-49.64
467680673.1,-50.27
467689133.3,-52.51
467697593.6,-55.73
467706053.8,-60.26
467714514.0,-60.03
467722974.3,-65.25
467731434.5,-51.30
467739894.7,-53.00
467748355.0,-67.30
467756815.2,-69.69
467765275.4,-55.27
467773735.7,-55.14
467782195.9,-69.39
467790656.2,-64.71
467799116.4,-66.24
467807576.6,-63.35
467816036.9,-64.98
467824497.1,-63.59
467832957.3,-68.87
467841417.6,-66.38
467849877.8,-76.99
467858338.1,-70.97
467866798.3,-56.88
467875258.5,-57.10
467883718.8,-68.46
467892179.0,-66.44
467900639.2,-78.78
467909099.5,-60.98
467917559.7,-73.55
467926019.9,-62.22
467934480.2,-68.60
467942940.4,-72.30
467951400.7,-71.61
467959860.9,-68.55
467968321.1,-69.55
467976781.4,-68.56
467985241.6,-66.88
467993701.8,-87.36
468002162.1,-70.42
468010622.3,-69.08
468019082.6,-76.80
468027542.8,-71.61
468036003.0,-72.88
468044463.3,-73.58
468052923.5,-72.56
468061383.7,-69.95
468069844.0,-70.62
468078304.2,-84.53
468086764.5,-63.39
468095224.7,-63.26
468103684.9,-68.72
468112145.2,-69.90
468120605.4,-77.27
468129065.6,-70.55
468137525.9,-72.15
468145986.1,-75.00
468154446.3,-80.13
468162906.6,-63.18
468171366.8,-64.85
468179827.1,-76.99
468188287.3,-79.71
468196747.5,-73.38
468205207.8,-89.54
468213668.0,-75.36
468222128.2,-75.26
468230588.5,-75.51
468239048.7,-74.06
468247509.0,-71.35
468255969.2,-75.69
468264429.4,-76.31
468272889.7,-71.79
468281349.9,-65.94
468289810.1,-66.38
468298270.4,-74.37
468306730.6,-81.06
468315190.8,-79.37
468323651.1,-80.63
468332111.3,-73.70
468340571.6,-73.06
468349031.8,-80.79
468357492.0,-77.60
468365952.3,-73.49
468374412.5,-69.49
468382872.7,-78.10
468391333.0,-80.07
468399793.2,-75.02
468408253.5,-72.71
468416713.7,-78.79
468425173.9,-80.62
468433634.2,-74.05
468442094.4,-73.92
468450554.6,-75.31
468459014.9,-86.10
468467475.1,-76.97
468475935.3,-74.44
468484395.6,-76.74
468492855.8,-91.11
468501316.1,-72.70
468509776.3,-78.77
468518236.5,-79.33
468526696.8,-76.53
468535157.0,-77.94
468543617.2,-76.52
468552077.5,-76.97
468560537.7,-77.09
468568998.0,-69.36
468577458.2,-69.08
468585918.4,-76.11
468594378.7,-79.60
468602838.9,-77.35
468611299.1,-67.98
468619759.4,-75.38
468628219.6,-75.90
468636679.8,-75.97
468645140.1,-76.02
468653600.3,-83.35
468662060.6,-78.42
468670520.8,-82.85
468678981.0,-79.55
468687441.3,-77.41
468695901.5,-77.42
468704361.7,-81.37
468712822.0,-80.74
468721282.2,-70.70
468729742.5,-70.75
468738202.7,-76.80
468746662.9,-79.37
468755123.2,-83.60
468763583.4,-81.51
468772043.6,-78.19
468780503.9,-79.44
468788964.1,-83.69
468797424.3,-70.14
468805884.6,-71.28
468814344.8,-77.10
468822805.1,-80.57
468831265.3,-81.08
468839725.5,-82.66
468848185.8,-83.01
468856646.0,-76.11
468865106.2,-77.07
468873566.5,-84.48
468882026.7,-81.79
468890487.0,-81.23
468898947.2,-72.83
468907407.4,-73.06
468915867.7,-78.63
468924327.9,-79.32
468932788.1,-80.03
468941248.4,-76.31
468949708.6,-76.36
468958168.8,-79.12
468966629.1,-77.78
468975089.3,-79.76
468983549.6,-79.51
468992009.8,-82.54
469000470.0,-79.06
469008930.3,-71.70
469017390.5,-76.79
469025850.7,-78.92
469034311.0,-81.29
469042771.2,-72.02
469051231.5,-72.14
469059691.7,-75.60
469068151.9,-80.37
469076612.2,-80.29
469085072.4,-73.32
469093532.6,-72.89
469101992.9,-78.79
469110453.1,-87.75
469118913.4,-81.07
469127373.6,-78.31
469135833.8,-78.78
469144294.1,-85.46
469152754.3,-79.98
469161214.5,-77.83
469169674.8,-82.94
469178135.0,-83.27
469186595.2,-83.02
469195055.5,-80.02
469203515.7,-79.66
469211976.0,-83.25
469220436.2,-72.59
469228896.4,-73.42
469237356.7,-78.22
469245816.9,-79.27
469254277.1,-77.70
469262737.4,-77.13
469271197.6,-81.46
469279657.9,-79.86
469288118.1,-83.28
469296578.3,-73.47
469305038.6,-73.94
469313498.8,-87.36
469321959.0,-79.52
469330419.3,-79.55
469338879.5,-80.73
469347339.7,-81.73
469355800.0,-82.12
469364260.2,-84.25
469372720.5,-81.02
469381180.7,-79.11
469389640.9,-83.99
469398101.2,-81.20
469406561.4,-72.79
469415021.6,-73.79
469423481.9,-81.04
469431942.1,-87.72
469440402.4,-81.48
469448862.6,-79.50
469457322.8,-80.34
469465783.1,-81.88
469474243.3,-81.73
469482703.5,-86.71
469491163.8,-86.47
469499624.0,-73.82
469508084.2,-74.90
469516544.5,-85.23
469525004.7,-81.37
469533465.0,-83.12
469541925.2,-78.98
469550385.4,-77.43
469558845.7,-81.39
469567305.9,-76.64
469575766.1,-74.01
469584226.4,-73.88
469592686.6,-84.24
469601146.9,-84.79
469609607.1,-80.38
469618067.3,-81.62
469626527.6,-76.52
469634987.8,-80.16
469643448.0,-91.94
469651908.3,-76.20
469660368.5,-76.52
469668828.7,-86.51
469677289.0,-84.42
469685749.2,-84.61
469694209.5,-80.78
469702669.7,-80.87
469711129.9,-84.13
469719590.2,-83.01
469728050.4,-80.74
469736510.6,-79.95
469744970.9,-77.68
469753431.1,-79.39
469761891.4,-82.59
469770351.6,-82.46
469778811.8,-71.32
469787272.1,-74.33
469795732.3,-80.28
469804192.5,-78.03
469812652.8,-85.41
469821113.0,-76.17
469829573.2,-75.92
469838033.5,-86.31
469846493.7,-84.89
469854954.0,-76.30
469863414.2,-75.70
469871874.4,-84.39
469880334.7,-84.32
469888794.9,-82.44
469897255.1,-80.12
469905715.4,-79.99
469914175.6,-87.26
469922635.9,-84.37
469931096.1,-86.35
469939556.3,-84.49
469948016.6,-84.05
469956476.8,-80.50
469964937.0,-78.52
469973397.3,-79.06
469981857.5,-77.07
469990317.7,-81.57
469998778.0,-77.82
470007238.2,-84.11
470015698.5,-81.68
470024158.7,-82.78
470032618.9,-75.57
470041079.2,-84.44
470049539.4,-84.95
470057999.6,-86.78
470066459.9,-78.31
470074920.1,-76.91
470083380.4,-87.02
470091840.6,-86.16
470100300.8,-79.80
470108761.1,-81.97
470117221.3,-82.88
470125681.5,-81.13
470134141.8,-79.55
470142602.0,-76.80
470151062.3,-77.96
470159522.5,-83.78
470167982.7,-84.58
470176443.0,-88.19
470184903.2,-84.79
470193363.4,-84.08
470201823.7,-79.01
470210283.9,-79.02
470218744.1,-81.02
470227204.4,-82.50
470235664.6,-80.77
470244124.9,-82.87
470252585.1,-81.26
470261045.3,-86.16
470269505.6,-85.33
470277965.8,-77.70
470286426.0,-83.20
470294886.3,-78.72
470303346.5,-80.79
470311806.8,-76.17
470320267.0,-77.19
470328727.2,-82.40
470337187.5,-83.25
470345647.7,-82.56
470354107.9,-82.63
470362568.2,-88.33
470371028.4,-86.47
470379488.6,-78.24
470387948.9,-79.01
470396409.1,-78.84
470404869.4,-79.95
470413329.6,-80.60
470421789.8,-84.45
470430250.1,-89.55
470438710.3,-82.86
470447170.5,-80.97
470455630.8,-80.82
470464091.0,-85.57
470472551.3,-82.73
470481011.5,-80.52
470489471.7,-74.23
470497932.0,-80.17
470506392.2,-79.13
470514852.4,-84.57
470523312.7,-76.70
470531772.9,-78.87
470540233.1,-83.80
470548693.4,-84.94
470557153.6,-79.49
470565613.9,-84.99
470574074.1,-79.74
470582534.3,-82.43
470590994.6,-80.20
470599454.8,-81.67
470607915.0,-82.97
470616375.3,-90.37
470624835.5,-85.59
470633295.8,-78.99
470641756.0,-92.10
470650216.2,-84.71
470658676.5,-82.18
470667136.7,-81.26
470675596.9,-79.32
470684057.2,-78.93
470692517.4,-93.92
470700977.6,-78.68
470709437.9,-77.38
470717898.1,-85.13
470726358.4,-82.25
470734818.6,-81.82
470743278.8,-80.52
470751739.1,-79.69
470760199.3,-82.29
470768659.5,-83.32
470777119.8,-80.25
470785580.0,-79.14
470794040.3,-88.14
470802500.5,-87.06
470810960.7,-83.66
470819421.0,-90.84
470827881.2,-81.79
470836341.4,-84.22
470844801.7,-79.19
470853261.9,-84.88
470861722.1,-83.30
470870182.4,-78.18
470878642.6,-77.79
470887102.9,-83.85
470895563.1,-84.28
470904023.3,-79.35
470912483.6,-78.83
470920943.8,-79.90
470929404.0,-79.45
470937864.3,-82.09
470946324.5,-79.88
470954784.8,-82.08
470963245.0,-89.02
470971705.2,-86.77
470980165.5,-79.82
470988625.7,-77.37
470997085.9,-80.36
471005546.2,-80.87
471014006.4,-81.25
471022466.6,-77.56
471030926.9,-80.24
471039387.1,-82.36
471047847.4,-86.56
471056307.6,-82.43
471064767.8,-81.38
471073228.1,-84.13
471081688.3,-83.46
471090148.5,-77.01
471098608.8,-75.29
471107069.0,-74.46
471115529.3,-79.22
471123989.5,-76.33
471132449.7,-76.28
471140910.0,-83.59
471149370.2,-79.00
471157830.4,-77.71
471166290.7,-80.73
471174750.9,-82.00
471183211.2,-86.59
471191671.4,-77.88
471200131.6,-77.38
471208591.9,-85.02
471217052.1,-85.44
471225512.3,-79.77
471233972.6,-84.01
471242432.8,-82.56
471250893.0,-81.29
471259353.3,-77.90
471267813.5,-75.63
471276273.8,-76.23
471284734.0,-81.51
471293194.2,-82.86
471301654.5,-82.99
471310114.7,-85.20
471318574.9,-81.43
471327035.2,-79.96
471335495.4,-77.25
471343955.7,-79.58
471352415.9,-77.98
471360876.1,-80.41
471369336.4,-80.19
471377796.6,-77.24
471386256.8,-79.97
471394717.1,-79.79
471403177.3,-83.48
471411637.5,-85.77
471420097.8,-80.98
471428558.0,-81.92
471437018.3,-80.86
471445478.5,-78.40
471453938.7,-81.29
471462399.0,-81.96
471470859.2,-84.04
471479319.4,-88.78
471487779.7,-82.35
471496239.9,-83.25
471504700.2,-80.46
471513160.4,-78.66
471521620.6,-78.35
471530080.9,-79.83
471538541.1,-77.21
471547001.3,-78.53
471555461.6,-79.00
471563921.8,-96.42
471572382.0,-82.95
471580842.3,-86.66
471589302.5,-83.12
471597762.8,-81.44
471606223.0,-79.13
471614683.2,-78.03
471623143.5,-79.21
471631603.7,-76.69
471640063.9,-81.64
471648524.2,-85.00
471656984.4,-84.63
471665444.7,-79.34
471673904.9,-81.57
471682365.1,-83.56
471690825.4,-77.86
471699285.6,-76.29
471707745.8,-78.60
471716206.1,-77.54
471724666.3,-80.75
471733126.5,-81.28
471741586.8,-88.99
471750047.0,-84.46
471758507.3,-84.52
471766967.5,-80.74
471775427.7,-79.52
471783888.0,-76.99
471792348.2,-76.63
471800808.4,-75.95
471809268.7,-74.25
471817728.9,-85.42
471826189.2,-86.41
471834649.4,-78.79
471843109.6,-86.51
471851569.9,-79.21
471860030.1,-77.15
471868490.3,-75.14
471876950.6,-75.35
471885410.8,-74.70
471893871.0,-75.08
471902331.3,-81.30
471910791.5,-80.59
471919251.8,-78.06
471927712.0,-78.39
471936172.2,-84.73
471944632.5,-76.42
471953092.7,-75.31
471961552.9,-74.44
471970013.2,-72.85
471978473.4,-73.29
471986933.7,-78.31
471995393.9,-80.62
472003854.1,-82.04
472012314.4,-83.26
472020774.6,-83.46
472029234.8,-75.78
472037695.1,-75.26
472046155.3,-74.37
472054615.5,-73.98
472063075.8,-72.82
472071536.0,-73.27
472079996.3,-78.11
472088456.5,-83.64
472096916.7,-83.69
472105377.0,-80.38
472113837.2,-77.25
472122297.4,-74.30
472130757.7,-73.15
472139217.9,-71.48
472147678.2,-71.31
472156138.4,-78.01
472164598.6,-77.45
472173058.9,-77.01
472181519.1,-74.58
472189979.3,-88.56
472198439.6,-74.21
472206899.8,-71.37
472215360.1,-72.65
472223820.3,-86.16
472232280.5,-69.22
472240740.8,-70.46
472249201.0,-79.28
472257661.2,-76.61
472266121.5,-77.92
472274581.7,-82.95
472283041.9,-73.92
472291502.2,-71.46
472299962.4,-68.85
472308422.7,-68.39
472316882.9,-66.35
472325343.1,-65.82
472333803.4,-66.21
472342263.6,-72.77
472350723.8,-78.12
472359184.1,-80.58
472367644.3,-74.01
472376104.6,-64.95
472384564.8,-64.92
472393025.0,-63.03
472401485.3,-61.00
472409945.5,-61.36
472418405.7,-63.73
472426866.0,-64.98
472435326.2,-78.64
472443786.4,-68.69
472452246.7,-67.12
472460706.9,-66.03
472469167.2,-57.06
472477627.4,-53.43
472486087.6,-54.23
472494547.9,-82.34
472503008.1,-53.34
472511468.3,-57.53
472519928.6,-59.67
472528388.8,-62.05
472536849.1,-64.95
472545309.3,-52.72
472553769.5,-52.38
472562229.8,-49.98
472570690.0,-49.98
