Frequency (Hz),Amplitude (dBm)
466242432.8,-71.21
466250893.0,-70.79
466259353.3,-76.98
466267813.5,-85.55
466276273.8,-79.34
466284734.0,-79.84
466293194.2,-90.30
466301654.5,-77.23
466310114.7,-75.27
466318574.9,-76.54
466327035.2,-84.26
466335495.4,-76.52
466343955.7,-76.68
466352415.9,-80.85
466360876.1,-89.09
466369336.4,-80.69
466377796.6,-80.62
466386256.8,-86.73
466394717.1,-70.76
466403177.3,-70.14
466411637.5,-75.13
466420097.8,-78.31
466428558.0,-76.96
466437018.3,-77.69
466445478.5,-84.44
466453938.7,-85.15
466462399.0,-77.01
466470859.2,-70.50
466479319.4,-76.22
466487779.7,-75.11
466496239.9,-75.55
466504700.2,-81.17
466513160.4,-79.15
466521620.6,-70.15
466530080.9,-68.60
466538541.1,-77.63
466547001.3,-89.46
466555461.6,-80.20
466563921.8,-75.90
466572382.0,-78.48
466580842.3,-74.66
466589302.5,-74.26
466597762.8,-75.27
466606223.0,-83.46
466614683.2,-67.98
466623143.5,-66.49
466631603.7,-76.02
466640063.9,-81.17
466648524.2,-73.82
466656984.4,-74.74
466665444.7,-76.50
466673904.9,-75.12
466682365.1,-75.26
466690825.4,-76.10
466699285.6,-64.44
466707745.8,-64.95
466716206.1,-75.19
466724666.3,-76.93
466733126.5,-77.39
466741586.8,-71.99
466750047.0,-74.06
466758507.3,-75.33
466766967.5,-77.19
466775427.7,-74.61
466783888.0,-78.54
466792348.2,-81.29
466800808.4,-78.72
466809268.7,-74.92
466817728.9,-72.17
466826189.2,-75.26
466834649.4,-72.37
466843109.6,-71.76
466851569.9,-73.54
466860030.1,-65.92
466868490.3,-65.68
466876950.6,-76.27
466885410.8,-77.21
466893871.0,-75.31
466902331.3,-73.43
466910791.5,-71.91
466919251.8,-76.76
466927712.0,-72.70
466936172.2,-79.91
466944632.5,-78.82
466953092.7,-72.02
466961552.9,-72.38
466970013.2,-73.72
466978473.4,-71.72
466986933.7,-71.76
466995393.9,-70.58
467003854.1,-80.31
467012314.4,-75.68
467020774.6,-63.61
467029234.8,-63.95
467037695.1,-61.12
467046155.3,-60.52
467054615.5,-70.43
467063075.8,-70.51
467071536.0,-75.64
467079996.3,-69.09
467088456.5,-68.31
467096916.7,-67.55
467105377.0,-73.57
467113837.2,-71.15
467122297.4,-79.00
467130757.7,-71.37
467139217.9,-71.39
467147678.2,-71.37
467156138.4,-71.81
467164598.6,-78.44
467173058.9,-72.79
467181519.1,-60.92
467189979.3,-61.06
467198439.6,-82.08
467206899.8,-59.75
467215360.1,-59.62
467223820.3,-67.32
467232280.5,-73.29
467240740.8,-72.35
467249201.0,-64.48
467257661.2,-63.95
467266121.5,-57.88
467274581.7,-58.51
467283041.9,-57.91
467291502.2,-68.61
467299962.4,-65.95
467308422.7,-63.96
467316882.9,-63.85
467325343.1,-63.17
467333803.4,-62.94
467342263.6,-61.76
467350723.8,-61.12
467359184.1,-64.07
467367644.3,-63.25
467376104.6,-53.56
467384564.8,-53.91
467393025.0,-63.57
467401485.3,-62.96
467409945.5,-54.48
467418405.7,-53.95
467426866.0,-54.25
467435326.2,-50.69
467443786.4,-48.09
467452246.7,-47.54
467460706.9,-46.42
467469167.2,-42.00
467477627.4,-45.21
467486087.6,-45.27
467494547.9,-54.53
467503008.1,-47.08
467511468.3,-47.07
467519928.6,-46.09
467528388.8,-42.20
467536849.1,-42.81
467545309.3,-38.91
467553769.5,-38.57
467562229.8,-38.50
467570690.0,-36.32
467579150.2,-37.86
467587610.5,-37.40
467596070.7,-41.07
467604530.9,-43.02
467612991.2,-40.69
467621451.4,-43.19
467629911.7,-44.84
467638371.9,-59.12
467646832.1,-53.22
467655292.4,-51.38
467663752.6,-56.27
467672212.8,-53.91
467680673.1,-49.45
467689133.3,-46.56
467697593.6,-59.38
467706053.8,-57.78
467714514.0,-55.88
467722974.3,-60.07
467731434.5,-62.35
467739894.7,-60.28
467748355.0,-60.05
467756815.2,-66.12
467765275.4,-68.85
467773735.7,-54.24
467782195.9,-55.86
467790656.2,-68.91
467799116.4,-65.15
467807576.6,-61.57
467816036.9,-65.15
467824497.1,-68.83
467832957.3,-65.54
467841417.6,-64.82
467849877.8,-64.89
467858338.1,-73.33
467866798.3,-64.94
467875258.5,-64.27
467883718.8,-72.91
467892179.0,-65.79
467900639.2,-67.56
467909099.5,-67.52
467917559.7,-70.79
467926019.9,-70.37
467934480.2,-69.36
467942940.4,-79.03
467951400.7,-62.58
467959860.9,-60.83
467968321.1,-67.80
467976781.4,-75.93
467985241.6,-68.92
467993701.8,-69.73
468002162.1,-70.00
468010622.3,-84.71
468019082.6,-72.70
468027542.8,-61.81
468036003.0,-75.53
468044463.3,-70.32
468052923.5,-70.62
468061383.7,-70.87
468069844.0,-77.23
468078304.2,-62.72
468086764.5,-63.07
468095224.7,-69.92
468103684.9,-73.78
468112145.2,-71.85
468120605.4,-71.32
468129065.6,-69.10
468137525.9,-75.51
468145986.1,-69.74
468154446.3,-92.38
468162906.6,-75.36
468171366.8,-66.57
468179827.1,-67.16
468188287.3,-72.57
468196747.5,-71.98
468205207.8,-69.02
468213668.0,-66.09
468222128.2,-78.93
468230588.5,-72.35
468239048.7,-72.36
468247509.0,-74.73
468255969.2,-74.94
468264429.4,-74.91
468272889.7,-76.51
468281349.9,-72.19
468289810.1,-70.99
468298270.4,-73.91
468306730.6,-72.84
468315190.8,-73.55
468323651.1,-75.15
468332111.3,-75.29
468340571.6,-66.09
468349031.8,-66.11
468357492.0,-70.83
468365952.3,-75.66
468374412.5,-85.37
468382872.7,-77.50
468391333.0,-74.95
468399793.2,-73.83
468408253.5,-75.21
468416713.7,-67.85
468425173.9,-68.06
468433634.2,-74.27
468442094.4,-75.07
468450554.6,-77.87
468459014.9,-73.06
468467475.1,-72.79
468475935.3,-67.67
468484395.6,-68.73
468492855.8,-78.57
468501316.1,-78.45
468509776.3,-75.18
468518236.5,-72.99
468526696.8,-73.41
468535157.0,-77.17
468543617.2,-78.60
468552077.5,-82.62
468560537.7,-87.66
468568998.0,-79.03
468577458.2,-69.78
468585918.4,-70.07
468594378.7,-77.74
468602838.9,-74.44
468611299.1,-75.49
468619759.4,-76.13
468628219.6,-79.70
468636679.8,-76.28
468645140.1,-74.91
468653600.3,-85.49
468662060.6,-77.18
468670520.8,-70.70
468678981.0,-70.58
468687441.3,-73.06
468695901.5,-74.70
468704361.7,-76.02
468712822.0,-77.34
468721282.2,-80.00
468729742.5,-70.08
468738202.7,-70.53
468746662.9,-75.74
468755123.2,-79.48
468763583.4,-78.61
468772043.6,-77.35
468780503.9,-80.75
468788964.1,-80.52
468797424.3,-75.47
468805884.6,-78.07
468814344.8,-86.66
468822805.1,-71.45
468831265.3,-71.91
468839725.5,-72.32
468848185.8,-70.61
468856646.0,-74.80
468865106.2,-78.44
468873566.5,-81.69
468882026.7,-80.76
468890487.0,-76.65
468898947.2,-76.57
468907407.4,-80.96
468915867.7,-77.31
468924327.9,-79.77
468932788.1,-80.83
468941248.4,-78.10
468949708.6,-78.32
468958168.8,-77.69
468966629.1,-79.29
468975089.3,-78.28
468983549.6,-71.65
468992009.8,-83.33
469000470.0,-83.28
469008930.3,-71.97
469017390.5,-71.43
469025850.7,-81.52
469034311.0,-82.96
469042771.2,-85.03
469051231.5,-77.22
469059691.7,-80.12
469068151.9,-85.93
469076612.2,-72.25
469085072.4,-73.85
469093532.6,-83.93
469101992.9,-79.11
469110453.1,-77.47
469118913.4,-82.21
469127373.6,-80.66
469135833.8,-81.47
469144294.1,-79.58
469152754.3,-81.92
469161214.5,-87.25
469169674.8,-72.94
469178135.0,-72.67
469186595.2,-81.31
469195055.5,-76.78
469203515.7,-76.79
469211976.0,-79.86
469220436.2,-80.13
469228896.4,-85.47
469237356.7,-72.60
469245816.9,-72.14
469254277.1,-73.19
469262737.4,-72.95
469271197.6,-80.16
469279657.9,-88.26
469288118.1,-78.53
469296578.3,-78.80
469305038.6,-77.38
469313498.8,-81.11
469321959.0,-70.44
469330419.3,-72.15
469338879.5,-83.65
469347339.7,-83.72
469355800.0,-73.16
469364260.2,-73.56
469372720.5,-81.39
469381180.7,-79.95
469389640.9,-81.27
469398101.2,-79.51
469406561.4,-82.94
469415021.6,-80.67
469423481.9,-78.90
469431942.1,-78.98
469440402.4,-84.43
469448862.6,-79.18
469457322.8,-82.94
469465783.1,-85.32
469474243.3,-71.04
469482703.5,-74.52
469491163.8,-78.57
469499624.0,-80.00
469508084.2,-76.31
469516544.5,-73.52
469525004.7,-77.42
469533465.0,-77.69
469541925.2,-79.76
469550385.4,-83.36
469558845.7,-82.00
469567305.9,-81.35
469575766.1,-79.15
469584226.4,-74.71
469592686.6,-82.83
469601146.9,-78.09
469609607.1,-81.93
469618067.3,-83.35
469626527.6,-82.23
469634987.8,-80.63
469643448.0,-74.35
469651908.3,-74.37
469660368.5,-80.44
469668828.7,-81.00
469677289.0,-79.69
469685749.2,-79.14
469694209.5,-88.99
469702669.7,-81.86
469711129.9,-84.40
469719590.2,-75.96
469728050.4,-75.38
469736510.6,-75.15
469744970.9,-77.61
469753431.1,-82.94
469761891.4,-83.71
469770351.6,-80.38
469778811.8,-80.66
469787272.1,-87.92
469795732.3,-87.58
469804192.5,-83.79
469812652.8,-88.09
469821113.0,-78.20
469829573.2,-77.45
469838033.5,-77.39
469846493.7,-83.53
469854954.0,-86.23
469863414.2,-78.65
469871874.4,-81.62
469880334.7,-84.98
469888794.9,-76.39
469897255.1,-76.84
469905715.4,-79.99
469914175.6,-85.47
469922635.9,-78.75
469931096.1,-78.75
469939556.3,-78.44
469948016.6,-81.79
469956476.8,-81.72
469964937.0,-85.95
469973397.3,-82.16
469981857.5,-76.03
469990317.7,-76.59
469998778.0,-78.11
470007238.2,-78.39
470015698.5,-76.68
470024158.7,-85.32
470032618.9,-85.33
470041079.2,-77.02
470049539.4,-75.57
470057999.6,-82.13
470066459.9,-84.01
470074920.1,-81.46
470083380.4,-80.49
470091840.6,-81.90
470100300.8,-79.38
470108761.1,-78.93
470117221.3,-82.48
470125681.5,-85.97
470134141.8,-87.09
470142602.0,-82.12
470151062.3,-84.24
470159522.5,-81.59
470167982.7,-79.02
470176443.0,-79.19
470184903.2,-87.63
470193363.4,-83.32
470201823.7,-80.82
470210283.9,-84.04
470218744.1,-84.91
470227204.4,-79.38
470235664.6,-75.47
470244124.9,-78.18
470252585.1,-82.51
470261045.3,-77.68
470269505.6,-75.50
470277965.8,-81.29
470286426.0,-79.51
470294886.3,-79.72
470303346.5,-80.87
470311806.8,-77.32
470320267.0,-72.94
470328727.2,-75.21
470337187.5,-79.89
470345647.7,-84.97
470354107.9,-78.34
470362568.2,-88.55
470371028.4,-88.46
470379488.6,-77.37
470387948.9,-76.84
470396409.1,-82.45
470404869.4,-81.90
470413329.6,-76.34
470421789.8,-77.07
470430250.1,-83.80
470438710.3,-80.59
470447170.5,-85.05
470455630.8,-83.40
470464091.0,-80.51
470472551.3,-83.20
470481011.5,-76.85
470489471.7,-78.51
470497932.0,-85.62
470506392.2,-84.47
470514852.4,-78.78
470523312.7,-75.56
470531772.9,-81.87
470540233.1,-81.28
470548693.4,-79.05
470557153.6,-77.50
470565613.9,-81.54
470574074.1,-79.76
470582534.3,-78.22
470590994.6,-86.41
470599454.8,-81.84
470607915.0,-78.63
470616375.3,-79.00
470624835.5,-81.46
470633295.8,-85.07
470641756.0,-83.84
470650216.2,-88.76
470658676.5,-85.54
470667136.7,-78.33
470675596.9,-78.12
470684057.2,-80.54
470692517.4,-79.51
470700977.6,-78.37
470709437.9,-78.80
470717898.1,-84.53
470726358.4,-74.72
470734818.6,-77.25
470743278.8,-83.83
470751739.1,-91.58
470760199.3,-79.65
470768659.5,-85.45
470777119.8,-80.63
470785580.0,-80.13
470794040.3,-78.66
470802500.5,-78.02
470810960.7,-86.76
470819421.0,-78.67
470827881.2,-77.54
470836341.4,-83.01
470844801.7,-84.27
470853261.9,-81.39
470861722.1,-81.02
470870182.4,-79.14
470878642.6,-79.06
470887102.9,-78.09
470895563.1,-78.27
470904023.3,-82.14
470912483.6,-78.41
470920943.8,-86.08
470929404.0,-82.75
470937864.3,-80.33
470946324.5,-79.61
470954784.8,-77.48
470963245.0,-77.92
470971705.2,-77.70
470980165.5,-83.74
470988625.7,-82.39
470997085.9,-83.68
471005546.2,-82.95
471014006.4,-80.85
471022466.6,-80.83
471030926.9,-82.32
471039387.1,-82.37
471047847.4,-83.83
471056307.6,-77.77
471064767.8,-83.55
471073228.1,-77.01
471081688.3,-78.30
471090148.5,-82.19
471098608.8,-82.34
471107069.0,-81.06
471115529.3,-80.15
471123989.5,-80.80
471132449.7,-82.64
471140910.0,-78.92
471149370.2,-82.68
471157830.4,-79.60
471166290.7,-85.46
471174750.9,-77.66
471183211.2,-82.89
471191671.4,-83.28
471200131.6,-77.23
471208591.9,-77.07
471217052.1,-70.93
471225512.3,-77.93
471233972.6,-81.27
471242432.8,-84.07
471250893.0,-80.59
471259353.3,-87.51
471267813.5,-77.27
471276273.8,-82.57
471284734.0,-81.64
471293194.2,-82.04
471301654.5,-77.75
471310114.7,-76.04
471318574.9,-78.89
471327035.2,-81.58
471335495.4,-85.36
471343955.7,-89.06
471352415.9,-86.38
471360876.1,-80.80
471369336.4,-75.85
471377796.6,-77.13
471386256.8,-76.78
471394717.1,-78.52
471403177.3,-82.96
471411637.5,-77.52
471420097.8,-79.41
471428558.0,-84.50
471437018.3,-77.28
471445478.5,-81.53
471453938.7,-80.20
471462399.0,-78.95
471470859.2,-83.60
471479319.4,-79.03
471487779.7,-77.85
471496239.9,-78.08
471504700.2,-78.86
471513160.4,-84.31
471521620.6,-80.93
471530080.9,-85.69
471538541.1,-81.16
471547001.3,-81.47
471555461.6,-75.79
471563921.8,-74.25
471572382.0,-76.36
471580842.3,-81.41
471589302.5,-84.59
471597762.8,-85.63
471606223.0,-83.35
471614683.2,-79.54
471623143.5,-81.10
471631603.7,-75.32
471640063.9,-75.23
471648524.2,-76.96
471656984.4,-74.96
471665444.7,-74.87
471673904.9,-89.78
471682365.1,-82.99
471690825.4,-82.77
471699285.6,-82.41
471707745.8,-78.19
471716206.1,-77.00
471724666.3,-78.76
471733126.5,-76.82
471741586.8,-82.08
471750047.0,-75.10
471758507.3,-76.59
471766967.5,-82.17
471775427.7,-82.95
471783888.0,-85.30
471792348.2,-81.50
471800808.4,-77.19
471809268.7,-71.48
471817728.9,-88.64
471826189.2,-75.25
471834649.4,-76.56
471843109.6,-74.51
471851569.9,-78.51
471860030.1,-84.26
471868490.3,-80.82
471876950.6,-80.04
471885410.8,-78.17
471893871.0,-75.35
471902331.3,-74.45
471910791.5,-73.39
471919251.8,-72.65
471927712.0,-75.22
471936172.2,-76.12
471944632.5,-84.99
471953092.7,-79.94
471961552.9,-80.03
471970013.2,-79.15
471978473.4,-76.33
471986933.7,-73.43
471995393.9,-73.52
472003854.1,-72.46
472012314.4,-84.13
472020774.6,-77.97
472029234.8,-79.58
472037695.1,-86.37
472046155.3,-79.39
472054615.5,-76.87
472063075.8,-78.22
472071536.0,-73.45
472079996.3,-84.02
472088456.5,-70.09
472096916.7,-70.64
472105377.0,-69.15
472113837.2,-77.92
472122297.4,-78.75
472130757.7,-79.07
472139217.9,-76.72
472147678.2,-78.16
472156138.4,-72.56
472164598.6,-70.63
472173058.9,-70.48
472181519.1,-69.64
472189979.3,-69.58
472198439.6,-75.32
472206899.8,-79.92
472215360.1,-80.10
472223820.3,-79.51
472232280.5,-72.10
472240740.8,-72.81
472249201.0,-69.70
472257661.2,-69.03
472266121.5,-68.14
472274581.7,-67.34
472283041.9,-73.32
472291502.2,-80.69
472299962.4,-77.29
472308422.7,-75.51
472316882.9,-70.46
472325343.1,-68.75
472333803.4,-65.83
472342263.6,-65.65
472350723.8,-63.99
472359184.1,-60.08
472367644.3,-59.67
472376104.6,-77.71
472384564.8,-75.56
472393025.0,-71.22
472401485.3,-66.89
472409945.5,-63.78
472418405.7,-62.97
472426866.0,-59.31
472435326.2,-89.24
472443786.4,-56.74
472452246.7,-56.64
472460706.9,-62.62
472469167.2,-65.54
472477627.4,-60.38
472486087.6,-59.79
472494547.9,-86.53
472503008.1,-51.60
472511468.3,-51.49
472519928.6,-49.87
472528388.8,-49.03
472536849.1,-54.15
472545309.3,-54.41
472553769.5,-61.73
472562229.8,-81.62
472570690.0,-81.62
