Frequency (Hz),Amplitude (dBm)
472113837.2,-82.36
472122297.4,-73.23
472130757.7,-72.24
472139217.9,-71.25
472147678.2,-71.23
472156138.4,-72.14
472164598.6,-80.20
472173058.9,-77.25
472181519.1,-81.33
472189979.3,-75.67
472198439.6,-74.19
472206899.8,-70.88
472215360.1,-70.57
472223820.3,-70.17
472232280.5,-69.19
472240740.8,-68.96
472249201.0,-72.37
472257661.2,-73.20
472266121.5,-76.59
472274581.7,-74.55
472283041.9,-74.65
472291502.2,-65.67
472299962.4,-80.49
472308422.7,-67.44
472316882.9,-65.73
472325343.1,-66.43
472333803.4,-66.83
472342263.6,-71.66
472350723.8,-77.65
472359184.1,-71.45
472367644.3,-69.48
472376104.6,-66.46
472384564.8,-64.04
472393025.0,-61.58
472401485.3,-60.69
472409945.5,-60.99
472418405.7,-62.87
472426866.0,-67.95
472435326.2,-69.06
472443786.4,-64.25
472452246.7,-63.88
472460706.9,-59.09
472469167.2,-66.47
472477627.4,-64.37
472486087.6,-51.75
472494547.9,-51.55
472503008.1,-54.27
472511468.3,-54.33
472519928.6,-56.94
472528388.8,-60.01
472536849.1,-54.55
472545309.3,-54.53
472553769.5,-51.47
472562229.8,-50.61
472570690.0,-50.61
