Frequency (Hz),Amplitude (dBm)
471267813.5,-82.39
471276273.8,-84.34
471284734.0,-82.97
471293194.2,-80.60
471301654.5,-59.31
471310114.7,-58.80
471318574.9,-80.77
471327035.2,-80.65
471335495.4,-80.52
471343955.7,-77.56
471352415.9,-79.83
471360876.1,-64.30
471369336.4,-66.67
471377796.6,-79.58
471386256.8,-59.16
471394717.1,-82.86
471403177.3,-84.80
471411637.5,-83.80
471420097.8,-84.21
471428558.0,-84.67
471437018.3,-79.09
471445478.5,-80.49
471453938.7,-61.11
471462399.0,-59.09
471470859.2,-75.13
471479319.4,-81.35
471487779.7,-77.86
471496239.9,-78.09
471504700.2,-79.91
471513160.4,-81.24
471521620.6,-82.01
471530080.9,-59.21
471538541.1,-78.41
471547001.3,-85.21
471555461.6,-80.31
471563921.8,-84.14
471572382.0,-82.80
471580842.3,-82.15
471589302.5,-66.16
471597762.8,-78.14
471606223.0,-82.46
471614683.2,-79.83
471623143.5,-79.18
471631603.7,-78.67
471640063.9,-79.09
471648524.2,-79.35
471656984.4,-83.91
471665444.7,-81.62
471673904.9,-59.38
471682365.1,-75.36
471690825.4,-83.29
471699285.6,-84.95
471707745.8,-83.65
471716206.1,-83.53
471724666.3,-80.53
471733126.5,-70.52
471741586.8,-59.57
471750047.0,-83.06
471758507.3,-80.97
471766967.5,-78.81
471775427.7,-77.64
471783888.0,-79.43
471792348.2,-78.01
471800808.4,-80.90
471809268.7,-65.26
471817728.9,-72.48
471826189.2,-80.83
471834649.4,-87.06
471843109.6,-83.07
471851569.9,-83.26
471860030.1,-84.47
471868490.3,-81.66
471876950.6,-60.91
471885410.8,-59.04
471893871.0,-77.18
471902331.3,-84.32
471910791.5,-79.64
471919251.8,-78.26
471927712.0,-86.83
471936172.2,-81.39
471944632.5,-83.53
471953092.7,-59.74
471961552.9,-70.79
471970013.2,-82.21
471978473.4,-83.86
471986933.7,-81.36
471995393.9,-84.34
472003854.1,-86.14
472012314.4,-82.95
472020774.6,-65.80
472029234.8,-63.61
472037695.1,-64.07
472046155.3,-78.45
472054615.5,-76.20
472063075.8,-77.91
472071536.0,-78.49
472079996.3,-80.90
472088456.5,-81.46
472096916.7,-59.93
472105377.0,-59.02
472113837.2,-77.68
472122297.4,-82.10
472130757.7,-85.33
472139217.9,-83.66
472147678.2,-63.45
472156138.4,-78.29
472164598.6,-59.22
472173058.9,-82.91
472181519.1,-81.22
472189979.3,-82.72
472198439.6,-78.19
472206899.8,-78.69
472215360.1,-79.17
472223820.3,-81.17
472232280.5,-79.65
472240740.8,-59.07
472249201.0,-59.04
472257661.2,-73.30
472266121.5,-83.21
472274581.7,-86.70
472283041.9,-87.05
472291502.2,-87.53
472299962.4,-84.47
472308422.7,-62.69
472316882.9,-62.55
472325343.1,-69.39
472333803.4,-83.52
472342263.6,-78.56
472350723.8,-78.61
472359184.1,-80.92
472367644.3,-75.90
472376104.6,-63.47
472384564.8,-79.03
472393025.0,-77.01
472401485.3,-59.53
472409945.5,-79.67
472418405.7,-83.55
472426866.0,-86.89
472435326.2,-86.41
472443786.4,-82.77
472452246.7,-80.00
472460706.9,-81.37
472469167.2,-59.71
472477627.4,-63.13
472486087.6,-76.30
472494547.9,-79.89
472503008.1,-77.48
472511468.3,-82.03
472519928.6,-80.33
472528388.8,-81.06
472536849.1,-72.28
472545309.3,-59.62
472553769.5,-79.02
472562229.8,-78.40
472570690.0,-78.40
