Frequency (Hz),Amplitude (dBm)
465421789.8,-76.99
465430250.1,-81.39
465438710.3,-80.78
465447170.5,-63.11
465455630.8,-61.63
465464091.0,-77.98
465472551.3,-79.15
465481011.5,-81.07
465489471.7,-81.08
465497932.0,-79.96
465506392.2,-79.54
465514852.4,-79.10
465523312.7,-61.89
465531772.9,-82.42
465540233.1,-79.67
465548693.4,-77.58
465557153.6,-77.75
465565613.9,-76.18
465574074.1,-78.02
465582534.3,-78.22
465590994.6,-80.03
465599454.8,-78.94
465607915.0,-61.83
465616375.3,-76.90
465624835.5,-79.31
465633295.8,-79.30
465641756.0,-78.27
465650216.2,-81.95
465658676.5,-79.54
465667136.7,-78.88
465675596.9,-73.25
465684057.2,-60.95
465692517.4,-61.27
465700977.6,-78.49
465709437.9,-79.35
465717898.1,-76.67
465726358.4,-78.31
465734818.6,-77.53
465743278.8,-78.67
465751739.1,-76.18
465760199.3,-72.05
465768659.5,-64.38
465777119.8,-66.92
465785580.0,-77.63
465794040.3,-78.85
465802500.5,-78.89
465810960.7,-77.65
465819421.0,-76.42
465827881.2,-80.00
465836341.4,-59.93
465844801.7,-77.32
465853261.9,-78.63
465861722.1,-77.09
465870182.4,-76.51
465878642.6,-76.52
465887102.9,-75.11
465895563.1,-75.32
465904023.3,-77.23
465912483.6,-61.67
465920943.8,-62.67
465929404.0,-76.05
465937864.3,-76.15
465946324.5,-78.19
465954784.8,-79.21
465963245.0,-79.67
465971705.2,-75.67
465980165.5,-76.77
465988625.7,-61.14
465997085.9,-72.20
466005546.2,-76.79
466014006.4,-74.89
466022466.6,-75.75
466030926.9,-75.59
466039387.1,-76.43
466047847.4,-76.01
466056307.6,-75.99
466064767.8,-69.89
466073228.1,-65.16
466081688.3,-66.45
466090148.5,-81.85
466098608.8,-75.67
466107069.0,-75.81
466115529.3,-77.25
466123989.5,-77.32
466132449.7,-76.07
466140910.0,-74.43
466149370.2,-65.20
466157830.4,-61.06
466166290.7,-76.10
466174750.9,-75.58
466183211.2,-74.98
466191671.4,-74.13
466200131.6,-74.92
466208591.9,-76.89
466217052.1,-76.13
466225512.3,-75.52
466233972.6,-61.10
466242432.8,-61.98
466250893.0,-74.00
466259353.3,-74.85
466267813.5,-75.26
466276273.8,-74.83
466284734.0,-75.29
466293194.2,-74.87
466301654.5,-72.79
466310114.7,-60.62
466318574.9,-74.82
466327035.2,-66.39
466335495.4,-74.24
466343955.7,-72.85
466352415.9,-72.64
466360876.1,-74.52
466369336.4,-73.93
466377796.6,-59.86
466386256.8,-66.26
466394717.1,-73.87
466403177.3,-74.22
466411637.5,-75.17
466420097.8,-74.23
466428558.0,-74.61
466437018.3,-74.29
466445478.5,-72.72
466453938.7,-61.14
466462399.0,-62.63
466470859.2,-73.26
466479319.4,-73.14
466487779.7,-72.27
466496239.9,-71.89
466504700.2,-71.26
466513160.4,-72.37
466521620.6,-73.62
466530080.9,-74.08
466538541.1,-61.88
466547001.3,-71.94
466555461.6,-72.38
466563921.8,-72.77
466572382.0,-73.12
466580842.3,-72.71
466589302.5,-72.23
466597762.8,-72.80
466606223.0,-71.85
466614683.2,-62.39
466623143.5,-72.19
466631603.7,-72.29
466640063.9,-71.73
466648524.2,-71.50
466656984.4,-71.19
466665444.7,-70.17
466673904.9,-71.50
466682365.1,-71.40
466690825.4,-59.83
466699285.6,-65.75
466707745.8,-70.05
466716206.1,-70.59
466724666.3,-73.35
466733126.5,-71.51
466741586.8,-70.73
466750047.0,-71.76
466758507.3,-70.55
466766967.5,-68.62
466775427.7,-57.73
466783888.0,-70.61
466792348.2,-70.24
466800808.4,-69.44
466809268.7,-69.34
466817728.9,-69.33
466826189.2,-69.38
466834649.4,-69.31
466843109.6,-69.57
466851569.9,-69.80
466860030.1,-69.90
466868490.3,-68.92
466876950.6,-68.77
466885410.8,-69.84
466893871.0,-69.24
466902331.3,-68.43
466910791.5,-68.47
466919251.8,-67.70
466927712.0,-63.42
466936172.2,-68.01
466944632.5,-68.11
466953092.7,-67.94
466961552.9,-67.56
466970013.2,-66.43
466978473.4,-68.13
466986933.7,-65.78
466995393.9,-66.41
467003854.1,-63.51
467012314.4,-63.48
467020774.6,-66.32
467029234.8,-67.10
467037695.1,-67.23
467046155.3,-67.08
467054615.5,-66.25
467063075.8,-68.05
467071536.0,-65.52
467079996.3,-64.88
467088456.5,-56.14
467096916.7,-64.91
467105377.0,-65.81
467113837.2,-63.99
467122297.4,-64.32
467130757.7,-63.79
467139217.9,-64.21
467147678.2,-64.53
467156138.4,-64.23
467164598.6,-64.35
467173058.9,-62.62
467181519.1,-63.62
467189979.3,-63.62
467198439.6,-63.45
467206899.8,-62.56
467215360.1,-62.81
467223820.3,-62.63
467232280.5,-61.89
467240740.8,-58.35
467249201.0,-58.37
467257661.2,-61.54
467266121.5,-61.51
467274581.7,-60.84
467283041.9,-60.67
467291502.2,-60.04
467299962.4,-59.87
467308422.7,-59.88
467316882.9,-60.39
467325343.1,-57.72
467333803.4,-58.12
467342263.6,-58.07
467350723.8,-57.58
467359184.1,-57.15
467367644.3,-59.21
467376104.6,-55.94
467384564.8,-59.25
467393025.0,-55.59
467401485.3,-53.59
467409945.5,-53.41
467418405.7,-51.18
467426866.0,-53.13
467435326.2,-49.96
467443786.4,-50.15
467452246.7,-47.68
467460706.9,-50.09
467469167.2,-46.20
467477627.4,-47.95
467486087.6,-48.39
467494547.9,-41.11
467503008.1,-41.26
467511468.3,-42.86
467519928.6,-40.49
467528388.8,-37.70
467536849.1,-37.73
467545309.3,-41.59
467553769.5,-37.87
467562229.8,-37.12
467570690.0,-37.29
467579150.2,-41.22
467587610.5,-40.29
467596070.7,-40.29
467604530.9,-41.97
467612991.2,-43.71
467621451.4,-46.66
467629911.7,-47.25
467638371.9,-43.24
467646832.1,-43.28
467655292.4,-47.79
467663752.6,-51.67
467672212.8,-49.27
467680673.1,-49.07
467689133.3,-48.42
467697593.6,-51.68
467706053.8,-52.98
467714514.0,-54.82
467722974.3,-53.94
467731434.5,-57.00
467739894.7,-56.08
467748355.0,-57.39
467756815.2,-56.97
467765275.4,-57.95
467773735.7,-56.70
467782195.9,-59.28
467790656.2,-58.51
467799116.4,-58.91
467807576.6,-59.21
467816036.9,-59.15
467824497.1,-59.47
467832957.3,-59.60
467841417.6,-60.54
467849877.8,-58.41
467858338.1,-59.43
467866798.3,-61.81
467875258.5,-61.68
467883718.8,-61.84
467892179.0,-62.14
467900639.2,-63.95
467909099.5,-62.77
467917559.7,-62.62
467926019.9,-63.06
467934480.2,-63.71
467942940.4,-63.94
467951400.7,-63.51
467959860.9,-63.51
467968321.1,-63.51
467976781.4,-64.39
467985241.6,-64.73
467993701.8,-60.69
468002162.1,-58.80
468010622.3,-64.48
468019082.6,-64.96
468027542.8,-65.76
468036003.0,-65.32
468044463.3,-65.72
468052923.5,-65.32
468061383.7,-66.17
468069844.0,-65.27
468078304.2,-58.45
468086764.5,-67.76
468095224.7,-66.79
468103684.9,-66.29
468112145.2,-70.66
468120605.4,-66.92
468129065.6,-65.96
468137525.9,-66.73
468145986.1,-67.96
468154446.3,-67.22
468162906.6,-61.88
468171366.8,-66.41
468179827.1,-67.95
468188287.3,-67.95
468196747.5,-67.56
468205207.8,-68.55
468213668.0,-68.52
468222128.2,-67.79
468230588.5,-58.77
468239048.7,-58.94
468247509.0,-68.67
468255969.2,-68.76
468264429.4,-68.50
468272889.7,-68.82
468281349.9,-67.76
468289810.1,-68.48
468298270.4,-69.14
468306730.6,-69.73
468315190.8,-58.07
468323651.1,-63.61
468332111.3,-69.64
468340571.6,-69.38
468349031.8,-70.34
468357492.0,-69.95
468365952.3,-70.08
468374412.5,-69.72
468382872.7,-70.06
468391333.0,-67.98
468399793.2,-58.65
468408253.5,-71.21
468416713.7,-70.51
468425173.9,-69.37
468433634.2,-72.05
468442094.4,-69.71
468450554.6,-70.58
468459014.9,-71.48
468467475.1,-60.66
468475935.3,-70.48
468484395.6,-71.18
468492855.8,-71.15
468501316.1,-72.42
468509776.3,-70.95
468518236.5,-71.27
468526696.8,-71.96
468535157.0,-70.61
468543617.2,-60.59
468552077.5,-71.63
468560537.7,-71.38
468568998.0,-70.98
468577458.2,-71.06
468585918.4,-69.94
468594378.7,-70.63
468602838.9,-71.80
468611299.1,-71.10
468619759.4,-65.71
468628219.6,-58.50
468636679.8,-71.30
468645140.1,-72.29
468653600.3,-73.53
468662060.6,-71.94
468670520.8,-72.77
468678981.0,-72.70
468687441.3,-71.69
468695901.5,-68.70
468704361.7,-57.40
468712822.0,-72.94
468721282.2,-72.12
468729742.5,-71.96
468738202.7,-72.31
468746662.9,-75.34
468755123.2,-72.05
468763583.4,-72.63
468772043.6,-60.55
468780503.9,-59.89
468788964.1,-71.67
468797424.3,-73.67
468805884.6,-73.51
468814344.8,-74.36
468822805.1,-74.47
468831265.3,-73.97
468839725.5,-73.93
468848185.8,-72.09
468856646.0,-59.97
468865106.2,-73.25
468873566.5,-74.07
468882026.7,-73.09
468890487.0,-71.84
468898947.2,-73.22
468907407.4,-72.73
468915867.7,-73.20
468924327.9,-73.92
468932788.1,-58.22
468941248.4,-58.09
468949708.6,-73.73
468958168.8,-73.33
468966629.1,-76.41
468975089.3,-74.19
468983549.6,-73.82
468992009.8,-75.07
469000470.0,-58.71
469008930.3,-75.20
469017390.5,-74.21
469025850.7,-73.98
469034311.0,-73.81
469042771.2,-72.71
469051231.5,-72.23
469059691.7,-74.10
469068151.9,-74.17
469076612.2,-59.27
469085072.4,-69.00
469093532.6,-72.51
469101992.9,-74.74
469110453.1,-77.02
469118913.4,-76.47
469127373.6,-75.90
469135833.8,-77.98
469144294.1,-74.40
469152754.3,-74.79
469161214.5,-57.60
469169674.8,-72.19
469178135.0,-75.50
469186595.2,-75.01
469195055.5,-73.17
469203515.7,-74.45
469211976.0,-74.78
469220436.2,-72.78
469228896.4,-75.69
469237356.7,-61.70
469245816.9,-58.89
469254277.1,-73.95
469262737.4,-75.22
469271197.6,-76.33
469279657.9,-77.58
469288118.1,-77.11
469296578.3,-76.83
469305038.6,-75.19
469313498.8,-60.14
469321959.0,-69.11
469330419.3,-74.32
469338879.5,-75.15
469347339.7,-75.08
469355800.0,-74.15
469364260.2,-75.37
469372720.5,-75.07
469381180.7,-81.90
469389640.9,-75.97
469398101.2,-58.88
469406561.4,-73.16
469415021.6,-75.02
469423481.9,-77.05
469431942.1,-78.31
469440402.4,-77.07
469448862.6,-78.01
469457322.8,-75.78
469465783.1,-68.07
469474243.3,-58.03
469482703.5,-60.13
469491163.8,-71.21
469499624.0,-79.42
469508084.2,-74.34
469516544.5,-75.77
469525004.7,-76.62
469533465.0,-76.96
469541925.2,-70.36
469550385.4,-61.91
469558845.7,-76.68
469567305.9,-78.36
469575766.1,-77.55
469584226.4,-79.52
469592686.6,-78.63
469601146.9,-78.23
469609607.1,-76.00
469618067.3,-58.51
469626527.6,-67.24
469634987.8,-76.23
469643448.0,-77.73
469651908.3,-75.83
469660368.5,-75.02
469668828.7,-73.25
469677289.0,-76.06
469685749.2,-78.53
469694209.5,-78.28
469702669.7,-58.93
469711129.9,-64.19
469719590.2,-76.95
469728050.4,-77.38
469736510.6,-77.87
469744970.9,-78.97
469753431.1,-78.46
469761891.4,-76.69
469770351.6,-76.37
469778811.8,-59.28
469787272.1,-76.55
469795732.3,-77.02
469804192.5,-77.01
469812652.8,-76.02
469821113.0,-76.10
469829573.2,-75.09
469838033.5,-77.01
469846493.7,-78.09
469854954.0,-69.61
469863414.2,-62.03
469871874.4,-72.77
469880334.7,-78.08
469888794.9,-85.53
469897255.1,-79.68
469905715.4,-78.24
469914175.6,-80.12
469922635.9,-78.39
469931096.1,-76.37
469939556.3,-59.37
469948016.6,-81.02
469956476.8,-78.76
469964937.0,-77.12
469973397.3,-78.83
469981857.5,-73.67
469990317.7,-75.46
469998778.0,-78.88
470007238.2,-77.86
470015698.5,-87.66
470024158.7,-58.67
470032618.9,-79.77
470041079.2,-79.81
470049539.4,-79.37
470057999.6,-82.00
470066459.9,-77.47
470074920.1,-74.99
470083380.4,-58.80
470091840.6,-78.96
470100300.8,-79.05
470108761.1,-79.08
470117221.3,-76.18
470125681.5,-76.40
470134141.8,-79.09
470142602.0,-76.62
470151062.3,-78.70
470159522.5,-78.95
470167982.7,-59.94
470176443.0,-73.19
470184903.2,-78.01
470193363.4,-77.88
470201823.7,-79.48
470210283.9,-79.55
470218744.1,-78.40
470227204.4,-80.74
470235664.6,-78.11
470244124.9,-58.49
470252585.1,-78.42
470261045.3,-77.88
470269505.6,-76.35
470277965.8,-75.79
470286426.0,-77.03
470294886.3,-77.40
470303346.5,-76.20
470311806.8,-76.77
470320267.0,-79.76
470328727.2,-59.16
470337187.5,-69.27
470345647.7,-80.30
470354107.9,-80.89
470362568.2,-81.18
470371028.4,-78.91
470379488.6,-79.47
470387948.9,-79.85
470396409.1,-58.99
470404869.4,-59.36
470413329.6,-78.42
470421789.8,-77.94
470430250.1,-78.49
470438710.3,-78.53
470447170.5,-76.39
470455630.8,-76.59
470464091.0,-81.33
470472551.3,-71.39
470481011.5,-58.90
470489471.7,-78.64
470497932.0,-81.65
470506392.2,-80.96
470514852.4,-80.46
470523312.7,-80.24
470531772.9,-79.80
470540233.1,-82.02
470548693.4,-66.10
470557153.6,-63.72
470565613.9,-75.65
470574074.1,-75.72
470582534.3,-75.78
470590994.6,-76.21
470599454.8,-79.38
470607915.0,-78.62
470616375.3,-77.12
470624835.5,-58.46
470633295.8,-78.56
470641756.0,-78.45
470650216.2,-80.78
470658676.5,-82.32
470667136.7,-80.26
470675596.9,-78.20
470684057.2,-79.06
470692517.4,-79.11
470700977.6,-58.79
470709437.9,-80.14
470717898.1,-80.09
470726358.4,-78.71
470734818.6,-75.11
470743278.8,-75.60
470751739.1,-76.60
470760199.3,-76.16
470768659.5,-79.39
470777119.8,-77.84
470785580.0,-59.09
470794040.3,-76.15
470802500.5,-80.15
470810960.7,-81.81
470819421.0,-79.48
470827881.2,-82.36
470836341.4,-81.64
470844801.7,-77.28
470853261.9,-60.93
470861722.1,-69.30
470870182.4,-79.47
470878642.6,-80.82
470887102.9,-79.01
470895563.1,-80.19
470904023.3,-78.32
470912483.6,-76.04
470920943.8,-78.88
470929404.0,-76.88
470937864.3,-59.03
470946324.5,-59.12
470954784.8,-68.73
470963245.0,-80.19
470971705.2,-81.53
470980165.5,-82.47
470988625.7,-83.11
470997085.9,-80.93
471005546.2,-78.34
471014006.4,-59.21
471022466.6,-59.38
471030926.9,-85.86
471039387.1,-81.84
471047847.4,-76.32
471056307.6,-76.71
471064767.8,-78.31
471073228.1,-79.00
471081688.3,-78.00
471090148.5,-63.67
471098608.8,-77.53
471107069.0,-80.88
471115529.3,-78.41
471123989.5,-83.06
471132449.7,-84.68
471140910.0,-80.60
471149370.2,-80.93
471157830.4,-78.55
471166290.7,-58.68
471174750.9,-79.69
471183211.2,-81.32
471191671.4,-79.19
471200131.6,-77.11
471208591.9,-76.41
471217052.1,-78.29
471225512.3,-80.53
471233972.6,-80.49
471242432.8,-63.73
471250893.0,-58.77
471259353.3,-71.04
471267813.5,-82.58
471276273.8,-84.36
471284734.0,-83.49
471293194.2,-81.97
471301654.5,-82.37
471310114.7,-81.61
471318574.9,-75.11
471327035.2,-58.41
471335495.4,-80.84
471343955.7,-83.14
471352415.9,-78.70
471360876.1,-78.61
471369336.4,-76.50
471377796.6,-78.09
471386256.8,-78.44
471394717.1,-78.64
471403177.3,-79.08
471411637.5,-58.54
471420097.8,-80.99
471428558.0,-84.30
471437018.3,-86.07
471445478.5,-85.76
471453938.7,-83.52
471462399.0,-81.24
471470859.2,-79.76
471479319.4,-57.74
471487779.7,-85.85
471496239.9,-81.04
471504700.2,-81.65
471513160.4,-79.41
471521620.6,-77.58
471530080.9,-79.24
471538541.1,-76.64
471547001.3,-80.87
471555461.6,-83.43
471563921.8,-60.85
471572382.0,-77.19
471580842.3,-82.67
471589302.5,-83.84
471597762.8,-84.98
471606223.0,-84.10
471614683.2,-80.75
471623143.5,-70.09
471631603.7,-62.94
471640063.9,-79.42
471648524.2,-79.06
471656984.4,-78.44
471665444.7,-77.57
471673904.9,-75.65
471682365.1,-75.69
471690825.4,-80.52
471699285.6,-77.30
471707745.8,-59.03
471716206.1,-58.58
471724666.3,-79.42
471733126.5,-84.78
471741586.8,-83.65
471750047.0,-82.38
471758507.3,-81.69
471766967.5,-79.84
471775427.7,-78.72
471783888.0,-58.14
471792348.2,-66.31
471800808.4,-81.47
471809268.7,-80.03
471817728.9,-78.89
471826189.2,-78.66
471834649.4,-80.08
471843109.6,-80.17
471851569.9,-81.63
471860030.1,-65.73
471868490.3,-58.66
471876950.6,-76.27
471885410.8,-83.44
471893871.0,-87.12
471902331.3,-84.75
471910791.5,-89.95
471919251.8,-85.72
471927712.0,-81.77
471936172.2,-59.00
471944632.5,-57.33
471953092.7,-84.02
471961552.9,-79.24
471970013.2,-80.52
471978473.4,-78.31
471986933.7,-78.09
471995393.9,-79.96
472003854.1,-82.24
472012314.4,-85.55
472020774.6,-85.78
472029234.8,-58.88
472037695.1,-82.04
472046155.3,-81.28
472054615.5,-81.83
472063075.8,-81.93
472071536.0,-85.37
472079996.3,-80.93
472088456.5,-78.03
472096916.7,-67.10
472105377.0,-58.09
472113837.2,-82.15
472122297.4,-79.59
472130757.7,-80.81
472139217.9,-78.48
472147678.2,-64.65
472156138.4,-64.47
472164598.6,-89.86
472173058.9,-59.19
472181519.1,-66.50
472189979.3,-83.33
472198439.6,-85.62
472206899.8,-83.17
472215360.1,-87.13
472223820.3,-83.38
472232280.5,-81.96
472240740.8,-59.59
472249201.0,-57.51
472257661.2,-77.79
472266121.5,-81.78
472274581.7,-81.46
472283041.9,-77.80
472291502.2,-77.91
472299962.4,-78.66
472308422.7,-78.68
472316882.9,-82.44
472325343.1,-60.41
472333803.4,-59.59
472342263.6,-70.26
472350723.8,-82.68
472359184.1,-83.61
472367644.3,-82.96
472376104.6,-84.39
472384564.8,-84.69
472393025.0,-83.60
472401485.3,-62.94
472409945.5,-58.47
472418405.7,-89.55
472426866.0,-79.63
472435326.2,-79.18
472443786.4,-79.59
472452246.7,-76.45
472460706.9,-77.77
472469167.2,-78.59
472477627.4,-78.79
472486087.6,-75.08
472494547.9,-57.80
472503008.1,-81.93
472511468.3,-82.93
472519928.6,-85.35
472528388.8,-84.70
472536849.1,-86.21
472545309.3,-88.27
472553769.5,-79.91
472562229.8,-58.68
472570690.0,-58.68
