Frequency (Hz),Amplitude (dBm)
463611299.1,-81.72
463619759.4,-80.26
463628219.6,-80.93
463636679.8,-82.40
463645140.1,-63.05
463653600.3,-72.86
463662060.6,-88.37
463670520.8,-83.33
463678981.0,-90.08
463687441.3,-70.20
463695901.5,-71.04
463704361.7,-75.42
463712822.0,-65.68
463721282.2,-84.60
463729742.5,-78.51
463738202.7,-79.79
463746662.9,-78.27
463755123.2,-77.73
463763583.4,-89.39
463772043.6,-80.21
463780503.9,-80.70
463788964.1,-74.16
463797424.3,-63.17
463805884.6,-80.29
463814344.8,-82.84
463822805.1,-82.36
463831265.3,-82.75
463839725.5,-82.07
463848185.8,-79.76
463856646.0,-80.13
463865106.2,-63.40
463873566.5,-63.41
463882026.7,-84.81
463890487.0,-83.40
463898947.2,-82.61
463907407.4,-82.07
463915867.7,-81.43
463924327.9,-79.93
463932788.1,-66.48
463941248.4,-62.19
463949708.6,-82.66
463958168.8,-84.38
463966629.1,-84.26
463975089.3,-83.05
463983549.6,-84.27
463992009.8,-87.69
464000470.0,-80.81
464008930.3,-61.62
464017390.5,-91.64
464025850.7,-89.93
464034311.0,-83.07
464042771.2,-81.17
464051231.5,-83.41
464059691.7,-81.31
464068151.9,-81.19
464076612.2,-81.29
464085072.4,-87.89
464093532.6,-81.49
464101992.9,-82.07
464110453.1,-82.13
464118913.4,-85.28
464127373.6,-85.43
464135833.8,-82.70
464144294.1,-82.83
464152754.3,-77.80
464161214.5,-62.93
464169674.8,-86.20
464178135.0,-84.26
464186595.2,-82.05
464195055.5,-78.68
464203515.7,-80.28
464211976.0,-83.03
464220436.2,-82.37
464228896.4,-84.39
464237356.7,-84.48
464245816.9,-62.10
464254277.1,-83.07
464262737.4,-87.20
464271197.6,-84.11
464279657.9,-84.22
464288118.1,-65.63
464296578.3,-68.83
464305038.6,-61.94
464313498.8,-79.86
464321959.0,-82.96
464330419.3,-81.69
464338879.5,-81.49
464347339.7,-81.11
464355800.0,-81.37
464364260.2,-79.88
464372720.5,-81.35
464381180.7,-84.93
464389640.9,-62.62
464398101.2,-79.47
464406561.4,-81.05
464415021.6,-80.56
464423481.9,-83.48
464431942.1,-87.60
464440402.4,-84.14
464448862.6,-84.91
464457322.8,-62.61
464465783.1,-62.56
464474243.3,-74.71
464482703.5,-85.84
464491163.8,-83.65
464499624.0,-82.86
464508084.2,-80.34
464516544.5,-80.95
464525004.7,-83.94
464533465.0,-82.32
464541925.2,-62.03
464550385.4,-76.36
464558845.7,-82.36
464567305.9,-83.31
464575766.1,-84.37
464584226.4,-83.74
464592686.6,-84.83
464601146.9,-82.61
464609607.1,-81.14
464618067.3,-62.55
464626527.6,-83.35
464634987.8,-79.85
464643448.0,-81.97
464651908.3,-79.02
464660368.5,-79.89
464668828.7,-79.41
464677289.0,-83.81
464685749.2,-82.80
464694209.5,-58.05
464702669.7,-66.76
464711129.9,-82.20
464719590.2,-81.00
464728050.4,-80.48
464736510.6,-81.62
464744970.9,-78.82
464753431.1,-62.95
464761891.4,-62.40
464770351.6,-72.06
464778811.8,-81.45
464787272.1,-79.66
464795732.3,-78.85
464804192.5,-81.25
464812652.8,-78.89
464821113.0,-84.65
464829573.2,-87.87
464838033.5,-61.42
464846493.7,-62.24
464854954.0,-81.12
464863414.2,-81.47
464871874.4,-84.74
464880334.7,-84.31
464888794.9,-81.21
464897255.1,-80.05
464905715.4,-66.05
464914175.6,-86.09
464922635.9,-82.42
464931096.1,-80.10
464939556.3,-79.74
464948016.6,-79.61
464956476.8,-77.89
464964937.0,-81.03
464973397.3,-80.16
464981857.5,-83.26
464990317.7,-60.97
464998778.0,-79.89
465007238.2,-82.34
465015698.5,-81.06
465024158.7,-84.90
465032618.9,-83.23
465041079.2,-81.85
465049539.4,-79.17
465057999.6,-62.31
465066459.9,-66.63
465074920.1,-81.02
465083380.4,-81.81
465091840.6,-77.72
465100300.8,-78.61
465108761.1,-81.18
465117221.3,-80.74
465125681.5,-81.00
465134141.8,-62.41
465142602.0,-77.64
465151062.3,-79.66
465159522.5,-81.08
465167982.7,-81.11
465176443.0,-81.86
465184903.2,-81.90
465193363.4,-81.39
465201823.7,-76.35
465210283.9,-61.72
465218744.1,-61.84
465227204.4,-80.77
465235664.6,-79.16
465244124.9,-76.73
465252585.1,-79.50
465261045.3,-76.47
465269505.6,-78.70
465277965.8,-80.08
465286426.0,-76.74
465294886.3,-61.29
465303346.5,-76.60
465311806.8,-80.73
465320267.0,-81.88
465328727.2,-81.76
465337187.5,-79.65
465345647.7,-77.64
465354107.9,-61.14
465362568.2,-64.88
465371028.4,-79.46
465379488.6,-77.00
465387948.9,-79.33
465396409.1,-77.04
465404869.4,-78.19
465413329.6,-75.71
465421789.8,-80.89
465430250.1,-81.27
465438710.3,-61.76
465447170.5,-82.66
465455630.8,-78.09
465464091.0,-77.74
465472551.3,-78.35
465481011.5,-80.79
465489471.7,-79.95
465497932.0,-79.43
465506392.2,-69.93
465514852.4,-74.25
465523312.7,-78.90
465531772.9,-77.36
465540233.1,-76.52
465548693.4,-78.61
465557153.6,-76.31
465565613.9,-82.49
465574074.1,-78.82
465582534.3,-69.76
465590994.6,-64.97
465599454.8,-76.80
465607915.0,-76.21
465616375.3,-77.99
465624835.5,-78.54
465633295.8,-80.51
465641756.0,-79.32
465650216.2,-78.74
465658676.5,-61.79
465667136.7,-61.04
465675596.9,-77.99
465684057.2,-77.98
465692517.4,-78.73
465700977.6,-76.19
465709437.9,-69.30
465717898.1,-75.28
465726358.4,-78.69
465734818.6,-60.95
465743278.8,-76.25
465751739.1,-78.71
465760199.3,-78.44
465768659.5,-78.66
465777119.8,-79.17
465785580.0,-78.27
465794040.3,-77.54
465802500.5,-62.38
465810960.7,-61.37
465819421.0,-78.20
465827881.2,-78.00
465836341.4,-76.23
465844801.7,-75.49
465853261.9,-75.68
465861722.1,-75.90
465870182.4,-75.19
465878642.6,-75.19
465887102.9,-62.98
465895563.1,-66.72
465904023.3,-75.61
465912483.6,-75.70
465920943.8,-77.47
465929404.0,-77.67
465937864.3,-77.96
465946324.5,-75.11
465954784.8,-59.93
465963245.0,-59.90
465971705.2,-76.85
465980165.5,-74.75
465988625.7,-76.16
465997085.9,-75.78
466005546.2,-75.36
466014006.4,-76.20
466022466.6,-75.68
466030926.9,-73.81
466039387.1,-61.68
466047847.4,-73.40
466056307.6,-76.61
466064767.8,-77.01
466073228.1,-77.97
466081688.3,-76.70
466090148.5,-75.94
466098608.8,-75.99
466107069.0,-62.95
466115529.3,-60.38
466123989.5,-63.45
466132449.7,-74.40
466140910.0,-74.60
466149370.2,-75.00
466157830.4,-73.88
466166290.7,-74.63
466174750.9,-74.91
466183211.2,-60.59
466191671.4,-71.04
466200131.6,-74.98
466208591.9,-75.40
466217052.1,-75.37
466225512.3,-75.53
466233972.6,-76.61
466242432.8,-74.27
466250893.0,-74.37
466259353.3,-59.09
466267813.5,-60.32
466276273.8,-73.61
466284734.0,-73.65
466293194.2,-73.78
466301654.5,-73.52
466310114.7,-66.02
466318574.9,-65.77
466327035.2,-74.91
466335495.4,-60.95
466343955.7,-73.71
466352415.9,-73.75
466360876.1,-74.77
466369336.4,-77.16
466377796.6,-75.09
466386256.8,-73.92
466394717.1,-73.53
466403177.3,-62.35
466411637.5,-60.29
466420097.8,-73.88
466428558.0,-73.25
466437018.3,-72.72
466445478.5,-72.45
466453938.7,-73.14
466462399.0,-73.38
466470859.2,-72.17
466479319.4,-73.56
466487779.7,-62.43
466496239.9,-59.33
466504700.2,-71.00
466513160.4,-72.31
466521620.6,-74.76
466530080.9,-75.96
466538541.1,-72.57
466547001.3,-70.37
466555461.6,-66.37
466563921.8,-64.26
466572382.0,-72.35
466580842.3,-71.88
466589302.5,-71.49
466597762.8,-70.56
466606223.0,-70.53
466614683.2,-71.64
466623143.5,-71.55
466631603.7,-72.02
466640063.9,-59.28
466648524.2,-71.56
466656984.4,-71.94
466665444.7,-71.87
466673904.9,-78.84
466682365.1,-71.48
466690825.4,-71.35
466699285.6,-70.59
466707745.8,-70.57
466716206.1,-60.18
466724666.3,-65.68
466733126.5,-69.77
466741586.8,-69.73
466750047.0,-69.31
466758507.3,-70.10
466766967.5,-70.62
466775427.7,-70.38
466783888.0,-61.56
466792348.2,-72.04
466800808.4,-69.59
466809268.7,-69.91
466817728.9,-69.63
466826189.2,-69.88
466834649.4,-69.41
466843109.6,-69.19
466851569.9,-69.23
466860030.1,-67.26
466868490.3,-65.84
466876950.6,-69.03
466885410.8,-68.80
466893871.0,-69.03
466902331.3,-68.59
466910791.5,-67.87
466919251.8,-59.76
466927712.0,-59.68
466936172.2,-64.06
466944632.5,-68.67
466953092.7,-67.34
466961552.9,-67.71
466970013.2,-67.43
466978473.4,-67.82
466986933.7,-67.71
466995393.9,-67.08
467003854.1,-66.92
467012314.4,-61.46
467020774.6,-60.41
467029234.8,-66.39
467037695.1,-65.57
467046155.3,-66.56
467054615.5,-65.39
467063075.8,-65.88
467071536.0,-66.48
467079996.3,-65.96
467088456.5,-65.70
467096916.7,-57.49
467105377.0,-64.36
467113837.2,-65.26
467122297.4,-64.13
467130757.7,-66.31
467139217.9,-65.08
467147678.2,-64.40
467156138.4,-56.59
467164598.6,-65.46
467173058.9,-63.95
467181519.1,-63.91
467189979.3,-62.91
467198439.6,-62.51
467206899.8,-62.85
467215360.1,-62.43
467223820.3,-63.43
467232280.5,-62.41
467240740.8,-62.07
467249201.0,-60.67
467257661.2,-61.37
467266121.5,-60.95
467274581.7,-61.27
467283041.9,-60.31
467291502.2,-60.87
467299962.4,-60.04
467308422.7,-55.27
467316882.9,-59.19
467325343.1,-59.00
467333803.4,-58.42
467342263.6,-57.75
467350723.8,-56.96
467359184.1,-57.21
467367644.3,-56.50
467376104.6,-56.51
467384564.8,-52.37
467393025.0,-53.60
467401485.3,-54.25
467409945.5,-56.18
467418405.7,-53.43
467426866.0,-51.73
467435326.2,-49.86
467443786.4,-52.72
467452246.7,-50.54
467460706.9,-46.15
467469167.2,-45.21
467477627.4,-44.50
467486087.6,-42.96
467494547.9,-41.16
467503008.1,-43.25
467511468.3,-39.93
467519928.6,-39.58
467528388.8,-39.39
467536849.1,-36.44
467545309.3,-36.42
467553769.5,-35.98
467562229.8,-37.09
467570690.0,-37.44
467579150.2,-47.72
467587610.5,-42.69
467596070.7,-43.32
467604530.9,-46.26
467612991.2,-40.23
467621451.4,-42.08
467629911.7,-42.17
467638371.9,-42.57
467646832.1,-43.29
467655292.4,-45.13
467663752.6,-48.71
467672212.8,-48.43
467680673.1,-48.43
467689133.3,-53.23
467697593.6,-51.29
467706053.8,-53.29
467714514.0,-55.11
467722974.3,-54.63
467731434.5,-55.57
467739894.7,-56.51
467748355.0,-56.08
467756815.2,-56.66
467765275.4,-57.10
467773735.7,-57.94
467782195.9,-58.84
467790656.2,-59.03
467799116.4,-58.67
467807576.6,-59.32
467816036.9,-60.12
467824497.1,-59.84
467832957.3,-56.61
467841417.6,-61.40
467849877.8,-60.54
467858338.1,-60.70
467866798.3,-61.23
467875258.5,-61.45
467883718.8,-61.95
467892179.0,-61.67
467900639.2,-64.65
467909099.5,-63.03
467917559.7,-60.40
467926019.9,-65.21
467934480.2,-66.46
467942940.4,-63.60
467951400.7,-64.29
467959860.9,-63.70
467968321.1,-63.23
467976781.4,-57.70
467985241.6,-65.67
467993701.8,-64.55
468002162.1,-64.95
468010622.3,-64.60
468019082.6,-65.23
468027542.8,-64.46
468036003.0,-64.03
468044463.3,-65.18
468052923.5,-65.25
468061383.7,-57.26
468069844.0,-65.84
468078304.2,-65.15
468086764.5,-66.44
468095224.7,-66.83
468103684.9,-66.78
468112145.2,-66.86
468120605.4,-66.72
468129065.6,-58.55
468137525.9,-79.11
468145986.1,-67.97
468154446.3,-67.31
468162906.6,-67.19
468171366.8,-66.73
468179827.1,-66.62
468188287.3,-67.68
468196747.5,-68.10
468205207.8,-68.89
468213668.0,-59.83
468222128.2,-67.52
468230588.5,-68.15
468239048.7,-68.14
468247509.0,-69.19
468255969.2,-68.64
468264429.4,-69.08
468272889.7,-68.51
468281349.9,-68.28
468289810.1,-58.86
468298270.4,-69.61
468306730.6,-68.96
468315190.8,-68.38
468323651.1,-68.97
468332111.3,-69.55
468340571.6,-69.61
468349031.8,-67.91
468357492.0,-57.54
468365952.3,-68.87
468374412.5,-70.00
468382872.7,-70.69
468391333.0,-70.14
468399793.2,-70.10
468408253.5,-70.90
468416713.7,-69.99
468425173.9,-70.09
468433634.2,-61.06
468442094.4,-56.93
468450554.6,-70.11
468459014.9,-69.77
468467475.1,-69.76
468475935.3,-69.48
468484395.6,-70.04
468492855.8,-71.00
468501316.1,-70.59
468509776.3,-58.72
468518236.5,-73.81
468526696.8,-61.52
468535157.0,-71.55
468543617.2,-72.91
468552077.5,-71.97
468560537.7,-70.82
468568998.0,-70.52
468577458.2,-60.70
468585918.4,-57.94
468594378.7,-71.20
468602838.9,-71.40
468611299.1,-71.05
468619759.4,-70.83
468628219.6,-71.05
468636679.8,-73.68
468645140.1,-71.82
468653600.3,-70.37
468662060.6,-66.81
468670520.8,-59.28
468678981.0,-71.74
468687441.3,-72.65
468695901.5,-72.71
468704361.7,-73.69
468712822.0,-73.47
468721282.2,-73.17
468729742.5,-70.20
468738202.7,-61.48
468746662.9,-73.41
468755123.2,-73.41
468763583.4,-71.90
468772043.6,-72.19
468780503.9,-71.96
468788964.1,-72.21
468797424.3,-72.58
468805884.6,-59.35
468814344.8,-59.20
468822805.1,-72.06
468831265.3,-73.89
468839725.5,-73.60
468848185.8,-75.04
468856646.0,-74.34
468865106.2,-73.75
468873566.5,-70.70
468882026.7,-70.85
468890487.0,-57.53
468898947.2,-74.65
468907407.4,-73.67
468915867.7,-72.82
468924327.9,-71.52
468932788.1,-61.15
468941248.4,-61.88
468949708.6,-74.10
468958168.8,-59.24
468966629.1,-73.23
468975089.3,-74.76
468983549.6,-74.37
468992009.8,-74.61
469000470.0,-76.41
469008930.3,-76.07
469017390.5,-74.62
469025850.7,-73.09
469034311.0,-60.45
469042771.2,-71.83
469051231.5,-74.61
469059691.7,-74.74
469068151.9,-73.64
469076612.2,-73.66
469085072.4,-73.52
469093532.6,-71.69
469101992.9,-75.17
469110453.1,-73.55
469118913.4,-59.33
469127373.6,-71.51
469135833.8,-68.61
469144294.1,-71.35
469152754.3,-76.02
469161214.5,-76.14
469169674.8,-75.51
469178135.0,-74.87
469186595.2,-72.73
469195055.5,-58.23
469203515.7,-76.01
469211976.0,-74.68
469220436.2,-73.84
469228896.4,-73.75
469237356.7,-74.96
469245816.9,-74.86
469254277.1,-73.35
469262737.4,-78.31
469271197.6,-64.33
469279657.9,-64.43
469288118.1,-75.73
469296578.3,-76.02
469305038.6,-77.02
469313498.8,-77.19
469321959.0,-77.24
469330419.3,-76.10
469338879.5,-62.57
469347339.7,-75.12
469355800.0,-75.25
469364260.2,-75.82
469372720.5,-74.63
469381180.7,-77.40
469389640.9,-75.16
469398101.2,-74.43
469406561.4,-77.17
469415021.6,-79.35
469423481.9,-59.07
469431942.1,-75.74
469440402.4,-75.76
469448862.6,-77.64
469457322.8,-79.43
469465783.1,-78.29
469474243.3,-77.25
469482703.5,-77.00
469491163.8,-73.83
469499624.0,-58.98
469508084.2,-67.26
469516544.5,-77.32
469525004.7,-75.68
469533465.0,-75.34
469541925.2,-73.60
469550385.4,-76.84
469558845.7,-76.98
469567305.9,-63.83
469575766.1,-65.72
469584226.4,-76.48
469592686.6,-77.16
469601146.9,-77.95
469609607.1,-78.15
469618067.3,-79.68
469626527.6,-76.30
469634987.8,-76.96
469643448.0,-65.21
469651908.3,-59.83
469660368.5,-77.63
469668828.7,-76.51
469677289.0,-76.23
469685749.2,-76.34
469694209.5,-76.38
469702669.7,-77.15
469711129.9,-76.41
469719590.2,-77.41
469728050.4,-60.53
469736510.6,-58.50
469744970.9,-70.01
469753431.1,-90.90
469761891.4,-78.29
469770351.6,-78.68
469778811.8,-78.60
469787272.1,-77.15
469795732.3,-58.27
469804192.5,-77.25
469812652.8,-78.47
469821113.0,-76.60
469829573.2,-74.96
469838033.5,-75.87
469846493.7,-74.09
469854954.0,-77.12
469863414.2,-77.71
469871874.4,-58.92
469880334.7,-58.51
469888794.9,-76.59
469897255.1,-75.23
469905715.4,-80.57
469914175.6,-78.83
469922635.9,-78.69
469931096.1,-78.18
469939556.3,-77.50
469948016.6,-62.92
469956476.8,-78.19
469964937.0,-78.18
469973397.3,-78.76
469981857.5,-73.20
469990317.7,-74.87
469998778.0,-77.61
470007238.2,-74.79
470015698.5,-78.27
470024158.7,-77.94
470032618.9,-58.74
470041079.2,-74.73
470049539.4,-87.23
470057999.6,-81.00
470066459.9,-76.60
470074920.1,-78.85
470083380.4,-80.63
470091840.6,-78.14
470100300.8,-59.48
470108761.1,-61.89
470117221.3,-80.03
470125681.5,-78.69
470134141.8,-75.84
470142602.0,-75.53
470151062.3,-71.33
470159522.5,-76.89
470167982.7,-75.47
470176443.0,-59.04
470184903.2,-75.77
470193363.4,-79.72
470201823.7,-77.62
470210283.9,-79.27
470218744.1,-79.08
470227204.4,-79.58
470235664.6,-80.21
470244124.9,-63.93
470252585.1,-64.96
470261045.3,-63.37
470269505.6,-78.13
470277965.8,-78.03
470286426.0,-75.70
470294886.3,-76.51
470303346.5,-76.83
470311806.8,-77.03
470320267.0,-78.32
470328727.2,-78.54
470337187.5,-58.78
470345647.7,-76.85
470354107.9,-83.46
470362568.2,-79.85
470371028.4,-84.58
470379488.6,-80.16
470387948.9,-76.21
470396409.1,-59.09
470404869.4,-83.60
470413329.6,-78.34
470421789.8,-80.66
470430250.1,-77.24
470438710.3,-77.35
470447170.5,-77.98
470455630.8,-75.87
470464091.0,-79.09
470472551.3,-65.87
470481011.5,-57.86
470489471.7,-78.92
470497932.0,-78.81
470506392.2,-77.29
470514852.4,-79.34
470523312.7,-82.24
470531772.9,-80.39
470540233.1,-78.31
470548693.4,-62.45
470557153.6,-79.11
470565613.9,-78.26
470574074.1,-77.67
470582534.3,-75.53
470590994.6,-78.03
470599454.8,-75.99
470607915.0,-76.12
470616375.3,-76.50
470624835.5,-56.82
470633295.8,-69.66
470641756.0,-79.23
470650216.2,-79.93
470658676.5,-80.56
470667136.7,-83.63
470675596.9,-82.92
470684057.2,-78.95
470692517.4,-77.63
470700977.6,-58.28
470709437.9,-61.95
470717898.1,-82.52
470726358.4,-79.68
470734818.6,-84.88
470743278.8,-76.73
470751739.1,-77.73
470760199.3,-80.17
470768659.5,-72.69
470777119.8,-58.31
470785580.0,-77.20
470794040.3,-80.57
470802500.5,-80.78
470810960.7,-80.08
470819421.0,-84.07
470827881.2,-81.66
470836341.4,-79.62
470844801.7,-58.22
470853261.9,-68.12
470861722.1,-78.24
470870182.4,-79.13
470878642.6,-75.96
470887102.9,-79.93
470895563.1,-78.78
470904023.3,-77.65
470912483.6,-79.63
470920943.8,-80.24
470929404.0,-56.83
470937864.3,-62.75
470946324.5,-78.20
470954784.8,-77.26
470963245.0,-82.88
470971705.2,-81.12
470980165.5,-79.75
470988625.7,-72.65
470997085.9,-57.34
471005546.2,-74.20
471014006.4,-77.10
471022466.6,-77.18
471030926.9,-77.34
471039387.1,-80.59
471047847.4,-77.34
471056307.6,-76.53
471064767.8,-81.04
471073228.1,-75.75
471081688.3,-58.95
471090148.5,-78.51
471098608.8,-78.40
471107069.0,-76.94
471115529.3,-78.41
471123989.5,-77.21
471132449.7,-77.39
471140910.0,-64.78
471149370.2,-80.92
471157830.4,-78.84
471166290.7,-78.51
471174750.9,-77.85
471183211.2,-78.77
471191671.4,-79.23
471200131.6,-79.04
471208591.9,-80.46
471217052.1,-72.62
471225512.3,-57.53
471233972.6,-75.42
471242432.8,-81.62
471250893.0,-83.63
471259353.3,-82.89
471267813.5,-80.98
471276273.8,-81.14
471284734.0,-82.11
471293194.2,-73.44
471301654.5,-59.55
471310114.7,-71.81
471318574.9,-79.44
471327035.2,-79.16
471335495.4,-75.76
471343955.7,-77.73
471352415.9,-79.11
471360876.1,-79.83
471369336.4,-77.80
471377796.6,-57.90
471386256.8,-77.69
471394717.1,-81.37
471403177.3,-81.90
471411637.5,-82.92
471420097.8,-83.38
471428558.0,-83.70
471437018.3,-79.83
471445478.5,-57.64
471453938.7,-76.20
471462399.0,-81.07
471470859.2,-82.44
471479319.4,-76.98
471487779.7,-76.86
471496239.9,-75.00
471504700.2,-79.67
471513160.4,-83.73
471521620.6,-85.76
471530080.9,-58.37
471538541.1,-79.19
471547001.3,-79.73
471555461.6,-79.38
471563921.8,-82.65
471572382.0,-83.22
471580842.3,-79.72
471589302.5,-57.90
471597762.8,-77.09
471606223.0,-75.43
471614683.2,-81.37
471623143.5,-76.54
471631603.7,-77.43
471640063.9,-79.44
471648524.2,-78.21
471656984.4,-80.06
471665444.7,-83.22
471673904.9,-80.16
471682365.1,-57.39
471690825.4,-80.84
471699285.6,-82.91
471707745.8,-84.99
471716206.1,-82.27
471724666.3,-88.99
471733126.5,-81.94
471741586.8,-77.20
471750047.0,-62.97
471758507.3,-64.58
471766967.5,-78.93
471775427.7,-76.72
471783888.0,-79.67
471792348.2,-81.49
471800808.4,-78.61
471809268.7,-79.33
471817728.9,-73.16
471826189.2,-58.43
471834649.4,-78.70
471843109.6,-85.58
471851569.9,-82.33
471860030.1,-84.21
471868490.3,-82.88
471876950.6,-82.78
471885410.8,-81.91
471893871.0,-58.89
471902331.3,-60.65
471910791.5,-77.19
471919251.8,-80.01
471927712.0,-77.88
471936172.2,-79.47
471944632.5,-76.68
471953092.7,-64.02
471961552.9,-91.19
471970013.2,-56.86
471978473.4,-73.52
471986933.7,-81.76
471995393.9,-82.81
472003854.1,-84.37
472012314.4,-85.43
472020774.6,-85.55
472029234.8,-80.58
472037695.1,-76.90
472046155.3,-57.39
472054615.5,-81.27
472063075.8,-79.46
472071536.0,-78.51
472079996.3,-76.76
472088456.5,-83.26
472096916.7,-79.85
472105377.0,-83.68
472113837.2,-79.45
472122297.4,-78.44
472130757.7,-58.19
472139217.9,-79.49
472147678.2,-79.79
472156138.4,-80.24
472164598.6,-84.20
472173058.9,-80.57
472181519.1,-70.17
472189979.3,-59.00
472198439.6,-81.09
472206899.8,-85.95
472215360.1,-80.44
472223820.3,-76.80
472232280.5,-77.31
472240740.8,-79.02
472249201.0,-79.30
472257661.2,-83.45
472266121.5,-78.33
472274581.7,-56.56
472283041.9,-74.09
472291502.2,-77.06
472299962.4,-82.79
472308422.7,-84.07
472316882.9,-83.24
472325343.1,-83.58
472333803.4,-80.71
472342263.6,-57.26
472350723.8,-57.14
472359184.1,-63.93
472367644.3,-79.57
472376104.6,-75.93
472384564.8,-78.91
472393025.0,-80.26
472401485.3,-80.43
472409945.5,-83.86
472418405.7,-69.26
472426866.0,-58.29
472435326.2,-81.70
472443786.4,-84.54
472452246.7,-85.86
472460706.9,-86.75
472469167.2,-83.91
472477627.4,-85.36
472486087.6,-80.81
472494547.9,-60.11
472503008.1,-58.29
472511468.3,-80.55
472519928.6,-78.71
472528388.8,-79.36
472536849.1,-77.55
472545309.3,-75.91
472553769.5,-62.85
472562229.8,-72.57
472570690.0,-72.57
