Frequency (Hz),Amplitude (dBm)
466242432.8,-74.43
466250893.0,-73.02
466259353.3,-72.91
466267813.5,-73.89
466276273.8,-74.41
466284734.0,-75.78
466293194.2,-80.71
466301654.5,-62.02
466310114.7,-65.81
466318574.9,-74.14
466327035.2,-74.76
466335495.4,-76.62
466343955.7,-76.82
466352415.9,-74.60
466360876.1,-73.92
466369336.4,-74.51
466377796.6,-61.00
466386256.8,-73.87
466394717.1,-73.98
466403177.3,-72.09
466411637.5,-72.65
466420097.8,-72.42
466428558.0,-76.18
466437018.3,-71.55
466445478.5,-73.94
466453938.7,-60.31
466462399.0,-60.41
466470859.2,-71.66
466479319.4,-73.10
466487779.7,-74.09
466496239.9,-74.33
466504700.2,-72.59
466513160.4,-73.70
466521620.6,-71.68
466530080.9,-59.68
466538541.1,-59.29
466547001.3,-73.64
466555461.6,-82.00
466563921.8,-71.21
466572382.0,-71.79
466580842.3,-71.40
466589302.5,-71.43
466597762.8,-72.76
466606223.0,-71.88
466614683.2,-59.66
466623143.5,-60.54
466631603.7,-71.46
466640063.9,-72.37
466648524.2,-72.10
466656984.4,-72.09
466665444.7,-71.64
466673904.9,-71.72
466682365.1,-71.01
466690825.4,-58.84
466699285.6,-62.07
466707745.8,-72.36
466716206.1,-67.63
466724666.3,-69.93
466733126.5,-70.50
466741586.8,-71.26
466750047.0,-70.61
466758507.3,-61.73
466766967.5,-68.94
466775427.7,-70.99
466783888.0,-70.41
466792348.2,-70.37
466800808.4,-70.28
466809268.7,-70.04
466817728.9,-70.10
466826189.2,-69.61
466834649.4,-66.27
466843109.6,-65.35
466851569.9,-70.28
466860030.1,-69.81
466868490.3,-68.64
466876950.6,-68.19
466885410.8,-68.34
466893871.0,-68.99
466902331.3,-68.85
466910791.5,-68.21
466919251.8,-62.58
466927712.0,-66.01
466936172.2,-68.12
466944632.5,-67.80
466953092.7,-68.47
466961552.9,-68.15
466970013.2,-67.37
466978473.4,-67.61
466986933.7,-66.07
466995393.9,-58.10
467003854.1,-66.70
467012314.4,-66.77
467020774.6,-66.67
467029234.8,-66.61
467037695.1,-67.06
467046155.3,-66.55
467054615.5,-64.98
467063075.8,-65.50
467071536.0,-65.95
467079996.3,-58.46
467088456.5,-65.12
467096916.7,-65.40
467105377.0,-65.16
467113837.2,-64.97
467122297.4,-64.81
467130757.7,-64.53
467139217.9,-64.46
467147678.2,-63.77
467156138.4,-64.41
467164598.6,-64.13
467173058.9,-63.77
467181519.1,-63.57
467189979.3,-65.04
467198439.6,-63.23
467206899.8,-62.78
467215360.1,-62.50
467223820.3,-63.13
467232280.5,-62.61
467240740.8,-62.40
467249201.0,-61.69
467257661.2,-61.72
467266121.5,-61.20
467274581.7,-61.69
467283041.9,-60.42
467291502.2,-60.72
467299962.4,-60.06
467308422.7,-59.40
467316882.9,-58.76
467325343.1,-58.81
467333803.4,-58.39
467342263.6,-58.39
467350723.8,-56.96
467359184.1,-56.81
467367644.3,-56.90
467376104.6,-57.03
467384564.8,-55.55
467393025.0,-52.06
467401485.3,-53.36
467409945.5,-52.69
467418405.7,-52.51
467426866.0,-53.00
467435326.2,-50.76
467443786.4,-49.72
467452246.7,-49.50
467460706.9,-48.47
467469167.2,-48.66
467477627.4,-46.20
467486087.6,-47.67
467494547.9,-48.25
467503008.1,-40.70
467511468.3,-41.75
467519928.6,-39.22
467528388.8,-38.58
467536849.1,-47.35
467545309.3,-41.02
467553769.5,-41.01
467562229.8,-42.96
467570690.0,-45.46
467579150.2,-47.70
467587610.5,-39.01
467596070.7,-39.36
467604530.9,-38.92
467612991.2,-40.25
467621451.4,-41.05
467629911.7,-41.06
467638371.9,-50.94
467646832.1,-45.28
467655292.4,-45.30
467663752.6,-47.55
467672212.8,-50.61
467680673.1,-51.58
467689133.3,-52.14
467697593.6,-54.58
467706053.8,-52.48
467714514.0,-53.83
467722974.3,-55.87
467731434.5,-55.75
467739894.7,-55.22
467748355.0,-56.07
467756815.2,-56.84
467765275.4,-57.11
467773735.7,-57.64
467782195.9,-57.48
467790656.2,-59.38
467799116.4,-58.98
467807576.6,-58.84
467816036.9,-60.09
467824497.1,-60.58
467832957.3,-60.13
467841417.6,-60.31
467849877.8,-60.93
467858338.1,-58.14
467866798.3,-61.77
467875258.5,-61.43
467883718.8,-62.08
467892179.0,-61.73
467900639.2,-62.34
467909099.5,-62.83
467917559.7,-63.22
467926019.9,-63.31
467934480.2,-65.38
467942940.4,-63.55
467951400.7,-63.44
467959860.9,-64.75
467968321.1,-64.15
467976781.4,-64.93
467985241.6,-64.42
467993701.8,-63.97
468002162.1,-64.89
468010622.3,-57.69
468019082.6,-65.62
468027542.8,-64.72
468036003.0,-65.37
468044463.3,-65.20
468052923.5,-63.97
468061383.7,-65.02
468069844.0,-66.20
468078304.2,-66.30
468086764.5,-73.44
468095224.7,-58.86
468103684.9,-66.43
468112145.2,-67.00
468120605.4,-67.00
468129065.6,-66.88
468137525.9,-67.04
468145986.1,-67.44
468154446.3,-67.36
468162906.6,-67.20
468171366.8,-58.33
468179827.1,-68.83
468188287.3,-67.37
468196747.5,-68.10
468205207.8,-78.34
468213668.0,-66.99
468222128.2,-68.22
468230588.5,-67.95
468239048.7,-68.72
468247509.0,-60.36
468255969.2,-68.51
468264429.4,-68.87
468272889.7,-69.07
468281349.9,-69.22
468289810.1,-69.14
468298270.4,-70.46
468306730.6,-69.05
468315190.8,-61.67
468323651.1,-66.24
468332111.3,-69.57
468340571.6,-69.28
468349031.8,-69.21
468357492.0,-69.12
468365952.3,-68.51
468374412.5,-68.35
468382872.7,-70.17
468391333.0,-70.50
468399793.2,-59.71
468408253.5,-69.48
468416713.7,-70.26
468425173.9,-70.22
468433634.2,-71.56
468442094.4,-71.60
468450554.6,-71.56
468459014.9,-70.70
468467475.1,-73.35
468475935.3,-67.45
468484395.6,-57.30
468492855.8,-71.51
468501316.1,-70.41
468509776.3,-70.30
468518236.5,-69.93
468526696.8,-70.51
468535157.0,-70.94
468543617.2,-71.47
468552077.5,-71.48
468560537.7,-59.55
468568998.0,-61.85
468577458.2,-70.59
468585918.4,-71.98
468594378.7,-73.70
468602838.9,-72.01
468611299.1,-72.14
468619759.4,-72.50
468628219.6,-71.41
468636679.8,-58.78
468645140.1,-65.19
468653600.3,-72.43
468662060.6,-72.63
468670520.8,-71.91
468678981.0,-71.29
468687441.3,-70.93
468695901.5,-73.33
468704361.7,-72.69
468712822.0,-72.11
468721282.2,-59.45
468729742.5,-75.46
468738202.7,-72.68
468746662.9,-73.92
468755123.2,-74.41
468763583.4,-73.35
468772043.6,-72.97
468780503.9,-74.11
468788964.1,-73.06
468797424.3,-64.55
468805884.6,-62.64
468814344.8,-74.09
468822805.1,-73.12
468831265.3,-72.60
468839725.5,-72.69
468848185.8,-72.13
468856646.0,-73.17
468865106.2,-73.25
468873566.5,-58.73
468882026.7,-58.47
468890487.0,-69.88
468898947.2,-73.12
468907407.4,-75.40
468915867.7,-76.31
468924327.9,-74.11
468932788.1,-74.48
468941248.4,-74.22
468949708.6,-73.43
468958168.8,-75.65
468966629.1,-73.50
468975089.3,-75.24
468983549.6,-73.01
468992009.8,-72.41
469000470.0,-73.98
469008930.3,-74.50
469017390.5,-74.31
469025850.7,-58.14
469034311.0,-69.00
469042771.2,-75.22
469051231.5,-74.87
469059691.7,-74.60
469068151.9,-75.67
469076612.2,-75.54
469085072.4,-73.68
469093532.6,-64.59
469101992.9,-61.27
469110453.1,-74.96
469118913.4,-75.31
469127373.6,-74.31
469135833.8,-73.44
469144294.1,-74.45
469152754.3,-75.02
469161214.5,-75.35
469169674.8,-75.23
469178135.0,-57.89
469186595.2,-59.58
469195055.5,-73.85
469203515.7,-74.32
469211976.0,-76.01
469220436.2,-76.77
469228896.4,-76.84
469237356.7,-75.92
469245816.9,-76.16
469254277.1,-69.40
469262737.4,-57.66
469271197.6,-68.28
469279657.9,-75.51
469288118.1,-74.12
469296578.3,-74.38
469305038.6,-73.81
469313498.8,-72.24
469321959.0,-75.04
469330419.3,-77.65
469338879.5,-59.36
469347339.7,-58.52
469355800.0,-75.70
469364260.2,-80.05
469372720.5,-76.58
469381180.7,-78.05
469389640.9,-77.35
469398101.2,-76.20
469406561.4,-74.68
469415021.6,-59.28
469423481.9,-60.69
469431942.1,-76.12
469440402.4,-76.87
469448862.6,-74.93
469457322.8,-74.88
469465783.1,-76.01
469474243.3,-77.02
469482703.5,-75.29
469491163.8,-84.84
469499624.0,-60.08
469508084.2,-72.60
469516544.5,-76.67
469525004.7,-78.10
469533465.0,-78.58
469541925.2,-78.43
469550385.4,-76.62
469558845.7,-78.15
469567305.9,-72.02
469575766.1,-59.31
469584226.4,-64.24
469592686.6,-77.31
469601146.9,-74.85
469609607.1,-75.41
469618067.3,-76.13
469626527.6,-76.14
469634987.8,-76.95
469643448.0,-77.51
469651908.3,-64.82
469660368.5,-65.96
469668828.7,-77.63
469677289.0,-77.35
469685749.2,-77.63
469694209.5,-71.62
469702669.7,-75.43
469711129.9,-76.18
469719590.2,-61.04
469728050.4,-77.25
469736510.6,-77.18
469744970.9,-76.55
469753431.1,-75.88
469761891.4,-75.75
469770351.6,-76.31
469778811.8,-75.67
469787272.1,-78.53
469795732.3,-76.64
469804192.5,-59.13
469812652.8,-73.97
469821113.0,-78.37
469829573.2,-78.26
469838033.5,-78.23
469846493.7,-81.36
469854954.0,-79.18
469863414.2,-78.87
469871874.4,-68.55
469880334.7,-59.31
469888794.9,-76.38
469897255.1,-79.02
469905715.4,-78.45
469914175.6,-76.70
469922635.9,-76.57
469931096.1,-75.76
469939556.3,-76.92
469948016.6,-79.57
469956476.8,-65.26
469964937.0,-64.79
469973397.3,-78.49
469981857.5,-78.64
469990317.7,-79.18
469998778.0,-80.80
470007238.2,-76.42
470015698.5,-81.91
470024158.7,-78.04
470032618.9,-71.63
470041079.2,-60.30
470049539.4,-77.05
470057999.6,-79.80
470066459.9,-78.42
470074920.1,-79.61
470083380.4,-75.29
470091840.6,-76.33
470100300.8,-78.29
470108761.1,-84.33
470117221.3,-58.46
470125681.5,-83.34
470134141.8,-76.90
470142602.0,-79.56
470151062.3,-84.91
470159522.5,-83.74
470167982.7,-80.21
470176443.0,-77.49
470184903.2,-62.28
470193363.4,-60.29
470201823.7,-79.70
470210283.9,-79.01
470218744.1,-78.00
470227204.4,-77.42
470235664.6,-76.92
470244124.9,-77.70
470252585.1,-81.82
470261045.3,-79.29
470269505.6,-58.91
470277965.8,-61.64
470286426.0,-78.85
470294886.3,-80.46
470303346.5,-82.08
470311806.8,-81.61
470320267.0,-80.21
470328727.2,-79.00
470337187.5,-76.81
470345647.7,-58.28
470354107.9,-59.68
470362568.2,-78.39
470371028.4,-77.74
470379488.6,-80.30
470387948.9,-75.87
470396409.1,-78.72
470404869.4,-77.93
470413329.6,-80.27
470421789.8,-79.57
470430250.1,-58.69
470438710.3,-79.90
470447170.5,-82.25
470455630.8,-79.96
470464091.0,-81.05
470472551.3,-77.57
470481011.5,-78.17
470489471.7,-58.04
470497932.0,-82.22
470506392.2,-81.49
470514852.4,-79.91
470523312.7,-76.75
470531772.9,-76.70
470540233.1,-78.36
470548693.4,-78.24
470557153.6,-78.74
470565613.9,-62.46
470574074.1,-58.28
470582534.3,-76.20
470590994.6,-80.45
470599454.8,-81.02
470607915.0,-81.68
470616375.3,-79.35
470624835.5,-83.54
470633295.8,-82.41
470641756.0,-61.88
470650216.2,-69.07
470658676.5,-75.63
470667136.7,-78.17
470675596.9,-76.13
470684057.2,-78.91
470692517.4,-77.84
470700977.6,-77.44
470709437.9,-79.49
470717898.1,-79.81
470726358.4,-75.23
470734818.6,-58.19
470743278.8,-79.76
470751739.1,-82.23
470760199.3,-80.89
470768659.5,-80.98
470777119.8,-81.32
470785580.0,-80.82
470794040.3,-77.20
470802500.5,-59.23
470810960.7,-63.23
470819421.0,-80.25
470827881.2,-78.82
470836341.4,-75.89
470844801.7,-78.05
470853261.9,-77.17
470861722.1,-76.07
470870182.4,-80.92
470878642.6,-79.79
470887102.9,-58.20
470895563.1,-58.06
470904023.3,-77.32
470912483.6,-79.41
470920943.8,-79.99
470929404.0,-82.74
470937864.3,-82.00
470946324.5,-78.72
470954784.8,-73.83
470963245.0,-57.50
470971705.2,-76.63
470980165.5,-82.04
470988625.7,-76.12
470997085.9,-78.82
471005546.2,-78.61
471014006.4,-83.98
471022466.6,-78.21
471030926.9,-80.52
471039387.1,-79.39
471047847.4,-56.87
471056307.6,-67.72
471064767.8,-81.10
471073228.1,-83.20
471081688.3,-81.75
471090148.5,-81.70
471098608.8,-82.35
471107069.0,-79.09
471115529.3,-78.43
471123989.5,-58.35
471132449.7,-73.39
471140910.0,-81.79
471149370.2,-79.93
471157830.4,-77.45
471166290.7,-77.80
471174750.9,-79.09
471183211.2,-79.45
471191671.4,-82.02
471200131.6,-77.84
471208591.9,-63.79
471217052.1,-82.11
471225512.3,-86.48
471233972.6,-82.05
471242432.8,-83.85
471250893.0,-81.93
471259353.3,-81.19
471267813.5,-60.93
471276273.8,-58.36
471284734.0,-79.47
471293194.2,-79.27
471301654.5,-81.77
471310114.7,-78.85
471318574.9,-78.42
471327035.2,-76.72
471335495.4,-79.12
471343955.7,-82.78
471352415.9,-57.30
471360876.1,-73.39
471369336.4,-78.98
471377796.6,-82.06
471386256.8,-84.05
471394717.1,-85.68
471403177.3,-82.50
471411637.5,-80.82
471420097.8,-81.68
471428558.0,-72.25
471437018.3,-60.20
471445478.5,-81.57
471453938.7,-76.98
471462399.0,-80.11
471470859.2,-78.57
471479319.4,-78.65
471487779.7,-78.35
471496239.9,-79.60
471504700.2,-83.01
471513160.4,-58.49
471521620.6,-58.66
471530080.9,-77.59
471538541.1,-80.63
471547001.3,-83.99
471555461.6,-82.69
471563921.8,-87.75
471572382.0,-82.78
471580842.3,-80.82
471589302.5,-58.21
471597762.8,-63.79
471606223.0,-76.41
471614683.2,-80.64
471623143.5,-79.13
471631603.7,-77.44
471640063.9,-77.77
471648524.2,-81.80
471656984.4,-84.32
471665444.7,-80.56
471673904.9,-58.84
471682365.1,-72.81
471690825.4,-82.38
471699285.6,-81.58
471707745.8,-85.23
471716206.1,-85.22
471724666.3,-81.85
471733126.5,-79.37
471741586.8,-70.66
471750047.0,-57.22
471758507.3,-69.56
471766967.5,-81.97
471775427.7,-77.96
471783888.0,-78.95
471792348.2,-76.72
471800808.4,-79.23
471809268.7,-80.85
471817728.9,-80.45
471826189.2,-82.69
471834649.4,-58.00
471843109.6,-64.01
471851569.9,-81.79
471860030.1,-79.60
471868490.3,-83.60
471876950.6,-84.11
471885410.8,-81.80
471893871.0,-82.08
471902331.3,-71.40
471910791.5,-59.07
471919251.8,-83.60
471927712.0,-80.74
471936172.2,-80.10
471944632.5,-78.65
471953092.7,-79.55
471961552.9,-86.06
471970013.2,-84.65
471978473.4,-58.69
471986933.7,-74.54
471995393.9,-83.89
472003854.1,-82.11
472012314.4,-82.09
472020774.6,-85.46
472029234.8,-82.24
472037695.1,-81.16
472046155.3,-79.66
472054615.5,-58.11
472063075.8,-83.21
472071536.0,-79.17
472079996.3,-79.33
472088456.5,-77.38
472096916.7,-79.47
472105377.0,-79.05
472113837.2,-79.74
472122297.4,-81.88
472130757.7,-82.99
472139217.9,-60.55
472147678.2,-57.58
472156138.4,-82.41
472164598.6,-88.56
472173058.9,-82.84
472181519.1,-86.34
472189979.3,-88.16
472198439.6,-82.57
472206899.8,-76.41
472215360.1,-58.82
472223820.3,-62.03
472232280.5,-85.16
472240740.8,-79.93
472249201.0,-80.18
472257661.2,-77.85
472266121.5,-78.28
472274581.7,-77.05
472283041.9,-84.76
472291502.2,-82.04
472299962.4,-66.68
472308422.7,-58.15
472316882.9,-79.62
472325343.1,-90.82
472333803.4,-84.74
472342263.6,-83.55
472350723.8,-81.48
472359184.1,-82.03
472367644.3,-72.05
472376104.6,-58.62
472384564.8,-77.28
472393025.0,-82.57
472401485.3,-77.50
472409945.5,-77.32
472418405.7,-76.70
472426866.0,-79.94
472435326.2,-79.50
472443786.4,-81.05
472452246.7,-68.64
472460706.9,-58.20
472469167.2,-73.27
472477627.4,-79.81
472486087.6,-83.96
472494547.9,-83.82
472503008.1,-82.16
472511468.3,-82.15
472519928.6,-81.96
472528388.8,-76.70
472536849.1,-59.53
472545309.3,-89.57
472553769.5,-81.96
472562229.8,-79.37
472570690.0,-79.37
