Frequency (Hz),Amplitude (dBm)
465057999.6,-79.96
465066459.9,-80.03
465074920.1,-77.70
465083380.4,-78.53
465091840.6,-76.93
465100300.8,-81.49
465108761.1,-65.72
465117221.3,-60.30
465125681.5,-78.84
465134141.8,-80.39
465142602.0,-80.62
465151062.3,-82.23
465159522.5,-82.55
465167982.7,-90.29
465176443.0,-80.97
465184903.2,-60.80
465193363.4,-69.08
465201823.7,-80.73
465210283.9,-79.12
465218744.1,-77.49
465227204.4,-77.68
465235664.6,-78.23
465244124.9,-76.10
465252585.1,-80.71
465261045.3,-77.66
465269505.6,-75.85
465277965.8,-60.33
465286426.0,-76.35
465294886.3,-80.27
465303346.5,-78.92
465311806.8,-79.60
465320267.0,-80.40
465328727.2,-79.80
465337187.5,-80.00
465345647.7,-61.04
465354107.9,-67.32
465362568.2,-77.67
465371028.4,-75.25
465379488.6,-75.74
465387948.9,-77.26
465396409.1,-78.55
465404869.4,-75.96
465413329.6,-77.14
465421789.8,-61.34
465430250.1,-78.62
465438710.3,-81.06
465447170.5,-80.10
465455630.8,-79.53
465464091.0,-82.07
465472551.3,-78.73
465481011.5,-78.48
465489471.7,-60.62
465497932.0,-61.83
465506392.2,-78.01
465514852.4,-78.44
465523312.7,-81.24
465531772.9,-76.66
465540233.1,-76.34
465548693.4,-75.66
465557153.6,-77.63
465565613.9,-78.99
465574074.1,-60.03
465582534.3,-67.86
465590994.6,-76.32
465599454.8,-78.02
465607915.0,-78.37
465616375.3,-79.43
465624835.5,-80.60
465633295.8,-79.26
465641756.0,-77.46
465650216.2,-67.30
465658676.5,-60.59
465667136.7,-76.61
465675596.9,-79.16
465684057.2,-77.00
465692517.4,-74.80
465700977.6,-76.45
465709437.9,-77.24
465717898.1,-77.11
465726358.4,-76.98
465734818.6,-77.73
465743278.8,-61.07
465751739.1,-75.18
465760199.3,-74.42
465768659.5,-74.39
465777119.8,-78.09
465785580.0,-75.95
465794040.3,-75.33
465802500.5,-59.93
465810960.7,-73.81
465819421.0,-76.43
465827881.2,-76.55
465836341.4,-75.77
465844801.7,-74.79
465853261.9,-74.71
465861722.1,-78.12
465870182.4,-75.96
465878642.6,-59.82
465887102.9,-63.83
465895563.1,-75.09
465904023.3,-76.22
465912483.6,-77.61
465920943.8,-78.01
465929404.0,-77.48
465937864.3,-77.31
465946324.5,-76.58
465954784.8,-76.73
465963245.0,-59.26
465971705.2,-76.61
465980165.5,-77.04
465988625.7,-74.05
465997085.9,-74.43
466005546.2,-74.54
466014006.4,-76.48
466022466.6,-74.66
466030926.9,-75.41
466039387.1,-68.87
466047847.4,-61.10
466056307.6,-75.18
466064767.8,-75.49
466073228.1,-75.92
466081688.3,-75.77
466090148.5,-76.46
466098608.8,-76.23
466107069.0,-74.37
466115529.3,-60.78
466123989.5,-68.85
466132449.7,-76.22
466140910.0,-75.21
466149370.2,-71.81
466157830.4,-75.41
466166290.7,-75.11
466174750.9,-76.86
466183211.2,-77.07
466191671.4,-61.32
466200131.6,-73.28
466208591.9,-74.22
466217052.1,-75.37
466225512.3,-74.95
466233972.6,-77.57
466242432.8,-75.43
466250893.0,-74.71
466259353.3,-69.50
466267813.5,-58.78
466276273.8,-66.61
466284734.0,-74.45
466293194.2,-73.63
466301654.5,-73.32
466310114.7,-73.41
466318574.9,-74.31
466327035.2,-74.88
466335495.4,-74.06
466343955.7,-63.30
466352415.9,-66.16
466360876.1,-72.24
466369336.4,-73.00
466377796.6,-75.02
466386256.8,-74.03
466394717.1,-73.80
466403177.3,-74.05
466411637.5,-73.95
466420097.8,-70.72
466428558.0,-59.94
466437018.3,-74.50
466445478.5,-73.12
466453938.7,-72.77
466462399.0,-72.19
466470859.2,-72.22
466479319.4,-72.65
466487779.7,-72.51
466496239.9,-72.33
466504700.2,-59.57
466513160.4,-62.18
466521620.6,-71.84
466530080.9,-72.84
466538541.1,-73.21
466547001.3,-73.33
466555461.6,-71.33
466563921.8,-64.83
466572382.0,-61.23
466580842.3,-71.79
466589302.5,-71.22
466597762.8,-71.21
466606223.0,-71.36
466614683.2,-71.21
466623143.5,-70.82
466631603.7,-70.79
466640063.9,-71.27
466648524.2,-57.98
466656984.4,-67.44
466665444.7,-71.16
466673904.9,-70.80
466682365.1,-71.53
466690825.4,-71.90
466699285.6,-71.06
466707745.8,-70.63
466716206.1,-70.45
466724666.3,-59.89
466733126.5,-57.65
466741586.8,-70.20
466750047.0,-69.92
466758507.3,-69.25
466766967.5,-68.63
466775427.7,-69.40
466783888.0,-69.12
466792348.2,-69.65
466800808.4,-69.41
466809268.7,-66.82
466817728.9,-61.08
466826189.2,-69.51
466834649.4,-70.03
466843109.6,-69.84
466851569.9,-69.24
466860030.1,-69.33
466868490.3,-69.33
466876950.6,-68.52
466885410.8,-63.00
466893871.0,-68.60
466902331.3,-68.50
466910791.5,-68.53
466919251.8,-67.72
466927712.0,-70.25
466936172.2,-67.55
466944632.5,-67.85
466953092.7,-60.07
466961552.9,-58.94
466970013.2,-67.56
466978473.4,-67.35
466986933.7,-66.57
466995393.9,-67.07
467003854.1,-67.04
467012314.4,-66.92
467020774.6,-66.50
467029234.8,-65.57
467037695.1,-56.92
467046155.3,-66.37
467054615.5,-65.39
467063075.8,-65.97
467071536.0,-65.00
467079996.3,-65.68
467088456.5,-64.59
467096916.7,-64.86
467105377.0,-65.48
467113837.2,-66.06
467122297.4,-59.29
467130757.7,-64.98
467139217.9,-64.54
467147678.2,-64.55
467156138.4,-64.17
467164598.6,-63.01
467173058.9,-62.91
467181519.1,-63.63
467189979.3,-60.63
467198439.6,-56.84
467206899.8,-62.07
467215360.1,-62.40
467223820.3,-61.62
467232280.5,-62.49
467240740.8,-61.59
467249201.0,-61.25
467257661.2,-61.14
467266121.5,-61.79
467274581.7,-56.64
467283041.9,-59.90
467291502.2,-60.23
467299962.4,-60.15
467308422.7,-59.68
467316882.9,-58.32
467325343.1,-59.20
467333803.4,-58.39
467342263.6,-56.62
467350723.8,-52.10
467359184.1,-57.29
467367644.3,-56.40
467376104.6,-55.03
467384564.8,-54.85
467393025.0,-55.04
467401485.3,-54.21
467409945.5,-53.20
467418405.7,-52.25
467426866.0,-52.69
467435326.2,-49.03
467443786.4,-48.44
467452246.7,-48.55
467460706.9,-45.46
467469167.2,-45.14
467477627.4,-46.46
467486087.6,-42.44
467494547.9,-42.18
467503008.1,-46.88
467511468.3,-38.60
467519928.6,-38.11
467528388.8,-38.21
467536849.1,-37.98
467545309.3,-35.92
467553769.5,-38.94
467562229.8,-42.36
467570690.0,-38.19
467579150.2,-37.84
467587610.5,-37.38
467596070.7,-42.25
467604530.9,-38.62
467612991.2,-38.84
467621451.4,-40.32
467629911.7,-41.09
467638371.9,-42.58
467646832.1,-45.12
467655292.4,-47.11
467663752.6,-46.44
467672212.8,-50.58
467680673.1,-49.55
467689133.3,-49.49
467697593.6,-50.81
467706053.8,-52.09
467714514.0,-54.27
467722974.3,-55.81
467731434.5,-54.92
467739894.7,-55.99
467748355.0,-56.27
467756815.2,-56.46
467765275.4,-57.21
467773735.7,-57.29
467782195.9,-57.15
467790656.2,-58.13
467799116.4,-58.52
467807576.6,-58.15
467816036.9,-56.84
467824497.1,-59.42
467832957.3,-59.79
467841417.6,-60.40
467849877.8,-60.88
467858338.1,-61.57
467866798.3,-60.89
467875258.5,-60.98
467883718.8,-60.99
467892179.0,-54.79
467900639.2,-59.91
467909099.5,-62.25
467917559.7,-62.55
467926019.9,-63.05
467934480.2,-62.72
467942940.4,-62.77
467951400.7,-64.36
467959860.9,-63.51
467968321.1,-63.75
467976781.4,-62.14
467985241.6,-63.76
467993701.8,-63.88
468002162.1,-64.90
468010622.3,-64.63
468019082.6,-65.06
468027542.8,-64.72
468036003.0,-65.06
468044463.3,-65.22
468052923.5,-58.66
468061383.7,-58.13
468069844.0,-65.40
468078304.2,-65.77
468086764.5,-71.34
468095224.7,-63.80
468103684.9,-64.78
468112145.2,-65.96
468120605.4,-66.71
468129065.6,-67.28
468137525.9,-56.95
468145986.1,-62.46
468154446.3,-66.49
468162906.6,-66.91
468171366.8,-67.31
468179827.1,-68.33
468188287.3,-67.58
468196747.5,-67.12
468205207.8,-57.36
468213668.0,-59.22
468222128.2,-67.91
468230588.5,-68.22
468239048.7,-67.78
468247509.0,-67.74
468255969.2,-67.76
468264429.4,-68.12
468272889.7,-67.86
468281349.9,-68.27
468289810.1,-61.72
468298270.4,-64.61
468306730.6,-68.89
468315190.8,-69.32
468323651.1,-69.29
468332111.3,-70.21
468340571.6,-68.96
468349031.8,-69.41
468357492.0,-69.35
468365952.3,-69.44
468374412.5,-58.92
468382872.7,-69.71
468391333.0,-69.71
468399793.2,-69.53
468408253.5,-68.78
468416713.7,-69.16
468425173.9,-69.28
468433634.2,-69.23
468442094.4,-70.25
468450554.6,-58.23
468459014.9,-62.92
468467475.1,-69.81
468475935.3,-70.91
468484395.6,-70.80
468492855.8,-69.23
468501316.1,-70.55
468509776.3,-65.55
468518236.5,-59.01
468526696.8,-70.78
468535157.0,-71.78
468543617.2,-70.73
468552077.5,-70.68
468560537.7,-70.07
468568998.0,-69.23
468577458.2,-70.44
468585918.4,-71.02
468594378.7,-64.55
468602838.9,-59.54
468611299.1,-70.67
468619759.4,-71.93
468628219.6,-72.36
468636679.8,-72.36
468645140.1,-72.18
468653600.3,-72.21
468662060.6,-70.77
468670520.8,-66.18
468678981.0,-57.42
468687441.3,-72.39
468695901.5,-72.05
468704361.7,-71.11
468712822.0,-71.74
468721282.2,-75.58
468729742.5,-71.73
468738202.7,-72.37
468746662.9,-69.66
468755123.2,-67.94
468763583.4,-60.59
468772043.6,-72.91
468780503.9,-72.42
468788964.1,-74.79
468797424.3,-74.03
468805884.6,-72.62
468814344.8,-72.63
468822805.1,-72.96
468831265.3,-58.91
468839725.5,-72.71
468848185.8,-72.99
468856646.0,-72.83
468865106.2,-70.70
468873566.5,-72.51
468882026.7,-71.59
468890487.0,-73.15
468898947.2,-57.70
468907407.4,-57.79
468915867.7,-70.93
468924327.9,-73.98
468932788.1,-77.04
468941248.4,-74.79
468949708.6,-74.60
468958168.8,-73.30
468966629.1,-73.36
468975089.3,-59.51
468983549.6,-60.24
468992009.8,-74.04
469000470.0,-74.32
469008930.3,-72.83
469017390.5,-72.72
469025850.7,-73.30
469034311.0,-73.70
469042771.2,-72.85
469051231.5,-69.99
469059691.7,-66.65
469068151.9,-62.58
469076612.2,-74.04
469085072.4,-74.65
469093532.6,-75.21
469101992.9,-76.95
469110453.1,-76.29
469118913.4,-74.74
469127373.6,-73.79
469135833.8,-58.11
469144294.1,-58.19
469152754.3,-75.75
469161214.5,-74.22
469169674.8,-73.85
469178135.0,-74.07
469186595.2,-73.86
469195055.5,-74.83
469203515.7,-75.58
469211976.0,-78.30
469220436.2,-58.89
469228896.4,-77.65
469237356.7,-75.04
469245816.9,-75.42
469254277.1,-73.46
469262737.4,-73.02
469271197.6,-76.04
469279657.9,-58.38
469288118.1,-58.60
469296578.3,-76.45
469305038.6,-74.77
469313498.8,-73.56
469321959.0,-73.57
469330419.3,-74.76
469338879.5,-75.22
469347339.7,-77.13
469355800.0,-76.06
469364260.2,-59.16
469372720.5,-73.72
469381180.7,-74.51
469389640.9,-74.20
469398101.2,-75.90
469406561.4,-76.87
469415021.6,-76.80
469423481.9,-77.12
469431942.1,-75.26
469440402.4,-58.21
469448862.6,-63.03
469457322.8,-77.69
469465783.1,-75.49
469474243.3,-75.55
469482703.5,-73.09
469491163.8,-75.20
469499624.0,-74.82
469508084.2,-76.28
469516544.5,-77.75
469525004.7,-58.74
469533465.0,-71.40
469541925.2,-77.14
469550385.4,-76.98
469558845.7,-76.98
469567305.9,-77.96
469575766.1,-77.06
469584226.4,-74.95
469592686.6,-61.88
469601146.9,-58.75
469609607.1,-75.33
469618067.3,-76.19
469626527.6,-76.12
469634987.8,-75.13
469643448.0,-70.61
469651908.3,-75.93
469660368.5,-76.74
469668828.7,-59.58
469677289.0,-70.84
469685749.2,-75.54
469694209.5,-77.09
469702669.7,-77.76
469711129.9,-78.06
469719590.2,-77.28
469728050.4,-76.42
469736510.6,-74.69
469744970.9,-70.39
469753431.1,-58.15
469761891.4,-79.00
469770351.6,-77.54
469778811.8,-75.46
469787272.1,-76.01
469795732.3,-75.83
469804192.5,-75.69
469812652.8,-77.43
469821113.0,-72.01
469829573.2,-59.03
469838033.5,-76.24
469846493.7,-75.87
469854954.0,-77.66
469863414.2,-77.21
469871874.4,-79.76
469880334.7,-79.69
469888794.9,-79.24
469897255.1,-77.03
469905715.4,-59.03
469914175.6,-77.98
469922635.9,-76.61
469931096.1,-75.18
469939556.3,-77.14
469948016.6,-74.88
469956476.8,-76.79
469964937.0,-75.16
469973397.3,-73.47
469981857.5,-81.87
469990317.7,-59.55
469998778.0,-73.14
470007238.2,-77.61
470015698.5,-76.67
470024158.7,-78.93
470032618.9,-62.53
470041079.2,-67.52
470049539.4,-69.19
470057999.6,-57.26
470066459.9,-76.83
470074920.1,-74.59
470083380.4,-74.93
470091840.6,-74.33
470100300.8,-76.12
470108761.1,-75.57
470117221.3,-76.98
470125681.5,-80.87
470134141.8,-58.95
470142602.0,-71.87
470151062.3,-78.52
470159522.5,-76.82
470167982.7,-78.98
470176443.0,-79.59
470184903.2,-82.33
470193363.4,-80.62
470201823.7,-77.11
470210283.9,-58.61
470218744.1,-59.59
470227204.4,-73.70
470235664.6,-79.60
470244124.9,-77.87
470252585.1,-76.55
470261045.3,-74.74
470269505.6,-75.31
470277965.8,-75.74
470286426.0,-79.56
470294886.3,-58.57
470303346.5,-60.22
470311806.8,-78.51
470320267.0,-79.57
470328727.2,-80.37
470337187.5,-81.87
470345647.7,-80.25
470354107.9,-80.05
470362568.2,-77.66
470371028.4,-58.12
470379488.6,-68.89
470387948.9,-78.78
470396409.1,-77.71
470404869.4,-74.30
470413329.6,-76.73
470421789.8,-73.13
470430250.1,-62.68
470438710.3,-58.30
470447170.5,-61.06
470455630.8,-77.94
470464091.0,-78.02
470472551.3,-79.90
470481011.5,-79.97
470489471.7,-79.50
470497932.0,-78.39
470506392.2,-77.81
470514852.4,-74.30
470523312.7,-57.84
470531772.9,-80.72
470540233.1,-80.81
470548693.4,-78.71
470557153.6,-77.10
470565613.9,-76.80
470574074.1,-79.42
470582534.3,-75.93
470590994.6,-82.15
470599454.8,-70.46
470607915.0,-58.74
470616375.3,-79.83
470624835.5,-79.77
470633295.8,-80.71
470641756.0,-80.05
470650216.2,-80.36
470658676.5,-82.73
470667136.7,-78.91
470675596.9,-58.23
470684057.2,-59.94
470692517.4,-80.52
470700977.6,-79.91
470709437.9,-78.80
470717898.1,-77.95
470726358.4,-76.41
470734818.6,-79.39
470743278.8,-81.22
470751739.1,-78.20
470760199.3,-68.19
470768659.5,-58.72
470777119.8,-76.86
470785580.0,-79.51
470794040.3,-79.88
470802500.5,-82.53
470810960.7,-84.07
470819421.0,-74.16
470827881.2,-57.75
470836341.4,-57.72
470844801.7,-79.65
470853261.9,-77.03
470861722.1,-76.68
470870182.4,-77.73
470878642.6,-76.52
470887102.9,-76.36
470895563.1,-79.45
470904023.3,-79.75
470912483.6,-58.61
470920943.8,-65.21
470929404.0,-79.87
470937864.3,-78.94
470946324.5,-81.08
470954784.8,-80.85
470963245.0,-85.04
470971705.2,-79.72
470980165.5,-78.99
470988625.7,-58.95
470997085.9,-80.67
471005546.2,-79.60
471014006.4,-78.21
471022466.6,-80.63
471030926.9,-78.37
471039387.1,-78.56
471047847.4,-80.70
471056307.6,-80.93
471064767.8,-81.14
471073228.1,-58.46
471081688.3,-74.73
471090148.5,-81.11
471098608.8,-82.12
471107069.0,-81.50
471115529.3,-83.54
471123989.5,-80.92
471132449.7,-80.92
471140910.0,-62.21
471149370.2,-58.68
471157830.4,-77.39
471166290.7,-80.59
471174750.9,-80.50
471183211.2,-77.07
471191671.4,-77.98
471200131.6,-76.84
471208591.9,-82.83
471217052.1,-77.06
471225512.3,-58.82
471233972.6,-78.70
471242432.8,-87.26
471250893.0,-82.07
471259353.3,-83.54
471267813.5,-80.48
471276273.8,-82.05
471284734.0,-77.69
471293194.2,-59.27
471301654.5,-68.21
471310114.7,-79.27
471318574.9,-81.04
471327035.2,-79.24
471335495.4,-78.13
471343955.7,-75.50
471352415.9,-79.43
471360876.1,-82.50
471369336.4,-88.46
471377796.6,-58.43
471386256.8,-61.11
471394717.1,-78.87
471403177.3,-81.80
471411637.5,-83.22
471420097.8,-84.04
471428558.0,-84.22
471437018.3,-80.29
471445478.5,-64.16
471453938.7,-57.90
471462399.0,-83.99
471470859.2,-80.34
471479319.4,-76.55
471487779.7,-78.21
471496239.9,-75.59
471504700.2,-80.16
471513160.4,-78.58
471521620.6,-78.11
471530080.9,-82.57
471538541.1,-60.12
471547001.3,-71.11
471555461.6,-79.18
471563921.8,-86.20
471572382.0,-83.58
471580842.3,-82.51
471589302.5,-82.67
471597762.8,-79.61
471606223.0,-64.88
471614683.2,-88.56
471623143.5,-82.37
471631603.7,-79.39
471640063.9,-79.50
471648524.2,-77.87
471656984.4,-78.66
471665444.7,-80.23
471673904.9,-80.36
471682365.1,-82.03
471690825.4,-58.66
471699285.6,-78.77
471707745.8,-80.85
471716206.1,-82.46
471724666.3,-81.41
471733126.5,-81.12
471741586.8,-80.20
471750047.0,-79.14
471758507.3,-58.67
471766967.5,-60.08
471775427.7,-81.77
471783888.0,-79.89
471792348.2,-77.19
471800808.4,-76.53
471809268.7,-78.57
471817728.9,-79.29
471826189.2,-81.66
471834649.4,-83.89
471843109.6,-58.94
471851569.9,-71.83
471860030.1,-83.85
471868490.3,-85.54
471876950.6,-83.55
471885410.8,-88.54
471893871.0,-80.48
471902331.3,-80.00
471910791.5,-65.63
471919251.8,-65.06
471927712.0,-62.12
471936172.2,-82.07
471944632.5,-81.61
471953092.7,-79.12
471961552.9,-78.63
471970013.2,-78.70
471978473.4,-80.19
471986933.7,-82.03
471995393.9,-67.59
472003854.1,-94.28
472012314.4,-79.72
472020774.6,-81.94
472029234.8,-82.94
472037695.1,-82.37
472046155.3,-81.95
472054615.5,-82.76
472063075.8,-78.35
472071536.0,-58.77
472079996.3,-80.92
472088456.5,-80.01
472096916.7,-81.79
472105377.0,-77.75
472113837.2,-78.95
472122297.4,-79.56
472130757.7,-80.51
472139217.9,-77.67
472147678.2,-75.42
472156138.4,-58.44
472164598.6,-80.14
472173058.9,-80.83
472181519.1,-83.94
472189979.3,-83.84
472198439.6,-84.19
472206899.8,-83.91
472215360.1,-80.78
472223820.3,-61.34
472232280.5,-67.30
472240740.8,-83.82
472249201.0,-82.22
472257661.2,-79.56
472266121.5,-84.39
472274581.7,-78.42
472283041.9,-79.51
472291502.2,-79.51
472299962.4,-84.41
472308422.7,-81.41
472316882.9,-59.67
472325343.1,-78.10
472333803.4,-82.10
472342263.6,-81.52
472350723.8,-83.23
472359184.1,-83.59
472367644.3,-84.13
472376104.6,-80.84
472384564.8,-85.75
472393025.0,-84.41
472401485.3,-79.91
472409945.5,-79.43
472418405.7,-77.79
472426866.0,-77.87
472435326.2,-79.53
472443786.4,-80.61
472452246.7,-71.07
472460706.9,-59.16
472469167.2,-79.64
472477627.4,-82.07
472486087.6,-83.71
472494547.9,-84.89
472503008.1,-82.65
472511468.3,-88.47
472519928.6,-81.52
472528388.8,-59.22
472536849.1,-58.25
472545309.3,-83.02
472553769.5,-81.10
472562229.8,-78.62
472570690.0,-78.62
