Frequency (Hz),Amplitude (dBm)
464051231.5,-80.05
464059691.7,-80.58
464068151.9,-79.97
464076612.2,-84.44
464085072.4,-82.37
464093532.6,-83.31
464101992.9,-65.78
464110453.1,-65.68
464118913.4,-81.07
464127373.6,-83.23
464135833.8,-83.73
464144294.1,-82.70
464152754.3,-82.81
464161214.5,-64.09
464169674.8,-61.82
464178135.0,-83.27
464186595.2,-81.78
464195055.5,-78.61
464203515.7,-76.31
464211976.0,-77.28
464220436.2,-82.68
464228896.4,-78.91
464237356.7,-82.42
464245816.9,-66.82
464254277.1,-61.49
464262737.4,-79.96
464271197.6,-83.19
464279657.9,-82.84
464288118.1,-85.12
464296578.3,-82.02
464305038.6,-67.39
464313498.8,-75.65
464321959.0,-61.11
464330419.3,-80.33
464338879.5,-82.97
464347339.7,-82.96
464355800.0,-80.34
464364260.2,-80.72
464372720.5,-82.70
464381180.7,-82.86
464389640.9,-80.02
464398101.2,-83.30
464406561.4,-61.63
464415021.6,-61.77
464423481.9,-81.26
464431942.1,-85.62
464440402.4,-84.84
464448862.6,-85.65
464457322.8,-86.64
464465783.1,-83.52
464474243.3,-79.54
464482703.5,-74.46
464491163.8,-61.93
464499624.0,-80.33
464508084.2,-79.39
464516544.5,-79.52
464525004.7,-80.57
464533465.0,-78.44
464541925.2,-84.06
464550385.4,-77.15
464558845.7,-63.11
464567305.9,-72.67
464575766.1,-81.24
464584226.4,-82.12
464592686.6,-83.78
464601146.9,-81.72
464609607.1,-79.72
464618067.3,-81.67
464626527.6,-67.24
464634987.8,-60.99
464643448.0,-79.81
464651908.3,-82.34
464660368.5,-79.69
464668828.7,-79.28
464677289.0,-79.80
464685749.2,-85.42
464694209.5,-80.53
464702669.7,-78.29
464711129.9,-68.08
464719590.2,-60.08
464728050.4,-65.58
464736510.6,-82.48
464744970.9,-82.49
464753431.1,-83.85
464761891.4,-81.76
464770351.6,-82.58
464778811.8,-73.66
464787272.1,-62.65
464795732.3,-80.63
464804192.5,-80.95
464812652.8,-79.48
464821113.0,-80.00
464829573.2,-80.17
464838033.5,-80.51
464846493.7,-79.34
464854954.0,-77.01
464863414.2,-72.05
464871874.4,-62.17
464880334.7,-81.16
464888794.9,-80.96
464897255.1,-82.23
464905715.4,-81.32
464914175.6,-82.26
464922635.9,-79.55
464931096.1,-80.16
464939556.3,-69.29
464948016.6,-76.79
464956476.8,-77.40
464964937.0,-80.58
464973397.3,-79.92
464981857.5,-79.44
464990317.7,-78.44
464998778.0,-78.68
465007238.2,-81.75
465015698.5,-82.66
465024158.7,-60.83
465032618.9,-74.78
465041079.2,-81.02
465049539.4,-79.70
465057999.6,-82.01
465066459.9,-83.43
465074920.1,-80.51
465083380.4,-80.18
465091840.6,-73.50
465100300.8,-59.49
465108761.1,-70.05
465117221.3,-82.04
465125681.5,-80.45
465134141.8,-75.94
465142602.0,-79.31
465151062.3,-79.36
465159522.5,-82.64
465167982.7,-61.15
465176443.0,-78.89
465184903.2,-79.83
465193363.4,-81.15
465201823.7,-82.97
465210283.9,-82.52
465218744.1,-81.99
465227204.4,-79.73
465235664.6,-77.98
465244124.9,-62.50
465252585.1,-83.94
465261045.3,-80.74
465269505.6,-81.09
465277965.8,-77.16
465286426.0,-78.88
465294886.3,-78.91
465303346.5,-77.78
465311806.8,-79.08
465320267.0,-78.80
465328727.2,-60.78
465337187.5,-78.52
465345647.7,-80.45
465354107.9,-80.99
465362568.2,-80.22
465371028.4,-80.48
465379488.6,-78.38
465387948.9,-74.82
465396409.1,-59.44
465404869.4,-72.47
465413329.6,-78.67
465421789.8,-76.88
465430250.1,-78.71
465438710.3,-76.85
465447170.5,-76.41
465455630.8,-78.55
465464091.0,-78.39
465472551.3,-65.15
465481011.5,-67.68
465489471.7,-76.84
465497932.0,-77.18
465506392.2,-80.95
465514852.4,-80.83
465523312.7,-80.01
465531772.9,-78.66
465540233.1,-78.19
465548693.4,-80.05
465557153.6,-80.80
465565613.9,-78.63
465574074.1,-77.91
465582534.3,-76.97
465590994.6,-77.72
465599454.8,-77.86
465607915.0,-81.46
465616375.3,-80.50
465624835.5,-60.65
465633295.8,-76.00
465641756.0,-78.26
465650216.2,-80.41
465658676.5,-79.44
465667136.7,-80.10
465675596.9,-78.47
465684057.2,-81.75
465692517.4,-76.65
465700977.6,-61.12
465709437.9,-79.31
465717898.1,-78.63
465726358.4,-77.08
465734818.6,-75.30
465743278.8,-76.05
465751739.1,-76.12
465760199.3,-77.33
465768659.5,-67.60
465777119.8,-71.20
465785580.0,-75.60
465794040.3,-75.91
465802500.5,-78.05
465810960.7,-78.07
465819421.0,-77.61
465827881.2,-79.90
465836341.4,-77.23
465844801.7,-75.08
465853261.9,-61.33
465861722.1,-75.76
465870182.4,-77.04
465878642.6,-77.12
465887102.9,-74.41
465895563.1,-76.49
465904023.3,-76.58
465912483.6,-75.53
465920943.8,-76.82
465929404.0,-87.21
465937864.3,-60.90
465946324.5,-76.61
465954784.8,-78.56
465963245.0,-77.84
465971705.2,-78.16
465980165.5,-79.55
465988625.7,-75.06
465997085.9,-62.17
466005546.2,-72.73
466014006.4,-77.05
466022466.6,-75.91
466030926.9,-75.51
466039387.1,-73.98
466047847.4,-75.75
466056307.6,-74.64
466064767.8,-75.83
466073228.1,-75.78
466081688.3,-63.27
466090148.5,-74.27
466098608.8,-75.74
466107069.0,-74.91
466115529.3,-77.79
466123989.5,-76.44
466132449.7,-76.12
466140910.0,-75.88
466149370.2,-74.72
466157830.4,-61.12
466166290.7,-62.53
466174750.9,-74.87
466183211.2,-71.35
466191671.4,-73.54
466200131.6,-73.16
466208591.9,-74.56
466217052.1,-74.91
466225512.3,-75.12
466233972.6,-74.93
466242432.8,-59.90
466250893.0,-73.72
466259353.3,-75.65
466267813.5,-75.89
466276273.8,-75.28
466284734.0,-76.89
466293194.2,-75.43
466301654.5,-73.03
466310114.7,-64.66
466318574.9,-60.92
466327035.2,-74.08
466335495.4,-74.52
466343955.7,-73.41
466352415.9,-74.01
466360876.1,-72.89
466369336.4,-73.18
466377796.6,-63.59
466386256.8,-65.30
466394717.1,-72.61
466403177.3,-73.98
466411637.5,-74.42
466420097.8,-74.81
466428558.0,-74.23
466437018.3,-73.52
466445478.5,-73.71
466453938.7,-68.61
466462399.0,-57.81
466470859.2,-61.88
466479319.4,-72.35
466487779.7,-72.65
466496239.9,-71.91
466504700.2,-72.47
466513160.4,-71.00
466521620.6,-72.22
466530080.9,-73.22
466538541.1,-75.90
466547001.3,-61.66
466555461.6,-72.40
466563921.8,-71.85
466572382.0,-72.94
466580842.3,-70.28
466589302.5,-69.50
466597762.8,-71.77
466606223.0,-61.43
466614683.2,-64.99
466623143.5,-72.50
466631603.7,-71.20
466640063.9,-70.95
466648524.2,-71.47
466656984.4,-70.77
466665444.7,-69.75
466673904.9,-74.13
466682365.1,-71.60
466690825.4,-61.39
466699285.6,-70.45
466707745.8,-70.95
466716206.1,-70.92
466724666.3,-71.27
466733126.5,-71.36
466741586.8,-71.06
466750047.0,-70.35
466758507.3,-69.63
466766967.5,-58.58
466775427.7,-57.44
466783888.0,-69.12
466792348.2,-74.57
466800808.4,-69.26
466809268.7,-69.44
466817728.9,-69.16
466826189.2,-69.15
466834649.4,-57.99
466843109.6,-68.36
466851569.9,-68.93
466860030.1,-68.87
466868490.3,-69.55
466876950.6,-69.63
466885410.8,-69.88
466893871.0,-68.98
466902331.3,-68.50
466910791.5,-61.10
466919251.8,-61.03
466927712.0,-68.79
466936172.2,-67.87
466944632.5,-67.39
466953092.7,-67.27
466961552.9,-67.02
466970013.2,-67.75
466978473.4,-67.02
466986933.7,-66.62
466995393.9,-65.32
467003854.1,-64.48
467012314.4,-67.06
467020774.6,-67.32
467029234.8,-66.29
467037695.1,-66.44
467046155.3,-65.84
467054615.5,-65.38
467063075.8,-59.53
467071536.0,-66.61
467079996.3,-66.42
467088456.5,-65.22
467096916.7,-64.50
467105377.0,-64.86
467113837.2,-64.79
467122297.4,-64.63
467130757.7,-64.34
467139217.9,-58.11
467147678.2,-62.68
467156138.4,-63.79
467164598.6,-63.89
467173058.9,-67.73
467181519.1,-63.77
467189979.3,-63.00
467198439.6,-62.82
467206899.8,-63.21
467215360.1,-60.85
467223820.3,-63.04
467232280.5,-61.53
467240740.8,-61.61
467249201.0,-61.00
467257661.2,-60.53
467266121.5,-60.96
467274581.7,-60.96
467283041.9,-54.09
467291502.2,-59.08
467299962.4,-57.97
467308422.7,-59.65
467316882.9,-58.54
467325343.1,-58.66
467333803.4,-58.49
467342263.6,-57.42
467350723.8,-57.85
467359184.1,-56.98
467367644.3,-55.33
467376104.6,-55.94
467384564.8,-55.49
467393025.0,-54.96
467401485.3,-54.20
467409945.5,-52.18
467418405.7,-53.96
467426866.0,-52.67
467435326.2,-50.07
467443786.4,-48.84
467452246.7,-46.97
467460706.9,-48.54
467469167.2,-48.29
467477627.4,-43.49
467486087.6,-44.25
467494547.9,-40.95
467503008.1,-40.46
467511468.3,-48.12
467519928.6,-45.50
467528388.8,-43.03
467536849.1,-42.09
467545309.3,-39.73
467553769.5,-37.86
467562229.8,-35.93
467570690.0,-37.23
467579150.2,-37.22
467587610.5,-37.10
467596070.7,-39.19
467604530.9,-38.57
467612991.2,-38.57
467621451.4,-40.39
467629911.7,-41.40
467638371.9,-43.34
467646832.1,-48.93
467655292.4,-45.06
467663752.6,-47.63
467672212.8,-47.74
467680673.1,-52.18
467689133.3,-49.91
467697593.6,-52.39
467706053.8,-52.46
467714514.0,-53.64
467722974.3,-54.63
467731434.5,-54.24
467739894.7,-56.79
467748355.0,-56.35
467756815.2,-57.37
467765275.4,-57.05
467773735.7,-56.87
467782195.9,-58.41
467790656.2,-58.68
467799116.4,-58.71
467807576.6,-59.36
467816036.9,-59.07
467824497.1,-61.55
467832957.3,-60.83
467841417.6,-60.64
467849877.8,-61.33
467858338.1,-61.40
467866798.3,-60.88
467875258.5,-57.01
467883718.8,-57.14
467892179.0,-61.78
467900639.2,-62.63
467909099.5,-63.12
467917559.7,-62.11
467926019.9,-62.88
467934480.2,-63.28
467942940.4,-63.65
467951400.7,-63.39
467959860.9,-57.95
467968321.1,-62.57
467976781.4,-63.49
467985241.6,-64.00
467993701.8,-64.26
468002162.1,-64.67
468010622.3,-64.88
468019082.6,-64.63
468027542.8,-65.63
468036003.0,-62.85
468044463.3,-55.00
468052923.5,-64.88
468061383.7,-65.20
468069844.0,-65.79
468078304.2,-65.42
468086764.5,-65.28
468095224.7,-65.89
468103684.9,-66.31
468112145.2,-66.32
468120605.4,-60.40
468129065.6,-67.10
468137525.9,-66.65
468145986.1,-66.56
468154446.3,-69.89
468162906.6,-67.62
468171366.8,-66.86
468179827.1,-67.77
468188287.3,-65.66
468196747.5,-58.56
468205207.8,-67.29
468213668.0,-67.72
468222128.2,-67.49
468230588.5,-66.22
468239048.7,-67.61
468247509.0,-68.39
468255969.2,-68.17
468264429.4,-60.70
468272889.7,-70.58
468281349.9,-68.27
468289810.1,-68.96
468298270.4,-69.60
468306730.6,-69.25
468315190.8,-69.54
468323651.1,-68.63
468332111.3,-69.05
468340571.6,-64.17
468349031.8,-59.50
468357492.0,-69.92
468365952.3,-68.80
468374412.5,-68.56
468382872.7,-68.48
468391333.0,-69.17
468399793.2,-69.74
468408253.5,-69.63
468416713.7,-70.67
468425173.9,-59.74
468433634.2,-70.06
468442094.4,-70.74
468450554.6,-72.84
468459014.9,-70.88
468467475.1,-70.91
468475935.3,-70.31
468484395.6,-70.12
468492855.8,-58.64
468501316.1,-71.74
468509776.3,-71.64
468518236.5,-70.26
468526696.8,-71.03
468535157.0,-70.16
468543617.2,-69.45
468552077.5,-71.21
468560537.7,-70.71
468568998.0,-70.32
468577458.2,-59.62
468585918.4,-71.08
468594378.7,-71.17
468602838.9,-72.02
468611299.1,-72.05
468619759.4,-71.71
468628219.6,-72.38
468636679.8,-71.73
468645140.1,-70.63
468653600.3,-63.05
468662060.6,-71.00
468670520.8,-72.83
468678981.0,-71.48
468687441.3,-71.42
468695901.5,-71.28
468704361.7,-72.00
468712822.0,-71.70
468721282.2,-72.25
468729742.5,-59.28
468738202.7,-70.81
468746662.9,-73.08
468755123.2,-72.33
468763583.4,-73.03
468772043.6,-73.16
468780503.9,-73.75
468788964.1,-74.67
468797424.3,-72.72
468805884.6,-73.30
468814344.8,-61.12
468822805.1,-74.40
468831265.3,-73.19
468839725.5,-72.11
468848185.8,-74.89
468856646.0,-73.55
468865106.2,-73.45
468873566.5,-72.84
468882026.7,-58.51
468890487.0,-72.25
468898947.2,-72.83
468907407.4,-73.53
468915867.7,-74.26
468924327.9,-74.27
468932788.1,-73.73
468941248.4,-74.15
468949708.6,-73.36
468958168.8,-60.72
468966629.1,-75.17
468975089.3,-74.89
468983549.6,-74.19
468992009.8,-72.08
469000470.0,-72.08
469008930.3,-72.42
469017390.5,-74.68
469025850.7,-74.27
469034311.0,-77.95
469042771.2,-57.80
469051231.5,-72.30
469059691.7,-74.16
469068151.9,-74.74
469076612.2,-70.07
469085072.4,-75.49
469093532.6,-73.91
469101992.9,-73.23
469110453.1,-59.95
469118913.4,-75.35
469127373.6,-74.50
469135833.8,-74.14
469144294.1,-72.49
469152754.3,-74.68
469161214.5,-74.27
469169674.8,-74.90
469178135.0,-74.69
469186595.2,-58.20
469195055.5,-67.19
469203515.7,-74.08
469211976.0,-74.94
469220436.2,-76.81
469228896.4,-77.26
469237356.7,-76.61
469245816.9,-75.59
469254277.1,-75.16
469262737.4,-59.22
469271197.6,-60.83
469279657.9,-74.72
469288118.1,-74.85
469296578.3,-75.14
469305038.6,-75.00
469313498.8,-74.66
469321959.0,-75.10
469330419.3,-78.33
469338879.5,-59.29
469347339.7,-74.79
469355800.0,-75.57
469364260.2,-77.45
469372720.5,-76.82
469381180.7,-75.93
469389640.9,-76.76
469398101.2,-75.56
469406561.4,-67.91
469415021.6,-59.36
469423481.9,-76.47
469431942.1,-75.48
469440402.4,-75.38
469448862.6,-75.21
469457322.8,-74.95
469465783.1,-75.54
469474243.3,-64.34
469482703.5,-64.31
469491163.8,-69.73
469499624.0,-76.80
469508084.2,-77.70
469516544.5,-78.73
469525004.7,-77.30
469533465.0,-78.40
469541925.2,-75.84
469550385.4,-74.90
469558845.7,-58.90
469567305.9,-63.03
469575766.1,-76.89
469584226.4,-76.37
469592686.6,-73.42
469601146.9,-74.97
469609607.1,-73.61
469618067.3,-77.17
469626527.6,-76.31
469634987.8,-67.95
469643448.0,-59.07
469651908.3,-76.96
469660368.5,-77.16
469668828.7,-76.55
469677289.0,-79.67
469685749.2,-66.09
469694209.5,-64.99
469702669.7,-59.61
469711129.9,-69.08
469719590.2,-78.46
469728050.4,-75.27
469736510.6,-75.08
469744970.9,-74.21
469753431.1,-77.04
469761891.4,-76.10
469770351.6,-77.28
469778811.8,-79.45
469787272.1,-58.76
469795732.3,-75.25
469804192.5,-78.28
469812652.8,-78.88
469821113.0,-79.16
469829573.2,-80.99
469838033.5,-80.49
469846493.7,-78.26
469854954.0,-75.40
469863414.2,-58.58
469871874.4,-64.71
469880334.7,-79.24
469888794.9,-77.87
469897255.1,-78.79
469905715.4,-79.92
469914175.6,-75.45
469922635.9,-78.29
469931096.1,-78.31
469939556.3,-72.58
469948016.6,-58.50
469956476.8,-76.23
469964937.0,-76.41
469973397.3,-77.38
469981857.5,-80.16
469990317.7,-76.95
469998778.0,-75.18
470007238.2,-74.51
470015698.5,-58.09
470024158.7,-83.82
470032618.9,-78.83
470041079.2,-80.35
470049539.4,-78.55
470057999.6,-75.76
470066459.9,-75.33
470074920.1,-75.80
470083380.4,-77.98
470091840.6,-78.41
470100300.8,-72.49
470108761.1,-79.59
470117221.3,-77.10
470125681.5,-77.00
470134141.8,-78.45
470142602.0,-78.32
470151062.3,-77.10
470159522.5,-63.09
470167982.7,-63.13
470176443.0,-66.98
470184903.2,-78.64
470193363.4,-77.66
470201823.7,-76.17
470210283.9,-75.87
470218744.1,-77.11
470227204.4,-78.90
470235664.6,-80.18
470244124.9,-78.82
470252585.1,-58.36
470261045.3,-78.49
470269505.6,-79.94
470277965.8,-79.45
470286426.0,-80.12
470294886.3,-79.09
470303346.5,-64.71
470311806.8,-64.27
470320267.0,-58.74
470328727.2,-78.96
470337187.5,-78.17
470345647.7,-77.55
470354107.9,-78.22
470362568.2,-76.00
470371028.4,-74.77
470379488.6,-77.68
470387948.9,-77.48
470396409.1,-61.52
470404869.4,-58.18
470413329.6,-76.83
470421789.8,-80.15
470430250.1,-79.29
470438710.3,-78.63
470447170.5,-82.61
470455630.8,-80.61
470464091.0,-77.37
470472551.3,-59.20
470481011.5,-72.02
470489471.7,-79.19
470497932.0,-78.07
470506392.2,-78.07
470514852.4,-75.53
470523312.7,-75.47
470531772.9,-76.11
470540233.1,-59.82
470548693.4,-59.85
470557153.6,-72.26
470565613.9,-77.02
470574074.1,-81.67
470582534.3,-83.50
470590994.6,-80.69
470599454.8,-79.06
470607915.0,-80.08
470616375.3,-66.53
470624835.5,-58.74
470633295.8,-79.49
470641756.0,-81.09
470650216.2,-77.95
470658676.5,-78.70
470667136.7,-77.56
470675596.9,-75.49
470684057.2,-76.48
470692517.4,-79.85
470700977.6,-76.95
470709437.9,-58.55
470717898.1,-78.54
470726358.4,-79.95
470734818.6,-80.61
470743278.8,-81.29
470751739.1,-83.51
470760199.3,-77.95
470768659.5,-58.55
470777119.8,-80.65
470785580.0,-81.30
470794040.3,-80.31
470802500.5,-78.16
470810960.7,-75.59
470819421.0,-78.45
470827881.2,-78.47
470836341.4,-80.59
470844801.7,-62.83
470853261.9,-59.19
470861722.1,-70.38
470870182.4,-78.56
470878642.6,-79.88
470887102.9,-79.01
470895563.1,-82.35
470904023.3,-82.91
470912483.6,-79.76
470920943.8,-75.97
470929404.0,-64.54
470937864.3,-79.55
470946324.5,-78.94
470954784.8,-77.40
470963245.0,-76.23
470971705.2,-80.63
470980165.5,-78.73
470988625.7,-78.18
470997085.9,-57.69
471005546.2,-83.03
471014006.4,-79.59
471022466.6,-83.60
471030926.9,-86.03
471039387.1,-80.74
471047847.4,-81.68
471056307.6,-77.84
471064767.8,-58.98
471073228.1,-58.55
471081688.3,-75.07
471090148.5,-75.88
471098608.8,-82.18
471107069.0,-79.29
471115529.3,-75.38
471123989.5,-80.73
471132449.7,-79.54
471140910.0,-57.46
471149370.2,-73.67
471157830.4,-82.07
471166290.7,-82.88
471174750.9,-79.57
471183211.2,-80.81
471191671.4,-79.09
471200131.6,-78.89
471208591.9,-68.01
471217052.1,-56.93
471225512.3,-69.49
471233972.6,-80.65
471242432.8,-77.26
471250893.0,-77.89
471259353.3,-77.89
471267813.5,-75.02
471276273.8,-80.07
471284734.0,-82.51
471293194.2,-78.91
471301654.5,-58.00
471310114.7,-72.08
471318574.9,-79.40
471327035.2,-83.88
471335495.4,-73.19
471343955.7,-82.53
471352415.9,-61.73
471360876.1,-57.49
471369336.4,-82.74
471377796.6,-80.61
471386256.8,-79.40
471394717.1,-78.10
471403177.3,-76.55
471411637.5,-78.69
471420097.8,-79.70
471428558.0,-79.16
471437018.3,-59.56
471445478.5,-59.77
471453938.7,-78.58
471462399.0,-81.55
471470859.2,-81.28
471479319.4,-83.62
471487779.7,-80.79
471496239.9,-88.47
471504700.2,-80.91
471513160.4,-58.29
471521620.6,-80.51
471530080.9,-79.11
471538541.1,-80.41
471547001.3,-82.92
471555461.6,-77.08
471563921.8,-77.81
471572382.0,-77.57
471580842.3,-81.71
471589302.5,-58.72
471597762.8,-58.67
471606223.0,-81.09
471614683.2,-81.88
471623143.5,-82.43
471631603.7,-82.39
471640063.9,-82.49
471648524.2,-79.62
471656984.4,-78.37
471665444.7,-57.73
471673904.9,-59.78
471682365.1,-82.16
471690825.4,-78.35
471699285.6,-81.01
471707745.8,-78.15
471716206.1,-79.26
471724666.3,-78.83
471733126.5,-79.63
471741586.8,-77.80
471750047.0,-64.66
471758507.3,-79.81
471766967.5,-81.61
471775427.7,-83.31
471783888.0,-81.96
471792348.2,-82.57
471800808.4,-79.82
471809268.7,-79.19
471817728.9,-57.93
471826189.2,-72.65
471834649.4,-82.38
471843109.6,-83.39
471851569.9,-77.70
471860030.1,-78.98
471868490.3,-78.67
471876950.6,-79.33
471885410.8,-78.53
471893871.0,-78.74
471902331.3,-59.58
471910791.5,-64.63
471919251.8,-80.45
471927712.0,-84.84
471936172.2,-82.66
471944632.5,-82.45
471953092.7,-82.06
471961552.9,-80.17
471970013.2,-57.97
471978473.4,-59.13
471986933.7,-79.78
471995393.9,-79.03
472003854.1,-78.57
472012314.4,-77.12
472020774.6,-78.78
472029234.8,-80.15
472037695.1,-79.98
472046155.3,-77.76
472054615.5,-56.98
472063075.8,-62.76
472071536.0,-80.61
472079996.3,-79.84
472088456.5,-84.92
472096916.7,-89.04
472105377.0,-85.33
472113837.2,-78.48
472122297.4,-78.48
472130757.7,-57.78
472139217.9,-80.65
472147678.2,-80.57
472156138.4,-80.13
472164598.6,-77.77
472173058.9,-81.13
472181519.1,-83.50
472189979.3,-81.31
472198439.6,-60.02
472206899.8,-73.88
472215360.1,-82.33
472223820.3,-85.66
472232280.5,-82.13
472240740.8,-87.93
472249201.0,-84.25
472257661.2,-81.19
472266121.5,-81.46
472274581.7,-57.18
472283041.9,-77.56
472291502.2,-81.94
472299962.4,-82.32
472308422.7,-78.07
472316882.9,-77.51
472325343.1,-78.41
472333803.4,-81.60
472342263.6,-87.16
472350723.8,-77.02
472359184.1,-58.35
472367644.3,-85.75
472376104.6,-81.45
472384564.8,-78.96
472393025.0,-85.40
472401485.3,-81.74
472409945.5,-78.64
472418405.7,-59.03
472426866.0,-59.52
472435326.2,-75.93
472443786.4,-77.71
472452246.7,-77.82
472460706.9,-78.07
472469167.2,-77.14
472477627.4,-78.62
472486087.6,-82.14
472494547.9,-82.96
472503008.1,-57.77
472511468.3,-59.40
472519928.6,-75.86
472528388.8,-81.37
472536849.1,-86.19
472545309.3,-84.05
472553769.5,-81.79
472562229.8,-84.80
472570690.0,-84.80
