Frequency (Hz),Amplitude (dBm)
466022466.6,-75.43
466030926.9,-77.41
466039387.1,-77.22
466047847.4,-77.13
466056307.6,-76.10
466064767.8,-66.26
466073228.1,-79.74
466081688.3,-75.08
466090148.5,-75.26
466098608.8,-73.69
466107069.0,-75.44
466115529.3,-74.75
466123989.5,-75.77
466132449.7,-77.82
466140910.0,-76.24
466149370.2,-60.76
466157830.4,-74.87
466166290.7,-74.84
466174750.9,-73.11
466183211.2,-75.78
466191671.4,-74.42
466200131.6,-74.71
466208591.9,-60.22
466217052.1,-74.64
466225512.3,-75.64
466233972.6,-74.52
466242432.8,-73.95
466250893.0,-77.70
466259353.3,-74.00
466267813.5,-73.91
466276273.8,-74.31
466284734.0,-76.52
466293194.2,-76.14
466301654.5,-74.84
466310114.7,-74.85
466318574.9,-75.16
466327035.2,-74.64
466335495.4,-74.53
466343955.7,-73.71
466352415.9,-65.03
466360876.1,-60.99
466369336.4,-75.70
466377796.6,-74.40
466386256.8,-73.50
466394717.1,-76.93
466403177.3,-79.12
466411637.5,-73.02
466420097.8,-75.89
466428558.0,-62.53
466437018.3,-69.45
466445478.5,-72.77
466453938.7,-73.74
466462399.0,-74.56
466470859.2,-73.69
466479319.4,-72.74
466487779.7,-73.94
466496239.9,-71.72
466504700.2,-66.56
466513160.4,-72.79
466521620.6,-72.02
466530080.9,-71.42
466538541.1,-72.37
466547001.3,-72.14
466555461.6,-73.16
466563921.8,-72.42
466572382.0,-61.23
466580842.3,-71.72
466589302.5,-72.98
466597762.8,-72.79
466606223.0,-71.05
466614683.2,-73.18
466623143.5,-72.34
466631603.7,-71.55
466640063.9,-64.36
466648524.2,-66.63
466656984.4,-68.36
466665444.7,-70.80
466673904.9,-70.80
466682365.1,-70.05
466690825.4,-70.93
466699285.6,-70.34
466707745.8,-69.36
466716206.1,-67.35
466724666.3,-68.82
466733126.5,-70.50
466741586.8,-71.07
466750047.0,-71.17
466758507.3,-70.32
466766967.5,-70.26
466775427.7,-71.18
466783888.0,-69.48
466792348.2,-59.46
466800808.4,-69.45
466809268.7,-69.76
466817728.9,-69.14
466826189.2,-63.66
466834649.4,-73.71
466843109.6,-69.02
466851569.9,-69.35
466860030.1,-66.56
466868490.3,-60.82
466876950.6,-68.46
466885410.8,-69.69
466893871.0,-68.86
466902331.3,-68.86
466910791.5,-69.62
466919251.8,-68.57
466927712.0,-68.77
466936172.2,-62.27
466944632.5,-63.21
466953092.7,-67.09
466961552.9,-67.69
466970013.2,-67.40
466978473.4,-66.56
466986933.7,-66.29
466995393.9,-67.22
467003854.1,-67.05
467012314.4,-61.76
467020774.6,-67.30
467029234.8,-66.69
467037695.1,-67.01
467046155.3,-66.34
467054615.5,-67.03
467063075.8,-73.87
467071536.0,-63.92
467079996.3,-61.72
467088456.5,-56.98
467096916.7,-65.26
467105377.0,-64.89
467113837.2,-64.58
467122297.4,-64.38
467130757.7,-63.89
467139217.9,-64.38
467147678.2,-65.35
467156138.4,-64.49
467164598.6,-56.55
467173058.9,-61.07
467181519.1,-64.44
467189979.3,-63.96
467198439.6,-63.99
467206899.8,-63.02
467215360.1,-62.64
467223820.3,-55.76
467232280.5,-63.41
467240740.8,-61.90
467249201.0,-62.56
467257661.2,-60.97
467266121.5,-61.12
467274581.7,-60.73
467283041.9,-59.84
467291502.2,-57.92
467299962.4,-59.86
467308422.7,-60.28
467316882.9,-59.50
467325343.1,-58.88
467333803.4,-59.01
467342263.6,-58.40
467350723.8,-57.46
467359184.1,-56.56
467367644.3,-56.21
467376104.6,-52.80
467384564.8,-56.87
467393025.0,-54.94
467401485.3,-53.08
467409945.5,-53.17
467418405.7,-52.83
467426866.0,-53.87
467435326.2,-48.00
467443786.4,-48.48
467452246.7,-47.65
467460706.9,-46.23
467469167.2,-45.79
467477627.4,-46.75
467486087.6,-45.75
467494547.9,-40.75
467503008.1,-40.57
467511468.3,-46.09
467519928.6,-38.21
467528388.8,-39.26
467536849.1,-40.10
467545309.3,-40.71
467553769.5,-37.55
467562229.8,-35.93
467570690.0,-38.71
467579150.2,-38.58
467587610.5,-38.91
467596070.7,-40.83
467604530.9,-43.05
467612991.2,-44.26
467621451.4,-49.55
467629911.7,-42.84
467638371.9,-43.50
467646832.1,-44.41
467655292.4,-46.71
467663752.6,-48.18
467672212.8,-49.13
467680673.1,-51.10
467689133.3,-51.03
467697593.6,-53.15
467706053.8,-54.51
467714514.0,-54.65
467722974.3,-53.43
467731434.5,-54.39
467739894.7,-56.22
467748355.0,-56.53
467756815.2,-56.44
467765275.4,-57.32
467773735.7,-57.28
467782195.9,-58.38
467790656.2,-55.76
467799116.4,-58.62
467807576.6,-58.82
467816036.9,-61.43
467824497.1,-60.40
467832957.3,-60.37
467841417.6,-60.58
467849877.8,-59.47
467858338.1,-59.44
467866798.3,-59.84
467875258.5,-62.06
467883718.8,-61.27
467892179.0,-64.57
467900639.2,-62.05
467909099.5,-61.97
467917559.7,-62.92
467926019.9,-63.04
467934480.2,-61.02
467942940.4,-63.38
467951400.7,-63.53
467959860.9,-63.87
467968321.1,-64.37
467976781.4,-64.49
467985241.6,-64.08
467993701.8,-66.01
468002162.1,-58.80
468010622.3,-62.71
468019082.6,-64.70
468027542.8,-64.50
468036003.0,-62.82
468044463.3,-62.87
468052923.5,-64.79
468061383.7,-65.80
468069844.0,-56.90
468078304.2,-57.21
468086764.5,-64.74
468095224.7,-66.07
468103684.9,-66.86
468112145.2,-67.00
468120605.4,-66.07
468129065.6,-68.82
468137525.9,-66.48
468145986.1,-65.34
468154446.3,-67.90
468162906.6,-67.07
468171366.8,-67.00
468179827.1,-67.29
468188287.3,-66.65
468196747.5,-67.37
468205207.8,-68.11
468213668.0,-56.48
468222128.2,-58.55
468230588.5,-67.89
468239048.7,-67.44
468247509.0,-66.03
468255969.2,-68.95
468264429.4,-68.97
468272889.7,-68.68
468281349.9,-67.80
468289810.1,-60.00
468298270.4,-59.84
468306730.6,-69.28
468315190.8,-69.23
468323651.1,-69.21
468332111.3,-68.54
468340571.6,-68.82
468349031.8,-67.86
468357492.0,-78.07
468365952.3,-58.78
468374412.5,-63.69
468382872.7,-69.75
468391333.0,-69.73
468399793.2,-70.16
468408253.5,-70.44
468416713.7,-70.66
468425173.9,-70.96
468433634.2,-69.76
468442094.4,-59.90
468450554.6,-71.92
468459014.9,-72.02
468467475.1,-68.18
468475935.3,-66.32
468484395.6,-71.11
468492855.8,-68.92
468501316.1,-70.60
468509776.3,-59.27
468518236.5,-57.95
468526696.8,-68.12
468535157.0,-71.12
468543617.2,-72.29
468552077.5,-71.96
468560537.7,-71.70
468568998.0,-73.21
468577458.2,-65.03
468585918.4,-64.15
468594378.7,-71.75
468602838.9,-74.68
468611299.1,-70.90
468619759.4,-69.87
468628219.6,-70.16
468636679.8,-71.29
468645140.1,-70.94
468653600.3,-71.80
468662060.6,-59.15
468670520.8,-59.33
468678981.0,-71.84
468687441.3,-71.28
468695901.5,-73.63
468704361.7,-72.85
468712822.0,-72.25
468721282.2,-75.44
468729742.5,-60.25
468738202.7,-72.88
468746662.9,-72.96
468755123.2,-72.19
468763583.4,-71.79
468772043.6,-71.27
468780503.9,-71.92
468788964.1,-73.18
468797424.3,-74.16
468805884.6,-68.09
468814344.8,-73.51
468822805.1,-73.46
468831265.3,-74.59
468839725.5,-74.32
468848185.8,-74.37
468856646.0,-72.69
468865106.2,-72.09
468873566.5,-60.54
468882026.7,-60.38
468890487.0,-72.86
468898947.2,-71.88
468907407.4,-72.51
468915867.7,-72.67
468924327.9,-62.67
468932788.1,-75.00
468941248.4,-59.32
468949708.6,-59.68
468958168.8,-73.19
468966629.1,-75.05
468975089.3,-74.32
468983549.6,-75.05
468992009.8,-77.09
469000470.0,-75.26
469008930.3,-73.49
469017390.5,-70.82
469025850.7,-74.25
469034311.0,-73.67
469042771.2,-72.86
469051231.5,-73.22
469059691.7,-73.64
469068151.9,-73.72
469076612.2,-74.91
469085072.4,-74.78
469093532.6,-59.35
469101992.9,-72.97
469110453.1,-74.98
469118913.4,-75.52
469127373.6,-76.45
469135833.8,-64.23
469144294.1,-67.29
469152754.3,-68.86
469161214.5,-57.69
469169674.8,-76.33
469178135.0,-74.82
469186595.2,-73.87
469195055.5,-73.57
469203515.7,-73.60
469211976.0,-74.02
469220436.2,-76.03
469228896.4,-76.09
469237356.7,-61.03
469245816.9,-63.21
469254277.1,-75.63
469262737.4,-76.12
469271197.6,-76.57
469279657.9,-78.51
469288118.1,-74.60
469296578.3,-74.20
469305038.6,-58.52
469313498.8,-83.94
469321959.0,-75.73
469330419.3,-75.09
469338879.5,-74.77
469347339.7,-75.10
469355800.0,-63.35
469364260.2,-74.44
469372720.5,-59.90
469381180.7,-62.66
469389640.9,-75.24
469398101.2,-74.86
469406561.4,-77.32
469415021.6,-77.78
469423481.9,-77.42
469431942.1,-80.11
469440402.4,-74.53
469448862.6,-59.63
469457322.8,-62.36
469465783.1,-70.67
469474243.3,-75.59
469482703.5,-72.98
469491163.8,-75.04
469499624.0,-76.97
469508084.2,-76.41
469516544.5,-60.20
469525004.7,-63.34
469533465.0,-70.64
469541925.2,-75.85
469550385.4,-79.59
469558845.7,-77.40
469567305.9,-62.51
469575766.1,-77.34
469584226.4,-59.72
469592686.6,-57.71
469601146.9,-77.31
469609607.1,-78.72
469618067.3,-76.00
469626527.6,-74.66
469634987.8,-75.42
469643448.0,-76.27
469651908.3,-78.20
469660368.5,-78.03
469668828.7,-61.31
469677289.0,-58.38
469685749.2,-80.62
469694209.5,-78.64
469702669.7,-80.71
469711129.9,-77.78
469719590.2,-77.53
469728050.4,-59.58
469736510.6,-59.39
469744970.9,-81.12
469753431.1,-77.14
469761891.4,-76.60
469770351.6,-75.89
469778811.8,-77.16
469787272.1,-73.67
469795732.3,-76.62
469804192.5,-76.71
469812652.8,-59.38
469821113.0,-74.37
469829573.2,-77.42
469838033.5,-77.54
469846493.7,-77.22
469854954.0,-78.85
469863414.2,-79.17
469871874.4,-77.16
469880334.7,-72.98
469888794.9,-58.23
469897255.1,-60.59
469905715.4,-75.46
469914175.6,-76.54
469922635.9,-76.65
469931096.1,-77.26
469939556.3,-77.00
469948016.6,-76.79
469956476.8,-81.02
469964937.0,-58.80
469973397.3,-78.79
469981857.5,-79.55
469990317.7,-78.42
469998778.0,-77.39
470007238.2,-64.64
470015698.5,-64.99
470024158.7,-70.37
470032618.9,-60.01
470041079.2,-75.05
470049539.4,-81.02
470057999.6,-75.51
470066459.9,-73.35
470074920.1,-73.29
470083380.4,-76.12
470091840.6,-74.85
470100300.8,-80.76
470108761.1,-58.95
470117221.3,-67.99
470125681.5,-79.87
470134141.8,-80.54
470142602.0,-79.41
470151062.3,-80.92
470159522.5,-78.34
470167982.7,-58.79
470176443.0,-61.32
470184903.2,-79.01
470193363.4,-78.17
470201823.7,-77.29
470210283.9,-74.91
470218744.1,-75.83
470227204.4,-77.84
470235664.6,-72.45
470244124.9,-58.94
470252585.1,-58.62
470261045.3,-78.04
470269505.6,-78.75
470277965.8,-80.17
470286426.0,-80.76
470294886.3,-83.20
470303346.5,-81.17
470311806.8,-76.58
470320267.0,-58.30
470328727.2,-70.89
470337187.5,-80.02
470345647.7,-79.11
470354107.9,-74.90
470362568.2,-76.71
470371028.4,-76.33
470379488.6,-81.67
470387948.9,-79.75
470396409.1,-59.16
470404869.4,-77.02
470413329.6,-76.83
470421789.8,-79.95
470430250.1,-79.84
470438710.3,-77.51
470447170.5,-67.03
470455630.8,-66.65
470464091.0,-80.81
470472551.3,-79.14
470481011.5,-74.88
470489471.7,-77.82
470497932.0,-77.27
470506392.2,-73.90
470514852.4,-78.51
470523312.7,-79.28
470531772.9,-57.66
470540233.1,-57.49
470548693.4,-74.23
470557153.6,-76.50
470565613.9,-79.81
470574074.1,-80.77
470582534.3,-80.56
470590994.6,-77.69
470599454.8,-58.43
470607915.0,-59.30
470616375.3,-81.93
470624835.5,-79.62
470633295.8,-78.20
470641756.0,-76.62
470650216.2,-77.66
470658676.5,-77.83
470667136.7,-79.44
470675596.9,-58.41
470684057.2,-76.06
470692517.4,-79.99
470700977.6,-79.61
470709437.9,-81.00
470717898.1,-80.96
470726358.4,-81.49
470734818.6,-84.35
470743278.8,-78.70
470751739.1,-58.28
470760199.3,-80.29
470768659.5,-79.45
470777119.8,-79.04
470785580.0,-77.87
470794040.3,-77.01
470802500.5,-77.47
470810960.7,-77.19
470819421.0,-57.55
470827881.2,-70.79
470836341.4,-80.13
470844801.7,-83.12
470853261.9,-84.56
470861722.1,-80.79
470870182.4,-80.08
470878642.6,-85.84
470887102.9,-69.21
470895563.1,-61.45
470904023.3,-77.89
470912483.6,-79.22
470920943.8,-78.53
470929404.0,-76.68
470937864.3,-76.51
470946324.5,-80.38
470954784.8,-82.87
470963245.0,-70.68
470971705.2,-71.45
470980165.5,-60.78
470988625.7,-80.62
470997085.9,-81.95
471005546.2,-82.30
471014006.4,-79.91
471022466.6,-81.35
471030926.9,-73.00
471039387.1,-58.80
471047847.4,-83.41
471056307.6,-85.87
471064767.8,-78.26
471073228.1,-76.01
471081688.3,-79.30
471090148.5,-82.87
471098608.8,-76.06
471107069.0,-78.59
471115529.3,-80.77
471123989.5,-64.47
471132449.7,-81.88
471140910.0,-81.42
471149370.2,-81.54
471157830.4,-80.73
471166290.7,-82.88
471174750.9,-80.28
471183211.2,-66.08
471191671.4,-62.41
471200131.6,-79.95
471208591.9,-81.39
471217052.1,-77.05
471225512.3,-76.57
471233972.6,-82.51
471242432.8,-81.99
471250893.0,-75.19
471259353.3,-66.80
471267813.5,-60.80
471276273.8,-78.09
471284734.0,-81.97
471293194.2,-81.57
471301654.5,-82.35
471310114.7,-83.54
471318574.9,-82.47
471327035.2,-80.34
471335495.4,-63.78
471343955.7,-84.06
471352415.9,-80.94
471360876.1,-80.82
471369336.4,-77.03
471377796.6,-75.80
471386256.8,-76.55
471394717.1,-75.94
471403177.3,-78.07
471411637.5,-66.25
471420097.8,-58.23
471428558.0,-79.78
471437018.3,-79.39
471445478.5,-81.89
471453938.7,-81.69
471462399.0,-80.62
471470859.2,-80.75
471479319.4,-57.40
471487779.7,-79.51
471496239.9,-81.88
471504700.2,-79.67
471513160.4,-78.56
471521620.6,-79.76
471530080.9,-80.43
471538541.1,-80.42
471547001.3,-77.63
471555461.6,-65.76
471563921.8,-65.46
471572382.0,-80.41
471580842.3,-81.68
471589302.5,-81.17
471597762.8,-82.50
471606223.0,-79.92
471614683.2,-72.92
471623143.5,-58.27
471631603.7,-57.75
471640063.9,-83.28
471648524.2,-80.65
471656984.4,-76.75
471665444.7,-78.96
471673904.9,-61.69
471682365.1,-94.36
471690825.4,-76.99
471699285.6,-58.48
471707745.8,-77.89
471716206.1,-81.46
471724666.3,-81.88
471733126.5,-84.96
471741586.8,-83.71
471750047.0,-82.71
471758507.3,-81.03
471766967.5,-57.85
471775427.7,-61.17
471783888.0,-64.32
471792348.2,-78.80
471800808.4,-79.11
471809268.7,-77.31
471817728.9,-76.06
471826189.2,-78.74
471834649.4,-82.53
471843109.6,-57.59
471851569.9,-78.08
471860030.1,-80.90
471868490.3,-83.42
471876950.6,-83.93
471885410.8,-63.47
471893871.0,-72.85
471902331.3,-77.01
471910791.5,-58.16
471919251.8,-84.46
471927712.0,-80.75
471936172.2,-79.11
471944632.5,-80.39
471953092.7,-77.26
471961552.9,-80.99
471970013.2,-79.71
471978473.4,-84.21
471986933.7,-65.90
471995393.9,-62.39
472003854.1,-82.07
472012314.4,-85.48
472020774.6,-86.13
472029234.8,-81.48
472037695.1,-80.69
472046155.3,-71.76
472054615.5,-58.62
472063075.8,-76.30
472071536.0,-80.01
472079996.3,-80.56
472088456.5,-76.89
472096916.7,-73.89
472105377.0,-85.42
472113837.2,-84.14
472122297.4,-57.19
472130757.7,-75.73
472139217.9,-81.08
472147678.2,-83.14
472156138.4,-89.93
472164598.6,-86.98
472173058.9,-82.67
472181519.1,-80.68
472189979.3,-62.71
472198439.6,-59.26
472206899.8,-64.01
472215360.1,-79.10
472223820.3,-78.33
472232280.5,-79.22
472240740.8,-75.97
472249201.0,-81.63
472257661.2,-80.24
472266121.5,-58.85
472274581.7,-67.95
472283041.9,-81.71
472291502.2,-82.41
472299962.4,-82.70
472308422.7,-60.58
472316882.9,-60.70
472325343.1,-78.19
472333803.4,-58.25
472342263.6,-87.71
472350723.8,-83.61
472359184.1,-82.48
472367644.3,-79.99
472376104.6,-78.16
472384564.8,-80.44
472393025.0,-77.94
472401485.3,-79.42
472409945.5,-79.56
472418405.7,-58.90
472426866.0,-75.71
472435326.2,-87.31
472443786.4,-82.64
472452246.7,-83.76
472460706.9,-83.91
472469167.2,-79.52
472477627.4,-59.01
472486087.6,-83.15
472494547.9,-83.53
472503008.1,-81.09
472511468.3,-80.74
472519928.6,-77.00
472528388.8,-76.87
472536849.1,-64.27
472545309.3,-60.84
472553769.5,-59.92
472562229.8,-73.13
472570690.0,-73.13
