Frequency (Hz),Amplitude (dBm)
465387948.9,-77.29
465396409.1,-79.37
465404869.4,-78.49
465413329.6,-79.93
465421789.8,-73.13
465430250.1,-62.62
465438710.3,-76.77
465447170.5,-80.73
465455630.8,-80.55
465464091.0,-86.43
465472551.3,-80.80
465481011.5,-79.11
465489471.7,-66.57
465497932.0,-74.18
465506392.2,-81.34
465514852.4,-78.94
465523312.7,-78.21
465531772.9,-78.28
465540233.1,-77.55
465548693.4,-78.14
465557153.6,-80.12
465565613.9,-76.78
465574074.1,-60.90
465582534.3,-80.11
465590994.6,-77.18
465599454.8,-79.38
465607915.0,-81.20
465616375.3,-79.54
465624835.5,-79.99
465633295.8,-77.83
465641756.0,-69.73
465650216.2,-76.21
465658676.5,-78.56
465667136.7,-78.06
465675596.9,-76.43
465684057.2,-76.48
465692517.4,-79.51
465700977.6,-77.63
465709437.9,-80.12
465717898.1,-60.30
465726358.4,-74.78
465734818.6,-77.56
465743278.8,-78.38
465751739.1,-80.56
465760199.3,-78.10
465768659.5,-78.67
465777119.8,-78.93
465785580.0,-76.66
465794040.3,-60.16
465802500.5,-81.53
465810960.7,-77.61
465819421.0,-76.03
465827881.2,-74.68
465836341.4,-75.07
465844801.7,-76.39
465853261.9,-79.66
465861722.1,-64.67
465870182.4,-61.63
465878642.6,-76.36
465887102.9,-77.69
465895563.1,-78.10
465904023.3,-78.46
465912483.6,-76.49
465920943.8,-77.09
465929404.0,-78.09
465937864.3,-60.55
465946324.5,-81.47
465954784.8,-79.05
465963245.0,-77.03
465971705.2,-72.25
465980165.5,-76.16
465988625.7,-76.48
465997085.9,-76.61
466005546.2,-61.73
466014006.4,-61.64
466022466.6,-74.30
466030926.9,-76.48
466039387.1,-77.55
466047847.4,-76.58
466056307.6,-77.50
466064767.8,-85.19
466073228.1,-76.56
466081688.3,-71.89
466090148.5,-63.45
466098608.8,-66.31
466107069.0,-76.46
466115529.3,-74.52
466123989.5,-74.45
466132449.7,-74.15
466140910.0,-75.42
466149370.2,-76.75
466157830.4,-60.31
466166290.7,-60.45
466174750.9,-74.52
466183211.2,-76.70
466191671.4,-76.50
466200131.6,-75.78
466208591.9,-77.35
466217052.1,-75.99
466225512.3,-74.49
466233972.6,-61.05
466242432.8,-73.04
466250893.0,-74.79
466259353.3,-74.01
466267813.5,-73.92
466276273.8,-72.96
466284734.0,-72.76
466293194.2,-77.62
466301654.5,-59.39
466310114.7,-63.72
466318574.9,-74.70
466327035.2,-74.25
466335495.4,-75.21
466343955.7,-74.92
466352415.9,-74.20
466360876.1,-74.63
466369336.4,-69.38
466377796.6,-63.09
466386256.8,-64.90
466394717.1,-73.19
466403177.3,-73.20
466411637.5,-72.68
466420097.8,-73.61
466428558.0,-71.69
466437018.3,-72.89
466445478.5,-73.25
466453938.7,-58.79
466462399.0,-61.74
466470859.2,-69.39
466479319.4,-73.87
466487779.7,-73.94
466496239.9,-74.18
466504700.2,-72.13
466513160.4,-72.90
466521620.6,-60.57
466530080.9,-77.22
466538541.1,-72.12
466547001.3,-71.94
466555461.6,-71.93
466563921.8,-72.07
466572382.0,-71.18
466580842.3,-70.81
466589302.5,-71.46
466597762.8,-72.07
466606223.0,-60.91
466614683.2,-70.86
466623143.5,-71.38
466631603.7,-69.03
466640063.9,-72.26
466648524.2,-72.76
466656984.4,-72.17
466665444.7,-67.82
466673904.9,-59.08
466682365.1,-70.69
466690825.4,-70.89
466699285.6,-70.82
466707745.8,-70.10
466716206.1,-69.26
466724666.3,-69.44
466733126.5,-70.25
466741586.8,-71.15
466750047.0,-58.39
466758507.3,-65.94
466766967.5,-70.69
466775427.7,-70.69
466783888.0,-70.29
466792348.2,-72.23
466800808.4,-69.58
466809268.7,-69.71
466817728.9,-69.69
466826189.2,-58.61
466834649.4,-70.40
466843109.6,-70.32
466851569.9,-69.28
466860030.1,-68.39
466868490.3,-68.50
466876950.6,-69.06
466885410.8,-68.00
466893871.0,-68.86
466902331.3,-60.00
466910791.5,-58.42
466919251.8,-68.35
466927712.0,-68.20
466936172.2,-68.58
466944632.5,-64.82
466953092.7,-68.84
466961552.9,-67.47
466970013.2,-57.98
466978473.4,-70.19
466986933.7,-67.26
466995393.9,-66.62
467003854.1,-66.24
467012314.4,-67.08
467020774.6,-66.51
467029234.8,-66.14
467037695.1,-71.10
467046155.3,-66.38
467054615.5,-59.20
467063075.8,-66.79
467071536.0,-65.84
467079996.3,-66.06
467088456.5,-66.31
467096916.7,-65.64
467105377.0,-65.46
467113837.2,-65.14
467122297.4,-61.49
467130757.7,-64.80
467139217.9,-64.92
467147678.2,-64.29
467156138.4,-63.80
467164598.6,-63.91
467173058.9,-64.24
467181519.1,-63.28
467189979.3,-64.78
467198439.6,-60.84
467206899.8,-59.82
467215360.1,-62.97
467223820.3,-63.57
467232280.5,-62.46
467240740.8,-62.49
467249201.0,-61.88
467257661.2,-61.51
467266121.5,-61.55
467274581.7,-61.58
467283041.9,-61.11
467291502.2,-60.41
467299962.4,-60.16
467308422.7,-59.34
467316882.9,-59.15
467325343.1,-58.99
467333803.4,-58.53
467342263.6,-59.13
467350723.8,-58.02
467359184.1,-56.69
467367644.3,-56.96
467376104.6,-55.82
467384564.8,-55.77
467393025.0,-55.20
467401485.3,-54.23
467409945.5,-53.62
467418405.7,-50.85
467426866.0,-51.32
467435326.2,-48.45
467443786.4,-50.48
467452246.7,-48.33
467460706.9,-48.90
467469167.2,-48.98
467477627.4,-43.29
467486087.6,-45.41
467494547.9,-45.29
467503008.1,-43.56
467511468.3,-40.48
467519928.6,-40.65
467528388.8,-39.04
467536849.1,-40.02
467545309.3,-38.85
467553769.5,-37.91
467562229.8,-44.44
467570690.0,-36.78
467579150.2,-36.69
467587610.5,-38.44
467596070.7,-38.17
467604530.9,-38.09
467612991.2,-46.34
467621451.4,-41.41
467629911.7,-42.08
467638371.9,-42.14
467646832.1,-44.32
467655292.4,-44.89
467663752.6,-46.84
467672212.8,-52.40
467680673.1,-48.94
467689133.3,-51.36
467697593.6,-51.04
467706053.8,-54.31
467714514.0,-52.67
467722974.3,-55.15
467731434.5,-55.25
467739894.7,-56.26
467748355.0,-57.18
467756815.2,-54.55
467765275.4,-57.42
467773735.7,-57.51
467782195.9,-55.19
467790656.2,-58.87
467799116.4,-59.23
467807576.6,-59.62
467816036.9,-59.46
467824497.1,-59.70
467832957.3,-60.37
467841417.6,-60.45
467849877.8,-60.81
467858338.1,-56.86
467866798.3,-56.78
467875258.5,-61.26
467883718.8,-62.06
467892179.0,-62.39
467900639.2,-63.14
467909099.5,-59.07
467917559.7,-66.13
467926019.9,-62.23
467934480.2,-62.89
467942940.4,-63.41
467951400.7,-63.08
467959860.9,-63.82
467968321.1,-63.72
467976781.4,-63.23
467985241.6,-64.17
467993701.8,-63.93
468002162.1,-75.07
468010622.3,-57.09
468019082.6,-64.30
468027542.8,-64.90
468036003.0,-65.21
468044463.3,-65.48
468052923.5,-65.60
468061383.7,-66.42
468069844.0,-65.89
468078304.2,-60.77
468086764.5,-66.08
468095224.7,-65.77
468103684.9,-66.64
468112145.2,-65.76
468120605.4,-69.49
468129065.6,-66.56
468137525.9,-66.61
468145986.1,-66.76
468154446.3,-66.34
468162906.6,-58.66
468171366.8,-66.41
468179827.1,-68.11
468188287.3,-68.12
468196747.5,-68.49
468205207.8,-68.67
468213668.0,-68.15
468222128.2,-67.76
468230588.5,-66.46
468239048.7,-75.91
468247509.0,-68.60
468255969.2,-68.06
468264429.4,-68.19
468272889.7,-68.94
468281349.9,-68.30
468289810.1,-68.58
468298270.4,-68.51
468306730.6,-57.96
468315190.8,-69.28
468323651.1,-68.47
468332111.3,-69.75
468340571.6,-69.72
468349031.8,-69.65
468357492.0,-70.46
468365952.3,-69.86
468374412.5,-70.29
468382872.7,-57.85
468391333.0,-57.73
468399793.2,-71.95
468408253.5,-68.99
468416713.7,-69.18
468425173.9,-69.35
468433634.2,-69.93
468442094.4,-70.67
468450554.6,-59.43
468459014.9,-59.11
468467475.1,-70.36
468475935.3,-71.23
468484395.6,-71.37
468492855.8,-71.23
468501316.1,-71.40
468509776.3,-71.54
468518236.5,-70.77
468526696.8,-61.01
468535157.0,-64.70
468543617.2,-71.54
468552077.5,-73.24
468560537.7,-70.53
468568998.0,-70.97
468577458.2,-71.51
468585918.4,-71.65
468594378.7,-60.15
468602838.9,-59.05
468611299.1,-71.13
468619759.4,-72.03
468628219.6,-71.74
468636679.8,-72.29
468645140.1,-72.61
468653600.3,-71.74
468662060.6,-72.26
468670520.8,-71.72
468678981.0,-58.83
468687441.3,-68.99
468695901.5,-72.66
468704361.7,-71.22
468712822.0,-71.88
468721282.2,-70.81
468729742.5,-73.00
468738202.7,-66.16
468746662.9,-62.76
468755123.2,-62.92
468763583.4,-71.23
468772043.6,-74.88
468780503.9,-74.38
468788964.1,-74.17
468797424.3,-73.78
468805884.6,-73.30
468814344.8,-72.63
468822805.1,-59.54
468831265.3,-73.85
468839725.5,-74.03
468848185.8,-72.47
468856646.0,-72.19
468865106.2,-72.49
468873566.5,-72.92
468882026.7,-70.60
468890487.0,-65.02
468898947.2,-58.42
468907407.4,-71.99
468915867.7,-74.42
468924327.9,-73.84
468932788.1,-74.73
468941248.4,-74.62
468949708.6,-74.59
468958168.8,-73.29
468966629.1,-59.58
468975089.3,-84.94
468983549.6,-71.74
468992009.8,-74.02
469000470.0,-72.63
469008930.3,-71.88
469017390.5,-71.94
469025850.7,-71.25
469034311.0,-73.55
469042771.2,-74.51
469051231.5,-64.42
469059691.7,-63.17
469068151.9,-75.13
469076612.2,-76.61
469085072.4,-75.55
469093532.6,-76.03
469101992.9,-74.49
469110453.1,-72.85
469118913.4,-58.79
469127373.6,-76.29
469135833.8,-75.09
469144294.1,-73.30
469152754.3,-73.65
469161214.5,-73.96
469169674.8,-75.26
469178135.0,-74.60
469186595.2,-73.92
469195055.5,-59.11
469203515.7,-62.91
469211976.0,-75.86
469220436.2,-76.46
469228896.4,-77.07
469237356.7,-76.11
469245816.9,-75.10
469254277.1,-60.43
469262737.4,-59.42
469271197.6,-76.29
469279657.9,-75.58
469288118.1,-76.09
469296578.3,-73.24
469305038.6,-73.20
469313498.8,-72.84
469321959.0,-74.03
469330419.3,-77.28
469338879.5,-61.34
469347339.7,-61.20
469355800.0,-73.65
469364260.2,-77.96
469372720.5,-77.74
469381180.7,-78.47
469389640.9,-75.93
469398101.2,-73.62
469406561.4,-61.34
469415021.6,-60.70
469423481.9,-76.25
469431942.1,-75.37
469440402.4,-75.61
469448862.6,-75.00
469457322.8,-73.93
469465783.1,-74.00
469474243.3,-76.68
469482703.5,-77.25
469491163.8,-58.62
469499624.0,-77.91
469508084.2,-77.80
469516544.5,-75.93
469525004.7,-78.18
469533465.0,-60.77
469541925.2,-61.06
469550385.4,-58.85
469558845.7,-79.14
469567305.9,-77.18
469575766.1,-74.80
469584226.4,-74.94
469592686.6,-74.73
469601146.9,-74.40
469609607.1,-76.01
469618067.3,-75.22
469626527.6,-76.53
469634987.8,-59.30
469643448.0,-72.98
469651908.3,-76.66
469660368.5,-77.99
469668828.7,-77.15
469677289.0,-78.09
469685749.2,-78.51
469694209.5,-77.56
469702669.7,-72.19
469711129.9,-56.74
469719590.2,-78.24
469728050.4,-77.29
469736510.6,-75.98
469744970.9,-75.23
469753431.1,-74.70
469761891.4,-75.18
469770351.6,-77.84
469778811.8,-77.25
469787272.1,-58.16
469795732.3,-62.66
469804192.5,-76.53
469812652.8,-76.73
469821113.0,-80.52
469829573.2,-79.13
469838033.5,-78.54
469846493.7,-64.75
469854954.0,-64.82
469863414.2,-78.61
469871874.4,-76.74
469880334.7,-76.63
469888794.9,-75.37
469897255.1,-74.58
469905715.4,-77.11
469914175.6,-78.08
469922635.9,-77.75
469931096.1,-58.99
469939556.3,-87.07
469948016.6,-76.56
469956476.8,-77.88
469964937.0,-77.31
469973397.3,-75.34
469981857.5,-74.80
469990317.7,-80.90
469998778.0,-75.14
470007238.2,-69.67
470015698.5,-60.09
470024158.7,-75.67
470032618.9,-76.30
470041079.2,-74.27
470049539.4,-74.34
470057999.6,-75.44
470066459.9,-75.13
470074920.1,-64.82
470083380.4,-56.69
470091840.6,-67.19
470100300.8,-77.08
470108761.1,-77.63
470117221.3,-82.91
470125681.5,-80.63
470134141.8,-77.17
470142602.0,-77.34
470151062.3,-77.21
470159522.5,-58.82
470167982.7,-75.96
470176443.0,-76.14
470184903.2,-78.75
470193363.4,-78.65
470201823.7,-76.40
470210283.9,-78.46
470218744.1,-77.73
470227204.4,-75.79
470235664.6,-58.62
470244124.9,-75.99
470252585.1,-79.22
470261045.3,-80.15
470269505.6,-81.76
470277965.8,-82.00
470286426.0,-78.63
470294886.3,-79.39
470303346.5,-58.14
470311806.8,-60.72
470320267.0,-75.35
470328727.2,-79.70
470337187.5,-78.61
470345647.7,-78.03
470354107.9,-76.63
470362568.2,-78.09
470371028.4,-80.05
470379488.6,-56.63
470387948.9,-69.81
470396409.1,-78.08
470404869.4,-82.84
470413329.6,-79.73
470421789.8,-79.91
470430250.1,-82.98
470438710.3,-79.26
470447170.5,-73.72
470455630.8,-59.65
470464091.0,-59.45
470472551.3,-77.92
470481011.5,-77.76
470489471.7,-77.51
470497932.0,-76.08
470506392.2,-75.70
470514852.4,-79.36
470523312.7,-68.60
470531772.9,-58.66
470540233.1,-77.70
470548693.4,-80.16
470557153.6,-78.84
470565613.9,-81.11
470574074.1,-82.76
470582534.3,-82.00
470590994.6,-78.35
470599454.8,-65.62
470607915.0,-59.61
470616375.3,-77.90
470624835.5,-80.09
470633295.8,-80.90
470641756.0,-77.94
470650216.2,-78.05
470658676.5,-76.44
470667136.7,-83.26
470675596.9,-58.25
470684057.2,-75.98
470692517.4,-80.64
470700977.6,-81.07
470709437.9,-82.85
470717898.1,-81.21
470726358.4,-82.52
470734818.6,-81.49
470743278.8,-75.26
470751739.1,-59.32
470760199.3,-83.89
470768659.5,-77.92
470777119.8,-77.27
470785580.0,-78.10
470794040.3,-80.20
470802500.5,-77.17
470810960.7,-78.16
470819421.0,-58.46
470827881.2,-60.22
470836341.4,-78.03
470844801.7,-82.32
470853261.9,-84.71
470861722.1,-81.03
470870182.4,-77.05
470878642.6,-78.84
470887102.9,-60.07
470895563.1,-58.89
470904023.3,-77.56
470912483.6,-82.89
470920943.8,-77.96
470929404.0,-76.44
470937864.3,-77.01
470946324.5,-79.18
470954784.8,-78.97
470963245.0,-78.87
470971705.2,-57.91
470980165.5,-59.21
470988625.7,-78.10
470997085.9,-78.47
471005546.2,-83.92
471014006.4,-80.23
471022466.6,-81.49
471030926.9,-63.08
471039387.1,-57.61
471047847.4,-76.14
471056307.6,-80.07
471064767.8,-76.50
471073228.1,-78.11
471081688.3,-77.86
471090148.5,-76.70
471098608.8,-75.43
471107069.0,-77.68
471115529.3,-80.37
471123989.5,-58.48
471132449.7,-66.44
471140910.0,-76.83
471149370.2,-78.18
471157830.4,-80.63
471166290.7,-82.69
471174750.9,-80.08
471183211.2,-76.42
471191671.4,-58.86
471200131.6,-58.77
471208591.9,-80.66
471217052.1,-79.44
471225512.3,-78.12
471233972.6,-76.94
471242432.8,-75.57
471250893.0,-80.71
471259353.3,-81.14
471267813.5,-81.85
471276273.8,-58.89
471284734.0,-73.44
471293194.2,-78.60
471301654.5,-79.63
471310114.7,-83.04
471318574.9,-80.29
471327035.2,-82.25
471335495.4,-71.61
471343955.7,-59.08
471352415.9,-85.01
471360876.1,-81.41
471369336.4,-77.72
471377796.6,-79.99
471386256.8,-76.87
471394717.1,-79.83
471403177.3,-80.57
471411637.5,-80.30
471420097.8,-77.47
471428558.0,-56.93
471437018.3,-72.46
471445478.5,-78.71
471453938.7,-82.85
471462399.0,-82.84
471470859.2,-62.58
471479319.4,-83.04
471487779.7,-77.81
471496239.9,-56.78
471504700.2,-79.45
471513160.4,-79.28
471521620.6,-77.37
471530080.9,-78.06
471538541.1,-75.40
471547001.3,-75.46
471555461.6,-79.78
471563921.8,-81.12
471572382.0,-82.21
471580842.3,-59.60
471589302.5,-80.36
471597762.8,-84.95
471606223.0,-84.10
471614683.2,-81.06
471623143.5,-84.49
471631603.7,-84.11
471640063.9,-79.64
471648524.2,-76.16
471656984.4,-76.30
471665444.7,-80.62
471673904.9,-77.14
471682365.1,-77.26
471690825.4,-77.49
471699285.6,-76.95
471707745.8,-83.78
471716206.1,-88.24
471724666.3,-57.22
471733126.5,-75.43
471741586.8,-77.38
471750047.0,-80.18
471758507.3,-82.64
471766967.5,-82.70
471775427.7,-82.56
471783888.0,-81.87
471792348.2,-63.81
471800808.4,-69.74
471809268.7,-81.10
471817728.9,-77.98
471826189.2,-78.70
471834649.4,-79.13
471843109.6,-79.35
471851569.9,-78.69
471860030.1,-79.61
471868490.3,-76.09
471876950.6,-58.93
471885410.8,-76.61
471893871.0,-85.95
471902331.3,-81.97
471910791.5,-84.94
471919251.8,-86.19
471927712.0,-84.42
471936172.2,-80.21
471944632.5,-80.90
471953092.7,-83.02
471961552.9,-80.26
471970013.2,-78.04
471978473.4,-79.95
471986933.7,-78.21
471995393.9,-76.60
472003854.1,-80.48
472012314.4,-81.47
472020774.6,-66.78
472029234.8,-59.11
472037695.1,-80.40
472046155.3,-83.40
472054615.5,-83.89
472063075.8,-83.40
472071536.0,-85.05
472079996.3,-83.08
472088456.5,-79.78
472096916.7,-60.70
472105377.0,-71.67
472113837.2,-80.50
472122297.4,-81.69
472130757.7,-77.79
472139217.9,-88.36
472147678.2,-76.46
472156138.4,-81.42
472164598.6,-85.01
472173058.9,-62.92
472181519.1,-56.90
472189979.3,-80.85
472198439.6,-81.07
472206899.8,-82.87
472215360.1,-84.64
472223820.3,-83.68
472232280.5,-82.27
472240740.8,-78.51
472249201.0,-58.52
472257661.2,-80.38
472266121.5,-85.72
472274581.7,-81.40
472283041.9,-80.27
472291502.2,-79.27
472299962.4,-81.45
472308422.7,-79.75
472316882.9,-84.22
472325343.1,-59.49
472333803.4,-77.21
472342263.6,-83.66
472350723.8,-87.44
472359184.1,-88.15
472367644.3,-80.10
472376104.6,-82.57
472384564.8,-80.00
472393025.0,-58.53
472401485.3,-60.65
472409945.5,-78.88
472418405.7,-81.22
472426866.0,-78.54
472435326.2,-77.98
472443786.4,-89.82
472452246.7,-82.50
472460706.9,-75.55
472469167.2,-57.50
472477627.4,-63.07
472486087.6,-81.69
472494547.9,-85.94
472503008.1,-89.62
472511468.3,-83.34
472519928.6,-85.09
472528388.8,-83.44
472536849.1,-73.56
472545309.3,-58.65
472553769.5,-87.83
472562229.8,-79.81
472570690.0,-79.81
