Frequency (Hz),Amplitude (dBm)
464609607.1,-88.08
464618067.3,-81.18
464626527.6,-80.87
464634987.8,-76.65
464643448.0,-81.11
464651908.3,-81.17
464660368.5,-82.92
464668828.7,-61.26
464677289.0,-63.30
464685749.2,-81.38
464694209.5,-81.35
464702669.7,-85.42
464711129.9,-84.48
464719590.2,-84.15
464728050.4,-81.93
464736510.6,-79.68
464744970.9,-60.87
464753431.1,-66.81
464761891.4,-82.20
464770351.6,-81.37
464778811.8,-79.46
464787272.1,-79.08
464795732.3,-76.94
464804192.5,-75.21
464812652.8,-80.77
464821113.0,-63.69
464829573.2,-61.54
464838033.5,-78.04
464846493.7,-81.95
464854954.0,-83.50
464863414.2,-79.38
464871874.4,-84.88
464880334.7,-81.91
464888794.9,-79.53
464897255.1,-74.73
464905715.4,-69.30
464914175.6,-66.08
464922635.9,-79.83
464931096.1,-78.78
464939556.3,-78.95
464948016.6,-79.91
464956476.8,-79.76
464964937.0,-82.24
464973397.3,-65.15
464981857.5,-62.14
464990317.7,-80.49
464998778.0,-81.68
465007238.2,-79.46
465015698.5,-81.92
465024158.7,-81.27
465032618.9,-79.86
465041079.2,-79.24
465049539.4,-61.13
465057999.6,-61.19
465066459.9,-76.37
465074920.1,-79.97
465083380.4,-78.93
465091840.6,-78.72
465100300.8,-80.74
465108761.1,-78.40
465117221.3,-82.39
465125681.5,-81.27
465134141.8,-61.26
465142602.0,-70.95
465151062.3,-80.26
465159522.5,-80.56
465167982.7,-80.92
465176443.0,-80.91
465184903.2,-82.28
465193363.4,-79.11
465201823.7,-74.50
465210283.9,-61.73
465218744.1,-62.64
465227204.4,-81.06
465235664.6,-77.68
465244124.9,-78.95
465252585.1,-77.19
465261045.3,-78.43
465269505.6,-79.31
465277965.8,-67.51
465286426.0,-68.08
465294886.3,-79.64
465303346.5,-80.72
465311806.8,-80.88
465320267.0,-78.94
465328727.2,-80.98
465337187.5,-80.23
465345647.7,-78.68
465354107.9,-60.76
465362568.2,-68.08
465371028.4,-78.65
465379488.6,-77.86
465387948.9,-77.24
465396409.1,-76.71
465404869.4,-75.97
465413329.6,-78.19
465421789.8,-80.15
465430250.1,-78.54
465438710.3,-60.90
465447170.5,-79.13
465455630.8,-79.30
465464091.0,-77.94
465472551.3,-81.11
465481011.5,-82.75
465489471.7,-80.13
465497932.0,-79.61
465506392.2,-77.85
465514852.4,-60.65
465523312.7,-78.48
465531772.9,-79.17
465540233.1,-77.74
465548693.4,-77.40
465557153.6,-75.76
465565613.9,-76.84
465574074.1,-78.35
465582534.3,-76.78
465590994.6,-59.46
465599454.8,-58.73
465607915.0,-72.63
465616375.3,-78.68
465624835.5,-87.14
465633295.8,-77.93
465641756.0,-78.64
465650216.2,-78.88
465658676.5,-70.30
465667136.7,-64.36
465675596.9,-79.55
465684057.2,-77.83
465692517.4,-76.88
465700977.6,-75.20
465709437.9,-76.40
465717898.1,-77.32
465726358.4,-77.18
465734818.6,-77.47
465743278.8,-68.73
465751739.1,-61.11
465760199.3,-75.20
465768659.5,-77.96
465777119.8,-77.37
465785580.0,-78.50
465794040.3,-77.50
465802500.5,-76.80
465810960.7,-76.29
465819421.0,-60.52
465827881.2,-77.31
465836341.4,-77.21
465844801.7,-77.35
465853261.9,-75.90
465861722.1,-74.89
465870182.4,-74.90
465878642.6,-76.03
465887102.9,-78.12
465895563.1,-63.22
465904023.3,-61.32
465912483.6,-73.32
465920943.8,-78.06
465929404.0,-77.81
465937864.3,-77.86
465946324.5,-77.94
465954784.8,-76.87
465963245.0,-76.42
465971705.2,-74.77
465980165.5,-62.70
465988625.7,-77.26
465997085.9,-75.57
466005546.2,-74.97
466014006.4,-74.89
466022466.6,-75.31
466030926.9,-69.28
466039387.1,-78.33
466047847.4,-60.52
466056307.6,-69.60
466064767.8,-75.53
466073228.1,-76.61
466081688.3,-77.85
466090148.5,-77.48
466098608.8,-75.57
466107069.0,-76.46
466115529.3,-75.14
466123989.5,-60.59
466132449.7,-68.86
466140910.0,-74.18
466149370.2,-74.15
466157830.4,-74.53
466166290.7,-74.62
466174750.9,-74.27
466183211.2,-74.63
466191671.4,-75.86
466200131.6,-73.22
466208591.9,-59.97
466217052.1,-73.97
466225512.3,-74.55
466233972.6,-75.84
466242432.8,-75.82
466250893.0,-81.13
466259353.3,-73.57
466267813.5,-74.35
466276273.8,-73.03
466284734.0,-61.54
466293194.2,-61.64
466301654.5,-74.20
466310114.7,-74.60
466318574.9,-73.68
466327035.2,-72.52
466335495.4,-72.84
466343955.7,-74.04
466352415.9,-73.46
466360876.1,-73.74
466369336.4,-61.35
466377796.6,-74.11
466386256.8,-73.76
466394717.1,-73.74
466403177.3,-74.50
466411637.5,-75.39
466420097.8,-72.73
466428558.0,-68.91
466437018.3,-60.07
466445478.5,-73.50
466453938.7,-74.72
466462399.0,-70.68
466470859.2,-70.57
466479319.4,-71.60
466487779.7,-73.56
466496239.9,-74.35
466504700.2,-73.57
466513160.4,-60.79
466521620.6,-60.85
466530080.9,-72.29
466538541.1,-71.26
466547001.3,-72.49
466555461.6,-73.20
466563921.8,-72.88
466572382.0,-72.43
466580842.3,-72.00
466589302.5,-64.44
466597762.8,-60.37
466606223.0,-71.55
466614683.2,-71.08
466623143.5,-71.40
466631603.7,-71.24
466640063.9,-71.04
466648524.2,-71.20
466656984.4,-71.12
466665444.7,-65.23
466673904.9,-58.98
466682365.1,-68.68
466690825.4,-71.10
466699285.6,-71.12
466707745.8,-71.39
466716206.1,-71.32
466724666.3,-71.20
466733126.5,-71.23
466741586.8,-70.42
466750047.0,-60.99
466758507.3,-71.51
466766967.5,-69.68
466775427.7,-70.09
466783888.0,-68.82
466792348.2,-69.53
466800808.4,-64.04
466809268.7,-71.09
466817728.9,-61.91
466826189.2,-63.07
466834649.4,-69.58
466843109.6,-70.27
466851569.9,-70.00
466860030.1,-69.77
466868490.3,-69.42
466876950.6,-70.52
466885410.8,-68.33
466893871.0,-58.20
466902331.3,-67.88
466910791.5,-69.52
466919251.8,-68.25
466927712.0,-67.84
466936172.2,-67.87
466944632.5,-67.63
466953092.7,-67.21
466961552.9,-68.02
466970013.2,-68.13
466978473.4,-57.44
466986933.7,-67.00
466995393.9,-67.17
467003854.1,-67.03
467012314.4,-67.83
467020774.6,-67.74
467029234.8,-67.17
467037695.1,-66.23
467046155.3,-66.10
467054615.5,-57.22
467063075.8,-60.29
467071536.0,-65.70
467079996.3,-65.84
467088456.5,-66.13
467096916.7,-65.95
467105377.0,-65.01
467113837.2,-64.31
467122297.4,-64.91
467130757.7,-55.93
467139217.9,-61.30
467147678.2,-63.90
467156138.4,-64.62
467164598.6,-66.15
467173058.9,-63.69
467181519.1,-63.66
467189979.3,-63.87
467198439.6,-56.27
467206899.8,-63.89
467215360.1,-62.42
467223820.3,-62.82
467232280.5,-61.60
467240740.8,-61.47
467249201.0,-61.71
467257661.2,-61.20
467266121.5,-61.45
467274581.7,-60.94
467283041.9,-61.54
467291502.2,-60.41
467299962.4,-60.29
467308422.7,-59.90
467316882.9,-59.60
467325343.1,-59.10
467333803.4,-58.97
467342263.6,-58.23
467350723.8,-57.15
467359184.1,-52.86
467367644.3,-56.25
467376104.6,-56.71
467384564.8,-55.39
467393025.0,-54.66
467401485.3,-54.80
467409945.5,-52.50
467418405.7,-52.73
467426866.0,-50.60
467435326.2,-54.81
467443786.4,-48.20
467452246.7,-48.82
467460706.9,-50.12
467469167.2,-45.49
467477627.4,-47.03
467486087.6,-44.21
467494547.9,-46.14
467503008.1,-43.45
467511468.3,-44.91
467519928.6,-45.05
467528388.8,-37.18
467536849.1,-37.06
467545309.3,-40.69
467553769.5,-39.99
467562229.8,-36.17
467570690.0,-36.08
467579150.2,-38.80
467587610.5,-39.25
467596070.7,-46.91
467604530.9,-49.22
467612991.2,-43.47
467621451.4,-43.82
467629911.7,-42.04
467638371.9,-44.79
467646832.1,-45.32
467655292.4,-46.22
467663752.6,-47.14
467672212.8,-47.28
467680673.1,-49.48
467689133.3,-51.84
467697593.6,-53.71
467706053.8,-52.68
467714514.0,-54.06
467722974.3,-54.90
467731434.5,-56.91
467739894.7,-56.01
467748355.0,-61.67
467756815.2,-57.00
467765275.4,-57.01
467773735.7,-58.26
467782195.9,-58.55
467790656.2,-58.39
467799116.4,-59.15
467807576.6,-55.79
467816036.9,-59.51
467824497.1,-59.39
467832957.3,-60.27
467841417.6,-60.73
467849877.8,-61.08
467858338.1,-61.25
467866798.3,-61.39
467875258.5,-66.27
467883718.8,-59.47
467892179.0,-55.60
467900639.2,-61.98
467909099.5,-62.17
467917559.7,-62.43
467926019.9,-63.32
467934480.2,-62.88
467942940.4,-63.56
467951400.7,-61.04
467959860.9,-59.27
467968321.1,-63.27
467976781.4,-64.11
467985241.6,-64.03
467993701.8,-68.35
468002162.1,-65.13
468010622.3,-64.90
468019082.6,-65.03
468027542.8,-64.51
468036003.0,-59.94
468044463.3,-65.78
468052923.5,-65.04
468061383.7,-64.87
468069844.0,-65.25
468078304.2,-65.23
468086764.5,-65.68
468095224.7,-66.12
468103684.9,-66.35
468112145.2,-58.59
468120605.4,-66.95
468129065.6,-66.73
468137525.9,-66.92
468145986.1,-67.17
468154446.3,-67.88
468162906.6,-67.03
468171366.8,-67.99
468179827.1,-67.03
468188287.3,-62.13
468196747.5,-74.68
468205207.8,-63.77
468213668.0,-68.67
468222128.2,-67.60
468230588.5,-67.65
468239048.7,-67.29
468247509.0,-67.96
468255969.2,-67.64
468264429.4,-68.48
468272889.7,-68.71
468281349.9,-62.64
468289810.1,-59.42
468298270.4,-69.60
468306730.6,-68.89
468315190.8,-69.71
468323651.1,-70.48
468332111.3,-69.48
468340571.6,-68.59
468349031.8,-61.99
468357492.0,-59.14
468365952.3,-70.10
468374412.5,-68.90
468382872.7,-69.67
468391333.0,-69.67
468399793.2,-68.72
468408253.5,-70.05
468416713.7,-70.22
468425173.9,-69.56
468433634.2,-60.27
468442094.4,-62.55
468450554.6,-70.58
468459014.9,-70.61
468467475.1,-71.75
468475935.3,-71.61
468484395.6,-70.94
468492855.8,-71.02
468501316.1,-64.59
468509776.3,-58.73
468518236.5,-73.48
468526696.8,-71.94
468535157.0,-70.94
468543617.2,-69.97
468552077.5,-70.90
468560537.7,-70.28
468568998.0,-69.95
468577458.2,-70.89
468585918.4,-59.43
468594378.7,-61.01
468602838.9,-70.11
468611299.1,-71.40
468619759.4,-72.29
468628219.6,-72.33
468636679.8,-72.14
468645140.1,-74.13
468653600.3,-71.40
468662060.6,-72.54
468670520.8,-58.35
468678981.0,-63.73
468687441.3,-71.34
468695901.5,-71.23
468704361.7,-71.01
468712822.0,-70.85
468721282.2,-73.37
468729742.5,-72.82
468738202.7,-59.98
468746662.9,-64.48
468755123.2,-70.70
468763583.4,-77.10
468772043.6,-74.33
468780503.9,-74.02
468788964.1,-76.68
468797424.3,-74.24
468805884.6,-72.69
468814344.8,-60.73
468822805.1,-75.64
468831265.3,-73.76
468839725.5,-72.78
468848185.8,-71.39
468856646.0,-72.79
468865106.2,-72.78
468873566.5,-72.78
468882026.7,-73.12
468890487.0,-80.58
468898947.2,-59.47
468907407.4,-67.34
468915867.7,-74.84
468924327.9,-74.86
468932788.1,-75.40
468941248.4,-74.68
468949708.6,-76.13
468958168.8,-74.72
468966629.1,-72.89
468975089.3,-59.01
468983549.6,-58.12
468992009.8,-74.53
469000470.0,-73.10
469008930.3,-73.20
469017390.5,-73.57
469025850.7,-73.07
469034311.0,-73.00
469042771.2,-64.14
469051231.5,-66.82
469059691.7,-72.80
469068151.9,-73.26
469076612.2,-74.93
469085072.4,-75.74
469093532.6,-76.26
469101992.9,-75.40
469110453.1,-74.99
469118913.4,-64.35
469127373.6,-58.79
469135833.8,-75.65
469144294.1,-82.97
469152754.3,-74.16
469161214.5,-72.65
469169674.8,-74.05
469178135.0,-74.25
469186595.2,-72.99
469195055.5,-75.98
469203515.7,-59.67
469211976.0,-59.78
469220436.2,-74.10
469228896.4,-76.10
469237356.7,-76.28
469245816.9,-76.69
469254277.1,-76.46
469262737.4,-75.34
469271197.6,-75.97
469279657.9,-59.95
469288118.1,-63.94
469296578.3,-75.52
469305038.6,-74.52
469313498.8,-74.78
469321959.0,-74.51
469330419.3,-74.32
469338879.5,-73.74
469347339.7,-76.74
469355800.0,-67.90
469364260.2,-57.15
469372720.5,-69.46
469381180.7,-76.28
469389640.9,-76.78
469398101.2,-77.54
469406561.4,-80.74
469415021.6,-76.99
469423481.9,-79.19
469431942.1,-58.70
469440402.4,-74.49
469448862.6,-77.64
469457322.8,-76.14
469465783.1,-74.57
469474243.3,-74.92
469482703.5,-74.88
469491163.8,-76.17
469499624.0,-75.89
469508084.2,-66.18
469516544.5,-59.95
469525004.7,-76.49
469533465.0,-78.09
469541925.2,-76.76
469550385.4,-77.14
469558845.7,-77.92
469567305.9,-78.32
469575766.1,-75.83
469584226.4,-59.13
469592686.6,-60.60
469601146.9,-77.82
469609607.1,-77.20
469618067.3,-77.17
469626527.6,-76.17
469634987.8,-75.25
469643448.0,-74.54
469651908.3,-79.52
469660368.5,-76.61
469668828.7,-59.58
469677289.0,-63.11
469685749.2,-75.90
469694209.5,-77.92
469702669.7,-78.37
469711129.9,-78.10
469719590.2,-78.43
469728050.4,-78.16
469736510.6,-75.38
469744970.9,-58.45
469753431.1,-58.72
469761891.4,-77.48
469770351.6,-75.56
469778811.8,-75.62
469787272.1,-79.46
469795732.3,-76.06
469804192.5,-76.52
469812652.8,-79.78
469821113.0,-59.29
469829573.2,-70.64
469838033.5,-77.32
469846493.7,-77.76
469854954.0,-78.40
469863414.2,-78.93
469871874.4,-78.65
469880334.7,-77.54
469888794.9,-59.64
469897255.1,-61.47
469905715.4,-76.12
469914175.6,-76.96
469922635.9,-76.86
469931096.1,-76.32
469939556.3,-74.69
469948016.6,-76.72
469956476.8,-76.44
469964937.0,-79.37
469973397.3,-61.13
469981857.5,-59.96
469990317.7,-73.68
469998778.0,-79.33
470007238.2,-78.75
470015698.5,-80.71
470024158.7,-76.71
470032618.9,-80.66
470041079.2,-76.54
470049539.4,-60.21
470057999.6,-71.98
470066459.9,-76.93
470074920.1,-81.80
470083380.4,-77.55
470091840.6,-73.51
470100300.8,-73.78
470108761.1,-73.75
470117221.3,-78.06
470125681.5,-77.93
470134141.8,-59.49
470142602.0,-62.91
470151062.3,-78.45
470159522.5,-80.51
470167982.7,-83.14
470176443.0,-78.91
470184903.2,-78.38
470193363.4,-59.45
470201823.7,-58.06
470210283.9,-78.30
470218744.1,-76.62
470227204.4,-76.09
470235664.6,-78.82
470244124.9,-75.64
470252585.1,-77.61
470261045.3,-79.04
470269505.6,-78.47
470277965.8,-58.99
470286426.0,-62.36
470294886.3,-74.00
470303346.5,-74.50
470311806.8,-76.50
470320267.0,-76.74
470328727.2,-78.96
470337187.5,-79.63
470345647.7,-70.25
470354107.9,-58.40
470362568.2,-80.60
470371028.4,-76.17
470379488.6,-78.98
470387948.9,-76.87
470396409.1,-76.37
470404869.4,-78.07
470413329.6,-77.91
470421789.8,-76.68
470430250.1,-57.23
470438710.3,-57.32
470447170.5,-71.15
470455630.8,-81.69
470464091.0,-79.45
470472551.3,-78.84
470481011.5,-80.21
470489471.7,-78.42
470497932.0,-74.74
470506392.2,-60.91
470514852.4,-59.06
470523312.7,-78.03
470531772.9,-85.67
470540233.1,-77.61
470548693.4,-76.02
470557153.6,-77.08
470565613.9,-78.75
470574074.1,-74.84
470582534.3,-58.59
470590994.6,-60.57
470599454.8,-79.01
470607915.0,-81.30
470616375.3,-82.19
470624835.5,-80.65
470633295.8,-80.86
470641756.0,-80.63
470650216.2,-78.44
470658676.5,-58.57
470667136.7,-59.97
470675596.9,-81.02
470684057.2,-78.86
470692517.4,-77.33
470700977.6,-77.43
470709437.9,-79.33
470717898.1,-77.61
470726358.4,-78.43
470734818.6,-71.42
470743278.8,-57.67
470751739.1,-72.19
470760199.3,-76.30
470768659.5,-81.04
470777119.8,-82.50
470785580.0,-88.89
470794040.3,-82.64
470802500.5,-80.84
470810960.7,-75.91
470819421.0,-58.62
470827881.2,-63.87
470836341.4,-80.26
470844801.7,-77.89
470853261.9,-78.70
470861722.1,-77.47
470870182.4,-76.11
470878642.6,-77.07
470887102.9,-82.02
470895563.1,-68.57
470904023.3,-59.14
470912483.6,-82.45
470920943.8,-77.91
470929404.0,-81.86
470937864.3,-81.50
470946324.5,-79.23
470954784.8,-79.19
470963245.0,-59.34
470971705.2,-78.38
470980165.5,-81.05
470988625.7,-80.52
470997085.9,-76.78
471005546.2,-77.70
471014006.4,-78.56
471022466.6,-78.62
471030926.9,-80.52
471039387.1,-82.62
471047847.4,-59.09
471056307.6,-77.06
471064767.8,-78.19
471073228.1,-78.18
471081688.3,-82.32
471090148.5,-80.25
471098608.8,-80.07
471107069.0,-81.42
471115529.3,-70.35
471123989.5,-57.23
471132449.7,-82.66
471140910.0,-81.09
471149370.2,-78.07
471157830.4,-78.01
471166290.7,-75.91
471174750.9,-76.81
471183211.2,-79.44
471191671.4,-81.85
471200131.6,-70.70
471208591.9,-58.13
471217052.1,-80.64
471225512.3,-81.81
471233972.6,-83.17
471242432.8,-81.46
471250893.0,-81.65
471259353.3,-82.21
471267813.5,-79.14
471276273.8,-59.24
471284734.0,-79.97
471293194.2,-74.56
471301654.5,-76.40
471310114.7,-76.39
471318574.9,-78.35
471327035.2,-80.43
471335495.4,-79.50
471343955.7,-75.05
471352415.9,-58.51
471360876.1,-79.96
471369336.4,-79.47
471377796.6,-82.95
471386256.8,-85.99
471394717.1,-82.07
471403177.3,-82.27
471411637.5,-80.40
471420097.8,-58.49
471428558.0,-70.18
471437018.3,-76.46
471445478.5,-80.62
471453938.7,-77.47
471462399.0,-77.15
471470859.2,-79.19
471479319.4,-80.71
471487779.7,-82.42
471496239.9,-82.92
471504700.2,-71.81
471513160.4,-57.44
471521620.6,-81.41
471530080.9,-84.25
471538541.1,-83.17
471547001.3,-85.31
471555461.6,-82.14
471563921.8,-81.59
471572382.0,-76.98
471580842.3,-57.37
471589302.5,-60.97
471597762.8,-84.61
471606223.0,-80.09
471614683.2,-78.82
471623143.5,-77.89
471631603.7,-79.81
471640063.9,-81.44
471648524.2,-83.28
471656984.4,-80.66
471665444.7,-63.32
471673904.9,-61.99
471682365.1,-82.11
471690825.4,-83.46
471699285.6,-83.81
471707745.8,-82.81
471716206.1,-80.22
471724666.3,-58.27
471733126.5,-60.01
471741586.8,-85.49
471750047.0,-81.13
471758507.3,-78.43
471766967.5,-78.07
471775427.7,-80.65
471783888.0,-76.65
471792348.2,-77.44
471800808.4,-83.69
471809268.7,-59.04
471817728.9,-64.39
471826189.2,-76.40
471834649.4,-80.71
471843109.6,-84.71
471851569.9,-83.11
471860030.1,-83.45
471868490.3,-81.22
471876950.6,-79.05
471885410.8,-64.66
471893871.0,-58.21
471902331.3,-81.86
471910791.5,-83.98
471919251.8,-80.24
471927712.0,-76.22
471936172.2,-78.84
471944632.5,-81.04
471953092.7,-80.54
471961552.9,-78.72
471970013.2,-70.98
471978473.4,-58.07
471986933.7,-80.54
471995393.9,-82.37
472003854.1,-85.08
472012314.4,-84.86
472020774.6,-83.82
472029234.8,-80.20
472037695.1,-80.04
472046155.3,-67.06
472054615.5,-70.70
472063075.8,-79.29
472071536.0,-77.97
472079996.3,-76.87
472088456.5,-79.64
472096916.7,-80.60
472105377.0,-81.73
472113837.2,-59.52
472122297.4,-65.64
472130757.7,-79.00
472139217.9,-82.74
472147678.2,-84.31
472156138.4,-86.40
472164598.6,-83.34
472173058.9,-82.56
472181519.1,-82.70
472189979.3,-60.15
472198439.6,-80.40
472206899.8,-82.55
472215360.1,-83.78
472223820.3,-80.36
472232280.5,-79.08
472240740.8,-79.11
472249201.0,-79.17
472257661.2,-81.56
472266121.5,-84.43
472274581.7,-86.12
472283041.9,-59.32
472291502.2,-87.04
472299962.4,-83.90
472308422.7,-83.60
472316882.9,-86.88
472325343.1,-86.52
472333803.4,-82.48
472342263.6,-81.21
472350723.8,-66.82
472359184.1,-59.48
472367644.3,-77.82
472376104.6,-81.02
472384564.8,-81.23
472393025.0,-79.10
472401485.3,-76.83
472409945.5,-76.86
472418405.7,-76.63
472426866.0,-63.05
472435326.2,-62.87
472443786.4,-80.15
472452246.7,-83.29
472460706.9,-85.22
472469167.2,-87.27
472477627.4,-84.01
472486087.6,-83.45
472494547.9,-69.04
472503008.1,-57.84
472511468.3,-82.94
472519928.6,-82.45
472528388.8,-82.07
472536849.1,-78.40
472545309.3,-78.07
472553769.5,-78.85
472562229.8,-76.94
472570690.0,-76.94
