Frequency (Hz),Amplitude (dBm)
464567305.9,-80.24
464575766.1,-78.27
464584226.4,-77.28
464592686.6,-78.72
464601146.9,-91.52
464609607.1,-83.86
464618067.3,-60.24
464626527.6,-60.02
464634987.8,-72.34
464643448.0,-80.60
464651908.3,-83.43
464660368.5,-86.43
464668828.7,-82.37
464677289.0,-81.50
464685749.2,-80.34
464694209.5,-61.02
464702669.7,-74.69
464711129.9,-82.53
464719590.2,-81.10
464728050.4,-79.48
464736510.6,-79.55
464744970.9,-81.74
464753431.1,-65.71
464761891.4,-61.52
464770351.6,-77.90
464778811.8,-78.73
464787272.1,-79.72
464795732.3,-81.00
464804192.5,-79.08
464812652.8,-82.02
464821113.0,-61.10
464829573.2,-82.18
464838033.5,-79.77
464846493.7,-84.16
464854954.0,-78.20
464863414.2,-78.68
464871874.4,-77.59
464880334.7,-79.82
464888794.9,-80.56
464897255.1,-77.81
464905715.4,-83.42
464914175.6,-80.82
464922635.9,-85.21
464931096.1,-81.96
464939556.3,-80.04
464948016.6,-73.33
464956476.8,-60.47
464964937.0,-79.98
464973397.3,-78.86
464981857.5,-80.37
464990317.7,-78.16
464998778.0,-79.61
465007238.2,-81.96
465015698.5,-80.85
465024158.7,-65.47
465032618.9,-62.08
465041079.2,-78.18
465049539.4,-83.08
465057999.6,-81.68
465066459.9,-81.97
465074920.1,-80.75
465083380.4,-65.63
465091840.6,-80.29
465100300.8,-80.27
465108761.1,-79.28
465117221.3,-79.46
465125681.5,-77.45
465134141.8,-79.89
465142602.0,-80.28
465151062.3,-76.71
465159522.5,-61.88
465167982.7,-79.99
465176443.0,-79.21
465184903.2,-84.21
465193363.4,-82.10
465201823.7,-79.19
465210283.9,-79.05
465218744.1,-72.46
465227204.4,-60.17
465235664.6,-68.27
465244124.9,-79.16
465252585.1,-77.46
465261045.3,-77.70
465269505.6,-78.14
465277965.8,-78.22
465286426.0,-65.73
465294886.3,-64.33
465303346.5,-66.66
465311806.8,-80.08
465320267.0,-80.12
465328727.2,-79.03
465337187.5,-80.25
465345647.7,-81.57
465354107.9,-79.43
465362568.2,-77.89
465371028.4,-60.71
465379488.6,-83.63
465387948.9,-78.38
465396409.1,-79.43
465404869.4,-77.49
465413329.6,-78.86
465421789.8,-77.45
465430250.1,-77.67
465438710.3,-79.37
465447170.5,-80.16
465455630.8,-74.80
465464091.0,-80.46
465472551.3,-79.69
465481011.5,-77.85
465489471.7,-78.56
465497932.0,-61.49
465506392.2,-78.66
465514852.4,-80.27
465523312.7,-77.92
465531772.9,-76.64
465540233.1,-76.14
465548693.4,-78.79
465557153.6,-80.07
465565613.9,-68.85
465574074.1,-61.87
465582534.3,-70.92
465590994.6,-77.81
465599454.8,-79.40
465607915.0,-80.12
465616375.3,-80.19
465624835.5,-77.27
465633295.8,-77.05
465641756.0,-61.67
465650216.2,-79.72
465658676.5,-78.66
465667136.7,-76.82
465675596.9,-75.56
465684057.2,-75.25
465692517.4,-77.61
465700977.6,-77.43
465709437.9,-69.29
465717898.1,-60.86
465726358.4,-75.63
465734818.6,-76.82
465743278.8,-79.34
465751739.1,-79.52
465760199.3,-78.57
465768659.5,-77.01
465777119.8,-61.57
465785580.0,-62.95
465794040.3,-78.01
465802500.5,-76.65
465810960.7,-75.97
465819421.0,-76.19
465827881.2,-74.55
465836341.4,-77.29
465844801.7,-77.90
465853261.9,-59.86
465861722.1,-75.57
465870182.4,-77.16
465878642.6,-77.77
465887102.9,-77.42
465895563.1,-77.46
465904023.3,-77.99
465912483.6,-75.17
465920943.8,-61.13
465929404.0,-61.31
465937864.3,-75.97
465946324.5,-74.66
465954784.8,-76.64
465963245.0,-75.78
465971705.2,-76.23
465980165.5,-76.00
465988625.7,-77.71
465997085.9,-60.58
466005546.2,-75.88
466014006.4,-77.12
466022466.6,-76.48
466030926.9,-77.95
466039387.1,-76.88
466047847.4,-76.08
466056307.6,-71.46
466064767.8,-60.35
466073228.1,-77.73
466081688.3,-75.93
466090148.5,-74.49
466098608.8,-73.79
466107069.0,-73.78
466115529.3,-75.82
466123989.5,-76.31
466132449.7,-76.87
466140910.0,-74.55
466149370.2,-75.78
466157830.4,-75.86
466166290.7,-75.91
466174750.9,-76.29
466183211.2,-75.54
466191671.4,-75.17
466200131.6,-69.45
466208591.9,-58.38
466217052.1,-76.64
466225512.3,-75.13
466233972.6,-74.02
466242432.8,-73.57
466250893.0,-73.28
466259353.3,-73.57
466267813.5,-73.52
466276273.8,-74.12
466284734.0,-59.94
466293194.2,-71.52
466301654.5,-73.57
466310114.7,-76.01
466318574.9,-75.03
466327035.2,-73.58
466335495.4,-74.19
466343955.7,-64.64
466352415.9,-70.77
466360876.1,-73.75
466369336.4,-73.00
466377796.6,-73.31
466386256.8,-73.58
466394717.1,-72.25
466403177.3,-73.00
466411637.5,-60.36
466420097.8,-72.77
466428558.0,-74.27
466437018.3,-74.12
466445478.5,-73.39
466453938.7,-73.50
466462399.0,-73.56
466470859.2,-71.81
466479319.4,-67.54
466487779.7,-57.84
466496239.9,-72.89
466504700.2,-73.05
466513160.4,-72.81
466521620.6,-71.49
466530080.9,-72.23
466538541.1,-72.40
466547001.3,-71.43
466555461.6,-73.10
466563921.8,-61.91
466572382.0,-70.82
466580842.3,-71.97
466589302.5,-71.79
466597762.8,-72.63
466606223.0,-74.73
466614683.2,-71.66
466623143.5,-71.82
466631603.7,-71.30
466640063.9,-62.94
466648524.2,-72.15
466656984.4,-71.02
466665444.7,-71.43
466673904.9,-70.51
466682365.1,-70.09
466690825.4,-70.42
466699285.6,-70.77
466707745.8,-71.51
466716206.1,-71.18
466724666.3,-59.67
466733126.5,-71.42
466741586.8,-70.13
466750047.0,-70.07
466758507.3,-70.56
466766967.5,-71.86
466775427.7,-70.27
466783888.0,-69.83
466792348.2,-70.52
466800808.4,-59.97
466809268.7,-70.36
466817728.9,-69.53
466826189.2,-68.99
466834649.4,-69.20
466843109.6,-69.35
466851569.9,-68.49
466860030.1,-68.67
466868490.3,-69.31
466876950.6,-60.04
466885410.8,-66.65
466893871.0,-67.99
466902331.3,-68.90
466910791.5,-69.10
466919251.8,-70.22
466927712.0,-68.44
466936172.2,-67.61
466944632.5,-68.11
466953092.7,-59.22
466961552.9,-57.53
466970013.2,-67.44
466978473.4,-67.18
466986933.7,-66.97
466995393.9,-67.23
467003854.1,-66.47
467012314.4,-67.25
467020774.6,-66.41
467029234.8,-67.34
467037695.1,-61.47
467046155.3,-71.65
467054615.5,-66.17
467063075.8,-63.51
467071536.0,-66.07
467079996.3,-66.09
467088456.5,-64.85
467096916.7,-58.18
467105377.0,-59.63
467113837.2,-65.11
467122297.4,-64.43
467130757.7,-64.24
467139217.9,-63.74
467147678.2,-64.26
467156138.4,-64.04
467164598.6,-64.10
467173058.9,-63.95
467181519.1,-64.41
467189979.3,-62.16
467198439.6,-62.92
467206899.8,-62.42
467215360.1,-63.01
467223820.3,-62.60
467232280.5,-62.42
467240740.8,-61.94
467249201.0,-61.62
467257661.2,-55.26
467266121.5,-59.96
467274581.7,-58.74
467283041.9,-59.70
467291502.2,-59.78
467299962.4,-59.83
467308422.7,-59.87
467316882.9,-58.29
467325343.1,-52.65
467333803.4,-57.82
467342263.6,-57.56
467350723.8,-57.32
467359184.1,-57.25
467367644.3,-56.18
467376104.6,-56.48
467384564.8,-56.20
467393025.0,-54.78
467401485.3,-54.33
467409945.5,-56.58
467418405.7,-52.49
467426866.0,-50.04
467435326.2,-50.76
467443786.4,-48.06
467452246.7,-48.44
467460706.9,-48.74
467469167.2,-46.45
467477627.4,-45.21
467486087.6,-42.08
467494547.9,-48.23
467503008.1,-39.86
467511468.3,-38.70
467519928.6,-38.22
467528388.8,-36.86
467536849.1,-36.80
467545309.3,-39.93
467553769.5,-46.56
467562229.8,-37.18
467570690.0,-37.02
467579150.2,-46.70
467587610.5,-42.63
467596070.7,-42.14
467604530.9,-47.03
467612991.2,-40.09
467621451.4,-39.90
467629911.7,-44.98
467638371.9,-43.30
467646832.1,-43.04
467655292.4,-46.70
467663752.6,-47.18
467672212.8,-51.45
467680673.1,-48.60
467689133.3,-51.43
467697593.6,-52.28
467706053.8,-55.15
467714514.0,-53.29
467722974.3,-53.46
467731434.5,-55.47
467739894.7,-56.31
467748355.0,-56.48
467756815.2,-56.30
467765275.4,-56.17
467773735.7,-57.91
467782195.9,-52.68
467790656.2,-58.51
467799116.4,-58.42
467807576.6,-59.12
467816036.9,-59.32
467824497.1,-59.80
467832957.3,-59.96
467841417.6,-59.58
467849877.8,-60.95
467858338.1,-57.42
467866798.3,-60.93
467875258.5,-61.44
467883718.8,-61.88
467892179.0,-62.83
467900639.2,-62.94
467909099.5,-63.19
467917559.7,-62.32
467926019.9,-59.66
467934480.2,-59.85
467942940.4,-63.28
467951400.7,-63.32
467959860.9,-63.36
467968321.1,-64.19
467976781.4,-63.43
467985241.6,-63.38
467993701.8,-63.50
468002162.1,-65.04
468010622.3,-57.27
468019082.6,-64.46
468027542.8,-65.15
468036003.0,-65.10
468044463.3,-65.59
468052923.5,-65.59
468061383.7,-65.60
468069844.0,-65.46
468078304.2,-65.23
468086764.5,-59.39
468095224.7,-56.71
468103684.9,-65.92
468112145.2,-66.26
468120605.4,-65.83
468129065.6,-66.11
468137525.9,-59.63
468145986.1,-65.12
468154446.3,-57.78
468162906.6,-57.71
468171366.8,-65.45
468179827.1,-67.40
468188287.3,-68.44
468196747.5,-68.44
468205207.8,-67.64
468213668.0,-67.85
468222128.2,-67.57
468230588.5,-67.92
468239048.7,-60.65
468247509.0,-68.33
468255969.2,-68.73
468264429.4,-68.13
468272889.7,-67.67
468281349.9,-73.14
468289810.1,-68.38
468298270.4,-68.53
468306730.6,-70.28
468315190.8,-66.82
468323651.1,-60.06
468332111.3,-69.50
468340571.6,-69.33
468349031.8,-69.61
468357492.0,-68.51
468365952.3,-69.73
468374412.5,-68.70
468382872.7,-63.41
468391333.0,-63.83
468399793.2,-70.10
468408253.5,-69.45
468416713.7,-69.50
468425173.9,-69.58
468433634.2,-69.77
468442094.4,-69.32
468450554.6,-69.40
468459014.9,-64.04
468467475.1,-57.89
468475935.3,-70.07
468484395.6,-69.84
468492855.8,-71.04
468501316.1,-71.35
468509776.3,-71.80
468518236.5,-70.95
468526696.8,-71.15
468535157.0,-68.24
468543617.2,-63.21
468552077.5,-64.07
468560537.7,-70.10
468568998.0,-71.08
468577458.2,-70.92
468585918.4,-71.63
468594378.7,-70.59
468602838.9,-73.07
468611299.1,-64.95
468619759.4,-59.18
468628219.6,-71.48
468636679.8,-71.40
468645140.1,-73.04
468653600.3,-74.05
468662060.6,-72.62
468670520.8,-72.20
468678981.0,-71.60
468687441.3,-58.12
468695901.5,-58.09
468704361.7,-72.12
468712822.0,-72.42
468721282.2,-71.43
468729742.5,-71.34
468738202.7,-70.67
468746662.9,-70.80
468755123.2,-73.10
468763583.4,-72.60
468772043.6,-58.63
468780503.9,-66.74
468788964.1,-73.54
468797424.3,-73.83
468805884.6,-73.23
468814344.8,-73.12
468822805.1,-72.79
468831265.3,-72.34
468839725.5,-70.83
468848185.8,-57.49
468856646.0,-74.19
468865106.2,-72.22
468873566.5,-73.13
468882026.7,-72.29
468890487.0,-72.44
468898947.2,-74.38
468907407.4,-72.42
468915867.7,-74.16
468924327.9,-57.34
468932788.1,-67.54
468941248.4,-72.90
468949708.6,-74.85
468958168.8,-75.07
468966629.1,-75.29
468975089.3,-62.83
468983549.6,-74.37
468992009.8,-58.51
469000470.0,-74.45
469008930.3,-74.24
469017390.5,-74.05
469025850.7,-74.68
469034311.0,-73.74
469042771.2,-73.69
469051231.5,-73.41
469059691.7,-74.28
469068151.9,-68.55
469076612.2,-58.71
469085072.4,-73.17
469093532.6,-73.58
469101992.9,-74.87
469110453.1,-74.69
469118913.4,-75.02
469127373.6,-76.46
469135833.8,-74.87
469144294.1,-59.36
469152754.3,-76.82
469161214.5,-74.17
469169674.8,-74.40
469178135.0,-74.32
469186595.2,-74.17
469195055.5,-75.99
469203515.7,-74.97
469211976.0,-56.83
469220436.2,-56.90
469228896.4,-73.07
469237356.7,-75.55
469245816.9,-75.07
469254277.1,-77.75
469262737.4,-77.01
469271197.6,-75.24
469279657.9,-75.30
469288118.1,-74.36
469296578.3,-58.75
469305038.6,-78.84
469313498.8,-75.27
469321959.0,-73.92
469330419.3,-74.43
469338879.5,-74.46
469347339.7,-73.92
469355800.0,-75.50
469364260.2,-76.74
469372720.5,-76.52
469381180.7,-58.31
469389640.9,-73.17
469398101.2,-76.69
469406561.4,-77.37
469415021.6,-77.27
469423481.9,-75.06
469431942.1,-74.41
469440402.4,-58.90
469448862.6,-63.73
469457322.8,-77.27
469465783.1,-76.84
469474243.3,-73.82
469482703.5,-76.38
469491163.8,-75.13
469499624.0,-74.61
469508084.2,-77.83
469516544.5,-79.60
469525004.7,-59.03
469533465.0,-73.30
469541925.2,-76.55
469550385.4,-76.56
469558845.7,-77.45
469567305.9,-77.94
469575766.1,-77.80
469584226.4,-76.93
469592686.6,-74.21
469601146.9,-59.10
469609607.1,-59.17
469618067.3,-70.52
469626527.6,-75.35
469634987.8,-76.95
469643448.0,-75.78
469651908.3,-77.73
469660368.5,-77.77
469668828.7,-76.74
469677289.0,-59.02
469685749.2,-76.46
469694209.5,-77.17
469702669.7,-77.88
469711129.9,-78.26
469719590.2,-79.01
469728050.4,-78.34
469736510.6,-75.95
469744970.9,-72.39
469753431.1,-59.38
469761891.4,-77.44
469770351.6,-80.18
469778811.8,-75.81
469787272.1,-75.64
469795732.3,-75.32
469804192.5,-76.08
469812652.8,-75.98
469821113.0,-76.10
469829573.2,-76.80
469838033.5,-76.63
469846493.7,-76.49
469854954.0,-81.55
469863414.2,-80.31
469871874.4,-78.97
469880334.7,-77.92
469888794.9,-76.27
469897255.1,-65.19
469905715.4,-64.09
469914175.6,-72.91
469922635.9,-76.54
469931096.1,-76.75
469939556.3,-73.51
469948016.6,-75.53
469956476.8,-76.81
469964937.0,-76.18
469973397.3,-78.99
469981857.5,-72.03
469990317.7,-59.52
469998778.0,-74.67
470007238.2,-78.02
470015698.5,-80.32
470024158.7,-78.63
470032618.9,-76.32
470041079.2,-77.13
470049539.4,-62.65
470057999.6,-81.23
470066459.9,-76.08
470074920.1,-74.64
470083380.4,-74.33
470091840.6,-76.32
470100300.8,-79.07
470108761.1,-77.31
470117221.3,-76.93
470125681.5,-60.21
470134141.8,-58.18
470142602.0,-77.87
470151062.3,-77.81
470159522.5,-78.08
470167982.7,-80.82
470176443.0,-81.33
470184903.2,-78.56
470193363.4,-77.68
470201823.7,-60.03
470210283.9,-60.03
470218744.1,-71.21
470227204.4,-77.64
470235664.6,-78.66
470244124.9,-76.69
470252585.1,-78.18
470261045.3,-84.67
470269505.6,-80.87
470277965.8,-59.67
470286426.0,-72.35
470294886.3,-72.88
470303346.5,-80.35
470311806.8,-80.89
470320267.0,-81.43
470328727.2,-79.79
470337187.5,-79.28
470345647.7,-78.08
470354107.9,-74.44
470362568.2,-58.28
470371028.4,-78.56
470379488.6,-77.67
470387948.9,-79.71
470396409.1,-76.62
470404869.4,-75.59
470413329.6,-78.09
470421789.8,-77.67
470430250.1,-75.23
470438710.3,-72.98
470447170.5,-57.77
470455630.8,-78.79
470464091.0,-78.98
470472551.3,-74.77
470481011.5,-73.22
470489471.7,-78.88
470497932.0,-58.23
470506392.2,-58.05
470514852.4,-80.19
470523312.7,-82.90
470531772.9,-78.31
470540233.1,-77.78
470548693.4,-77.02
470557153.6,-76.70
470565613.9,-80.12
470574074.1,-79.56
470582534.3,-59.07
470590994.6,-59.28
470599454.8,-74.51
470607915.0,-77.58
470616375.3,-79.04
470624835.5,-80.62
470633295.8,-81.57
470641756.0,-80.41
470650216.2,-79.63
470658676.5,-74.27
470667136.7,-57.61
470675596.9,-63.31
470684057.2,-79.56
470692517.4,-77.99
470700977.6,-77.74
470709437.9,-77.66
470717898.1,-76.11
470726358.4,-80.47
470734818.6,-64.64
470743278.8,-58.19
470751739.1,-75.58
470760199.3,-80.32
470768659.5,-79.68
470777119.8,-81.83
470785580.0,-81.43
470794040.3,-80.13
470802500.5,-79.67
470810960.7,-58.78
470819421.0,-65.07
470827881.2,-79.70
470836341.4,-81.85
470844801.7,-78.14
470853261.9,-75.83
470861722.1,-74.14
470870182.4,-79.49
470878642.6,-78.78
470887102.9,-81.34
470895563.1,-58.82
470904023.3,-58.84
470912483.6,-68.14
470920943.8,-84.13
470929404.0,-84.89
470937864.3,-80.17
470946324.5,-79.01
470954784.8,-71.89
470963245.0,-59.42
470971705.2,-67.61
470980165.5,-80.63
470988625.7,-77.08
470997085.9,-76.62
471005546.2,-77.97
471014006.4,-76.60
471022466.6,-78.57
471030926.9,-78.69
471039387.1,-80.88
471047847.4,-58.38
471056307.6,-69.93
471064767.8,-79.33
471073228.1,-84.47
471081688.3,-87.23
471090148.5,-82.84
471098608.8,-81.05
471107069.0,-75.96
471115529.3,-76.19
471123989.5,-76.15
471132449.7,-76.71
471140910.0,-77.63
471149370.2,-75.15
471157830.4,-78.69
471166290.7,-79.88
471174750.9,-85.19
471183211.2,-79.49
471191671.4,-58.40
471200131.6,-62.51
471208591.9,-79.05
471217052.1,-79.68
471225512.3,-82.06
471233972.6,-82.92
471242432.8,-83.98
471250893.0,-79.67
471259353.3,-89.55
471267813.5,-58.05
471276273.8,-77.02
471284734.0,-80.76
471293194.2,-78.84
471301654.5,-76.83
471310114.7,-77.70
471318574.9,-75.72
471327035.2,-76.31
471335495.4,-68.79
471343955.7,-58.09
471352415.9,-62.63
471360876.1,-81.20
471369336.4,-82.74
471377796.6,-83.99
471386256.8,-82.53
471394717.1,-80.76
471403177.3,-79.11
471411637.5,-76.49
471420097.8,-58.02
471428558.0,-83.45
471437018.3,-81.79
471445478.5,-78.58
471453938.7,-76.92
471462399.0,-78.74
471470859.2,-78.73
471479319.4,-78.05
471487779.7,-80.91
471496239.9,-61.11
471504700.2,-59.39
471513160.4,-79.92
471521620.6,-81.51
471530080.9,-83.05
471538541.1,-81.24
471547001.3,-62.05
471555461.6,-65.79
471563921.8,-57.53
471572382.0,-81.54
471580842.3,-83.06
471589302.5,-80.31
471597762.8,-75.79
471606223.0,-77.28
471614683.2,-76.69
471623143.5,-77.35
471631603.7,-79.13
471640063.9,-77.17
471648524.2,-57.19
471656984.4,-73.66
471665444.7,-81.66
471673904.9,-83.28
471682365.1,-82.10
471690825.4,-84.34
471699285.6,-83.24
471707745.8,-81.80
471716206.1,-76.70
471724666.3,-58.78
471733126.5,-69.14
471741586.8,-79.70
471750047.0,-82.24
471758507.3,-78.13
471766967.5,-76.35
471775427.7,-80.85
471783888.0,-82.65
471792348.2,-85.04
471800808.4,-58.92
471809268.7,-81.32
471817728.9,-83.15
471826189.2,-83.31
471834649.4,-82.25
471843109.6,-82.27
471851569.9,-79.95
471860030.1,-78.71
471868490.3,-57.76
471876950.6,-61.90
471885410.8,-81.64
471893871.0,-83.14
471902331.3,-79.74
471910791.5,-76.95
471919251.8,-79.46
471927712.0,-77.14
471936172.2,-84.97
471944632.5,-81.85
471953092.7,-57.91
471961552.9,-62.29
471970013.2,-85.08
471978473.4,-80.90
471986933.7,-87.82
471995393.9,-84.11
472003854.1,-81.91
472012314.4,-56.92
472020774.6,-59.58
472029234.8,-78.15
472037695.1,-80.16
472046155.3,-79.89
472054615.5,-79.09
472063075.8,-78.22
472071536.0,-79.02
472079996.3,-81.24
472088456.5,-81.06
472096916.7,-82.71
472105377.0,-58.03
472113837.2,-79.10
472122297.4,-85.97
472130757.7,-80.59
472139217.9,-88.75
472147678.2,-82.91
472156138.4,-84.15
472164598.6,-80.90
472173058.9,-75.76
472181519.1,-57.75
472189979.3,-74.28
472198439.6,-81.99
472206899.8,-79.74
472215360.1,-77.99
472223820.3,-76.19
472232280.5,-79.37
472240740.8,-84.16
472249201.0,-59.79
472257661.2,-58.60
472266121.5,-77.68
472274581.7,-87.45
472283041.9,-85.39
472291502.2,-83.64
472299962.4,-83.98
472308422.7,-83.50
472316882.9,-81.15
472325343.1,-58.89
472333803.4,-79.12
472342263.6,-80.45
472350723.8,-80.82
472359184.1,-79.88
472367644.3,-76.15
472376104.6,-79.21
472384564.8,-75.42
472393025.0,-65.10
472401485.3,-64.72
472409945.5,-61.31
472418405.7,-82.57
472426866.0,-85.75
472435326.2,-84.56
472443786.4,-84.53
472452246.7,-85.28
472460706.9,-77.63
472469167.2,-73.18
472477627.4,-58.86
472486087.6,-84.07
472494547.9,-81.67
472503008.1,-79.74
472511468.3,-76.07
472519928.6,-78.01
472528388.8,-77.92
472536849.1,-80.39
472545309.3,-82.81
472553769.5,-59.97
472562229.8,-58.73
472570690.0,-58.73
