Frequency (Hz),Amplitude (dBm)
467164598.6,-64.46
467173058.9,-64.32
467181519.1,-63.16
467189979.3,-63.89
467198439.6,-62.84
467206899.8,-62.69
467215360.1,-63.04
467223820.3,-62.80
467232280.5,-59.90
467240740.8,-57.59
467249201.0,-61.69
467257661.2,-61.28
467266121.5,-61.03
467274581.7,-60.45
467283041.9,-61.39
467291502.2,-61.21
467299962.4,-60.30
467308422.7,-55.23
467316882.9,-56.40
467325343.1,-59.07
467333803.4,-58.16
467342263.6,-58.36
467350723.8,-57.75
467359184.1,-57.66
467367644.3,-56.38
467376104.6,-55.96
467384564.8,-56.31
467393025.0,-55.93
467401485.3,-54.88
467409945.5,-56.79
467418405.7,-52.83
467426866.0,-50.08
467435326.2,-48.10
467443786.4,-48.21
467452246.7,-50.10
467460706.9,-46.54
467469167.2,-49.17
467477627.4,-45.93
467486087.6,-43.29
467494547.9,-40.58
467503008.1,-40.83
467511468.3,-40.23
467519928.6,-37.99
467528388.8,-37.62
467536849.1,-37.36
467545309.3,-39.57
467553769.5,-39.01
467562229.8,-37.37
467570690.0,-38.36
467579150.2,-45.41
467587610.5,-47.28
467596070.7,-48.83
467604530.9,-39.61
467612991.2,-39.84
467621451.4,-49.41
467629911.7,-41.34
467638371.9,-42.52
467646832.1,-50.82
467655292.4,-47.45
467663752.6,-47.45
467672212.8,-49.54
467680673.1,-51.08
467689133.3,-49.24
467697593.6,-51.55
467706053.8,-55.02
467714514.0,-54.06
467722974.3,-53.36
467731434.5,-55.40
467739894.7,-55.41
467748355.0,-55.60
467756815.2,-56.85
467765275.4,-58.91
467773735.7,-57.55
467782195.9,-58.41
467790656.2,-58.83
467799116.4,-59.01
467807576.6,-59.68
467816036.9,-59.65
467824497.1,-60.82
467832957.3,-59.10
467841417.6,-60.75
467849877.8,-61.18
467858338.1,-61.54
467866798.3,-61.54
467875258.5,-61.54
467883718.8,-61.92
467892179.0,-62.88
467900639.2,-61.97
467909099.5,-61.93
467917559.7,-62.51
467926019.9,-62.93
467934480.2,-63.14
467942940.4,-63.57
467951400.7,-64.54
467959860.9,-64.32
467968321.1,-63.92
467976781.4,-58.26
467985241.6,-64.98
467993701.8,-65.14
468002162.1,-63.81
468010622.3,-66.05
468019082.6,-64.34
468027542.8,-64.57
468036003.0,-64.32
468044463.3,-65.61
468052923.5,-66.52
468061383.7,-60.36
468069844.0,-65.65
468078304.2,-66.65
468086764.5,-66.30
468095224.7,-66.10
468103684.9,-66.40
468112145.2,-66.50
468120605.4,-66.98
468129065.6,-61.00
468137525.9,-70.45
468145986.1,-66.78
468154446.3,-66.58
468162906.6,-66.99
468171366.8,-67.04
468179827.1,-66.56
468188287.3,-67.57
468196747.5,-67.51
468205207.8,-68.12
468213668.0,-60.68
468222128.2,-67.82
468230588.5,-68.44
468239048.7,-68.06
468247509.0,-68.55
468255969.2,-64.70
468264429.4,-94.01
468272889.7,-68.49
468281349.9,-68.55
468289810.1,-64.56
468298270.4,-62.72
468306730.6,-70.64
468315190.8,-68.74
468323651.1,-69.18
468332111.3,-69.51
468340571.6,-69.38
468349031.8,-69.47
468357492.0,-69.86
468365952.3,-70.70
468374412.5,-62.06
468382872.7,-60.06
468391333.0,-69.47
468399793.2,-74.66
468408253.5,-70.01
468416713.7,-69.93
468425173.9,-71.84
468433634.2,-70.60
468442094.4,-69.82
468450554.6,-60.70
468459014.9,-67.08
468467475.1,-71.00
468475935.3,-70.99
468484395.6,-70.13
468492855.8,-69.40
468501316.1,-69.14
468509776.3,-70.86
468518236.5,-70.62
468526696.8,-70.71
468535157.0,-61.42
468543617.2,-70.49
468552077.5,-71.06
468560537.7,-73.07
468568998.0,-72.11
468577458.2,-72.09
468585918.4,-71.72
468594378.7,-68.33
468602838.9,-57.58
468611299.1,-72.65
468619759.4,-71.34
468628219.6,-71.37
468636679.8,-71.39
468645140.1,-72.42
468653600.3,-70.65
468662060.6,-71.71
468670520.8,-73.58
468678981.0,-57.86
468687441.3,-71.06
468695901.5,-71.97
468704361.7,-71.25
468712822.0,-73.89
468721282.2,-75.06
468729742.5,-73.53
468738202.7,-72.94
468746662.9,-71.86
468755123.2,-58.81
468763583.4,-59.19
468772043.6,-72.45
468780503.9,-73.59
468788964.1,-72.91
468797424.3,-71.90
468805884.6,-72.69
468814344.8,-73.11
468822805.1,-73.75
468831265.3,-70.42
468839725.5,-72.62
468848185.8,-74.38
468856646.0,-74.71
468865106.2,-73.52
468873566.5,-74.60
468882026.7,-73.84
468890487.0,-72.44
468898947.2,-77.08
468907407.4,-60.89
468915867.7,-71.22
468924327.9,-74.51
468932788.1,-73.46
468941248.4,-73.02
468949708.6,-73.08
468958168.8,-74.05
468966629.1,-75.43
468975089.3,-73.97
468983549.6,-58.27
468992009.8,-62.75
469000470.0,-73.81
469008930.3,-73.00
469017390.5,-75.64
469025850.7,-77.06
469034311.0,-75.67
469042771.2,-75.58
469051231.5,-74.97
469059691.7,-70.46
469068151.9,-58.38
469076612.2,-76.84
469085072.4,-74.62
469093532.6,-71.67
469101992.9,-74.29
469110453.1,-73.82
469118913.4,-75.16
469127373.6,-75.97
469135833.8,-59.77
469144294.1,-73.21
469152754.3,-73.51
469161214.5,-76.99
469169674.8,-77.25
469178135.0,-75.87
469186595.2,-75.23
469195055.5,-75.11
469203515.7,-74.69
469211976.0,-60.27
469220436.2,-73.62
469228896.4,-75.79
469237356.7,-75.45
469245816.9,-73.92
469254277.1,-74.70
469262737.4,-75.27
469271197.6,-74.42
469279657.9,-77.44
469288118.1,-76.21
469296578.3,-57.76
469305038.6,-75.64
469313498.8,-75.46
469321959.0,-76.64
469330419.3,-77.53
469338879.5,-77.92
469347339.7,-77.32
469355800.0,-76.96
469364260.2,-74.03
469372720.5,-63.40
469381180.7,-62.17
469389640.9,-75.11
469398101.2,-80.47
469406561.4,-74.30
469415021.6,-75.89
469423481.9,-74.90
469431942.1,-76.88
469440402.4,-73.60
469448862.6,-60.52
469457322.8,-74.98
469465783.1,-77.63
469474243.3,-77.22
469482703.5,-78.21
469491163.8,-78.80
469499624.0,-77.20
469508084.2,-74.54
469516544.5,-58.98
469525004.7,-71.01
469533465.0,-77.38
469541925.2,-77.75
469550385.4,-75.99
469558845.7,-76.19
469567305.9,-75.97
469575766.1,-75.56
469584226.4,-77.05
469592686.6,-76.02
469601146.9,-58.92
469609607.1,-62.71
469618067.3,-74.27
469626527.6,-77.54
469634987.8,-78.96
469643448.0,-80.62
469651908.3,-77.03
469660368.5,-65.02
469668828.7,-70.02
469677289.0,-58.93
469685749.2,-76.39
469694209.5,-76.52
469702669.7,-74.59
469711129.9,-76.09
469719590.2,-74.49
469728050.4,-75.34
469736510.6,-76.85
469744970.9,-78.75
469753431.1,-73.19
469761891.4,-60.93
469770351.6,-77.17
469778811.8,-77.26
469787272.1,-77.10
469795732.3,-77.45
469804192.5,-78.97
469812652.8,-78.36
469821113.0,-76.83
469829573.2,-76.35
469838033.5,-60.13
469846493.7,-78.56
469854954.0,-77.96
469863414.2,-78.73
469871874.4,-75.16
469880334.7,-75.51
469888794.9,-77.23
469897255.1,-78.46
469905715.4,-77.08
469914175.6,-79.69
469922635.9,-59.18
469931096.1,-76.51
469939556.3,-80.79
469948016.6,-81.17
469956476.8,-78.63
469964937.0,-79.90
469973397.3,-67.35
469981857.5,-59.06
469990317.7,-77.08
469998778.0,-78.30
470007238.2,-76.95
470015698.5,-75.69
470024158.7,-73.97
470032618.9,-79.96
470041079.2,-79.96
470049539.4,-76.20
470057999.6,-59.49
470066459.9,-61.90
470074920.1,-76.69
470083380.4,-78.66
470091840.6,-79.17
470100300.8,-81.11
470108761.1,-82.66
470117221.3,-77.55
470125681.5,-76.72
470134141.8,-61.92
470142602.0,-57.99
470151062.3,-77.34
470159522.5,-80.97
470167982.7,-77.59
470176443.0,-75.54
470184903.2,-77.21
470193363.4,-76.50
470201823.7,-79.53
470210283.9,-59.36
470218744.1,-58.52
470227204.4,-77.01
470235664.6,-80.35
470244124.9,-82.06
470252585.1,-78.52
470261045.3,-80.21
470269505.6,-81.04
470277965.8,-77.23
470286426.0,-58.56
470294886.3,-61.26
470303346.5,-77.82
470311806.8,-77.27
470320267.0,-78.05
470328727.2,-76.96
470337187.5,-78.46
470345647.7,-77.08
470354107.9,-78.94
470362568.2,-64.98
470371028.4,-60.00
470379488.6,-76.70
470387948.9,-80.10
470396409.1,-79.83
470404869.4,-78.51
470413329.6,-82.47
470421789.8,-80.85
470430250.1,-76.46
470438710.3,-72.22
470447170.5,-59.24
470455630.8,-59.20
470464091.0,-81.83
470472551.3,-74.83
470481011.5,-79.99
470489471.7,-76.68
470497932.0,-77.08
470506392.2,-75.82
470514852.4,-71.43
470523312.7,-59.61
470531772.9,-78.27
470540233.1,-77.94
470548693.4,-79.65
470557153.6,-83.36
470565613.9,-81.91
470574074.1,-81.24
470582534.3,-77.52
470590994.6,-60.05
470599454.8,-58.65
470607915.0,-78.80
470616375.3,-78.96
470624835.5,-78.67
470633295.8,-78.42
470641756.0,-76.03
470650216.2,-78.57
470658676.5,-84.13
470667136.7,-78.30
470675596.9,-59.48
470684057.2,-58.32
470692517.4,-75.62
470700977.6,-83.26
470709437.9,-83.64
470717898.1,-82.80
470726358.4,-79.23
470734818.6,-81.83
470743278.8,-78.81
470751739.1,-65.70
470760199.3,-64.53
470768659.5,-77.98
470777119.8,-79.69
470785580.0,-77.34
470794040.3,-75.13
470802500.5,-80.90
470810960.7,-79.59
470819421.0,-60.68
470827881.2,-68.23
470836341.4,-78.76
470844801.7,-79.89
470853261.9,-79.52
470861722.1,-84.21
470870182.4,-82.73
470878642.6,-80.02
470887102.9,-76.43
470895563.1,-58.20
470904023.3,-65.15
470912483.6,-79.94
470920943.8,-79.21
470929404.0,-77.13
470937864.3,-75.97
470946324.5,-80.96
470954784.8,-77.94
470963245.0,-78.93
470971705.2,-75.61
470980165.5,-59.45
470988625.7,-63.30
470997085.9,-78.26
471005546.2,-79.25
471014006.4,-78.97
471022466.6,-76.88
471030926.9,-81.35
471039387.1,-77.83
471047847.4,-59.48
471056307.6,-80.89
471064767.8,-81.45
471073228.1,-78.08
471081688.3,-78.61
471090148.5,-76.75
471098608.8,-78.83
471107069.0,-77.26
471115529.3,-76.14
471123989.5,-60.83
471132449.7,-66.22
471140910.0,-76.54
471149370.2,-77.29
471157830.4,-80.69
471166290.7,-80.56
471174750.9,-81.62
471183211.2,-81.88
471191671.4,-80.62
471200131.6,-75.14
471208591.9,-59.92
471217052.1,-81.52
471225512.3,-81.82
471233972.6,-78.62
471242432.8,-78.33
471250893.0,-75.95
471259353.3,-79.79
471267813.5,-80.02
471276273.8,-80.55
471284734.0,-85.77
471293194.2,-58.47
471301654.5,-77.22
471310114.7,-79.19
471318574.9,-83.95
471327035.2,-83.41
471335495.4,-80.22
471343955.7,-81.68
471352415.9,-58.92
471360876.1,-84.58
471369336.4,-81.17
471377796.6,-81.98
471386256.8,-77.75
471394717.1,-78.45
471403177.3,-78.16
471411637.5,-80.36
471420097.8,-79.77
471428558.0,-81.08
471437018.3,-58.05
471445478.5,-76.39
471453938.7,-81.88
471462399.0,-82.99
471470859.2,-84.91
471479319.4,-83.00
471487779.7,-80.43
471496239.9,-79.79
471504700.2,-67.76
471513160.4,-57.06
471521620.6,-84.53
471530080.9,-81.22
471538541.1,-78.97
471547001.3,-76.24
471555461.6,-79.00
471563921.8,-78.51
471572382.0,-84.03
471580842.3,-63.06
471589302.5,-67.65
471597762.8,-81.21
471606223.0,-83.25
471614683.2,-84.27
471623143.5,-83.00
471631603.7,-82.05
471640063.9,-81.67
471648524.2,-77.94
471656984.4,-58.68
471665444.7,-80.29
471673904.9,-81.89
471682365.1,-79.40
471690825.4,-76.81
471699285.6,-76.57
471707745.8,-79.54
471716206.1,-77.79
471724666.3,-79.31
471733126.5,-60.89
471741586.8,-58.81
471750047.0,-80.06
471758507.3,-84.33
471766967.5,-83.67
471775427.7,-84.56
471783888.0,-83.03
471792348.2,-80.17
471800808.4,-80.35
471809268.7,-57.87
471817728.9,-75.46
471826189.2,-75.95
471834649.4,-81.43
471843109.6,-77.99
471851569.9,-76.15
471860030.1,-65.66
471868490.3,-64.87
471876950.6,-80.08
471885410.8,-58.23
471893871.0,-67.97
471902331.3,-79.04
471910791.5,-84.54
471919251.8,-86.74
471927712.0,-85.24
471936172.2,-81.84
471944632.5,-85.11
471953092.7,-66.03
471961552.9,-58.71
471970013.2,-82.70
471978473.4,-80.11
471986933.7,-79.13
471995393.9,-77.68
472003854.1,-79.58
472012314.4,-76.64
472020774.6,-77.56
472029234.8,-88.83
472037695.1,-72.30
472046155.3,-59.73
472054615.5,-77.84
472063075.8,-82.52
472071536.0,-83.15
472079996.3,-84.62
472088456.5,-82.80
472096916.7,-78.85
472105377.0,-80.11
472113837.2,-57.83
472122297.4,-74.33
472130757.7,-77.05
472139217.9,-74.30
472147678.2,-77.83
472156138.4,-77.47
472164598.6,-81.57
472173058.9,-84.41
472181519.1,-81.78
472189979.3,-58.15
472198439.6,-71.85
472206899.8,-82.53
472215360.1,-81.50
472223820.3,-82.87
472232280.5,-85.70
472240740.8,-81.72
472249201.0,-80.22
472257661.2,-78.38
472266121.5,-59.41
472274581.7,-84.51
472283041.9,-82.61
472291502.2,-77.75
472299962.4,-76.76
472308422.7,-78.51
472316882.9,-78.62
472325343.1,-76.52
472333803.4,-78.83
472342263.6,-71.67
472350723.8,-59.53
472359184.1,-80.33
472367644.3,-82.54
472376104.6,-86.17
472384564.8,-85.90
472393025.0,-83.02
472401485.3,-62.19
472409945.5,-77.30
472418405.7,-58.40
472426866.0,-81.89
472435326.2,-82.72
472443786.4,-83.32
472452246.7,-77.38
472460706.9,-78.39
472469167.2,-80.42
472477627.4,-82.39
472486087.6,-83.89
472494547.9,-60.42
472503008.1,-57.93
472511468.3,-71.33
472519928.6,-84.58
472528388.8,-85.15
472536849.1,-83.91
472545309.3,-86.91
472553769.5,-85.97
472562229.8,-82.42
472570690.0,-82.42
