Frequency (Hz),Amplitude (dBm)
463518236.5,-78.57
463526696.8,-87.62
463535157.0,-87.19
463543617.2,-82.33
463552077.5,-86.24
463560537.7,-71.44
463568998.0,-62.59
463577458.2,-85.16
463585918.4,-85.45
463594378.7,-84.76
463602838.9,-79.78
463611299.1,-80.65
463619759.4,-84.90
463628219.6,-82.21
463636679.8,-80.50
463645140.1,-80.90
463653600.3,-83.67
463662060.6,-80.83
463670520.8,-83.07
463678981.0,-82.76
463687441.3,-87.35
463695901.5,-80.89
463704361.7,-80.30
463712822.0,-64.48
463721282.2,-64.90
463729742.5,-85.27
463738202.7,-86.33
463746662.9,-81.19
463755123.2,-83.03
463763583.4,-83.23
463772043.6,-85.12
463780503.9,-69.93
463788964.1,-69.55
463797424.3,-62.50
463805884.6,-82.36
463814344.8,-82.79
463822805.1,-85.03
463831265.3,-85.88
463839725.5,-84.21
463848185.8,-82.81
463856646.0,-81.61
463865106.2,-80.79
463873566.5,-63.40
463882026.7,-83.78
463890487.0,-84.12
463898947.2,-82.85
463907407.4,-81.92
463915867.7,-82.19
463924327.9,-80.68
463932788.1,-84.33
463941248.4,-83.74
463949708.6,-61.90
463958168.8,-83.18
463966629.1,-86.93
463975089.3,-87.51
463983549.6,-85.41
463992009.8,-83.35
464000470.0,-83.47
464008930.3,-81.28
464017390.5,-61.65
464025850.7,-63.49
464034311.0,-69.62
464042771.2,-84.26
464051231.5,-78.33
464059691.7,-81.03
464068151.9,-81.79
464076612.2,-80.91
464085072.4,-84.43
464093532.6,-81.48
464101992.9,-62.38
464110453.1,-64.55
464118913.4,-82.80
464127373.6,-81.99
464135833.8,-83.02
464144294.1,-82.51
464152754.3,-85.17
464161214.5,-83.84
464169674.8,-77.98
464178135.0,-76.76
464186595.2,-80.98
464195055.5,-80.88
464203515.7,-82.96
464211976.0,-80.73
464220436.2,-78.86
464228896.4,-80.09
464237356.7,-88.75
464245816.9,-82.62
464254277.1,-61.58
464262737.4,-73.93
464271197.6,-84.93
464279657.9,-78.73
464288118.1,-84.54
464296578.3,-84.61
464305038.6,-83.33
464313498.8,-81.25
464321959.0,-66.82
464330419.3,-62.58
464338879.5,-84.80
464347339.7,-83.28
464355800.0,-80.84
464364260.2,-81.30
464372720.5,-81.73
464381180.7,-81.35
464389640.9,-91.62
464398101.2,-60.71
464406561.4,-72.79
464415021.6,-82.06
464423481.9,-85.21
464431942.1,-84.83
464440402.4,-86.09
464448862.6,-82.73
464457322.8,-80.86
464465783.1,-64.47
464474243.3,-62.71
464482703.5,-78.55
464491163.8,-81.07
464499624.0,-79.39
464508084.2,-78.08
464516544.5,-79.22
464525004.7,-86.30
464533465.0,-79.91
464541925.2,-63.79
464550385.4,-70.99
464558845.7,-79.63
464567305.9,-80.00
464575766.1,-80.01
464584226.4,-81.13
464592686.6,-79.99
464601146.9,-81.17
464609607.1,-61.58
464618067.3,-61.39
464626527.6,-77.95
464634987.8,-75.65
464643448.0,-76.85
464651908.3,-83.77
464660368.5,-78.97
464668828.7,-81.64
464677289.0,-61.77
464685749.2,-79.48
464694209.5,-81.05
464702669.7,-81.07
464711129.9,-81.20
464719590.2,-82.37
464728050.4,-64.22
464736510.6,-62.34
464744970.9,-80.58
464753431.1,-82.04
464761891.4,-80.22
464770351.6,-80.19
464778811.8,-79.81
464787272.1,-81.71
464795732.3,-82.60
464804192.5,-60.76
464812652.8,-75.12
464821113.0,-80.44
464829573.2,-81.45
464838033.5,-79.30
464846493.7,-78.94
464854954.0,-81.93
464863414.2,-72.82
464871874.4,-62.65
464880334.7,-82.42
464888794.9,-83.03
464897255.1,-80.28
464905715.4,-77.92
464914175.6,-78.24
464922635.9,-80.43
464931096.1,-81.95
464939556.3,-80.59
464948016.6,-81.66
464956476.8,-83.64
464964937.0,-83.15
464973397.3,-82.65
464981857.5,-81.17
464990317.7,-79.96
464998778.0,-62.60
465007238.2,-67.80
465015698.5,-80.97
465024158.7,-80.02
465032618.9,-77.13
465041079.2,-78.85
465049539.4,-81.99
465057999.6,-80.08
465066459.9,-80.27
465074920.1,-83.32
465083380.4,-61.88
465091840.6,-76.88
465100300.8,-80.18
465108761.1,-81.46
465117221.3,-82.81
465125681.5,-83.20
465134141.8,-79.87
465142602.0,-83.10
465151062.3,-75.60
465159522.5,-61.95
465167982.7,-82.46
465176443.0,-79.93
465184903.2,-80.03
465193363.4,-77.89
465201823.7,-78.76
465210283.9,-76.65
465218744.1,-80.60
465227204.4,-78.00
465235664.6,-63.75
465244124.9,-70.18
465252585.1,-79.77
465261045.3,-79.61
465269505.6,-79.67
465277965.8,-79.92
465286426.0,-82.92
465294886.3,-81.86
465303346.5,-77.84
465311806.8,-60.88
465320267.0,-65.65
465328727.2,-64.68
465337187.5,-78.33
465345647.7,-75.93
465354107.9,-79.25
465362568.2,-78.47
465371028.4,-78.75
465379488.6,-79.16
465387948.9,-82.25
465396409.1,-71.98
465404869.4,-88.76
465413329.6,-79.99
465421789.8,-60.86
465430250.1,-64.64
465438710.3,-79.45
465447170.5,-78.30
465455630.8,-78.52
465464091.0,-78.56
465472551.3,-77.60
465481011.5,-77.92
465489471.7,-78.60
465497932.0,-79.51
465506392.2,-59.67
465514852.4,-71.12
465523312.7,-78.45
465531772.9,-79.85
465540233.1,-80.76
465548693.4,-80.59
465557153.6,-81.74
465565613.9,-77.95
465574074.1,-77.66
465582534.3,-63.35
465590994.6,-61.71
465599454.8,-79.05
465607915.0,-77.58
465616375.3,-77.42
465624835.5,-76.16
465633295.8,-77.85
465641756.0,-76.88
465650216.2,-79.78
465658676.5,-75.95
465667136.7,-60.84
465675596.9,-75.44
465684057.2,-78.94
465692517.4,-78.39
465700977.6,-77.33
465709437.9,-78.93
465717898.1,-77.31
465726358.4,-76.90
465734818.6,-60.94
465743278.8,-67.85
465751739.1,-78.87
465760199.3,-77.93
465768659.5,-75.23
465777119.8,-77.14
465785580.0,-75.99
465794040.3,-76.39
465802500.5,-77.08
465810960.7,-78.04
465819421.0,-60.49
465827881.2,-64.65
465836341.4,-75.21
465844801.7,-77.00
465853261.9,-78.10
465861722.1,-78.27
465870182.4,-77.61
465878642.6,-76.88
465887102.9,-73.96
465895563.1,-63.24
465904023.3,-62.18
465912483.6,-76.53
465920943.8,-77.81
465929404.0,-75.45
465937864.3,-76.14
465946324.5,-75.69
465954784.8,-76.38
465963245.0,-74.22
465971705.2,-67.35
465980165.5,-76.96
465988625.7,-76.39
465997085.9,-77.18
466005546.2,-77.43
466014006.4,-77.67
466022466.6,-75.71
466030926.9,-75.31
466039387.1,-78.59
466047847.4,-60.44
466056307.6,-75.98
466064767.8,-75.18
466073228.1,-75.03
466081688.3,-74.54
466090148.5,-74.41
466098608.8,-75.05
466107069.0,-75.87
466115529.3,-64.54
466123989.5,-73.98
466132449.7,-75.76
466140910.0,-75.54
466149370.2,-76.22
466157830.4,-76.60
466166290.7,-76.50
466174750.9,-74.70
466183211.2,-71.42
466191671.4,-62.06
466200131.6,-60.74
466208591.9,-74.75
466217052.1,-73.58
466225512.3,-72.03
466233972.6,-70.80
466242432.8,-75.50
466250893.0,-73.68
466259353.3,-68.88
466267813.5,-60.32
466276273.8,-74.26
466284734.0,-74.13
466293194.2,-74.95
466301654.5,-75.78
466310114.7,-74.95
466318574.9,-74.00
466327035.2,-73.59
466335495.4,-60.91
466343955.7,-61.03
466352415.9,-63.51
466360876.1,-73.95
466369336.4,-73.69
466377796.6,-73.19
466386256.8,-73.02
466394717.1,-73.96
466403177.3,-74.06
466411637.5,-60.10
466420097.8,-72.97
466428558.0,-74.03
466437018.3,-73.53
466445478.5,-74.09
466453938.7,-76.11
466462399.0,-73.24
466470859.2,-73.00
466479319.4,-66.49
466487779.7,-76.34
466496239.9,-72.53
466504700.2,-71.81
466513160.4,-72.81
466521620.6,-71.62
466530080.9,-72.42
466538541.1,-72.39
466547001.3,-73.29
466555461.6,-63.41
466563921.8,-73.49
466572382.0,-76.12
466580842.3,-72.62
466589302.5,-72.05
466597762.8,-72.57
466606223.0,-72.53
466614683.2,-71.66
466623143.5,-62.98
466631603.7,-61.60
466640063.9,-73.38
466648524.2,-71.56
466656984.4,-70.33
466665444.7,-69.91
466673904.9,-70.30
466682365.1,-71.11
466690825.4,-71.26
466699285.6,-70.20
466707745.8,-59.30
466716206.1,-62.35
466724666.3,-70.84
466733126.5,-67.97
466741586.8,-72.06
466750047.0,-69.80
466758507.3,-70.47
466766967.5,-69.89
466775427.7,-58.65
466783888.0,-69.38
466792348.2,-69.50
466800808.4,-70.86
466809268.7,-69.17
466817728.9,-68.93
466826189.2,-69.31
466834649.4,-69.91
466843109.6,-68.79
466851569.9,-70.99
466860030.1,-68.58
466868490.3,-69.49
466876950.6,-68.91
466885410.8,-70.07
466893871.0,-69.25
466902331.3,-68.26
466910791.5,-68.54
466919251.8,-66.69
466927712.0,-57.67
466936172.2,-68.68
466944632.5,-68.73
466953092.7,-67.83
466961552.9,-67.03
466970013.2,-66.61
466978473.4,-61.63
466986933.7,-58.49
466995393.9,-56.60
467003854.1,-63.10
467012314.4,-66.76
467020774.6,-67.28
467029234.8,-66.63
467037695.1,-66.30
467046155.3,-66.70
467054615.5,-66.28
467063075.8,-66.03
467071536.0,-57.15
467079996.3,-64.70
467088456.5,-65.98
467096916.7,-64.62
467105377.0,-63.43
467113837.2,-71.73
467122297.4,-64.92
467130757.7,-64.87
467139217.9,-65.12
467147678.2,-60.12
467156138.4,-64.14
467164598.6,-64.17
467173058.9,-63.71
467181519.1,-63.51
467189979.3,-63.52
467198439.6,-62.88
467206899.8,-63.08
467215360.1,-61.66
467223820.3,-56.06
467232280.5,-63.28
467240740.8,-62.35
467249201.0,-61.09
467257661.2,-61.61
467266121.5,-60.83
467274581.7,-60.46
467283041.9,-60.68
467291502.2,-61.96
467299962.4,-58.71
467308422.7,-59.53
467316882.9,-59.12
467325343.1,-59.87
467333803.4,-58.30
467342263.6,-58.25
467350723.8,-57.65
467359184.1,-58.71
467367644.3,-57.02
467376104.6,-56.28
467384564.8,-55.78
467393025.0,-54.14
467401485.3,-54.53
467409945.5,-53.19
467418405.7,-53.44
467426866.0,-51.75
467435326.2,-51.89
467443786.4,-49.40
467452246.7,-51.37
467460706.9,-50.22
467469167.2,-44.84
467477627.4,-46.79
467486087.6,-43.12
467494547.9,-41.79
467503008.1,-40.50
467511468.3,-44.80
467519928.6,-38.80
467528388.8,-38.60
467536849.1,-44.55
467545309.3,-36.07
467553769.5,-36.13
467562229.8,-37.02
467570690.0,-36.31
467579150.2,-36.38
467587610.5,-41.71
467596070.7,-42.86
467604530.9,-42.20
467612991.2,-39.90
467621451.4,-46.18
467629911.7,-46.67
467638371.9,-47.84
467646832.1,-44.19
467655292.4,-44.34
467663752.6,-46.93
467672212.8,-49.94
467680673.1,-51.24
467689133.3,-52.58
467697593.6,-51.46
467706053.8,-52.92
467714514.0,-55.31
467722974.3,-50.99
467731434.5,-52.47
467739894.7,-56.04
467748355.0,-56.85
467756815.2,-57.18
467765275.4,-57.26
467773735.7,-57.27
467782195.9,-58.49
467790656.2,-58.73
467799116.4,-58.24
467807576.6,-57.07
467816036.9,-59.90
467824497.1,-59.56
467832957.3,-61.22
467841417.6,-60.90
467849877.8,-60.65
467858338.1,-61.22
467866798.3,-61.20
467875258.5,-60.61
467883718.8,-61.79
467892179.0,-62.59
467900639.2,-61.63
467909099.5,-62.01
467917559.7,-62.63
467926019.9,-62.52
467934480.2,-63.72
467942940.4,-63.14
467951400.7,-63.55
467959860.9,-73.23
467968321.1,-62.44
467976781.4,-63.64
467985241.6,-64.20
467993701.8,-78.74
468002162.1,-64.39
468010622.3,-65.54
468019082.6,-66.13
468027542.8,-64.60
468036003.0,-65.26
468044463.3,-61.26
468052923.5,-61.53
468061383.7,-66.13
468069844.0,-65.84
468078304.2,-65.95
468086764.5,-65.43
468095224.7,-66.46
468103684.9,-66.16
468112145.2,-58.05
468120605.4,-65.13
468129065.6,-66.79
468137525.9,-66.64
468145986.1,-68.28
468154446.3,-67.85
468162906.6,-67.63
468171366.8,-67.41
468179827.1,-67.12
468188287.3,-67.01
468196747.5,-58.87
468205207.8,-69.53
468213668.0,-68.31
468222128.2,-67.71
468230588.5,-65.21
468239048.7,-68.46
468247509.0,-67.82
468255969.2,-68.25
468264429.4,-69.12
468272889.7,-68.60
468281349.9,-61.20
468289810.1,-68.67
468298270.4,-69.29
468306730.6,-69.70
468315190.8,-69.13
468323651.1,-69.68
468332111.3,-69.65
468340571.6,-68.52
468349031.8,-61.81
468357492.0,-68.34
468365952.3,-72.30
468374412.5,-69.33
468382872.7,-69.61
468391333.0,-68.57
468399793.2,-69.82
468408253.5,-69.59
468416713.7,-70.50
468425173.9,-60.60
468433634.2,-59.57
468442094.4,-68.95
468450554.6,-70.13
468459014.9,-70.83
468467475.1,-70.74
468475935.3,-71.67
468484395.6,-70.86
468492855.8,-68.06
468501316.1,-57.66
468509776.3,-71.94
468518236.5,-70.52
468526696.8,-70.19
468535157.0,-69.79
468543617.2,-69.88
468552077.5,-71.07
468560537.7,-71.18
468568998.0,-71.21
468577458.2,-60.70
468585918.4,-70.76
468594378.7,-72.08
468602838.9,-72.09
468611299.1,-72.53
468619759.4,-71.66
468628219.6,-71.57
468636679.8,-59.49
468645140.1,-58.90
468653600.3,-72.88
468662060.6,-71.81
468670520.8,-72.21
468678981.0,-70.66
468687441.3,-70.88
468695901.5,-72.14
468704361.7,-81.09
468712822.0,-59.77
468721282.2,-71.83
468729742.5,-71.71
468738202.7,-72.10
468746662.9,-72.95
468755123.2,-74.08
468763583.4,-72.84
468772043.6,-71.95
468780503.9,-68.19
468788964.1,-60.81
468797424.3,-70.35
468805884.6,-73.63
468814344.8,-71.68
468822805.1,-75.71
468831265.3,-72.29
468839725.5,-72.33
468848185.8,-71.83
468856646.0,-57.32
468865106.2,-68.29
468873566.5,-72.37
468882026.7,-74.11
468890487.0,-74.20
468898947.2,-73.57
468907407.4,-74.86
468915867.7,-73.79
468924327.9,-73.60
468932788.1,-71.02
468941248.4,-93.57
468949708.6,-72.98
468958168.8,-73.32
468966629.1,-72.65
468975089.3,-71.13
468983549.6,-72.58
468992009.8,-74.89
469000470.0,-74.42
469008930.3,-59.08
469017390.5,-73.63
469025850.7,-74.05
469034311.0,-75.81
469042771.2,-75.20
469051231.5,-61.81
469059691.7,-64.44
469068151.9,-67.24
469076612.2,-60.05
469085072.4,-75.06
469093532.6,-73.64
469101992.9,-74.60
469110453.1,-73.62
469118913.4,-72.23
469127373.6,-74.25
469135833.8,-74.71
469144294.1,-76.10
469152754.3,-57.52
469161214.5,-68.36
469169674.8,-70.41
469178135.0,-68.08
469186595.2,-77.74
469195055.5,-76.66
469203515.7,-75.00
469211976.0,-74.69
469220436.2,-58.14
469228896.4,-58.06
469237356.7,-74.89
469245816.9,-75.29
469254277.1,-74.93
469262737.4,-74.99
469271197.6,-73.57
469279657.9,-73.91
469288118.1,-58.57
469296578.3,-59.27
469305038.6,-73.99
469313498.8,-77.91
469321959.0,-76.62
469330419.3,-75.99
469338879.5,-77.98
469347339.7,-76.43
469355800.0,-75.41
469364260.2,-59.83
469372720.5,-62.31
469381180.7,-78.12
469389640.9,-73.83
469398101.2,-75.34
469406561.4,-74.78
469415021.6,-70.29
469423481.9,-77.74
469431942.1,-76.04
469440402.4,-58.48
469448862.6,-73.67
469457322.8,-75.45
469465783.1,-76.93
469474243.3,-78.28
469482703.5,-76.90
469491163.8,-76.46
469499624.0,-76.06
469508084.2,-73.28
469516544.5,-60.09
469525004.7,-65.63
469533465.0,-77.15
469541925.2,-75.50
469550385.4,-75.47
469558845.7,-73.44
469567305.9,-76.68
469575766.1,-76.08
469584226.4,-73.05
469592686.6,-58.72
469601146.9,-76.01
469609607.1,-76.64
469618067.3,-77.26
469626527.6,-79.66
469634987.8,-77.05
469643448.0,-77.49
469651908.3,-77.62
469660368.5,-58.87
469668828.7,-70.31
469677289.0,-77.24
469685749.2,-75.39
469694209.5,-75.68
469702669.7,-73.25
469711129.9,-75.73
469719590.2,-76.67
469728050.4,-76.85
469736510.6,-58.66
469744970.9,-70.27
469753431.1,-76.53
469761891.4,-78.23
469770351.6,-77.93
469778811.8,-79.73
469787272.1,-77.61
469795732.3,-62.12
469804192.5,-67.49
469812652.8,-62.93
469821113.0,-68.65
469829573.2,-75.37
469838033.5,-76.49
469846493.7,-76.04
469854954.0,-75.56
469863414.2,-75.05
469871874.4,-77.19
469880334.7,-77.44
469888794.9,-80.18
469897255.1,-59.88
469905715.4,-87.21
469914175.6,-79.44
469922635.9,-79.60
469931096.1,-80.82
469939556.3,-77.68
469948016.6,-75.39
469956476.8,-58.32
469964937.0,-61.15
469973397.3,-76.39
469981857.5,-76.10
469990317.7,-76.11
469998778.0,-77.20
470007238.2,-76.53
470015698.5,-75.08
470024158.7,-83.83
470032618.9,-58.81
470041079.2,-78.49
470049539.4,-77.51
470057999.6,-75.82
470066459.9,-79.53
470074920.1,-78.47
470083380.4,-77.22
470091840.6,-77.48
470100300.8,-58.80
470108761.1,-59.08
470117221.3,-71.69
470125681.5,-77.09
470134141.8,-78.90
470142602.0,-75.74
470151062.3,-76.11
470159522.5,-75.52
470167982.7,-78.77
470176443.0,-80.83
470184903.2,-59.01
470193363.4,-75.15
470201823.7,-79.72
470210283.9,-79.81
470218744.1,-80.15
470227204.4,-81.32
470235664.6,-79.92
470244124.9,-78.42
470252585.1,-76.46
470261045.3,-59.21
470269505.6,-63.21
470277965.8,-78.35
470286426.0,-76.58
470294886.3,-76.67
470303346.5,-76.46
470311806.8,-78.61
470320267.0,-79.27
470328727.2,-77.11
470337187.5,-58.58
470345647.7,-75.50
470354107.9,-79.05
470362568.2,-79.24
470371028.4,-79.60
470379488.6,-80.31
470387948.9,-82.48
470396409.1,-58.19
470404869.4,-58.51
470413329.6,-72.87
470421789.8,-77.99
470430250.1,-77.60
470438710.3,-76.44
470447170.5,-74.48
470455630.8,-78.55
470464091.0,-76.38
470472551.3,-82.45
470481011.5,-58.46
470489471.7,-73.23
470497932.0,-80.09
470506392.2,-79.32
470514852.4,-83.09
470523312.7,-79.64
470531772.9,-77.90
470540233.1,-72.84
470548693.4,-59.81
470557153.6,-61.16
470565613.9,-80.11
470574074.1,-76.44
470582534.3,-77.07
470590994.6,-77.85
470599454.8,-78.49
470607915.0,-81.64
470616375.3,-80.10
470624835.5,-76.60
470633295.8,-59.07
470641756.0,-82.60
470650216.2,-78.19
470658676.5,-82.98
470667136.7,-83.05
470675596.9,-81.18
470684057.2,-77.91
470692517.4,-59.15
470700977.6,-66.51
470709437.9,-80.06
470717898.1,-79.71
470726358.4,-79.37
470734818.6,-77.27
470743278.8,-76.94
470751739.1,-80.02
470760199.3,-80.03
470768659.5,-63.40
470777119.8,-77.33
470785580.0,-80.09
470794040.3,-79.91
470802500.5,-81.25
470810960.7,-86.27
470819421.0,-81.07
470827881.2,-78.96
470836341.4,-70.65
470844801.7,-57.52
470853261.9,-63.36
470861722.1,-80.02
470870182.4,-75.90
470878642.6,-75.89
470887102.9,-78.93
470895563.1,-74.60
470904023.3,-73.51
470912483.6,-60.90
470920943.8,-58.56
470929404.0,-78.51
470937864.3,-82.79
470946324.5,-80.46
470954784.8,-78.82
470963245.0,-80.57
470971705.2,-79.41
470980165.5,-78.55
470988625.7,-58.45
470997085.9,-76.60
471005546.2,-82.19
471014006.4,-77.35
471022466.6,-78.84
471030926.9,-79.49
471039387.1,-82.62
471047847.4,-78.40
471056307.6,-59.84
471064767.8,-58.10
471073228.1,-75.92
471081688.3,-82.29
471090148.5,-82.06
471098608.8,-81.77
471107069.0,-80.83
471115529.3,-80.93
471123989.5,-78.68
471132449.7,-85.87
471140910.0,-82.63
471149370.2,-79.92
471157830.4,-80.65
471166290.7,-76.11
471174750.9,-77.32
471183211.2,-78.46
471191671.4,-81.25
471200131.6,-78.72
471208591.9,-58.37
471217052.1,-58.42
471225512.3,-77.05
471233972.6,-81.40
471242432.8,-81.11
471250893.0,-61.81
471259353.3,-79.45
471267813.5,-58.10
471276273.8,-57.41
471284734.0,-79.94
471293194.2,-78.44
471301654.5,-77.31
471310114.7,-79.88
471318574.9,-78.26
471327035.2,-80.47
471335495.4,-79.99
471343955.7,-78.75
471352415.9,-64.65
471360876.1,-59.09
471369336.4,-78.12
471377796.6,-79.89
471386256.8,-85.18
471394717.1,-82.46
471403177.3,-79.95
471411637.5,-64.92
471420097.8,-58.36
471428558.0,-82.62
471437018.3,-79.80
471445478.5,-80.51
471453938.7,-77.40
471462399.0,-78.39
471470859.2,-81.42
471479319.4,-79.48
471487779.7,-77.94
471496239.9,-80.37
471504700.2,-80.27
471513160.4,-80.33
471521620.6,-83.22
471530080.9,-83.53
471538541.1,-82.20
471547001.3,-82.90
471555461.6,-75.93
471563921.8,-58.04
471572382.0,-76.98
471580842.3,-80.27
471589302.5,-82.57
471597762.8,-78.12
471606223.0,-78.14
471614683.2,-63.43
471623143.5,-73.51
471631603.7,-58.93
471640063.9,-58.24
471648524.2,-81.54
471656984.4,-81.50
471665444.7,-81.74
471673904.9,-84.38
471682365.1,-81.38
471690825.4,-82.88
471699285.6,-79.36
471707745.8,-59.16
471716206.1,-59.48
471724666.3,-81.14
471733126.5,-80.38
471741586.8,-77.61
471750047.0,-80.97
471758507.3,-80.91
471766967.5,-82.06
471775427.7,-69.51
471783888.0,-57.15
471792348.2,-76.29
471800808.4,-81.36
471809268.7,-84.08
471817728.9,-84.73
471826189.2,-84.20
471834649.4,-82.73
471843109.6,-81.11
471851569.9,-58.12
471860030.1,-60.64
471868490.3,-65.18
471876950.6,-77.84
471885410.8,-79.71
471893871.0,-78.68
471902331.3,-75.88
471910791.5,-79.57
471919251.8,-80.59
471927712.0,-90.33
471936172.2,-58.07
471944632.5,-79.92
471953092.7,-78.94
471961552.9,-85.21
471970013.2,-85.86
471978473.4,-70.67
471986933.7,-70.88
471995393.9,-57.39
472003854.1,-73.86
472012314.4,-82.58
472020774.6,-82.39
472029234.8,-77.31
472037695.1,-78.05
472046155.3,-79.45
472054615.5,-79.46
472063075.8,-83.92
472071536.0,-83.51
472079996.3,-59.35
472088456.5,-79.21
472096916.7,-82.52
472105377.0,-82.47
472113837.2,-80.07
472122297.4,-87.22
472130757.7,-81.39
472139217.9,-58.40
472147678.2,-79.01
472156138.4,-83.63
472164598.6,-80.62
472173058.9,-78.37
472181519.1,-79.03
472189979.3,-78.80
472198439.6,-77.00
472206899.8,-80.17
472215360.1,-86.49
472223820.3,-63.84
472232280.5,-63.18
472240740.8,-83.40
472249201.0,-85.66
472257661.2,-87.18
472266121.5,-83.15
472274581.7,-81.84
472283041.9,-67.21
472291502.2,-58.20
472299962.4,-87.09
472308422.7,-81.30
472316882.9,-79.46
472325343.1,-83.00
472333803.4,-77.74
472342263.6,-79.52
472350723.8,-80.13
472359184.1,-63.99
472367644.3,-63.89
472376104.6,-78.55
472384564.8,-80.45
472393025.0,-82.42
472401485.3,-84.54
472409945.5,-85.66
472418405.7,-88.96
472426866.0,-82.91
472435326.2,-58.03
472443786.4,-79.00
472452246.7,-80.00
472460706.9,-78.62
472469167.2,-78.31
472477627.4,-76.81
472486087.6,-75.36
472494547.9,-64.18
472503008.1,-63.77
472511468.3,-64.06
472519928.6,-67.84
472528388.8,-80.94
472536849.1,-85.19
472545309.3,-85.37
472553769.5,-85.12
472562229.8,-84.12
472570690.0,-84.12
