Frequency (Hz),Amplitude (dBm)
464998778.0,-80.46
465007238.2,-82.63
465015698.5,-79.78
465024158.7,-79.74
465032618.9,-79.81
465041079.2,-83.00
465049539.4,-81.09
465057999.6,-78.58
465066459.9,-83.39
465074920.1,-75.41
465083380.4,-80.28
465091840.6,-81.95
465100300.8,-79.97
465108761.1,-83.61
465117221.3,-80.55
465125681.5,-80.60
465134141.8,-79.81
465142602.0,-61.29
465151062.3,-83.36
465159522.5,-80.57
465167982.7,-77.91
465176443.0,-78.32
465184903.2,-79.03
465193363.4,-80.16
465201823.7,-77.03
465210283.9,-60.41
465218744.1,-63.40
465227204.4,-77.58
465235664.6,-81.45
465244124.9,-82.24
465252585.1,-81.59
465261045.3,-81.90
465269505.6,-78.70
465277965.8,-79.20
465286426.0,-61.78
465294886.3,-81.90
465303346.5,-77.66
465311806.8,-77.04
465320267.0,-76.84
465328727.2,-78.27
465337187.5,-79.12
465345647.7,-78.57
465354107.9,-60.87
465362568.2,-78.45
465371028.4,-80.32
465379488.6,-80.64
465387948.9,-79.83
465396409.1,-82.84
465404869.4,-81.09
465413329.6,-79.54
465421789.8,-73.71
465430250.1,-67.26
465438710.3,-67.50
465447170.5,-82.68
465455630.8,-80.41
465464091.0,-77.16
465472551.3,-75.57
465481011.5,-77.88
465489471.7,-79.57
465497932.0,-84.29
465506392.2,-61.43
465514852.4,-81.42
465523312.7,-79.35
465531772.9,-79.35
465540233.1,-81.24
465548693.4,-80.32
465557153.6,-79.89
465565613.9,-77.42
465574074.1,-80.34
465582534.3,-79.97
465590994.6,-79.00
465599454.8,-76.17
465607915.0,-77.61
465616375.3,-76.05
465624835.5,-76.41
465633295.8,-78.65
465641756.0,-79.80
465650216.2,-61.32
465658676.5,-72.13
465667136.7,-76.39
465675596.9,-79.57
465684057.2,-80.09
465692517.4,-79.74
465700977.6,-81.96
465709437.9,-78.99
465717898.1,-79.18
465726358.4,-65.33
465734818.6,-76.40
465743278.8,-77.69
465751739.1,-77.58
465760199.3,-75.56
465768659.5,-76.07
465777119.8,-78.03
465785580.0,-75.22
465794040.3,-77.97
465802500.5,-79.04
465810960.7,-59.45
465819421.0,-76.88
465827881.2,-75.63
465836341.4,-77.21
465844801.7,-77.91
465853261.9,-73.86
465861722.1,-77.25
465870182.4,-76.72
465878642.6,-61.23
465887102.9,-78.13
465895563.1,-76.48
465904023.3,-77.26
465912483.6,-76.08
465920943.8,-75.51
465929404.0,-75.74
465937864.3,-76.47
465946324.5,-76.78
465954784.8,-60.13
465963245.0,-62.19
465971705.2,-76.15
465980165.5,-77.06
465988625.7,-70.43
465997085.9,-68.49
466005546.2,-76.64
466014006.4,-71.62
466022466.6,-60.24
466030926.9,-77.54
466039387.1,-76.81
466047847.4,-75.43
466056307.6,-75.76
466064767.8,-73.75
466073228.1,-75.96
466081688.3,-76.26
466090148.5,-75.39
466098608.8,-59.66
466107069.0,-63.17
466115529.3,-75.79
466123989.5,-76.24
466132449.7,-76.68
466140910.0,-76.13
466149370.2,-75.30
466157830.4,-75.53
466166290.7,-71.42
466174750.9,-59.20
466183211.2,-75.94
466191671.4,-75.41
466200131.6,-75.15
466208591.9,-74.25
466217052.1,-74.71
466225512.3,-75.70
466233972.6,-64.54
466242432.8,-66.44
466250893.0,-66.30
466259353.3,-74.31
466267813.5,-75.72
466276273.8,-75.11
466284734.0,-74.74
466293194.2,-74.72
466301654.5,-75.09
466310114.7,-66.27
466318574.9,-59.42
466327035.2,-73.97
466335495.4,-75.25
466343955.7,-73.43
466352415.9,-73.27
466360876.1,-73.18
466369336.4,-74.19
466377796.6,-74.12
466386256.8,-62.60
466394717.1,-70.18
466403177.3,-72.96
466411637.5,-73.98
466420097.8,-74.03
466428558.0,-74.33
466437018.3,-73.63
466445478.5,-72.06
466453938.7,-73.31
466462399.0,-72.52
466470859.2,-59.23
466479319.4,-74.14
466487779.7,-75.88
466496239.9,-74.89
466504700.2,-72.39
466513160.4,-71.91
466521620.6,-71.99
466530080.9,-72.97
466538541.1,-59.66
466547001.3,-67.77
466555461.6,-71.98
466563921.8,-72.76
466572382.0,-71.99
466580842.3,-72.33
466589302.5,-72.43
466597762.8,-72.71
466606223.0,-71.16
466614683.2,-72.22
466623143.5,-74.30
466631603.7,-72.08
466640063.9,-71.04
466648524.2,-71.93
466656984.4,-71.36
466665444.7,-70.96
466673904.9,-71.60
466682365.1,-71.96
466690825.4,-72.46
466699285.6,-62.56
466707745.8,-70.63
466716206.1,-70.57
466724666.3,-71.17
466733126.5,-70.64
466741586.8,-70.66
466750047.0,-71.58
466758507.3,-70.60
466766967.5,-61.82
466775427.7,-70.58
466783888.0,-70.11
466792348.2,-69.36
466800808.4,-69.18
466809268.7,-68.97
466817728.9,-69.41
466826189.2,-69.40
466834649.4,-69.67
466843109.6,-59.22
466851569.9,-57.15
466860030.1,-65.54
466868490.3,-71.30
466876950.6,-71.84
466885410.8,-69.66
466893871.0,-68.97
466902331.3,-69.03
466910791.5,-68.52
466919251.8,-67.55
466927712.0,-60.15
466936172.2,-64.38
466944632.5,-68.44
466953092.7,-67.69
466961552.9,-67.20
466970013.2,-66.24
466978473.4,-66.74
466986933.7,-67.32
466995393.9,-69.96
467003854.1,-58.44
467012314.4,-58.57
467020774.6,-66.85
467029234.8,-66.60
467037695.1,-66.57
467046155.3,-67.30
467054615.5,-66.45
467063075.8,-65.89
467071536.0,-65.94
467079996.3,-62.42
467088456.5,-66.00
467096916.7,-64.63
467105377.0,-65.97
467113837.2,-64.67
467122297.4,-61.30
467130757.7,-64.41
467139217.9,-64.65
467147678.2,-64.16
467156138.4,-58.03
467164598.6,-63.93
467173058.9,-63.07
467181519.1,-63.80
467189979.3,-63.22
467198439.6,-63.23
467206899.8,-63.26
467215360.1,-63.26
467223820.3,-61.82
467232280.5,-58.13
467240740.8,-65.68
467249201.0,-64.88
467257661.2,-61.61
467266121.5,-61.36
467274581.7,-61.28
467283041.9,-60.64
467291502.2,-60.66
467299962.4,-60.20
467308422.7,-63.19
467316882.9,-59.45
467325343.1,-58.67
467333803.4,-58.47
467342263.6,-58.28
467350723.8,-58.34
467359184.1,-57.60
467367644.3,-56.49
467376104.6,-57.65
467384564.8,-55.10
467393025.0,-55.39
467401485.3,-54.55
467409945.5,-53.96
467418405.7,-53.75
467426866.0,-52.50
467435326.2,-50.16
467443786.4,-48.86
467452246.7,-47.33
467460706.9,-46.15
467469167.2,-44.59
467477627.4,-44.42
467486087.6,-44.76
467494547.9,-43.73
467503008.1,-41.10
467511468.3,-39.12
467519928.6,-45.23
467528388.8,-36.91
467536849.1,-36.87
467545309.3,-39.42
467553769.5,-36.92
467562229.8,-36.41
467570690.0,-36.02
467579150.2,-37.69
467587610.5,-38.61
467596070.7,-38.11
467604530.9,-41.27
467612991.2,-39.99
467621451.4,-39.99
467629911.7,-41.74
467638371.9,-44.48
467646832.1,-45.96
467655292.4,-45.07
467663752.6,-46.74
467672212.8,-51.18
467680673.1,-50.85
467689133.3,-52.19
467697593.6,-51.90
467706053.8,-54.25
467714514.0,-55.43
467722974.3,-54.33
467731434.5,-54.24
467739894.7,-55.32
467748355.0,-55.48
467756815.2,-56.10
467765275.4,-56.99
467773735.7,-57.55
467782195.9,-57.61
467790656.2,-58.80
467799116.4,-59.03
467807576.6,-55.14
467816036.9,-59.45
467824497.1,-59.63
467832957.3,-64.83
467841417.6,-61.19
467849877.8,-61.25
467858338.1,-62.24
467866798.3,-61.27
467875258.5,-60.39
467883718.8,-61.97
467892179.0,-62.69
467900639.2,-61.93
467909099.5,-61.92
467917559.7,-62.23
467926019.9,-62.94
467934480.2,-62.85
467942940.4,-63.01
467951400.7,-68.55
467959860.9,-62.16
467968321.1,-63.61
467976781.4,-64.28
467985241.6,-64.63
467993701.8,-66.77
468002162.1,-64.37
468010622.3,-64.32
468019082.6,-63.56
468027542.8,-58.30
468036003.0,-64.98
468044463.3,-64.96
468052923.5,-65.81
468061383.7,-64.82
468069844.0,-67.86
468078304.2,-65.32
468086764.5,-66.11
468095224.7,-66.82
468103684.9,-64.77
468112145.2,-64.32
468120605.4,-66.96
468129065.6,-66.55
468137525.9,-66.53
468145986.1,-67.25
468154446.3,-67.09
468162906.6,-63.70
468171366.8,-57.87
468179827.1,-67.42
468188287.3,-70.17
468196747.5,-67.48
468205207.8,-67.28
468213668.0,-67.29
468222128.2,-67.59
468230588.5,-67.91
468239048.7,-68.64
468247509.0,-67.17
468255969.2,-60.59
468264429.4,-64.16
468272889.7,-69.11
468281349.9,-69.86
468289810.1,-68.89
468298270.4,-68.87
468306730.6,-69.04
468315190.8,-60.15
468323651.1,-63.43
468332111.3,-69.81
468340571.6,-69.35
468349031.8,-68.35
468357492.0,-68.99
468365952.3,-69.16
468374412.5,-68.47
468382872.7,-60.62
468391333.0,-62.05
468399793.2,-66.69
468408253.5,-70.00
468416713.7,-70.45
468425173.9,-71.31
468433634.2,-70.65
468442094.4,-71.43
468450554.6,-70.84
468459014.9,-69.29
468467475.1,-61.59
468475935.3,-70.41
468484395.6,-71.17
468492855.8,-70.45
468501316.1,-69.22
468509776.3,-70.43
468518236.5,-71.25
468526696.8,-71.22
468535157.0,-65.63
468543617.2,-60.93
468552077.5,-71.19
468560537.7,-71.76
468568998.0,-71.98
468577458.2,-72.29
468585918.4,-72.36
468594378.7,-71.72
468602838.9,-71.67
468611299.1,-59.20
468619759.4,-59.63
468628219.6,-73.32
468636679.8,-71.67
468645140.1,-71.80
468653600.3,-72.76
468662060.6,-71.57
468670520.8,-72.67
468678981.0,-73.52
468687441.3,-60.18
468695901.5,-70.92
468704361.7,-72.35
468712822.0,-72.70
468721282.2,-73.17
468729742.5,-72.81
468738202.7,-73.38
468746662.9,-73.37
468755123.2,-72.63
468763583.4,-59.32
468772043.6,-69.46
468780503.9,-67.97
468788964.1,-72.66
468797424.3,-72.19
468805884.6,-72.93
468814344.8,-73.32
468822805.1,-73.72
468831265.3,-74.36
468839725.5,-58.57
468848185.8,-73.42
468856646.0,-73.59
468865106.2,-73.64
468873566.5,-75.12
468882026.7,-74.51
468890487.0,-74.61
468898947.2,-62.51
468907407.4,-90.50
468915867.7,-75.00
468924327.9,-73.07
468932788.1,-73.26
468941248.4,-73.76
468949708.6,-73.11
468958168.8,-73.85
468966629.1,-74.72
468975089.3,-74.28
468983549.6,-59.81
468992009.8,-73.38
469000470.0,-73.66
469008930.3,-73.83
469017390.5,-75.24
469025850.7,-78.22
469034311.0,-73.80
469042771.2,-69.89
469051231.5,-65.26
469059691.7,-60.20
469068151.9,-75.69
469076612.2,-74.55
469085072.4,-73.50
469093532.6,-73.00
469101992.9,-72.75
469110453.1,-74.77
469118913.4,-74.97
469127373.6,-75.39
469135833.8,-59.30
469144294.1,-70.85
469152754.3,-74.62
469161214.5,-77.37
469169674.8,-76.22
469178135.0,-76.83
469186595.2,-75.30
469195055.5,-74.11
469203515.7,-59.71
469211976.0,-58.72
469220436.2,-72.78
469228896.4,-74.67
469237356.7,-73.88
469245816.9,-73.35
469254277.1,-73.56
469262737.4,-75.59
469271197.6,-76.72
469279657.9,-58.97
469288118.1,-61.97
469296578.3,-74.67
469305038.6,-74.86
469313498.8,-77.07
469321959.0,-75.65
469330419.3,-76.22
469338879.5,-75.48
469347339.7,-69.32
469355800.0,-62.55
469364260.2,-65.81
469372720.5,-76.53
469381180.7,-76.20
469389640.9,-75.85
469398101.2,-74.17
469406561.4,-73.97
469415021.6,-76.76
469423481.9,-76.25
469431942.1,-79.35
469440402.4,-58.47
469448862.6,-75.24
469457322.8,-76.20
469465783.1,-78.15
469474243.3,-76.40
469482703.5,-77.14
469491163.8,-78.10
469499624.0,-76.02
469508084.2,-73.36
469516544.5,-58.48
469525004.7,-63.07
469533465.0,-76.64
469541925.2,-80.06
469550385.4,-74.08
469558845.7,-74.52
469567305.9,-76.20
469575766.1,-75.41
469584226.4,-77.20
469592686.6,-58.95
469601146.9,-58.60
469609607.1,-76.88
469618067.3,-77.27
469626527.6,-78.56
469634987.8,-79.36
469643448.0,-77.62
469651908.3,-78.32
469660368.5,-76.88
469668828.7,-67.87
469677289.0,-77.89
469685749.2,-76.88
469694209.5,-77.01
469702669.7,-75.34
469711129.9,-74.92
469719590.2,-75.88
469728050.4,-76.45
469736510.6,-75.98
469744970.9,-58.12
469753431.1,-58.12
469761891.4,-77.11
469770351.6,-77.61
469778811.8,-79.12
469787272.1,-79.81
469795732.3,-80.67
469804192.5,-77.28
469812652.8,-78.60
469821113.0,-76.33
469829573.2,-59.77
469838033.5,-79.74
469846493.7,-78.04
469854954.0,-76.21
469863414.2,-76.83
469871874.4,-74.55
469880334.7,-75.19
469888794.9,-76.91
469897255.1,-77.63
469905715.4,-59.09
469914175.6,-59.93
469922635.9,-62.42
469931096.1,-78.04
469939556.3,-79.39
469948016.6,-78.23
469956476.8,-79.75
469964937.0,-77.10
469973397.3,-63.34
469981857.5,-59.00
469990317.7,-77.43
469998778.0,-78.46
470007238.2,-78.33
470015698.5,-76.82
470024158.7,-73.35
470032618.9,-74.94
470041079.2,-67.01
470049539.4,-68.02
470057999.6,-59.21
470066459.9,-76.07
470074920.1,-77.28
470083380.4,-78.06
470091840.6,-77.81
470100300.8,-79.19
470108761.1,-76.94
470117221.3,-77.08
470125681.5,-74.63
470134141.8,-57.70
470142602.0,-65.05
470151062.3,-77.49
470159522.5,-78.17
470167982.7,-76.56
470176443.0,-81.78
470184903.2,-77.56
470193363.4,-79.85
470201823.7,-81.58
470210283.9,-63.44
470218744.1,-60.34
470227204.4,-77.90
470235664.6,-78.60
470244124.9,-81.84
470252585.1,-78.93
470261045.3,-79.99
470269505.6,-77.75
470277965.8,-79.15
470286426.0,-77.88
470294886.3,-77.70
470303346.5,-77.83
470311806.8,-78.25
470320267.0,-77.09
470328727.2,-77.43
470337187.5,-81.83
470345647.7,-77.91
470354107.9,-58.73
470362568.2,-76.61
470371028.4,-78.35
470379488.6,-78.66
470387948.9,-80.07
470396409.1,-82.07
470404869.4,-64.27
470413329.6,-63.56
470421789.8,-58.81
470430250.1,-66.47
470438710.3,-79.33
470447170.5,-79.14
470455630.8,-77.43
470464091.0,-75.69
470472551.3,-73.80
470481011.5,-78.51
470489471.7,-77.66
470497932.0,-74.20
470506392.2,-61.61
470514852.4,-60.68
470523312.7,-77.98
470531772.9,-78.69
470540233.1,-83.77
470548693.4,-81.09
470557153.6,-79.83
470565613.9,-77.57
470574074.1,-73.73
470582534.3,-58.33
470590994.6,-80.87
470599454.8,-77.50
470607915.0,-79.04
470616375.3,-76.73
470624835.5,-77.32
470633295.8,-78.85
470641756.0,-80.54
470650216.2,-79.60
470658676.5,-65.98
470667136.7,-77.97
470675596.9,-81.08
470684057.2,-81.22
470692517.4,-82.20
470700977.6,-81.79
470709437.9,-80.93
470717898.1,-79.14
470726358.4,-58.39
470734818.6,-64.27
470743278.8,-76.41
470751739.1,-77.81
470760199.3,-77.28
470768659.5,-76.91
470777119.8,-77.50
470785580.0,-78.81
470794040.3,-68.28
470802500.5,-64.62
470810960.7,-75.11
470819421.0,-78.73
470827881.2,-81.29
470836341.4,-81.86
470844801.7,-81.23
470853261.9,-81.63
470861722.1,-78.85
470870182.4,-76.00
470878642.6,-60.16
470887102.9,-80.00
470895563.1,-77.60
470904023.3,-79.69
470912483.6,-76.43
470920943.8,-81.00
470929404.0,-80.77
470937864.3,-76.58
470946324.5,-58.61
470954784.8,-58.76
470963245.0,-82.64
470971705.2,-80.30
470980165.5,-80.66
470988625.7,-82.56
470997085.9,-81.00
471005546.2,-82.39
471014006.4,-78.09
471022466.6,-59.70
471030926.9,-70.81
471039387.1,-80.23
471047847.4,-78.12
471056307.6,-77.49
471064767.8,-76.45
471073228.1,-78.08
471081688.3,-80.71
471090148.5,-60.11
471098608.8,-59.19
471107069.0,-75.66
471115529.3,-84.25
471123989.5,-85.46
471132449.7,-83.00
471140910.0,-80.16
471149370.2,-80.34
471157830.4,-80.34
471166290.7,-59.45
471174750.9,-64.27
471183211.2,-77.24
471191671.4,-77.69
471200131.6,-77.24
471208591.9,-76.14
471217052.1,-79.41
471225512.3,-81.35
471233972.6,-73.08
471242432.8,-58.19
471250893.0,-72.43
471259353.3,-80.87
471267813.5,-80.05
471276273.8,-84.04
471284734.0,-82.32
471293194.2,-82.08
471301654.5,-81.35
471310114.7,-79.55
471318574.9,-68.95
471327035.2,-80.67
471335495.4,-78.27
471343955.7,-78.56
471352415.9,-79.16
471360876.1,-78.71
471369336.4,-86.05
471377796.6,-79.17
471386256.8,-58.45
471394717.1,-58.77
471403177.3,-79.52
471411637.5,-79.77
471420097.8,-82.01
471428558.0,-83.78
471437018.3,-64.40
471445478.5,-57.77
471453938.7,-58.04
471462399.0,-71.59
471470859.2,-82.86
471479319.4,-78.88
471487779.7,-78.82
471496239.9,-80.18
471504700.2,-78.75
471513160.4,-81.61
471521620.6,-80.39
471530080.9,-61.86
471538541.1,-60.06
471547001.3,-73.80
471555461.6,-82.42
471563921.8,-80.97
471572382.0,-85.76
471580842.3,-80.89
471589302.5,-82.05
471597762.8,-59.11
471606223.0,-59.44
471614683.2,-86.72
471623143.5,-77.70
471631603.7,-77.17
471640063.9,-78.36
471648524.2,-78.24
471656984.4,-80.06
471665444.7,-81.65
471673904.9,-83.91
471682365.1,-68.19
471690825.4,-58.02
471699285.6,-80.85
471707745.8,-83.29
471716206.1,-84.50
471724666.3,-84.34
471733126.5,-79.54
471741586.8,-64.23
471750047.0,-58.05
471758507.3,-83.36
471766967.5,-78.45
471775427.7,-82.22
471783888.0,-80.00
471792348.2,-75.69
471800808.4,-76.24
471809268.7,-80.48
471817728.9,-83.39
471826189.2,-82.49
471834649.4,-78.05
471843109.6,-81.78
471851569.9,-82.16
471860030.1,-84.26
471868490.3,-84.06
471876950.6,-81.68
471885410.8,-77.60
471893871.0,-59.28
471902331.3,-58.69
471910791.5,-81.84
471919251.8,-78.66
471927712.0,-78.47
471936172.2,-79.79
471944632.5,-65.04
471953092.7,-81.19
471961552.9,-81.23
471970013.2,-57.14
471978473.4,-81.87
471986933.7,-84.45
471995393.9,-84.98
472003854.1,-81.60
472012314.4,-85.79
472020774.6,-84.63
472029234.8,-81.93
472037695.1,-58.40
472046155.3,-79.13
472054615.5,-85.57
472063075.8,-80.01
472071536.0,-77.84
472079996.3,-81.26
472088456.5,-77.86
472096916.7,-81.92
472105377.0,-80.94
472113837.2,-58.44
472122297.4,-75.63
472130757.7,-82.06
472139217.9,-83.90
472147678.2,-84.69
472156138.4,-81.85
472164598.6,-83.38
472173058.9,-83.67
472181519.1,-69.73
472189979.3,-57.13
472198439.6,-62.43
472206899.8,-82.87
472215360.1,-79.73
472223820.3,-78.33
472232280.5,-77.15
472240740.8,-81.50
472249201.0,-82.23
472257661.2,-75.08
472266121.5,-57.70
472274581.7,-72.12
472283041.9,-85.07
472291502.2,-83.91
472299962.4,-83.26
472308422.7,-84.59
472316882.9,-84.88
472325343.1,-81.85
472333803.4,-63.66
472342263.6,-81.61
472350723.8,-84.79
472359184.1,-82.96
472367644.3,-76.77
472376104.6,-78.67
472384564.8,-78.88
472393025.0,-81.15
472401485.3,-78.17
472409945.5,-69.48
472418405.7,-58.44
472426866.0,-78.01
472435326.2,-82.80
472443786.4,-88.94
472452246.7,-84.82
472460706.9,-83.31
472469167.2,-83.00
472477627.4,-58.26
472486087.6,-85.42
472494547.9,-84.91
472503008.1,-82.39
472511468.3,-80.40
472519928.6,-75.13
472528388.8,-75.26
472536849.1,-77.95
472545309.3,-80.01
472553769.5,-82.58
472562229.8,-83.80
472570690.0,-83.80
