Frequency (Hz),Amplitude (dBm)
463746662.9,-83.91
463755123.2,-85.96
463763583.4,-84.88
463772043.6,-79.78
463780503.9,-61.27
463788964.1,-63.71
463797424.3,-81.37
463805884.6,-83.33
463814344.8,-77.76
463822805.1,-78.22
463831265.3,-79.28
463839725.5,-82.11
463848185.8,-80.82
463856646.0,-85.28
463865106.2,-61.65
463873566.5,-79.00
463882026.7,-83.49
463890487.0,-86.92
463898947.2,-87.38
463907407.4,-85.50
463915867.7,-84.67
463924327.9,-79.79
463932788.1,-65.25
463941248.4,-64.35
463949708.6,-85.41
463958168.8,-85.10
463966629.1,-82.05
463975089.3,-80.10
463983549.6,-79.95
463992009.8,-84.66
464000470.0,-83.83
464008930.3,-84.57
464017390.5,-63.17
464025850.7,-83.75
464034311.0,-80.95
464042771.2,-86.52
464051231.5,-87.46
464059691.7,-85.56
464068151.9,-84.87
464076612.2,-82.12
464085072.4,-71.43
464093532.6,-62.11
464101992.9,-84.18
464110453.1,-82.64
464118913.4,-79.45
464127373.6,-80.34
464135833.8,-84.55
464144294.1,-95.08
464152754.3,-84.48
464161214.5,-60.98
464169674.8,-66.16
464178135.0,-79.74
464186595.2,-86.48
464195055.5,-84.58
464203515.7,-85.39
464211976.0,-83.32
464220436.2,-84.53
464228896.4,-76.97
464237356.7,-71.13
464245816.9,-63.82
464254277.1,-83.36
464262737.4,-80.60
464271197.6,-82.55
464279657.9,-80.85
464288118.1,-78.94
464296578.3,-82.03
464305038.6,-82.74
464313498.8,-79.15
464321959.0,-61.77
464330419.3,-64.62
464338879.5,-81.99
464347339.7,-84.20
464355800.0,-84.25
464364260.2,-89.73
464372720.5,-83.65
464381180.7,-69.38
464389640.9,-88.00
464398101.2,-85.40
464406561.4,-81.54
464415021.6,-85.24
464423481.9,-79.78
464431942.1,-78.43
464440402.4,-82.23
464448862.6,-84.47
464457322.8,-83.84
464465783.1,-62.64
464474243.3,-68.34
464482703.5,-79.70
464491163.8,-79.26
464499624.0,-89.48
464508084.2,-85.79
464516544.5,-81.87
464525004.7,-81.13
464533465.0,-82.09
464541925.2,-62.45
464550385.4,-77.63
464558845.7,-82.28
464567305.9,-82.32
464575766.1,-81.32
464584226.4,-81.84
464592686.6,-80.87
464601146.9,-82.46
464609607.1,-82.56
464618067.3,-85.52
464626527.6,-78.32
464634987.8,-66.64
464643448.0,-86.74
464651908.3,-83.00
464660368.5,-85.43
464668828.7,-85.97
464677289.0,-79.47
464685749.2,-78.96
464694209.5,-61.27
464702669.7,-84.03
464711129.9,-79.42
464719590.2,-78.76
464728050.4,-81.43
464736510.6,-79.26
464744970.9,-79.32
464753431.1,-82.45
464761891.4,-83.51
464770351.6,-84.30
464778811.8,-62.02
464787272.1,-79.56
464795732.3,-84.65
464804192.5,-82.74
464812652.8,-86.15
464821113.0,-81.31
464829573.2,-80.55
464838033.5,-78.66
464846493.7,-61.79
464854954.0,-74.90
464863414.2,-80.90
464871874.4,-83.07
464880334.7,-79.99
464888794.9,-80.53
464897255.1,-78.81
464905715.4,-81.59
464914175.6,-62.38
464922635.9,-62.37
464931096.1,-77.78
464939556.3,-80.92
464948016.6,-83.13
464956476.8,-81.10
464964937.0,-82.98
464973397.3,-81.90
464981857.5,-80.70
464990317.7,-79.36
464998778.0,-61.02
465007238.2,-82.09
465015698.5,-80.98
465024158.7,-79.03
465032618.9,-79.07
465041079.2,-77.21
465049539.4,-77.88
465057999.6,-81.60
465066459.9,-81.14
465074920.1,-79.02
465083380.4,-61.43
465091840.6,-78.49
465100300.8,-81.10
465108761.1,-81.71
465117221.3,-81.27
465125681.5,-67.48
465134141.8,-81.26
465142602.0,-62.70
465151062.3,-63.59
465159522.5,-81.42
465167982.7,-79.55
465176443.0,-79.69
465184903.2,-76.52
465193363.4,-76.90
465201823.7,-80.06
465210283.9,-80.13
465218744.1,-70.33
465227204.4,-62.18
465235664.6,-79.04
465244124.9,-80.64
465252585.1,-81.80
465261045.3,-82.12
465269505.6,-82.64
465277965.8,-80.64
465286426.0,-78.92
465294886.3,-71.29
465303346.5,-60.88
465311806.8,-65.87
465320267.0,-79.15
465328727.2,-77.76
465337187.5,-78.06
465345647.7,-78.10
465354107.9,-78.05
465362568.2,-78.99
465371028.4,-68.90
465379488.6,-72.30
465387948.9,-80.27
465396409.1,-79.97
465404869.4,-80.84
465413329.6,-80.79
465421789.8,-80.21
465430250.1,-79.44
465438710.3,-79.17
465447170.5,-61.72
465455630.8,-61.52
465464091.0,-79.28
465472551.3,-79.28
465481011.5,-77.61
465489471.7,-78.45
465497932.0,-77.68
465506392.2,-77.95
465514852.4,-78.94
465523312.7,-78.37
465531772.9,-60.81
465540233.1,-74.33
465548693.4,-78.22
465557153.6,-80.16
465565613.9,-78.31
465574074.1,-80.91
465582534.3,-79.18
465590994.6,-79.59
465599454.8,-75.68
465607915.0,-68.06
465616375.3,-59.68
465624835.5,-80.97
465633295.8,-77.29
465641756.0,-74.79
465650216.2,-76.86
465658676.5,-78.72
465667136.7,-79.70
465675596.9,-61.08
465684057.2,-60.98
465692517.4,-74.71
465700977.6,-77.39
465709437.9,-79.65
465717898.1,-78.98
465726358.4,-78.50
465734818.6,-78.58
465743278.8,-78.15
465751739.1,-77.18
465760199.3,-62.06
465768659.5,-80.45
465777119.8,-78.50
465785580.0,-75.99
465794040.3,-76.07
465802500.5,-74.83
465810960.7,-78.65
465819421.0,-75.17
465827881.2,-76.93
465836341.4,-77.16
465844801.7,-61.37
465853261.9,-75.05
465861722.1,-77.64
465870182.4,-78.30
465878642.6,-77.74
465887102.9,-77.42
465895563.1,-77.09
465904023.3,-62.10
465912483.6,-76.46
465920943.8,-78.28
465929404.0,-76.14
465937864.3,-76.21
465946324.5,-76.87
465954784.8,-76.48
465963245.0,-74.09
465971705.2,-77.79
465980165.5,-64.39
465988625.7,-62.34
465997085.9,-73.24
466005546.2,-76.84
466014006.4,-78.06
466022466.6,-77.37
466030926.9,-77.04
466039387.1,-76.79
466047847.4,-76.39
466056307.6,-76.34
466064767.8,-61.15
466073228.1,-68.30
466081688.3,-75.90
466090148.5,-75.62
466098608.8,-75.15
466107069.0,-74.28
466115529.3,-74.86
466123989.5,-73.21
466132449.7,-80.18
466140910.0,-61.87
466149370.2,-75.95
466157830.4,-75.22
466166290.7,-76.21
466174750.9,-76.60
466183211.2,-76.55
466191671.4,-75.51
466200131.6,-75.27
466208591.9,-61.88
466217052.1,-76.69
466225512.3,-76.06
466233972.6,-75.00
466242432.8,-73.63
466250893.0,-73.56
466259353.3,-75.08
466267813.5,-72.63
466276273.8,-74.36
466284734.0,-74.26
466293194.2,-59.93
466301654.5,-70.06
466310114.7,-76.37
466318574.9,-75.21
466327035.2,-75.64
466335495.4,-74.98
466343955.7,-74.84
466352415.9,-74.53
466360876.1,-71.65
466369336.4,-62.39
466377796.6,-66.03
466386256.8,-73.68
466394717.1,-72.38
466403177.3,-72.59
466411637.5,-72.33
466420097.8,-72.23
466428558.0,-73.71
466437018.3,-70.32
466445478.5,-63.78
466453938.7,-72.62
466462399.0,-74.63
466470859.2,-73.99
466479319.4,-74.42
466487779.7,-73.88
466496239.9,-73.66
466504700.2,-72.95
466513160.4,-70.56
466521620.6,-60.57
466530080.9,-73.09
466538541.1,-73.19
466547001.3,-72.70
466555461.6,-71.08
466563921.8,-71.80
466572382.0,-73.06
466580842.3,-73.16
466589302.5,-73.53
466597762.8,-59.85
466606223.0,-67.91
466614683.2,-72.85
466623143.5,-71.86
466631603.7,-73.42
466640063.9,-72.11
466648524.2,-72.04
466656984.4,-72.43
466665444.7,-62.18
466673904.9,-71.91
466682365.1,-71.50
466690825.4,-71.57
466699285.6,-70.31
466707745.8,-70.48
466716206.1,-70.66
466724666.3,-70.81
466733126.5,-71.69
466741586.8,-62.62
466750047.0,-65.16
466758507.3,-70.25
466766967.5,-70.69
466775427.7,-71.66
466783888.0,-72.07
466792348.2,-71.76
466800808.4,-70.72
466809268.7,-70.35
466817728.9,-66.57
466826189.2,-60.88
466834649.4,-70.07
466843109.6,-69.33
466851569.9,-68.60
466860030.1,-68.96
466868490.3,-64.08
466876950.6,-82.40
466885410.8,-69.51
466893871.0,-58.70
466902331.3,-61.25
466910791.5,-68.62
466919251.8,-69.24
466927712.0,-69.82
466936172.2,-69.07
466944632.5,-68.99
466953092.7,-68.59
466961552.9,-67.77
466970013.2,-61.48
466978473.4,-67.80
466986933.7,-68.21
466995393.9,-66.46
467003854.1,-67.09
467012314.4,-66.77
467020774.6,-66.33
467029234.8,-67.22
467037695.1,-66.88
467046155.3,-61.35
467054615.5,-66.12
467063075.8,-66.20
467071536.0,-65.52
467079996.3,-66.51
467088456.5,-65.93
467096916.7,-65.21
467105377.0,-65.48
467113837.2,-65.47
467122297.4,-64.93
467130757.7,-65.67
467139217.9,-65.14
467147678.2,-64.20
467156138.4,-64.26
467164598.6,-63.57
467173058.9,-64.61
467181519.1,-63.78
467189979.3,-64.04
467198439.6,-61.34
467206899.8,-61.91
467215360.1,-62.95
467223820.3,-63.30
467232280.5,-62.64
467240740.8,-63.08
467249201.0,-61.91
467257661.2,-61.30
467266121.5,-61.19
467274581.7,-56.91
467283041.9,-60.62
467291502.2,-60.30
467299962.4,-59.99
467308422.7,-60.22
467316882.9,-59.74
467325343.1,-58.73
467333803.4,-58.84
467342263.6,-58.28
467350723.8,-56.79
467359184.1,-55.11
467367644.3,-57.15
467376104.6,-63.14
467384564.8,-56.07
467393025.0,-54.96
467401485.3,-54.79
467409945.5,-53.38
467418405.7,-52.25
467426866.0,-50.77
467435326.2,-51.25
467443786.4,-50.65
467452246.7,-48.94
467460706.9,-47.95
467469167.2,-45.83
467477627.4,-46.00
467486087.6,-46.61
467494547.9,-44.84
467503008.1,-45.28
467511468.3,-39.83
467519928.6,-40.09
467528388.8,-37.98
467536849.1,-44.99
467545309.3,-37.73
467553769.5,-37.82
467562229.8,-36.70
467570690.0,-38.57
467579150.2,-42.39
467587610.5,-37.25
467596070.7,-38.30
467604530.9,-38.58
467612991.2,-47.24
467621451.4,-41.13
467629911.7,-41.97
467638371.9,-50.65
467646832.1,-48.43
467655292.4,-46.62
467663752.6,-46.55
467672212.8,-48.18
467680673.1,-51.76
467689133.3,-51.35
467697593.6,-52.53
467706053.8,-54.06
467714514.0,-52.94
467722974.3,-53.31
467731434.5,-55.05
467739894.7,-55.41
467748355.0,-56.55
467756815.2,-57.78
467765275.4,-57.85
467773735.7,-57.90
467782195.9,-57.97
467790656.2,-54.91
467799116.4,-54.67
467807576.6,-59.48
467816036.9,-59.98
467824497.1,-60.83
467832957.3,-60.35
467841417.6,-60.46
467849877.8,-61.21
467858338.1,-65.11
467866798.3,-56.86
467875258.5,-61.50
467883718.8,-62.55
467892179.0,-62.80
467900639.2,-62.77
467909099.5,-62.97
467917559.7,-63.18
467926019.9,-63.27
467934480.2,-63.50
467942940.4,-66.12
467951400.7,-64.11
467959860.9,-63.66
467968321.1,-64.05
467976781.4,-64.36
467985241.6,-64.61
467993701.8,-64.32
468002162.1,-65.77
468010622.3,-65.09
468019082.6,-55.49
468027542.8,-63.80
468036003.0,-65.26
468044463.3,-66.04
468052923.5,-66.41
468061383.7,-66.75
468069844.0,-66.60
468078304.2,-66.19
468086764.5,-66.55
468095224.7,-62.31
468103684.9,-63.55
468112145.2,-66.48
468120605.4,-66.76
468129065.6,-66.92
468137525.9,-66.60
468145986.1,-67.28
468154446.3,-67.29
468162906.6,-67.83
468171366.8,-58.26
468179827.1,-67.51
468188287.3,-67.76
468196747.5,-68.67
468205207.8,-68.61
468213668.0,-68.26
468222128.2,-68.87
468230588.5,-68.24
468239048.7,-65.49
468247509.0,-60.59
468255969.2,-68.76
468264429.4,-68.88
468272889.7,-68.41
468281349.9,-69.56
468289810.1,-68.13
468298270.4,-68.89
468306730.6,-69.11
468315190.8,-70.25
468323651.1,-56.87
468332111.3,-67.23
468340571.6,-70.01
468349031.8,-70.02
468357492.0,-70.46
468365952.3,-72.48
468374412.5,-73.62
468382872.7,-70.51
468391333.0,-70.17
468399793.2,-62.15
468408253.5,-61.22
468416713.7,-70.77
468425173.9,-70.49
468433634.2,-69.55
468442094.4,-69.97
468450554.6,-70.56
468459014.9,-70.60
468467475.1,-70.87
468475935.3,-67.10
468484395.6,-58.51
468492855.8,-71.62
468501316.1,-70.94
468509776.3,-71.53
468518236.5,-71.64
468526696.8,-71.76
468535157.0,-72.59
468543617.2,-71.30
468552077.5,-61.64
468560537.7,-61.08
468568998.0,-72.82
468577458.2,-71.89
468585918.4,-71.64
468594378.7,-71.35
468602838.9,-68.23
468611299.1,-71.69
468619759.4,-72.31
468628219.6,-58.90
468636679.8,-69.13
468645140.1,-72.24
468653600.3,-72.98
468662060.6,-73.53
468670520.8,-72.67
468678981.0,-72.97
468687441.3,-72.52
468695901.5,-71.51
468704361.7,-61.45
468712822.0,-70.72
468721282.2,-73.58
468729742.5,-72.49
468738202.7,-74.26
468746662.9,-72.59
468755123.2,-73.05
468763583.4,-72.57
468772043.6,-72.31
468780503.9,-73.96
468788964.1,-61.17
468797424.3,-73.68
468805884.6,-72.55
468814344.8,-73.74
468822805.1,-74.32
468831265.3,-75.09
468839725.5,-75.16
468848185.8,-72.90
468856646.0,-78.07
468865106.2,-73.91
468873566.5,-74.14
468882026.7,-72.32
468890487.0,-72.63
468898947.2,-73.29
468907407.4,-73.12
468915867.7,-74.55
468924327.9,-74.44
468932788.1,-58.77
468941248.4,-73.11
468949708.6,-74.35
468958168.8,-73.84
468966629.1,-74.46
468975089.3,-76.22
468983549.6,-75.03
468992009.8,-75.29
469000470.0,-74.62
469008930.3,-67.34
469017390.5,-57.91
469025850.7,-75.63
469034311.0,-74.07
469042771.2,-74.01
469051231.5,-74.63
469059691.7,-74.81
469068151.9,-74.12
469076612.2,-75.05
469085072.4,-75.63
469093532.6,-60.94
469101992.9,-70.93
469110453.1,-74.31
469118913.4,-74.70
469127373.6,-77.60
469135833.8,-76.02
469144294.1,-76.82
469152754.3,-74.40
469161214.5,-67.24
469169674.8,-58.93
469178135.0,-76.00
469186595.2,-75.57
469195055.5,-75.36
469203515.7,-74.49
469211976.0,-73.09
469220436.2,-73.67
469228896.4,-74.73
469237356.7,-74.93
469245816.9,-72.93
469254277.1,-60.53
469262737.4,-73.48
469271197.6,-76.83
469279657.9,-77.10
469288118.1,-76.39
469296578.3,-76.84
469305038.6,-76.93
469313498.8,-75.81
469321959.0,-68.62
469330419.3,-58.67
469338879.5,-76.69
469347339.7,-75.43
469355800.0,-76.10
469364260.2,-79.71
469372720.5,-75.04
469381180.7,-77.06
469389640.9,-77.52
469398101.2,-58.70
469406561.4,-74.21
469415021.6,-77.24
469423481.9,-77.71
469431942.1,-78.89
469440402.4,-77.75
469448862.6,-78.21
469457322.8,-76.72
469465783.1,-76.43
469474243.3,-58.56
469482703.5,-73.88
469491163.8,-77.27
469499624.0,-75.15
469508084.2,-76.67
469516544.5,-76.38
469525004.7,-74.87
469533465.0,-76.37
469541925.2,-77.56
469550385.4,-74.86
469558845.7,-59.20
469567305.9,-75.86
469575766.1,-78.44
469584226.4,-78.21
469592686.6,-77.97
469601146.9,-78.84
469609607.1,-75.91
469618067.3,-61.03
469626527.6,-66.53
469634987.8,-78.15
469643448.0,-77.90
469651908.3,-74.73
469660368.5,-75.52
469668828.7,-76.35
469677289.0,-77.92
469685749.2,-75.69
469694209.5,-64.83
469702669.7,-58.21
469711129.9,-70.67
469719590.2,-76.78
469728050.4,-77.89
469736510.6,-77.64
469744970.9,-81.20
469753431.1,-81.42
469761891.4,-78.08
469770351.6,-76.32
469778811.8,-58.89
469787272.1,-59.96
469795732.3,-79.89
469804192.5,-77.57
469812652.8,-74.70
469821113.0,-74.97
469829573.2,-74.06
469838033.5,-76.87
469846493.7,-78.36
469854954.0,-76.17
469863414.2,-78.11
469871874.4,-80.10
469880334.7,-78.49
469888794.9,-79.04
469897255.1,-78.81
469905715.4,-78.58
469914175.6,-77.68
469922635.9,-58.63
469931096.1,-81.53
469939556.3,-79.80
469948016.6,-77.11
469956476.8,-75.56
469964937.0,-76.32
469973397.3,-78.29
469981857.5,-77.38
469990317.7,-76.98
469998778.0,-76.44
470007238.2,-58.45
470015698.5,-80.16
470024158.7,-76.25
470032618.9,-75.97
470041079.2,-78.91
470049539.4,-80.15
470057999.6,-79.15
470066459.9,-78.16
470074920.1,-76.61
470083380.4,-58.06
470091840.6,-61.15
470100300.8,-78.03
470108761.1,-81.89
470117221.3,-75.50
470125681.5,-74.24
470134141.8,-78.86
470142602.0,-80.02
470151062.3,-82.03
470159522.5,-58.52
470167982.7,-77.64
470176443.0,-77.64
470184903.2,-78.62
470193363.4,-79.23
470201823.7,-83.17
470210283.9,-80.83
470218744.1,-78.70
470227204.4,-89.42
470235664.6,-60.43
470244124.9,-81.10
470252585.1,-80.58
470261045.3,-78.56
470269505.6,-75.85
470277965.8,-77.16
470286426.0,-76.80
470294886.3,-79.65
470303346.5,-79.14
470311806.8,-79.30
470320267.0,-58.76
470328727.2,-77.26
470337187.5,-79.22
470345647.7,-80.55
470354107.9,-79.43
470362568.2,-81.01
470371028.4,-78.71
470379488.6,-58.77
470387948.9,-60.64
470396409.1,-81.55
470404869.4,-81.36
470413329.6,-76.74
470421789.8,-75.92
470430250.1,-74.97
470438710.3,-75.86
470447170.5,-80.10
470455630.8,-80.83
470464091.0,-76.50
470472551.3,-58.70
470481011.5,-76.46
470489471.7,-78.54
470497932.0,-81.01
470506392.2,-84.00
470514852.4,-77.70
470523312.7,-78.59
470531772.9,-78.72
470540233.1,-77.18
470548693.4,-57.54
470557153.6,-81.66
470565613.9,-79.73
470574074.1,-78.34
470582534.3,-76.86
470590994.6,-78.68
470599454.8,-77.40
470607915.0,-76.37
470616375.3,-59.15
470624835.5,-59.01
470633295.8,-79.65
470641756.0,-79.55
470650216.2,-81.84
470658676.5,-81.78
470667136.7,-80.18
470675596.9,-81.88
470684057.2,-79.31
470692517.4,-59.08
470700977.6,-79.21
470709437.9,-80.19
470717898.1,-78.62
470726358.4,-77.85
470734818.6,-76.12
470743278.8,-81.18
470751739.1,-77.79
470760199.3,-80.47
470768659.5,-75.04
470777119.8,-59.93
470785580.0,-75.55
470794040.3,-82.47
470802500.5,-82.68
470810960.7,-82.22
470819421.0,-83.04
470827881.2,-82.41
470836341.4,-82.90
470844801.7,-78.77
470853261.9,-60.71
470861722.1,-88.13
470870182.4,-82.55
470878642.6,-77.23
470887102.9,-77.95
470895563.1,-76.22
470904023.3,-77.48
470912483.6,-80.17
470920943.8,-80.75
470929404.0,-70.10
470937864.3,-58.83
470946324.5,-79.51
470954784.8,-77.70
470963245.0,-83.33
470971705.2,-84.59
470980165.5,-82.03
470988625.7,-80.10
470997085.9,-78.58
471005546.2,-59.68
471014006.4,-59.93
471022466.6,-82.39
471030926.9,-78.44
471039387.1,-81.59
471047847.4,-77.65
471056307.6,-78.51
471064767.8,-77.56
471073228.1,-79.89
471081688.3,-79.21
471090148.5,-59.02
471098608.8,-65.30
471107069.0,-80.37
471115529.3,-75.98
471123989.5,-89.16
471132449.7,-83.43
471140910.0,-78.75
471149370.2,-81.62
471157830.4,-65.63
471166290.7,-64.82
471174750.9,-80.51
471183211.2,-78.81
471191671.4,-76.46
471200131.6,-77.17
471208591.9,-79.65
471217052.1,-78.99
471225512.3,-79.44
471233972.6,-78.69
471242432.8,-58.64
471250893.0,-72.07
471259353.3,-79.79
471267813.5,-82.99
471276273.8,-82.96
471284734.0,-83.59
471293194.2,-85.96
471301654.5,-84.02
471310114.7,-78.64
471318574.9,-58.15
471327035.2,-62.96
471335495.4,-80.90
471343955.7,-80.23
471352415.9,-79.38
471360876.1,-78.54
471369336.4,-79.35
471377796.6,-82.30
471386256.8,-81.22
471394717.1,-58.57
471403177.3,-80.13
471411637.5,-82.20
471420097.8,-82.85
471428558.0,-83.66
471437018.3,-81.42
471445478.5,-82.10
471453938.7,-80.34
471462399.0,-61.80
471470859.2,-68.26
471479319.4,-76.31
471487779.7,-80.88
471496239.9,-78.77
471504700.2,-82.02
471513160.4,-80.58
471521620.6,-79.54
471530080.9,-79.56
471538541.1,-85.21
471547001.3,-68.60
471555461.6,-61.53
471563921.8,-75.37
471572382.0,-82.56
471580842.3,-82.92
471589302.5,-84.98
471597762.8,-84.57
471606223.0,-82.63
471614683.2,-66.01
471623143.5,-86.17
471631603.7,-80.31
471640063.9,-80.35
471648524.2,-79.89
471656984.4,-78.71
471665444.7,-75.92
471673904.9,-81.13
471682365.1,-81.40
471690825.4,-81.60
471699285.6,-59.15
471707745.8,-60.95
471716206.1,-82.99
471724666.3,-80.96
471733126.5,-84.30
471741586.8,-87.39
471750047.0,-82.84
471758507.3,-82.87
471766967.5,-80.52
471775427.7,-58.77
471783888.0,-82.75
471792348.2,-83.95
471800808.4,-85.16
471809268.7,-78.69
471817728.9,-78.94
471826189.2,-79.11
471834649.4,-79.06
471843109.6,-82.54
471851569.9,-84.15
471860030.1,-67.57
471868490.3,-62.19
471876950.6,-85.85
471885410.8,-85.79
471893871.0,-85.13
471902331.3,-82.76
471910791.5,-82.87
471919251.8,-68.77
471927712.0,-58.17
471936172.2,-81.74
471944632.5,-78.95
471953092.7,-79.33
471961552.9,-77.44
471970013.2,-77.08
471978473.4,-81.59
471986933.7,-81.56
471995393.9,-82.17
472003854.1,-73.33
472012314.4,-58.35
472020774.6,-81.65
472029234.8,-81.80
472037695.1,-84.13
472046155.3,-87.84
472054615.5,-84.99
472063075.8,-82.55
472071536.0,-82.16
472079996.3,-59.81
472088456.5,-76.79
472096916.7,-77.12
472105377.0,-81.51
472113837.2,-81.64
472122297.4,-83.49
472130757.7,-79.63
472139217.9,-84.49
472147678.2,-85.30
472156138.4,-58.38
472164598.6,-78.48
472173058.9,-80.22
472181519.1,-80.00
472189979.3,-83.81
472198439.6,-84.26
472206899.8,-85.77
472215360.1,-81.26
472223820.3,-72.05
472232280.5,-64.93
472240740.8,-59.85
472249201.0,-85.71
472257661.2,-82.26
472266121.5,-79.55
472274581.7,-81.41
472283041.9,-78.59
472291502.2,-76.02
472299962.4,-82.10
472308422.7,-83.17
472316882.9,-73.72
472325343.1,-58.44
472333803.4,-80.71
472342263.6,-82.08
472350723.8,-83.71
472359184.1,-87.46
472367644.3,-64.04
472376104.6,-66.26
472384564.8,-59.78
472393025.0,-58.57
472401485.3,-86.01
472409945.5,-81.09
472418405.7,-80.10
472426866.0,-78.62
472435326.2,-81.77
472443786.4,-78.92
472452246.7,-80.64
472460706.9,-82.13
472469167.2,-59.46
472477627.4,-58.71
472486087.6,-77.36
472494547.9,-79.82
472503008.1,-92.63
472511468.3,-84.53
472519928.6,-86.52
472528388.8,-84.00
472536849.1,-82.33
472545309.3,-59.45
472553769.5,-80.72
472562229.8,-83.86
472570690.0,-83.86
