Frequency (Hz),Amplitude (dBm)
463602838.9,-89.80
463611299.1,-84.38
463619759.4,-72.55
463628219.6,-75.90
463636679.8,-62.31
463645140.1,-86.85
463653600.3,-83.84
463662060.6,-83.50
463670520.8,-78.80
463678981.0,-80.25
463687441.3,-79.66
463695901.5,-79.60
463704361.7,-81.87
463712822.0,-73.02
463721282.2,-64.69
463729742.5,-81.55
463738202.7,-82.60
463746662.9,-81.73
463755123.2,-78.47
463763583.4,-79.95
463772043.6,-79.91
463780503.9,-63.39
463788964.1,-74.61
463797424.3,-79.23
463805884.6,-77.49
463814344.8,-78.45
463822805.1,-87.50
463831265.3,-82.13
463839725.5,-82.58
463848185.8,-81.16
463856646.0,-83.89
463865106.2,-60.98
463873566.5,-75.22
463882026.7,-84.09
463890487.0,-83.95
463898947.2,-83.79
463907407.4,-90.06
463915867.7,-83.29
463924327.9,-83.94
463932788.1,-75.99
463941248.4,-63.82
463949708.6,-67.40
463958168.8,-87.24
463966629.1,-83.40
463975089.3,-83.59
463983549.6,-80.84
463992009.8,-80.33
464000470.0,-79.66
464008930.3,-86.17
464017390.5,-83.46
464025850.7,-62.67
464034311.0,-73.32
464042771.2,-83.02
464051231.5,-85.34
464059691.7,-84.48
464068151.9,-84.39
464076612.2,-82.24
464085072.4,-62.74
464093532.6,-65.76
464101992.9,-84.42
464110453.1,-81.56
464118913.4,-78.41
464127373.6,-79.55
464135833.8,-80.71
464144294.1,-78.75
464152754.3,-74.29
464161214.5,-68.59
464169674.8,-79.62
464178135.0,-80.35
464186595.2,-83.17
464195055.5,-81.61
464203515.7,-85.76
464211976.0,-84.38
464220436.2,-89.63
464228896.4,-79.84
464237356.7,-63.55
464245816.9,-68.78
464254277.1,-79.89
464262737.4,-87.84
464271197.6,-84.73
464279657.9,-80.20
464288118.1,-82.23
464296578.3,-83.12
464305038.6,-74.78
464313498.8,-61.69
464321959.0,-81.24
464330419.3,-82.64
464338879.5,-81.94
464347339.7,-86.48
464355800.0,-88.84
464364260.2,-85.30
464372720.5,-81.00
464381180.7,-77.21
464389640.9,-62.59
464398101.2,-85.07
464406561.4,-84.92
464415021.6,-83.06
464423481.9,-82.42
464431942.1,-81.84
464440402.4,-70.50
464448862.6,-69.79
464457322.8,-63.46
464465783.1,-80.19
464474243.3,-83.90
464482703.5,-82.31
464491163.8,-85.49
464499624.0,-86.34
464508084.2,-83.74
464516544.5,-84.43
464525004.7,-79.40
464533465.0,-62.06
464541925.2,-82.11
464550385.4,-82.44
464558845.7,-82.02
464567305.9,-79.44
464575766.1,-81.62
464584226.4,-82.15
464592686.6,-82.18
464601146.9,-83.14
464609607.1,-61.97
464618067.3,-78.76
464626527.6,-82.24
464634987.8,-84.86
464643448.0,-83.79
464651908.3,-81.85
464660368.5,-82.54
464668828.7,-80.86
464677289.0,-77.11
464685749.2,-61.62
464694209.5,-80.60
464702669.7,-81.38
464711129.9,-79.42
464719590.2,-78.13
464728050.4,-84.19
464736510.6,-81.87
464744970.9,-79.26
464753431.1,-63.14
464761891.4,-63.05
464770351.6,-79.05
464778811.8,-82.35
464787272.1,-79.30
464795732.3,-81.17
464804192.5,-78.95
464812652.8,-79.97
464821113.0,-73.59
464829573.2,-73.91
464838033.5,-77.85
464846493.7,-80.60
464854954.0,-79.66
464863414.2,-79.46
464871874.4,-77.28
464880334.7,-80.68
464888794.9,-79.41
464897255.1,-62.00
464905715.4,-65.59
464914175.6,-78.39
464922635.9,-80.15
464931096.1,-81.05
464939556.3,-82.27
464948016.6,-83.87
464956476.8,-82.66
464964937.0,-65.56
464973397.3,-73.66
464981857.5,-85.37
464990317.7,-79.15
464998778.0,-82.05
465007238.2,-77.29
465015698.5,-80.87
465024158.7,-81.90
465032618.9,-82.29
465041079.2,-81.66
465049539.4,-62.33
465057999.6,-69.57
465066459.9,-78.60
465074920.1,-80.83
465083380.4,-84.98
465091840.6,-81.65
465100300.8,-84.62
465108761.1,-67.88
465117221.3,-61.34
465125681.5,-82.86
465134141.8,-79.83
465142602.0,-80.59
465151062.3,-79.26
465159522.5,-78.06
465167982.7,-78.75
465176443.0,-80.48
465184903.2,-79.98
465193363.4,-61.74
465201823.7,-66.34
465210283.9,-79.48
465218744.1,-81.36
465227204.4,-78.56
465235664.6,-80.35
465244124.9,-80.49
465252585.1,-82.76
465261045.3,-72.11
465269505.6,-60.49
465277965.8,-62.94
465286426.0,-79.70
465294886.3,-78.08
465303346.5,-78.21
465311806.8,-78.03
465320267.0,-80.18
465328727.2,-79.28
465337187.5,-79.64
465345647.7,-60.17
465354107.9,-67.10
465362568.2,-64.66
465371028.4,-79.72
465379488.6,-82.20
465387948.9,-82.04
465396409.1,-79.39
465404869.4,-78.95
465413329.6,-61.64
465421789.8,-63.66
465430250.1,-79.30
465438710.3,-78.83
465447170.5,-78.07
465455630.8,-77.09
465464091.0,-76.89
465472551.3,-90.48
465481011.5,-79.40
465489471.7,-68.30
465497932.0,-79.44
465506392.2,-78.98
465514852.4,-81.11
465523312.7,-79.81
465531772.9,-79.64
465540233.1,-80.89
465548693.4,-78.60
465557153.6,-71.42
465565613.9,-60.51
465574074.1,-60.24
465582534.3,-78.64
465590994.6,-82.18
465599454.8,-76.15
465607915.0,-75.58
465616375.3,-76.08
465624835.5,-76.54
465633295.8,-68.74
465641756.0,-72.92
465650216.2,-77.38
465658676.5,-76.92
465667136.7,-78.81
465675596.9,-80.57
465684057.2,-80.02
465692517.4,-78.95
465700977.6,-76.74
465709437.9,-76.75
465717898.1,-63.10
465726358.4,-76.91
465734818.6,-77.81
465743278.8,-76.11
465751739.1,-76.47
465760199.3,-69.31
465768659.5,-78.17
465777119.8,-65.90
465785580.0,-62.75
465794040.3,-77.79
465802500.5,-77.65
465810960.7,-79.17
465819421.0,-77.82
465827881.2,-82.01
465836341.4,-77.76
465844801.7,-76.78
465853261.9,-64.81
465861722.1,-61.40
465870182.4,-77.43
465878642.6,-77.56
465887102.9,-74.86
465895563.1,-74.73
465904023.3,-75.35
465912483.6,-77.06
465920943.8,-70.28
465929404.0,-60.39
465937864.3,-76.55
465946324.5,-83.02
465954784.8,-77.99
465963245.0,-78.50
465971705.2,-78.50
465980165.5,-78.08
465988625.7,-76.68
465997085.9,-73.76
466005546.2,-62.57
466014006.4,-62.52
466022466.6,-74.85
466030926.9,-76.08
466039387.1,-76.41
466047847.4,-75.48
466056307.6,-76.01
466064767.8,-82.82
466073228.1,-76.54
466081688.3,-62.09
466090148.5,-76.49
466098608.8,-77.59
466107069.0,-76.07
466115529.3,-76.51
466123989.5,-77.49
466132449.7,-76.01
466140910.0,-75.77
466149370.2,-76.56
466157830.4,-75.46
466166290.7,-74.29
466174750.9,-74.46
466183211.2,-74.33
466191671.4,-74.91
466200131.6,-74.86
466208591.9,-75.62
466217052.1,-66.11
466225512.3,-60.95
466233972.6,-74.09
466242432.8,-75.14
466250893.0,-75.90
466259353.3,-76.99
466267813.5,-75.90
466276273.8,-75.97
466284734.0,-66.21
466293194.2,-62.17
466301654.5,-75.93
466310114.7,-73.80
466318574.9,-73.43
466327035.2,-73.37
466335495.4,-74.42
466343955.7,-73.77
466352415.9,-74.17
466360876.1,-71.77
466369336.4,-62.64
466377796.6,-69.61
466386256.8,-74.70
466394717.1,-74.43
466403177.3,-74.72
466411637.5,-68.02
466420097.8,-73.71
466428558.0,-64.83
466437018.3,-61.28
466445478.5,-74.50
466453938.7,-72.78
466462399.0,-72.93
466470859.2,-73.30
466479319.4,-72.91
466487779.7,-71.93
466496239.9,-73.31
466504700.2,-74.13
466513160.4,-61.01
466521620.6,-61.16
466530080.9,-72.90
466538541.1,-72.49
466547001.3,-73.88
466555461.6,-77.15
466563921.8,-72.73
466572382.0,-71.86
466580842.3,-67.86
466589302.5,-62.69
466597762.8,-72.45
466606223.0,-71.86
466614683.2,-71.82
466623143.5,-71.45
466631603.7,-70.95
466640063.9,-71.58
466648524.2,-70.51
466656984.4,-72.67
466665444.7,-61.86
466673904.9,-69.50
466682365.1,-69.75
466690825.4,-71.87
466699285.6,-71.49
466707745.8,-71.49
466716206.1,-71.10
466724666.3,-70.63
466733126.5,-60.91
466741586.8,-64.24
466750047.0,-71.19
466758507.3,-70.12
466766967.5,-70.54
466775427.7,-70.53
466783888.0,-70.81
466792348.2,-70.66
466800808.4,-70.73
466809268.7,-68.86
466817728.9,-69.90
466826189.2,-70.34
466834649.4,-70.29
466843109.6,-69.77
466851569.9,-70.08
466860030.1,-70.29
466868490.3,-69.79
466876950.6,-61.95
466885410.8,-62.88
466893871.0,-69.60
466902331.3,-68.29
466910791.5,-71.09
466919251.8,-68.34
466927712.0,-68.55
466936172.2,-67.66
466944632.5,-68.69
466953092.7,-62.84
466961552.9,-66.71
466970013.2,-67.78
466978473.4,-68.17
466986933.7,-68.16
466995393.9,-68.17
467003854.1,-69.45
467012314.4,-67.65
467020774.6,-65.01
467029234.8,-66.73
467037695.1,-63.66
467046155.3,-68.14
467054615.5,-66.78
467063075.8,-66.18
467071536.0,-65.69
467079996.3,-65.77
467088456.5,-62.80
467096916.7,-68.19
467105377.0,-64.86
467113837.2,-65.38
467122297.4,-65.76
467130757.7,-64.97
467139217.9,-65.40
467147678.2,-65.19
467156138.4,-63.99
467164598.6,-63.81
467173058.9,-59.53
467181519.1,-65.86
467189979.3,-64.16
467198439.6,-63.18
467206899.8,-62.52
467215360.1,-62.53
467223820.3,-64.44
467232280.5,-62.96
467240740.8,-64.64
467249201.0,-62.89
467257661.2,-61.57
467266121.5,-61.65
467274581.7,-61.90
467283041.9,-61.04
467291502.2,-60.76
467299962.4,-60.07
467308422.7,-60.62
467316882.9,-59.07
467325343.1,-58.34
467333803.4,-57.03
467342263.6,-56.89
467350723.8,-58.18
467359184.1,-57.25
467367644.3,-56.75
467376104.6,-56.25
467384564.8,-56.23
467393025.0,-54.57
467401485.3,-55.24
467409945.5,-53.46
467418405.7,-52.29
467426866.0,-51.21
467435326.2,-50.94
467443786.4,-48.99
467452246.7,-52.10
467460706.9,-46.30
467469167.2,-46.39
467477627.4,-44.52
467486087.6,-47.98
467494547.9,-45.39
467503008.1,-43.39
467511468.3,-39.37
467519928.6,-38.51
467528388.8,-38.66
467536849.1,-42.96
467545309.3,-42.43
467553769.5,-47.33
467562229.8,-38.06
467570690.0,-37.73
467579150.2,-45.73
467587610.5,-46.93
467596070.7,-39.44
467604530.9,-39.42
467612991.2,-39.86
467621451.4,-40.52
467629911.7,-43.55
467638371.9,-42.92
467646832.1,-44.29
467655292.4,-47.44
467663752.6,-51.63
467672212.8,-50.33
467680673.1,-49.56
467689133.3,-51.96
467697593.6,-50.94
467706053.8,-52.42
467714514.0,-54.43
467722974.3,-58.96
467731434.5,-56.14
467739894.7,-54.27
467748355.0,-56.55
467756815.2,-56.49
467765275.4,-58.04
467773735.7,-58.61
467782195.9,-58.84
467790656.2,-59.04
467799116.4,-59.62
467807576.6,-59.28
467816036.9,-59.67
467824497.1,-55.06
467832957.3,-61.02
467841417.6,-60.88
467849877.8,-60.49
467858338.1,-61.29
467866798.3,-61.60
467875258.5,-61.70
467883718.8,-62.20
467892179.0,-54.92
467900639.2,-60.80
467909099.5,-62.80
467917559.7,-63.92
467926019.9,-63.38
467934480.2,-63.23
467942940.4,-64.34
467951400.7,-64.19
467959860.9,-63.71
467968321.1,-60.41
467976781.4,-64.61
467985241.6,-64.93
467993701.8,-60.77
468002162.1,-61.56
468010622.3,-64.58
468019082.6,-65.32
468027542.8,-64.97
468036003.0,-65.29
468044463.3,-57.84
468052923.5,-64.93
468061383.7,-65.16
468069844.0,-67.22
468078304.2,-66.39
468086764.5,-67.06
468095224.7,-66.91
468103684.9,-66.33
468112145.2,-66.92
468120605.4,-70.31
468129065.6,-66.84
468137525.9,-66.64
468145986.1,-67.50
468154446.3,-66.89
468162906.6,-66.98
468171366.8,-67.42
468179827.1,-61.57
468188287.3,-56.37
468196747.5,-64.32
468205207.8,-68.21
468213668.0,-70.00
468222128.2,-68.66
468230588.5,-68.66
468239048.7,-68.50
468247509.0,-68.58
468255969.2,-68.12
468264429.4,-66.44
468272889.7,-69.50
468281349.9,-68.20
468289810.1,-68.74
468298270.4,-68.76
468306730.6,-68.39
468315190.8,-68.54
468323651.1,-69.60
468332111.3,-76.17
468340571.6,-61.95
468349031.8,-68.66
468357492.0,-70.71
468365952.3,-70.17
468374412.5,-70.56
468382872.7,-70.70
468391333.0,-65.47
468399793.2,-64.13
468408253.5,-70.58
468416713.7,-70.89
468425173.9,-70.36
468433634.2,-69.63
468442094.4,-70.27
468450554.6,-71.33
468459014.9,-69.49
468467475.1,-70.81
468475935.3,-58.79
468484395.6,-57.82
468492855.8,-70.91
468501316.1,-71.19
468509776.3,-73.17
468518236.5,-69.27
468526696.8,-64.76
468535157.0,-70.62
468543617.2,-60.31
468552077.5,-60.35
468560537.7,-71.45
468568998.0,-72.02
468577458.2,-71.39
468585918.4,-71.30
468594378.7,-71.59
468602838.9,-71.42
468611299.1,-71.53
468619759.4,-70.87
468628219.6,-61.17
468636679.8,-71.30
468645140.1,-70.81
468653600.3,-73.35
468662060.6,-73.09
468670520.8,-72.95
468678981.0,-71.63
468687441.3,-67.90
468695901.5,-60.09
468704361.7,-71.77
468712822.0,-72.89
468721282.2,-72.72
468729742.5,-72.00
468738202.7,-71.65
468746662.9,-72.63
468755123.2,-73.23
468763583.4,-73.58
468772043.6,-58.92
468780503.9,-62.04
468788964.1,-64.08
468797424.3,-74.67
468805884.6,-82.01
468814344.8,-74.54
468822805.1,-73.99
468831265.3,-73.27
468839725.5,-69.30
468848185.8,-61.61
468856646.0,-73.76
468865106.2,-74.73
468873566.5,-73.74
468882026.7,-72.65
468890487.0,-72.38
468898947.2,-73.71
468907407.4,-73.90
468915867.7,-62.81
468924327.9,-86.37
468932788.1,-72.15
468941248.4,-75.04
468949708.6,-76.03
468958168.8,-75.72
468966629.1,-75.66
468975089.3,-74.33
468983549.6,-73.02
468992009.8,-59.52
469000470.0,-75.33
469008930.3,-75.52
469017390.5,-73.91
469025850.7,-74.54
469034311.0,-73.54
469042771.2,-73.13
469051231.5,-74.72
469059691.7,-75.02
469068151.9,-60.50
469076612.2,-61.26
469085072.4,-72.44
469093532.6,-75.35
469101992.9,-76.81
469110453.1,-75.97
469118913.4,-75.79
469127373.6,-75.18
469135833.8,-73.75
469144294.1,-68.92
469152754.3,-56.68
469161214.5,-74.82
469169674.8,-74.76
469178135.0,-74.53
469186595.2,-72.84
469195055.5,-72.56
469203515.7,-75.11
469211976.0,-57.62
469220436.2,-67.50
469228896.4,-75.44
469237356.7,-75.40
469245816.9,-75.61
469254277.1,-76.45
469262737.4,-76.82
469271197.6,-75.29
469279657.9,-76.74
469288118.1,-69.61
469296578.3,-58.94
469305038.6,-77.73
469313498.8,-76.21
469321959.0,-73.92
469330419.3,-75.29
469338879.5,-75.11
469347339.7,-76.17
469355800.0,-76.66
469364260.2,-60.14
469372720.5,-67.92
469381180.7,-75.44
469389640.9,-76.00
469398101.2,-77.60
469406561.4,-77.47
469415021.6,-77.55
469423481.9,-77.59
469431942.1,-75.14
469440402.4,-58.46
469448862.6,-79.88
469457322.8,-75.22
469465783.1,-73.48
469474243.3,-73.60
469482703.5,-75.48
469491163.8,-75.16
469499624.0,-77.08
469508084.2,-58.12
469516544.5,-68.90
469525004.7,-76.84
469533465.0,-76.90
469541925.2,-79.46
469550385.4,-77.46
469558845.7,-78.79
469567305.9,-76.52
469575766.1,-77.56
469584226.4,-71.80
469592686.6,-60.31
469601146.9,-75.30
469609607.1,-74.43
469618067.3,-74.30
469626527.6,-76.43
469634987.8,-75.21
469643448.0,-78.24
469651908.3,-79.69
469660368.5,-58.91
469668828.7,-64.48
469677289.0,-74.82
469685749.2,-78.81
469694209.5,-80.19
469702669.7,-79.99
469711129.9,-77.65
469719590.2,-76.71
469728050.4,-75.03
469736510.6,-75.23
469744970.9,-77.41
469753431.1,-76.81
469761891.4,-76.65
469770351.6,-75.09
469778811.8,-77.05
469787272.1,-76.65
469795732.3,-77.22
469804192.5,-59.53
469812652.8,-71.63
469821113.0,-74.94
469829573.2,-79.00
469838033.5,-81.86
469846493.7,-65.92
469854954.0,-62.93
469863414.2,-78.74
469871874.4,-59.87
469880334.7,-75.84
469888794.9,-79.12
469897255.1,-77.63
469905715.4,-75.23
469914175.6,-74.63
469922635.9,-76.37
469931096.1,-77.64
469939556.3,-76.63
469948016.6,-78.98
469956476.8,-58.58
469964937.0,-76.16
469973397.3,-76.19
469981857.5,-76.16
469990317.7,-77.54
469998778.0,-75.85
470007238.2,-78.91
470015698.5,-58.92
470024158.7,-59.36
470032618.9,-75.27
470041079.2,-74.87
470049539.4,-73.94
470057999.6,-74.00
470066459.9,-76.98
470074920.1,-77.50
470083380.4,-75.64
470091840.6,-79.76
470100300.8,-59.69
470108761.1,-76.32
470117221.3,-71.96
470125681.5,-71.75
470134141.8,-81.51
470142602.0,-78.27
470151062.3,-78.60
470159522.5,-58.77
470167982.7,-67.51
470176443.0,-79.56
470184903.2,-79.80
470193363.4,-74.15
470201823.7,-76.80
470210283.9,-77.70
470218744.1,-75.97
470227204.4,-77.76
470235664.6,-77.85
470244124.9,-71.04
470252585.1,-79.79
470261045.3,-80.93
470269505.6,-80.90
470277965.8,-78.64
470286426.0,-79.18
470294886.3,-79.36
470303346.5,-76.44
470311806.8,-58.73
470320267.0,-88.06
470328727.2,-82.98
470337187.5,-78.65
470345647.7,-76.69
470354107.9,-76.33
470362568.2,-76.72
470371028.4,-77.09
470379488.6,-82.68
470387948.9,-83.87
470396409.1,-62.31
470404869.4,-80.93
470413329.6,-82.97
470421789.8,-82.96
470430250.1,-79.07
470438710.3,-76.53
470447170.5,-66.27
470455630.8,-58.54
470464091.0,-81.45
470472551.3,-78.83
470481011.5,-78.71
470489471.7,-75.77
470497932.0,-77.27
470506392.2,-78.11
470514852.4,-79.69
470523312.7,-63.96
470531772.9,-76.26
470540233.1,-79.87
470548693.4,-80.10
470557153.6,-77.95
470565613.9,-81.22
470574074.1,-79.63
470582534.3,-80.82
470590994.6,-78.50
470599454.8,-63.05
470607915.0,-60.12
470616375.3,-81.82
470624835.5,-80.22
470633295.8,-78.57
470641756.0,-76.18
470650216.2,-61.90
470658676.5,-64.57
470667136.7,-78.15
470675596.9,-58.73
470684057.2,-80.18
470692517.4,-81.36
470700977.6,-81.06
470709437.9,-81.66
470717898.1,-82.08
470726358.4,-81.39
470734818.6,-77.73
470743278.8,-66.08
470751739.1,-58.16
470760199.3,-76.31
470768659.5,-77.13
470777119.8,-81.62
470785580.0,-78.38
470794040.3,-79.67
470802500.5,-80.09
470810960.7,-79.84
470819421.0,-59.35
470827881.2,-74.30
470836341.4,-82.65
470844801.7,-83.23
470853261.9,-83.80
470861722.1,-78.86
470870182.4,-80.42
470878642.6,-81.75
470887102.9,-72.81
470895563.1,-60.70
470904023.3,-60.55
470912483.6,-80.17
470920943.8,-77.60
470929404.0,-78.19
470937864.3,-77.65
470946324.5,-80.71
470954784.8,-80.90
470963245.0,-65.96
470971705.2,-62.55
470980165.5,-63.20
470988625.7,-80.14
470997085.9,-83.07
471005546.2,-87.26
471014006.4,-83.47
471022466.6,-80.56
471030926.9,-78.68
471039387.1,-78.71
471047847.4,-83.70
471056307.6,-81.86
471064767.8,-76.32
471073228.1,-74.78
471081688.3,-75.14
471090148.5,-77.82
471098608.8,-80.58
471107069.0,-81.89
471115529.3,-58.34
471123989.5,-74.99
471132449.7,-81.14
471140910.0,-80.76
471149370.2,-83.70
471157830.4,-82.74
471166290.7,-82.16
471174750.9,-76.28
471183211.2,-65.97
471191671.4,-82.42
471200131.6,-79.47
471208591.9,-77.31
471217052.1,-77.76
471225512.3,-78.40
471233972.6,-76.51
471242432.8,-81.75
471250893.0,-82.43
471259353.3,-67.31
471267813.5,-62.35
471276273.8,-80.93
471284734.0,-84.45
471293194.2,-80.98
471301654.5,-80.98
471310114.7,-78.61
471318574.9,-77.87
471327035.2,-57.87
471335495.4,-65.72
471343955.7,-81.85
471352415.9,-80.90
471360876.1,-78.41
471369336.4,-78.02
471377796.6,-79.09
471386256.8,-80.88
471394717.1,-83.28
471403177.3,-75.21
471411637.5,-59.76
471420097.8,-79.15
471428558.0,-78.78
471437018.3,-81.16
471445478.5,-86.11
471453938.7,-83.86
471462399.0,-81.07
471470859.2,-59.17
471479319.4,-70.16
471487779.7,-84.43
471496239.9,-82.93
471504700.2,-77.73
471513160.4,-75.66
471521620.6,-78.54
471530080.9,-76.67
471538541.1,-79.19
471547001.3,-77.82
471555461.6,-66.43
471563921.8,-63.43
471572382.0,-66.07
471580842.3,-85.61
471589302.5,-84.98
471597762.8,-83.18
471606223.0,-85.67
471614683.2,-81.45
471623143.5,-76.75
471631603.7,-59.84
471640063.9,-81.54
471648524.2,-79.11
471656984.4,-79.17
471665444.7,-78.41
471673904.9,-78.43
471682365.1,-79.71
471690825.4,-80.41
471699285.6,-67.15
471707745.8,-65.70
471716206.1,-78.61
471724666.3,-85.01
471733126.5,-84.44
471741586.8,-84.93
471750047.0,-83.28
471758507.3,-82.21
471766967.5,-76.08
471775427.7,-58.19
471783888.0,-76.38
471792348.2,-81.23
471800808.4,-80.23
471809268.7,-77.89
471817728.9,-79.17
471826189.2,-81.39
471834649.4,-78.42
471843109.6,-67.39
471851569.9,-77.45
471860030.1,-78.10
471868490.3,-82.03
471876950.6,-86.93
471885410.8,-86.80
471893871.0,-85.16
471902331.3,-80.51
471910791.5,-82.01
471919251.8,-59.05
471927712.0,-58.51
471936172.2,-80.73
471944632.5,-80.63
471953092.7,-78.77
471961552.9,-78.33
471970013.2,-63.98
471978473.4,-63.90
471986933.7,-81.78
471995393.9,-58.83
472003854.1,-67.39
472012314.4,-81.18
472020774.6,-85.22
472029234.8,-90.13
472037695.1,-86.99
472046155.3,-84.63
472054615.5,-80.73
472063075.8,-68.02
472071536.0,-58.03
472079996.3,-81.93
472088456.5,-80.19
472096916.7,-81.38
472105377.0,-79.73
472113837.2,-82.67
472122297.4,-81.37
472130757.7,-75.09
472139217.9,-59.88
472147678.2,-77.70
472156138.4,-85.71
472164598.6,-84.44
472173058.9,-82.22
472181519.1,-82.45
472189979.3,-81.16
472198439.6,-82.23
472206899.8,-59.33
472215360.1,-59.05
472223820.3,-79.15
472232280.5,-80.07
472240740.8,-79.91
472249201.0,-79.33
472257661.2,-79.33
472266121.5,-82.49
472274581.7,-69.20
472283041.9,-57.63
472291502.2,-68.90
472299962.4,-83.25
472308422.7,-85.70
472316882.9,-82.64
472325343.1,-89.51
472333803.4,-89.53
472342263.6,-85.02
472350723.8,-78.99
472359184.1,-62.98
472367644.3,-71.55
472376104.6,-81.66
472384564.8,-78.10
472393025.0,-77.83
472401485.3,-81.06
472409945.5,-79.55
472418405.7,-82.46
472426866.0,-76.56
472435326.2,-58.91
472443786.4,-79.00
472452246.7,-83.52
472460706.9,-85.15
472469167.2,-87.19
472477627.4,-84.62
472486087.6,-86.23
472494547.9,-83.75
472503008.1,-78.80
472511468.3,-84.35
472519928.6,-81.45
472528388.8,-77.20
472536849.1,-76.14
472545309.3,-77.85
472553769.5,-75.37
472562229.8,-80.41
472570690.0,-80.41
